date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-08-31,TRX,20,-0.00018308158535090645,0.0,0.0,mark,0.1599,0.0,0.9549807528159042
2024-08-31,TRX,20,-9.619329334912303e-05,9.618866692259786e-05,0.0,funding,0.1599,0.0,0.9548888944903541
2024-08-31,TRX,20,-0.006061158427878064,0.0,0.0,mark,0.1566,0.0,0.9491186664184511
2024-08-31,TRX,20,0.006793354145107878,0.0,0.0,mark,0.1603,0.0,0.9555883160748272
2024-08-31,TRX,20,-0.0047688832974452765,0.0,0.0,mark,0.1577,0.0,0.9510420757757521
2024-09-01,TRX,20,-0.0001838735390424907,0.0,0.0,mark,0.1576,0.0,0.9508672203796338
2024-09-01,TRX,20,-9.521975823730947e-05,9.521522497999134e-05,0.0,funding,0.1576,0.0,0.9507766833433192
2024-09-01,TRX,20,0.00036774828362051075,0.0,0.0,mark,0.1578,0.0,0.9511263941355558
2024-09-01,TRX,20,-0.005345632217997181,0.0,0.0,mark,0.1549,0.0,0.9460555876481259
2024-09-01,TRX,20,0.001292943761056915,0.0,0.0,mark,0.1556,0.0,0.9472795754209538
2024-09-02,TRX,20,0.0,0.0,0.0,mark,0.1556,0.0,0.9472795754209538
2024-09-02,TRX,20,-9.436739606720572e-05,9.436294360455445e-05,0.0,funding,0.1556,0.0,0.9471901873318006
2024-09-02,TRX,20,0.0023969810448860747,0.0,0.0,mark,0.1569,0.0,0.9494633074813382
2024-09-02,TRX,20,-0.005725391741159585,0.0,0.0,mark,0.1538,0.0,0.9440427902016717
2024-09-02,TRX,20,0.0007406047969526046,0.0,0.0,mark,0.1542,0.0,0.9447422117861448
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1542,0.0,0.9447422117861448
2024-09-03,TRX,20,-9.376947312125286e-05,9.376507690152773e-05,0.0,funding,0.1542,0.0,0.9446536279600045
2024-09-03,TRX,20,0.0009250720396121304,0.0,0.0,mark,0.1547,0.0,0.9455279049405959
2024-09-03,TRX,20,-0.008170154777946245,0.0,0.0,mark,0.1503,0.0,0.9378342675113919
2024-09-03,TRX,20,0.0,0.0,0.0,mark,0.1503,0.0,0.9378342675113919
2024-09-04,TRX,20,0.00018642856596422894,0.0,0.0,mark,0.1504,0.0,0.9380091229075102
2024-09-04,TRX,20,-9.211510196985253e-05,9.211085950407923e-05,0.0,funding,0.1504,0.0,0.9379227220809765
2024-09-04,TRX,20,0.003164270553684317,0.0,0.0,mark,0.1521,0.0,0.9408952638149871
2024-09-04,TRX,20,-0.005964613275649958,0.0,0.0,mark,0.1489,0.0,0.9352998911392023
2024-09-04,TRX,20,0.002054351094126692,0.0,0.0,mark,0.15,0.0,0.9372233004965033
2024-09-05,TRX,20,0.0,0.0,0.0,mark,0.15,0.0,0.9372233004965033
2024-09-05,TRX,20,-9.194713651116394e-05,9.194290950273844e-05,0.0,funding,0.15,0.0,0.9371371294594019
2024-09-05,TRX,20,0.0024226633302139268,0.0,0.0,mark,0.1513,0.0,0.9394102496089394
2024-09-05,TRX,20,-0.004103336651738308,0.0,0.0,mark,0.1491,0.0,0.9355634308943374
2024-09-05,TRX,20,0.0013074343918715698,0.0,0.0,mark,0.1498,0.0,0.9367874186671652
2024-09-06,TRX,20,0.00018663687823856058,0.0,0.0,mark,0.1499,0.0,0.9369622740632835
2024-09-06,TRX,20,-9.191143507010036e-05,9.190721134362771e-05,0.0,funding,0.1499,0.0,0.9368761604735402
2024-09-06,TRX,20,-0.0011264739295683446,0.0,0.0,mark,0.1492967744804583,0.0,0.935821388101859
2024-09-06,TRX,20,-0.0004045687633101509,0.0004044869364032263,0.278956507864294,stop,0.1492967744804583,-1.7485539611827343,0.935442860575565
2024-09-10,TRX,21,-0.0004272082177749769,0.0004271169773377258,0.2945634326467074,entry,0.1546,1.7823238037257036,0.9350433170484839
2024-09-10,TRX,21,-9.682252680444574e-05,9.681783965488034e-05,0.0,funding,0.1546,0.0,0.9349527881745435
2024-09-10,TRX,21,0.0,0.0,0.0,mark,0.1546,0.0,0.9349527881745435
2024-09-10,TRX,21,-0.004777205007187737,0.0,0.0,mark,0.1521,0.0,0.9304969786652293
2024-09-10,TRX,21,0.0019136214752942457,0.0,0.0,mark,0.1531,0.0,0.932279302468955
2024-09-11,TRX,21,-0.00019119744397556897,0.0,0.0,mark,0.153,0.0,0.9321010700885823
2024-09-11,TRX,21,-9.612291346096564e-05,9.611829380165164e-05,0.0,funding,0.153,0.0,0.9320114781240747
2024-09-11,TRX,21,0.0007646440031182781,0.0,0.0,mark,0.1534,0.0,0.932724407645565
2024-09-11,TRX,21,-0.003062090366699981,0.0,0.0,mark,0.1518,0.0,0.9298726895596038
2024-09-11,TRX,21,0.0030620903666999312,0.0,0.0,mark,0.1534,0.0,0.932724407645565
2024-09-12,TRX,21,-0.00019110619397312657,0.0,0.0,mark,0.1533,0.0,0.9325461752651923
2024-09-12,TRX,21,-9.626542710325175e-05,9.626079373573433e-05,0.0,funding,0.1533,0.0,0.9324564076301661
2024-09-12,TRX,21,0.0019096040998275309,0.0,0.0,mark,0.1543,0.0,0.9342387314338918
2024-09-12,TRX,21,-0.004589190965036066,0.0,0.0,mark,0.1519,0.0,0.9299611543049502
2024-09-12,TRX,21,0.00019163736259453692,0.0,0.0,mark,0.152,0.0,0.9301393866853227
2024-09-13,TRX,21,-0.0001916373625944758,0.0,0.0,mark,0.1519,0.0,0.9299611543049502
2024-09-13,TRX,21,-9.56514075041017e-05,9.564683305408123e-05,0.0,funding,0.1519,0.0,0.9298722064656776
2024-09-13,TRX,21,0.00019165569209807492,0.0,0.0,mark,0.152,0.0,0.9300504388460501
2024-09-13,TRX,21,-0.006729901527510334,0.0,0.0,mark,0.1485,0.0,0.9238123055330101
2024-09-13,TRX,21,0.0009641919035101031,0.0,0.0,mark,0.149,0.0,0.924703467434873
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.924703467434873
2024-09-14,TRX,21,-9.43586895112007e-05,9.43542378701581e-05,0.0,funding,0.149,0.0,0.9246162177439473
2024-09-14,TRX,21,0.0,0.0,0.0,mark,0.149,0.0,0.9246162177439473
2024-09-14,TRX,21,-0.003862723360173962,0.0,0.0,mark,0.147,0.0,0.9210515701364959
2024-09-14,TRX,21,0.0009670805495880353,0.0,0.0,mark,0.1475,0.0,0.9219427320383587
2024-09-15,TRX,21,0.0,0.0,0.0,mark,0.1475,0.0,0.9219427320383587
2024-09-15,TRX,21,-9.368844874233047e-05,9.368406011676716e-05,0.0,funding,0.1475,0.0,0.9218563607000263
2024-09-15,TRX,21,-0.0009671712019400047,0.0,0.0,mark,0.147,0.0,0.9209651987981634
2024-09-15,TRX,21,0.004826528861778445,0.0,0.0,mark,0.1495,0.0,0.9254210083074776
2024-09-15,TRX,21,-0.0009634439407140842,0.0,0.0,mark,0.149,0.0,0.9245298464056148
2024-09-16,TRX,21,-0.00019280022515139647,0.0,0.0,mark,0.1489,0.0,0.9243516140252422
2024-09-16,TRX,21,-0.00041639213589071537,0.00041630545671648457,0.28710721152861,rotation,0.1489,-1.7823238037257036,0.9239668014043988
2024-09-16,XRP,22,-0.0005918407037226492,0.0005916656005593706,0.4080452417650831,entry,0.5706,0.6607435276234989,0.9234201220319489
2024-09-16,XRP,22,-0.00013414840152776295,0.00013413940403329098,0.0,funding,0.5706,0.0,0.9232962550071072
2024-09-16,XRP,22,-0.007758885274510506,0.0,0.0,mark,0.5598,0.0,0.9161602249087734
2024-09-16,XRP,22,0.02267542287064122,0.0,0.0,mark,0.5916,0.0,0.9371718690872006
2024-09-16,XRP,22,-0.0035314274790904667,0.0,0.0,mark,0.5866,0.0,0.9338681514490831
2024-09-17,XRP,22,-7.075590945334135e-05,0.0,0.0,mark,0.5865,0.0,0.9338020770963208
2024-09-17,XRP,22,-0.0006019283538335065,0.0006017472313046197,0.4149980905549101,rotation,0.5865,-0.6607435276234989,0.9332401642818415
2024-09-17,TRX,23,-0.0007247373144569192,0.0007244747558020436,0.499637762622099,entry,0.1489,3.1315112670977796,0.9325640553417188
2024-09-17,TRX,23,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.1489,0.0,0.9324108620677407
2024-09-17,TRX,23,-0.0003359074173083632,0.0,0.0,mark,0.1488,0.0,0.9320977109410309
2024-09-17,TRX,23,0.00836401987451933,0.0,0.0,mark,0.1513,0.0,0.9399264891087753
2024-09-17,TRX,23,-0.004340558774250979,0.0,0.0,mark,0.15,0.0,0.9358555244615482
2024-09-18,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.9358555244615482
2024-09-18,TRX,23,-0.0001649161780158674,0.0001649025800905035,0.0,funding,0.15,0.0,0.9357011994709725
2024-09-18,TRX,23,0.0010035063391889592,0.0,0.0,mark,0.1503,0.0,0.9366406528511019
2024-09-18,TRX,23,-0.0043558191332454645,0.0,0.0,mark,0.149,0.0,0.9325696882038748
2024-09-18,TRX,23,0.002012735934620463,0.0,0.0,mark,0.1496,0.0,0.9344485949641335
2024-09-19,TRX,23,0.0,0.0,0.0,mark,0.1496,0.0,0.9344485949641335
2024-09-19,TRX,23,-0.00016472402555594727,0.0001647104592985839,0.0,funding,0.1496,0.0,0.934294681506866
2024-09-19,TRX,23,0.007013994756678764,0.0,0.0,mark,0.1517,0.0,0.9408708551677714
2024-09-19,TRX,23,-0.007684567200047658,0.0,0.0,mark,0.1494,0.0,0.9336683792534465
2024-09-19,TRX,23,0.007018683252820772,0.0,0.0,mark,0.1515,0.0,0.9402445529143518
2024-09-20,TRX,23,0.0,0.0,0.0,mark,0.1515,0.0,0.9402445529143518
2024-09-20,TRX,23,-0.0001657878909148292,0.000165774148861903,0.0,funding,0.1515,0.0,0.9400886846738704
2024-09-20,TRX,23,0.004321055678316882,0.0,0.0,mark,0.1528,0.0,0.9441596493210975
2024-09-20,TRX,23,-0.0049874938374760095,0.0,0.0,mark,0.1513,0.0,0.9394623824204509
2024-09-20,TRX,23,0.0023305930314308516,0.0,0.0,mark,0.152,0.0,0.9416544403074193
2024-09-21,TRX,23,0.0,0.0,0.0,mark,0.152,0.0,0.9416544403074193
2024-09-21,TRX,23,-0.00016608602611391566,0.00016607223459342004,0.0,funding,0.152,0.0,0.9414980576503026
2024-09-21,TRX,23,0.001661665788711302,0.0,0.0,mark,0.1525,0.0,0.9430638132838515
2024-09-21,TRX,23,-0.0036593163089020395,0.0,0.0,mark,0.1514,0.0,0.939619150890044
2024-09-21,TRX,23,0.001997650520190709,0.0,0.0,mark,0.152,0.0,0.9414980576503026
2024-09-22,TRX,23,-0.0003326647508440701,0.0,0.0,mark,0.1519,0.0,0.9411849065235929
2024-09-22,TRX,23,-0.00016605955847846072,0.00016604577135311452,0.0,funding,0.1519,0.0,0.9410286267498033
2024-09-22,TRX,23,0.0009978280414882715,0.0,0.0,mark,0.1522,0.0,0.9419680801299326
2024-09-22,TRX,23,-0.00433113078592858,0.0,0.0,mark,0.1509,0.0,0.9378971154827055
2024-09-22,TRX,23,0.002667530475583931,0.0,0.0,mark,0.1517,0.0,0.9404023244963837
2024-09-23,TRX,23,0.00033294154101631455,0.0,0.0,mark,0.1518,0.0,0.9407154756230934
2024-09-23,TRX,23,-0.0001660330462622938,0.00016601926353887502,0.0,funding,0.1518,0.0,0.9405592987326309
2024-09-23,TRX,23,0.0036556652709423907,0.0,0.0,mark,0.1529,0.0,0.9440039611264385
2024-09-23,TRX,23,-0.005655311612633517,0.0,0.0,mark,0.1512,0.0,0.9386803919723722
2024-09-23,TRX,23,0.003662969236962561,0.0,0.0,mark,0.1523,0.0,0.9421250543661797
2024-09-24,TRX,23,0.00033233283940322137,0.0,0.0,mark,0.1524,0.0,0.9424382054928895
2024-09-24,TRX,23,-0.00016638463290711783,0.00016637079175166582,0.0,funding,0.1524,0.0,0.9422814113024646
2024-09-24,TRX,23,0.0006644450344031747,0.0,0.0,mark,0.1526,0.0,0.9429077135558841
2024-09-24,TRX,23,-0.005995958945473727,0.0,0.0,mark,0.1508,0.0,0.937270993275108
2024-09-24,TRX,23,0.0016691536012235493,0.0,0.0,mark,0.1513,0.0,0.9388367489086569
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.9388367489086569
2024-09-25,TRX,23,-0.0001658173054378141,0.000165803558508191,0.0,funding,0.1513,0.0,0.9386810864348295
2024-09-25,TRX,23,0.0,0.0,0.0,mark,0.1513,0.0,0.9386810864348295
2024-09-25,TRX,23,-0.004681447029410631,0.0,0.0,mark,0.1499,0.0,0.9342969706608927
2024-09-25,TRX,23,0.00033511685081159305,0.0,0.0,mark,0.15,0.0,0.9346101217876024
2024-09-26,TRX,23,0.0,0.0,0.0,mark,0.15,0.0,0.9346101217876024
2024-09-26,TRX,23,-0.0001651359530895289,0.00016512231889858795,0.0,funding,0.15,0.0,0.9344557967970267
2024-09-26,TRX,23,0.011660809150671235,0.0,0.0,mark,0.1535,0.0,0.945416086231869
2024-09-26,TRX,23,-0.013673529557553151,0.0,0.0,mark,0.1494,0.0,0.9325768900367681
2024-09-26,TRX,23,0.012679342482251726,0.0,0.0,mark,0.1532,0.0,0.9444766328517397
2024-09-27,TRX,23,0.0,0.0,0.0,mark,0.1532,0.0,0.9444766328517397
2024-09-27,TRX,23,-0.00016689709925661174,0.000166883172710549,0.0,funding,0.1532,0.0,0.9443190155946984
2024-09-27,TRX,23,-0.00033167081881585377,0.0,0.0,mark,0.1531,0.0,0.9440058644679887
2024-09-27,TRX,23,0.007929894972189344,0.0,0.0,mark,0.1555,0.0,0.9515214915090233
2024-09-27,TRX,23,-0.0009878047560304439,0.0,0.0,mark,0.1552,0.0,0.950582038128894
2024-09-28,TRX,23,0.0,0.0,0.0,mark,0.1552,0.0,0.950582038128894
2024-09-28,TRX,23,-0.00016799006235413,0.0001679759528136933,0.0,funding,0.1552,0.0,0.9504223632053117
2024-09-28,TRX,23,0.0006587555283538563,0.0,0.0,mark,0.1554,0.0,0.9510486654587312
2024-09-28,TRX,23,-0.005282235245383379,0.0,0.0,mark,0.1538,0.0,0.9460382474313748
2024-09-28,TRX,23,0.004293939146784525,0.0,0.0,mark,0.1551,0.0,0.9501092120786019
2024-09-29,TRX,23,-0.0003296492030321229,0.0,0.0,mark,0.155,0.0,0.9497960609518922
2024-09-29,TRX,23,-0.00016791241013179912,0.00016789831363204594,0.0,funding,0.155,0.0,0.949636591794964
2024-09-29,TRX,23,0.008210176803222132,0.0,0.0,mark,0.1575,0.0,0.9574653699627084
2024-09-29,TRX,23,-0.009530083133528334,0.0,0.0,mark,0.1546,0.0,0.9483839872881248
2024-09-29,TRX,23,0.006254096805264754,0.0,0.0,mark,0.1565,0.0,0.9543338586956106
2024-09-30,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.9543338586956106
2024-09-30,TRX,23,-0.00016873129844973645,0.00016871706412472043,0.0,funding,0.1565,0.0,0.9541728462887766
2024-09-30,TRX,23,-0.005594872466619011,0.0,0.0,mark,0.1548,0.0,0.9488492771347103
2024-09-30,TRX,23,0.006578961677111916,0.0,0.0,mark,0.1568,0.0,0.9551122996689059
2024-09-30,TRX,23,-0.002626393028712273,0.0,0.0,mark,0.156,0.0,0.9526070906552276
2024-10-01,TRX,23,-0.00032878467129653305,0.0,0.0,mark,0.1559,0.0,0.9522939395285179
2024-10-01,TRX,23,-0.0001684444365591216,0.00016843025059158563,0.0,funding,0.1559,0.0,0.9521335444216463
2024-10-01,TRX,23,0.0036113067241040856,0.0,0.0,mark,0.157,0.0,0.9555782068154538
2024-10-01,TRX,23,-0.012531111475594428,0.0,0.0,mark,0.1532,0.0,0.9436784640004823
2024-10-01,TRX,23,0.0013264834990481624,0.0,0.0,mark,0.1536,0.0,0.9449310685073213
2024-10-02,TRX,23,0.0,0.0,0.0,mark,0.1536,0.0,0.9449310685073213
2024-10-02,TRX,23,-0.00016725241801623572,0.00016723843211030162,0.0,funding,0.1536,0.0,0.9447730397169719
2024-10-02,TRX,23,0.005618943935876458,0.0,0.0,mark,0.1553,0.0,0.9500966088710382
2024-10-02,TRX,23,-0.007609662859170768,0.0,0.0,mark,0.153,0.0,0.9428941329567133
2024-10-02,TRX,23,0.004638861172913761,0.0,0.0,mark,0.1544,0.0,0.9472782487306503
2024-10-03,TRX,23,0.0003305252472579376,0.0,0.0,mark,0.1545,0.0,0.94759139985736
2024-10-03,TRX,23,-0.00016776014833505676,0.0001677460773882685,0.0,funding,0.1545,0.0,0.947432445117067
2024-10-03,TRX,23,0.01052129096924212,0.0,0.0,mark,0.1577,0.0,0.95745328117178
2024-10-03,TRX,23,-0.013832026152413836,0.0,0.0,mark,0.1535,0.0,0.9443009338499693
2024-10-03,TRX,23,0.01383202615241389,0.0,0.0,mark,0.1577,0.0,0.95745328117178
2024-10-04,TRX,23,-0.00032712024147542486,0.0,0.0,mark,0.1576,0.0,0.9571401300450701
2024-10-04,TRX,23,-0.0001694191413443122,0.00016940479073201012,0.0,funding,0.1576,0.0,0.9569779859216386
2024-10-04,TRX,23,0.0006542443061685639,0.0,0.0,mark,0.1578,0.0,0.9576042881750582
2024-10-04,TRX,23,-0.004917297628473302,0.0,0.0,mark,0.1563,0.0,0.9529070212744115
2024-10-04,TRX,23,0.0006570384199624332,0.0,0.0,mark,0.1565,0.0,0.953533323527831
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1565,0.0,0.953533323527831
2024-10-05,TRX,23,-0.000791690433976022,0.0007913771297897958,0.5457773308895144,resize,0.1565,3.3253474263848397,0.9527787190630986
2024-10-05,TRX,23,-0.0003485060100703007,0.0003484452889048069,0.0,funding,0.1565,0.0,0.9524467278070723
2024-10-05,TRX,23,0.0006776936563553508,0.0,0.0,mark,0.1566,0.0,0.9530924136764205
2024-10-05,TRX,23,-0.021225052479303903,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-05,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-06,TRX,23,0.0,0.0,0.0,mark,0.1535,0.0,0.9330761517266244
2024-10-06,TRX,23,-0.0003490433638251702,0.0003489824552770369,0.0,funding,0.1535,0.0,0.9327505245202344
2024-10-06,TRX,23,0.008958850521199683,0.0,0.0,mark,0.1548,0.0,0.9411444408217619
2024-10-06,TRX,23,-0.011731645360825268,0.0,0.0,mark,0.1531,0.0,0.9301677810428415
2024-10-06,TRX,23,0.008295425393060524,0.0,0.0,mark,0.1543,0.0,0.9379160114750205
2024-10-07,TRX,23,0.0,0.0,0.0,mark,0.1543,0.0,0.9379160114750205
2024-10-07,TRX,23,-0.00012784507583366118,0.0001278369040002978,0.0881633820691709,resize,0.1543,-0.5359030957126709,0.9377961111959012
2024-10-07,TRX,23,-0.00032011780850866076,0.0003200665762699904,0.0,funding,0.1543,0.0,0.9374959540053515
2024-10-07,TRX,23,0.015043981454744322,0.0,0.0,mark,0.1567,0.0,0.9517062474399994
2024-10-07,TRX,23,-0.018206834619568107,0.0,0.0,mark,0.1538,0.0,0.9345354762064665
2024-10-07,TRX,23,0.01321727876288078,0.0,0.0,mark,0.1559,0.0,0.9469694829617835
2024-10-08,TRX,23,-0.0006254486046342201,0.0,0.0,mark,0.1558,0.0,0.9463773874020064
2024-10-08,TRX,23,-0.00032029892009459915,0.0003202476298717278,0.0,funding,0.1558,0.0,0.9460743122867267
2024-10-08,TRX,23,0.028382240975076356,0.0,0.0,mark,0.1604,0.0,0.9733107080364684
2024-10-08,TRX,23,-0.029634714319795318,0.0,0.0,mark,0.1556,0.0,0.9448901211671726
2024-10-08,TRX,23,0.0271984229838866,0.0,0.0,mark,0.16,0.0,0.9709423257973605
2024-10-09,TRX,23,0.0,0.0,0.0,mark,0.16,0.0,0.9709423257973605
2024-10-09,TRX,23,-1.7702926078381682e-05,1.7702769382451477e-05,0.01220880647065619,resize,0.16,-0.0740877934364299,0.9709251374292832
2024-10-09,TRX,23,-0.00031660464454522026,0.00031655453058361207,0.0,funding,0.16,0.0,0.9706177866781724
2024-10-09,TRX,23,0.011975728268707504,0.0,0.0,mark,0.162,0.0,0.9823115222868395
2024-10-09,TRX,23,-0.015596593019912945,0.0,0.0,mark,0.1594,0.0,0.9671096659955722
2024-10-09,TRX,23,0.006628269078386017,0.0,0.0,mark,0.1605,0.0,0.9735412205803392
2024-10-10,TRX,23,0.0,0.0,0.0,mark,0.1605,0.0,0.9735412205803392
2024-10-10,TRX,23,-0.0001408905212188186,0.00014088059661542194,0.09715903214856683,resize,0.1605,-0.5893353442262939,0.9734040675123541
2024-10-10,TRX,23,-0.00028485032362850064,0.000284809757626844,0.0,funding,0.1605,0.0,0.9731268325358129
2024-10-10,TRX,23,0.0010799607679120124,0.0,0.0,mark,0.1607,0.0,0.9741783390278344
2024-10-10,TRX,23,-0.010852453627142497,0.0,0.0,mark,0.1587,0.0,0.9636632741076199
2024-10-10,TRX,23,0.0005454289819258576,0.0,0.0,mark,0.1588,0.0,0.9641890273536305
2024-10-11,TRX,23,0.0005451316513168547,0.0,0.0,mark,0.1589,0.0,0.9647147805996413
2024-10-11,TRX,23,-2.2185524025106563e-05,2.218527792817866e-05,0.015300191674605973,resize,0.1589,0.09289062966960326,0.9646933781341123
2024-10-11,TRX,23,-0.0002895853771212286,0.00028954345132309117,0.0,funding,0.1589,0.0,0.9644140574839388
2024-10-11,TRX,23,0.014321364072722676,0.0,0.0,mark,0.1615,0.0,0.9783251575173585
2024-10-11,TRX,23,-0.019326934721650178,0.0,0.0,mark,0.158,0.0,0.9595986767031396
2024-10-11,TRX,23,0.00998621030239634,0.0,0.0,mark,0.1598,0.0,0.9692294382647378
2024-10-12,TRX,23,-0.0005521809610103429,0.0,0.0,mark,0.1597,0.0,0.9686943959557602
2024-10-12,TRX,23,-4.07359886659737e-05,4.07351589668378e-05,0.028093213080577793,resize,0.1597,-0.17040537304662973,0.9686549360355506
2024-10-12,TRX,23,-0.0002806202591280318,0.0002805808889458928,0.0,funding,0.1597,0.0,0.968383149972516
2024-10-12,TRX,23,0.022740762620990878,0.0,0.0,mark,0.164,0.0,0.9906572261544558
2024-10-12,TRX,23,-0.026492188916890442,0.0,0.0,mark,0.159,0.0,0.9647571375708048
2024-10-12,TRX,23,0.01861796361839577,0.0,0.0,mark,0.1625,0.0,0.9828871995793605
2024-10-13,TRX,23,0.0005268817429300989,0.0,0.0,mark,0.1626,0.0,0.9834052013510335
2024-10-13,TRX,23,-0.0002814306652570347,0.0002813910673620951,0.0,funding,0.1626,0.0,0.9831284799117759
2024-10-13,TRX,23,0.004730813084922191,0.0,0.0,mark,0.1635,0.0,0.9877904958568331
2024-10-13,TRX,23,-0.008425870000338544,0.0,0.0,mark,0.1619,0.0,0.9795024675100646
2024-10-13,TRX,23,0.0036950569154162623,0.0,0.0,mark,0.1626,0.0,0.9831284799117758
2024-10-14,TRX,23,0.0,0.0,0.0,mark,0.1626,0.0,0.9831284799117758
2024-10-14,TRX,23,-4.047886213574198e-05,4.0478042877637185e-05,0.02791589163974978,resize,0.1626,-0.1687878727747174,0.9830886847950117
2024-10-14,TRX,23,-0.0002723468306712284,0.00027230974763967986,0.0,funding,0.1626,0.0,0.9828209801633477
2024-10-14,TRX,23,0.003054623455156666,0.0,0.0,mark,0.1632,0.0,0.9858277180697211
2024-10-14,TRX,23,-0.018469289165095954,0.0,0.0,mark,0.1596,0.0,0.9677872906314813
2024-10-14,TRX,23,0.005164668271109989,0.0,0.0,mark,0.1606,0.0,0.9727985204754368
2024-10-15,TRX,23,-0.0005152681580935274,0.0,0.0,mark,0.1605,0.0,0.9722973974910413
2024-10-15,TRX,23,-0.0002718130347731887,0.00027177609695705295,0.0,funding,0.1605,0.0,0.9720331502992696
2024-10-15,TRX,23,0.0005154081976397617,0.0,0.0,mark,0.1606,0.0,0.9725342732836652
2024-10-15,TRX,23,-0.015055757791607241,0.0,0.0,mark,0.1577,0.0,0.9580017067361943
2024-10-15,TRX,23,0.0057375203959750005,0.0,0.0,mark,0.1588,0.0,0.9635140595645453
2024-10-16,TRX,23,-0.0005202345948959634,0.0,0.0,mark,0.1587,0.0,0.9630129365801497
2024-10-16,TRX,23,-2.4897467469661277e-05,2.4897157530320262e-05,0.017170453469186386,resize,0.1587,-0.10419262014980468,0.962988960295364
2024-10-16,TRX,23,-0.0002657196619591999,0.0002656843616165978,0.0,funding,0.1587,0.0,0.9627331091882041
2024-10-16,TRX,23,0.008627551691829554,0.0,0.0,mark,0.1604,0.0,0.9710750724686736
2024-10-16,TRX,23,-0.010157817765823812,0.0,0.0,mark,0.1584,0.0,0.9612609980210625
2024-10-16,TRX,23,0.008640707329286693,0.0,0.0,mark,0.1601,0.0,0.969602961301532
2024-10-17,TRX,23,-0.0005062153823113444,0.0,0.0,mark,0.16,0.0,0.9691122575791515
2024-10-17,TRX,23,-0.0002662036917299006,0.0002661682626711012,0.0,funding,0.16,0.0,0.9688543106532185
2024-10-17,TRX,23,0.0025291905963033437,0.0,0.0,mark,0.1605,0.0,0.9713078292651213
2024-10-17,TRX,23,-0.007606843478224251,0.0,0.0,mark,0.159,0.0,0.9639472734294128
2024-10-17,TRX,23,0.0020341561042147294,0.0,0.0,mark,0.1594,0.0,0.965910088318935
2024-10-18,TRX,23,-0.0005081512396729915,0.0,0.0,mark,0.1593,0.0,0.9654193845965545
2024-10-18,TRX,23,-0.00026605284436922874,0.0002660174554496621,0.0,funding,0.1593,0.0,0.9651625661884223
2024-10-18,TRX,23,0.00101631461293154,0.0,0.0,mark,0.1595,0.0,0.9661439736331835
2024-10-18,TRX,23,-0.006624583390229366,0.0,0.0,mark,0.1582,0.0,0.9597648252422362
2024-10-18,TRX,23,0.0015326497712773027,0.0,0.0,mark,0.1585,0.0,0.9612369364093778
2024-10-19,TRX,23,0.0,0.0,0.0,mark,0.1585,0.0,0.9612369364093778
2024-10-19,TRX,23,-0.0002658685219460297,0.00026583318204249944,0.0,funding,0.1585,0.0,0.9609814077358753
2024-10-19,TRX,23,0.0010207342660031383,0.0,0.0,mark,0.1587,0.0,0.9619628151806364
2024-10-19,TRX,23,-0.011285794105588928,0.0,0.0,mark,0.1565,0.0,0.9511673332882639
2024-10-19,TRX,23,0.0010312606982451457,0.0,0.0,mark,0.1567,0.0,0.952148740733025
2024-10-20,TRX,23,0.0,0.0,0.0,mark,0.1567,0.0,0.952148740733025
2024-10-20,TRX,23,-0.00026535800503355267,0.0002653228007120535,0.0,funding,0.1567,0.0,0.9518961139624392
