date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-02-25,-0.012805065741672284,0.9640859494235662,1.0004966913827271,0.036392666035546584,1.4110191253136501,0.0023230512645958422,0.8440169079637139,0.0,1.0,1.3352915635020721
2023-02-26,0.02080949341932392,0.9962278641044022,1.0242798410873128,0.027387024383036307,1.8243987373706967,0.002968637783268792,0.9846623457302958,0.0,1.0,1.3630783045056472
2023-02-27,-0.001456733649427,0.9840949508871757,1.002367820443825,0.01822970488872888,0.0,0.00032348661468361504,0.9849693261584533,0.0,1.0,1.3610926624726698
2023-02-28,-0.005714096734099061,0.9870512065079918,1.005350733601527,0.0182021323324445,0.0,0.0003235842680891348,0.9853138765694538,0.0,1.0,1.3533152473352286
2023-03-01,0.010947427850473979,0.9946828151743853,1.0169396535732433,0.021886095522633764,0.0,0.00032366338997338943,0.9857160714232329,0.0,1.0,1.3681305683643774
2023-03-02,-0.0020173925247763957,0.9871158236487202,1.0070147394868627,0.013023465450536564,0.0,0.00032382207253601103,0.9860531073612282,0.0,1.0,1.365370511982841
2023-03-03,-0.03826907959663173,0.9280289878897707,1.0,0.07197101211022927,1.7963780157760953,0.002871329364390658,0.9859248921467191,0.0,1.0,1.3131190391808758
2023-03-04,-0.010514168031980242,0.978457744355887,1.0041899487841974,0.02154225564411305,1.927884545738201,0.003165042447583225,1.127771880313451,0.0,1.0,1.2993126849569356
2023-03-05,0.008819443232614521,0.996943207713664,1.0188556986007415,0.009850516988726077,0.010650571288216063,0.0003819954940702138,1.126326495628853,0.0,1.0,1.3107718994233293
2023-03-06,0.001955029600271274,0.9893535772608659,1.006929287102668,0.017454760792959267,0.0,0.00036635131170595803,1.1166711443456212,0.0,1.0,1.3133344972859058
2023-03-07,-0.018569747463497377,0.9724940595539832,1.0050946154346565,0.02750594044601684,0.0,0.00036639138799421936,1.118838955837328,0.0,1.0,1.2889462073362072
2023-03-08,-0.02467940484954234,0.9690234180799769,1.002972167440561,0.03384814700014693,2.240904874485035,0.0036189219242661343,1.1289789742608374,0.0,1.0,1.257135782056075
2023-03-09,-0.07035431569828277,0.9080601460288382,1.0099877645104252,0.09193985397116178,0.0,0.000370643521614861,1.1415290198549983,0.0,1.0,1.168690854369694
2023-03-10,-0.001650452122437862,0.9983495478775621,1.0,0.001650452122437862,1.138242843060559,0.0016504521224378105,1.138242843060559,0.0,1.0,1.166761986068626
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761986068626
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761986068626
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761986068626
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761986068626
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166761986068626
2023-03-16,0.012195655134961347,0.9878868304363454,1.0225451884422663,0.033894206728134035,0.9653031362570773,0.001717276785280527,0.9677471158693529,0.0,1.0,1.1809914128753016
2023-03-17,0.06482113779363186,0.9934067084018656,1.0708729212983994,0.0065932915981343765,0.02342370960298432,0.0003441165560420854,0.9674173354589417,0.0,1.0,1.2575446199823874
2023-03-18,-0.029545021024481533,0.9606331358806047,1.0205463787595788,0.058707026085179526,2.05912734258397,0.0033514661914560684,1.1178615487373462,0.0,1.0,1.2203904377457842
2023-03-19,0.027539579642786194,0.9950884670242629,1.0393578292982888,0.04259299446843434,1.8797761134339444,0.002976678954489029,1.1166293416787985,0.0,1.0,1.253999477401379
2023-03-20,-0.0071856353314816435,0.9767991369941086,1.0132203064478122,0.035945952940274584,0.015056181756415385,0.000270232254122982,0.7711095819600639,0.0,1.0,1.244988694450904
2023-03-21,0.010327419662973458,0.9884839273514244,1.0193950946995909,0.030323048942349384,0.0,0.0002479047177292212,0.7594729345188675,0.0,1.0,1.257846215174156
2023-03-22,-0.023273707325021986,0.9592341225040302,1.0202992220155762,0.05985018727242919,0.0,0.0002488146228409075,0.7623864086882943,0.0,1.0,1.228571470502306
2023-03-23,0.024802737398580854,0.9864706822094593,1.038968931707604,0.05052918128346817,1.253864388300671,0.0019831773646366143,0.7517861818875645,0.0,1.0,1.259043406060563
2023-03-24,-0.024037983058478707,0.9641451176422675,1.0,0.03585488235773249,1.2518319661456907,0.0020573398856728467,0.7378635135301275,0.0,1.0,1.22877854199579
2023-03-25,-1.4385188533250215e-05,0.9918102775266875,1.0086277184041041,0.016673585873711594,0.0,0.00024030867097129377,0.7339750854764577,0.0,1.0,1.2287608657847977
2023-03-26,0.013216637144944254,0.9985556481872772,1.0192471208000495,0.02030074178333796,0.0,0.00024038640132150455,0.736978824340932,0.0,1.0,1.245000952285783
2023-03-27,-0.022411784437575077,0.9613703918707596,1.0012258967201055,0.039806705939096854,0.0,0.00024161424870272497,0.7359786466487332,0.0,1.0,1.2170982593185784
2023-03-28,0.0034226734204407805,0.9864962887564831,1.0103872665031823,0.023645367017918528,0.0,0.00023970255314449018,0.7326118532943603,0.0,1.0,1.2212639891808128
2023-03-29,0.02249643475312335,0.9981442908164905,1.0594595103712268,0.05787405649249566,1.1787012895736213,0.0018563814431663108,0.7307558836153171,0.0,1.0,1.248738074829758
2023-03-30,-0.0087728330011837,0.9827110920110078,1.0123956962542258,0.020909343385922208,0.02144478146710108,0.00017565703244972034,0.4614419891705345,0.0,1.0,1.237783104237057
2023-03-31,0.0044593281099265525,0.9946238586871722,1.0268203098744795,0.021776918073704965,0.011917448296776541,0.00016418569574948405,0.4617361576529925,0.0,1.0,1.2433027852277736
2023-04-01,-0.022718558048411053,0.977281441951589,1.000083690637209,0.02280034051059432,0.4374703577117792,0.0007821100986786098,0.4498660113248467,0.0,1.0,1.2150567387298252
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150567387298252
2023-04-12,-0.017575427198351368,0.973371388390339,1.000530941624268,0.027145140748808805,0.7195192410588572,0.001279942144404421,0.720947097118364,0.0,1.0,1.193701597476413
2023-04-13,0.022558001431684183,0.9919701311418941,1.0270669703588644,0.03417190916450874,1.8389719039380914,0.0030361191169730665,1.1260476687985275,0.0,1.0,1.2206291198212895
2023-04-14,0.015024767286402563,0.9945976495981824,1.0569355777156817,0.058979874868275495,2.025940734699407,0.003234899908468242,1.1222626227146484,0.0,1.0,1.2389687882896108
2023-04-15,-0.006370053449791135,0.9880782919205988,1.005600701845306,0.01742481871040158,0.0,0.0002979311986547458,0.9076432795586398,0.0,1.0,1.231076490885583
2023-04-16,0.0027702064646990543,0.9920852915207261,1.0093311191495946,0.01708639246494148,0.06673392103499186,0.0004165534978312241,0.9739243705016618,0.0,1.0,1.234486826939173
2023-04-17,-0.04609183480867385,0.9462037010678789,1.0,0.05379629893212112,2.0969166883593373,0.0034101390543838732,1.1320702329223662,0.0,1.0,1.1775870640384087
2023-04-18,0.024119164662340653,0.9829538666258897,1.0358434584068996,0.05105944469867352,0.0,0.00037158227073788694,1.1336533923816206,0.0,1.0,1.2059894803401934
2023-04-19,-0.06956853573270849,0.9070263098300138,1.0,0.09297369016998625,0.0,0.0003706878311912413,1.1418390763589237,0.0,1.0,1.122090558083876
2023-04-20,-0.02728376569401625,0.9641641266197253,1.0322711291356537,0.06597782364886651,1.6837175080719886,0.002620734337504668,1.138271091381077,0.0,1.0,1.0914757022096477
2023-04-21,-0.03437631370922123,0.9517474399646589,1.0048772119340366,0.052871904485844,0.010104529644914075,0.00018693785186088254,0.5344932229625877,0.0,1.0,1.0539547910644964
2023-04-22,0.01187315848154502,0.9982149552306665,1.0165985084214224,0.018083395793391355,0.0,0.00016677424197808643,0.5158224976136027,0.0,1.0,1.0664685633311888
2023-04-23,-0.00923971275288571,0.9766106905741868,1.0018072411848935,0.025151096513242654,1.5489735689899131,0.0025866893833554777,1.0380879976050674,0.0,1.0,1.056614700146026
2023-04-24,-0.0014581200663654759,0.9866689361767118,1.0080402349391728,0.013336561711428163,2.160711665076991,0.003502641770624471,1.1266664246267102,0.0,1.0,1.0550740290493263
2023-04-25,0.024090344540099062,0.9907975571393411,1.0295259016667535,0.037617649507130424,0.0,0.00036966252984557083,1.1266958995233451,0.0,1.0,1.0804911259244352
2023-04-26,-0.02624381706899903,0.9435686791402781,1.021525419698738,0.07631404863273039,0.0,0.00036881381980840097,1.1302988119250097,0.0,1.0,1.0521349144709975
2023-04-27,0.0006519903562545171,0.9914538645307619,1.02007025598785,0.028053353471595543,0.0,0.0003700236243556578,1.1277209508047261,0.0,1.0,1.0528208962887113
2023-04-28,-0.035278326554087025,0.964721673445913,1.0,0.035278326554087025,1.131342379721946,0.0020105645361437803,1.131342379721946,0.0,1.0,1.0156791369064715
2023-04-29,-0.006968000150070708,0.9845758209154001,1.0066131357144763,0.02189253648417222,1.036266291249579,0.001843555555992205,1.0387063481146634,0.0,1.0,1.0086018845280835
2023-04-30,-0.01771191540208228,0.9792243671055072,1.0318181840585532,0.05097198107729939,0.011010039527067628,0.00035349990195468554,1.038366843217981,0.0,1.0,0.9907376132749414
2023-05-01,-0.023210273220089617,0.9593755320365286,1.005640109115961,0.046005103277058645,0.0,0.0003378102333613153,1.0297642862506635,0.0,1.0,0.9677423225814105
2023-05-02,-0.027309529608858574,0.9723490595507851,1.0,0.0276509404492149,2.152409262243098,0.0034906032865153255,1.1284984853197515,0.0,1.0,0.9413137349691278
2023-05-03,0.015073211888188665,0.9957684106269553,1.0210401504598425,0.02475097558260142,0.0,0.00037075925595720787,1.12937145882687,0.0,1.0,0.9555023563495798
2023-05-04,-0.0015239373323956418,0.9908677719251575,1.0028467828813505,0.011945006117260792,2.250078887191086,0.0036322242426899084,1.1269110547178078,0.0,1.0,0.9540462306375467
2023-05-05,0.024273430869363954,0.9993060891342067,1.031569082675092,0.031275649961532426,0.0,0.00036965967442756836,1.1256084547849496,0.0,1.0,0.9772042058631044
2023-05-06,-0.01097374712056709,0.9787378246123436,1.0023220678707478,0.023529605916494112,0.0,0.0003688102064501513,1.1255856414600836,0.0,1.0,0.9664806140228082
2023-05-07,-0.017173493961565645,0.980425909825636,1.0033115937209807,0.02281014595921138,0.0,0.0003693795873928164,1.1271371406549096,0.0,1.0,0.9498827650339172
2023-05-08,-0.023888295763652034,0.976111704236348,1.002886567811658,0.026697798569317754,1.1300961037577932,0.002008856108731199,1.1300961037577932,0.0,1.0,0.9271916846019914
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271916846019914
2023-05-16,0.0027988449904798873,0.9927263078451678,1.0063162389142397,0.013504632583227094,1.1231678324732781,0.001998203213349087,1.126082519173041,0.0,1.0,0.9297867504036543
2023-05-17,0.010153233226536162,0.9940502671914584,1.0131825040648181,0.005949732808541608,0.0,0.00036955597408186474,1.1259348687202522,0.0,1.0,0.9392270921314458
2023-05-18,-0.016941752674100252,0.9778497651203154,1.0021560154130424,0.02425395838462263,0.0,0.0003692510127763094,1.1271122012540102,0.0,1.0,0.9233149390317406
2023-05-19,0.007818165080698547,0.9981849946431615,1.0105475633713343,0.002700910268419232,0.0,0.00037008921008176,1.1270393366971987,0.0,1.0,0.9305335676465658
2023-05-20,0.029898567822057576,0.9973998685304012,1.0364301691502829,0.03765839878231325,0.0,0.0003698875028316914,1.12652384590718,0.0,1.0,0.9583551886295478
2023-05-21,0.040923610816539835,0.9906596125790403,1.0586347642097942,0.0167301830546579,0.5587382144289129,0.00117896921346446,1.1240589123457192,0.0,1.0,0.9975745433930351
2023-05-22,0.022032807056761694,0.9937985672450804,1.032434895408434,0.037422532244097306,0.0,0.00018309524125839305,0.571413280804101,0.0,1.0,1.019553910832351
2023-05-23,0.003303245616029571,0.9968330461070106,1.0134810875403295,0.016426593093831543,0.0,0.00018630018658735798,0.5729939983996782,0.0,1.0,1.022921747818614
2023-05-24,-0.011925271631868628,0.9848140499997037,1.0008276037646484,0.015185950000296322,0.0,0.00018682950552896584,0.5692056639736035,0.0,1.0,1.0107231281177311
2023-05-25,-0.000845163606430499,0.998128159725244,1.010741615936099,0.012479407211478888,0.0,0.00018517075611380765,0.5684660203600984,0.0,1.0,1.0098689017136684
2023-05-26,-0.009776671460464903,0.9902233285395351,1.00480583662747,0.014512762124152756,0.5596962197709521,0.0009966698789975973,0.5657338109364114,0.0,1.0,0.9999957452434733
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957452434733
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957452434733
2023-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957452434733
2023-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957452434733
2023-05-31,-0.024278329002809018,0.9401699087118581,1.0037247714274191,0.05983009128814187,1.123167832473278,0.0019982032133490867,1.1331306528561012,0.0,1.0,0.9757175195390431
2023-06-01,-0.025766141754930194,0.9631659568529112,1.0,0.036834043147088824,2.2514476867216224,0.0036342090020091864,1.12973949243039,0.0,1.0,0.9505770436178312
2023-06-02,0.039502868550515435,0.9925010846342681,1.0455173148336372,0.007498915365731884,0.0,0.0003706827338840843,1.1296081747265472,0.0,1.0,0.988127563619004
2023-06-03,-0.012369627399624217,0.9782015194770958,1.020202774298979,0.04116951637456978,0.0,0.0003691897646300478,1.1268829837304328,0.0,1.0,0.9759047938337384
2023-06-04,0.036733070453499606,0.9916020564064288,1.0608174096805423,0.06524718829318332,0.0,0.0003698305178900692,1.1271089229106315,0.0,1.0,1.011752773381541
2023-06-05,-0.056667018615966014,0.8966617061424792,1.0147002677399541,0.11632850147993234,0.0,0.000368484804404368,1.1359978990681048,0.0,1.0,0.954419760137574
2023-06-06,-0.010452416760814875,0.9895475832391851,1.0,0.010452416760814875,1.130794918379297,0.0020106745969952363,1.130794918379297,0.0,1.0,0.9444437670398591
2023-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444437670398591
2023-06-14,-0.07976096214949024,0.8822704982780062,1.0005494566321402,0.118214004885138,1.0323069424084346,0.001836509776918477,1.0386989521088448,0.0,1.0,0.8691140234846709
2023-06-15,-0.0003408027181305284,0.9698487179572535,1.0119722213507325,0.041625157790650236,0.0,0.00034072911452033994,1.0386071119844968,0.0,1.0,0.868817827063102
2023-06-16,-0.0015043109435072255,0.9984956890564928,1.0,0.0015043109435072255,1.0374558231085216,0.0015043109435073565,1.0374558231085216,0.0,1.0,0.8675108548979368
2023-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675108548979368
2023-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675108548979368
2023-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675108548979368
2023-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675108548979368
2023-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675108548979368
2023-06-22,-0.005403779882881654,0.9826341253419674,1.0150733714747204,0.03195753828673964,0.9985520994557892,0.0017764426386667463,1.0003338642427713,0.0,1.0,0.8628230171920579
2023-06-23,0.01953465389236686,0.9972608414001822,1.038171956266244,0.039406877270310225,0.25114458780001186,0.0006103882136110903,1.0003298488286432,0.0,1.0,0.8796779662032724
2023-06-24,-0.0042084124771279985,0.9889699512847319,1.002493722798184,0.011030291889820187,0.0,0.0002479144567656941,0.7554473285273543,0.0,1.0,0.875975918474448
2023-06-25,-0.0018469947539728748,0.9935806779684154,1.0125574288426944,0.018741406989595033,0.0,0.00024765550304373557,0.7570992411557824,0.0,1.0,0.8743579955484191
2023-06-26,-0.00506338906948034,0.986575318466143,1.004782695174866,0.013424925595596493,0.0,0.0002475873453414066,0.7550132059904925,0.0,1.0,0.8699307808309464
2023-06-27,0.010306344361617148,0.9987129228770484,1.0178285049160742,0.01878074935679086,0.0,0.00024725709059967524,0.7571654043850748,0.0,1.0,0.8788965870289607
2023-06-28,-0.015384384616688451,0.9792355061228654,1.0001775955702108,0.020938370885428825,0.0,0.0002481667014407044,0.7556489598738876,0.0,1.0,0.8653753038958123
2023-06-29,0.008998682701719884,0.9990673916580632,1.0189134769993753,0.009730751944565186,0.0,0.0002469936418187944,0.7566367972448796,0.0,1.0,0.8731625416734752
2023-06-30,0.00036382308631255356,0.9762852904139514,1.0204292669799466,0.043260202342729204,0.0,0.00024780137014914763,0.7594083331567092,0.0,1.0,0.8734802183642394
2023-07-01,0.002572610013529264,0.9960022051349326,1.0044471799803996,0.008407584802649137,0.0,0.00024791209841053003,0.7559159082336084,0.0,1.0,0.875727342320623
2023-07-02,0.025643842323876287,0.9895494546847939,1.0274294304049618,0.03686868859230308,1.2112838076390369,0.0019062180310254974,0.7554595296100093,0.0,1.0,0.8981843562058003
2023-07-03,-0.02536322963111337,0.9677710836569628,1.0054924437893347,0.037515309404229535,0.017425254489054194,0.00017421615622113646,0.4707789533734878,0.0,1.0,0.8754035001282788
2023-07-04,-0.012431002907302258,0.9844154198826787,1.0093573487255585,0.021586360529669002,0.0,0.00014433845268141415,0.4446709117380494,0.0,1.0,0.8645213566731216
2023-07-05,-0.013760379056081185,0.9862396209439188,1.0096451059448017,0.023181893185111324,0.424998412522906,0.0007583155097446962,0.43798169541854837,0.0,1.0,0.8526252151032219
2023-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526252151032219
2023-07-13,0.1328831204246108,0.9987203205290873,1.146170931536326,0.07728812952243902,1.096447886406165,0.0018264857577867343,0.7538750435288124,0.0,1.0,0.965924714238843
2023-07-14,-0.029494346749794897,0.9572084582259949,1.0061605925895702,0.042791541774005126,0.8041011151036233,0.0013064734772616098,0.43203503916731956,0.0,1.0,0.9374353957828859
2023-07-15,-0.001851591961353538,0.9921622273338259,1.003896201016284,0.011688433197156511,0.601392489537333,0.0009345411926285871,0.4111433968383755,0.0,1.0,0.935699647939766
2023-07-16,-0.002326866138822048,0.97800398867476,1.0238986607764018,0.04482345163616164,0.7525770264602976,0.001276355067082059,0.5743004740883215,0.0,1.0,0.9335224001128672
2023-07-17,-0.012917554641394768,0.9614118471848031,1.021789094089586,0.0385881528151969,0.0,0.00018497593473168407,0.5726076711541049,0.0,1.0,0.9214635735004433
2023-07-18,-0.026397779941608635,0.9573741396829644,1.0058503284967402,0.042625860317035635,0.0,0.00018318856591857915,0.5603355674394063,0.0,1.0,0.8971389808629703
2023-07-19,0.016275078021913858,0.9957605171581067,1.030806225300444,0.014096875748198734,0.0,0.0001793093375980958,0.5595215830057112,0.0,1.0,0.9117399877730155
2023-07-20,-0.006987499038418221,0.9877091051939941,1.0055166280515409,0.017709824343783875,0.7407757689030747,0.0011357604652721559,0.5532234291999364,0.0,1.0,0.9053692054851641
2023-07-21,-0.005331719532761903,0.9920900047423578,1.0009758478656061,0.008877180345755464,0.0,6.006648814021725e-05,0.1836840399521996,0.0,1.0,0.9005420308079177
2023-07-22,-0.008899546260195956,0.9884157828266886,1.001931712251339,0.01348987087581055,0.0,5.864721872933408e-05,0.18014983383638059,0.0,1.0,0.8925276153454919
2023-07-23,0.0011813957613895365,0.995693785549919,1.0044739618882719,0.004306214450080947,0.0,5.6236791008207606e-05,0.17493762018559642,0.0,1.0,0.8935820436871841
2023-07-24,-0.008523186918575898,0.9865088057746533,1.001016320069543,0.014492784986644192,0.0,5.65829168957341e-05,0.17312120972791942,0.0,1.0,0.8859658769017551
2023-07-25,0.001545408690652561,0.9934059380850054,1.0032862203230741,0.009847919803869232,0.0,5.425732902928792e-05,0.16795392751218,0.0,1.0,0.8873350562675407
2023-07-26,0.0016364366385566154,0.9961402018920043,1.0052066404055477,0.009019477338396364,0.0,5.471122916148383e-05,0.1708793724758893,0.0,1.0,0.8887871238642926
2023-07-27,-0.0005710659167740273,0.9975998490161939,1.0038609478994958,0.006237018081441281,0.0,5.5170128636935e-05,0.17117928277453803,0.0,1.0,0.888279567830586
2023-07-28,-0.0005008252976449468,0.9971763171509603,1.0011181360260544,0.003937416308070429,0.0,5.502564451592419e-05,0.16848860618284575,0.0,1.0,0.8878346949516354
2023-07-29,-3.1430422622991117e-05,0.998090572421705,1.0008371432618755,0.002744273490109417,0.0,5.490667600097192e-05,0.16789324480515783,0.0,1.0,0.8878067899319537
2023-07-30,-0.001815607923377649,0.9929962618689533,1.005508811193332,0.007284291331089432,0.0,5.4928961595720646e-05,0.17178787055818906,0.0,1.0,0.8861948808897248
2023-07-31,-0.001700738830057169,0.9953359424555652,1.003684975341312,0.008318379861078973,0.0,5.444937484062565e-05,0.16882796309598191,0.0,1.0,0.8846876948447977
2023-08-01,0.0021369437616209908,0.9941977396080015,1.0024432038625024,0.008225368003623834,0.0,5.399388314639861e-05,0.1664344462904693,0.0,1.0,0.8865782226952792
2023-08-02,-0.0052029001697168065,0.992728375280031,1.0002275017746955,0.007271624719969005,0.0,5.459702761147526e-05,0.16642393985306655,0.0,1.0,0.8819654447099508
2023-08-03,-0.005252035059603921,0.9926920519134323,1.0005376050737995,0.007841337617478517,0.0,5.317578825658819e-05,0.16237709674748302,0.0,1.0,0.877333331272975
2023-08-04,-0.004877252104894203,0.9951227478951058,1.0010647914933761,0.005935723290603434,0.1536132999573626,0.0002744787321162291,0.1584497709093954,0.0,1.0,0.87305435543633
2023-08-05,0.00558537265415282,0.9960904606029659,1.0066980576601512,0.010537019493054633,0.5298605998564621,0.0009425132303287317,0.5339247779487671,0.0,1.0,0.8779306893587732
2023-08-06,-0.009691188306008458,0.9883908701021138,1.003070499978409,0.01272262346932973,0.0,0.0001752473309223593,0.5350120562969544,0.0,1.0,0.8694224977285735
2023-08-07,-0.011205505042194197,0.9666740760859949,1.0151226022019721,0.047726773111823384,1.422608289926278,0.0023567558484676107,0.8968606768631213,0.0,1.0,0.8596801795464789
2023-08-08,0.008028077629366415,0.9947369306485754,1.0137020760480668,0.005597303737228665,1.4644300054745882,0.0023109512555671815,0.8941144407397553,0.0,1.0,0.8665817587643057
2023-08-09,0.016543283022016908,0.9934111875594343,1.0351260663769584,0.01795219341735166,0.0,0.00018897641012139248,0.5898897081826037,0.0,1.0,0.8809178660612608
2023-08-10,-0.004666616875696916,0.9907822546383984,1.0041322315303856,0.01329503871381621,0.0,0.00019134053122396214,0.5843018434736799,0.0,1.0,0.8768069598813963
2023-08-11,-0.01987761289601564,0.9672971342590998,1.0022348920089577,0.03485984975021772,0.54254080301064,0.0011559825977010686,1.1285267165036885,0.0,1.0,0.8593781305483417
2023-08-12,0.008269364000419444,0.995189667187715,1.0172691553853077,0.021704666931761762,2.037191268778689,0.003253409760419682,1.1268448983367214,0.0,1.0,0.8664846411238459
2023-08-13,-0.023031396857295716,0.9711369633897473,1.0019613449410922,0.030764042651922008,0.0,0.0002999031263809678,0.9133000924734719,0.0,1.0,0.8465282894833712
2023-08-14,-0.0015175159476764621,0.9858133380805943,1.0279626121788468,0.04100273064300819,0.0,0.0002993288350104608,0.9137920693301622,0.0,1.0,0.8452436693039209
2023-08-15,-0.001199480891199256,0.9988005191088007,1.0001220038540608,0.001321323538695851,0.9112576128936639,0.001321323538695813,0.9112576128936639,0.0,1.0,0.8442298156741838
2023-08-16,-0.05119708105301102,0.9280080945490016,1.003502348341695,0.07523076943212814,1.0808788072953848,0.0019229458927623008,1.0892246481895238,0.0,1.0,0.801007713373744
2023-08-17,-0.12900011855538907,0.8709998814446109,1.0287065095152388,0.15330575495720788,1.1004437717064643,0.0019528571428836122,1.1004437717064643,0.0,1.0,0.6976776233847499
2023-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
2023-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
2023-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
2023-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
2023-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
2023-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976776233847499
