date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-12-30,AVAX,63,0.0,0.0,0.0,mark,103.1,0.0,1.5965189387882448
2021-12-30,AVAX,63,-0.00011448081594682714,0.00011447426326828832,0.0,funding,103.1,0.0,1.5963361784589332
2021-12-30,AVAX,63,0.007743781652996924,0.0,0.0,mark,105.4,0.0,1.608745844127094
2021-12-30,AVAX,63,-0.024272295465845938,0.0,0.0,mark,98.25,0.0,1.5701679704195501
2021-12-30,AVAX,63,0.011955164553350902,0.0,0.0,mark,101.75,0.0,1.5890522442624038
2021-12-31,AVAX,63,0.0,0.0,0.0,mark,101.75,0.0,1.5890522442624038
2021-12-31,AVAX,63,-0.00011351262247023064,0.00011350618015619063,0.0,funding,101.75,0.0,1.5888718770120889
2021-12-31,AVAX,63,0.03418216899518415,0.0,0.0,mark,111.99,0.0,1.6441218667694664
2021-12-31,AVAX,63,-0.03969856838662034,0.0,0.0,mark,100.13,0.0,1.5801311559762536
2021-12-31,AVAX,63,0.031261940239238006,0.0,0.0,mark,109.43,0.0,1.630309369330122
2021-12-31,AVAX,63,-0.0005252676780777492,0.0005251297491618757,0.36215844769784533,boundary_exit,109.43,-0.005395506812243902,1.6294532453799495
2023-01-18,ETH,1,-0.002372861582021767,0.00237004857137961,1.6345162561238686,entry,1565.56,0.0010440457447327912,0.9976299514286204
2023-01-18,ETH,1,-0.0005384280778085211,0.0005382831514231019,0.0,funding,1565.56,0.0,0.9970929440344114
2023-01-18,ETH,1,-0.06955561437317567,0.0,0.0,mark,1501.39,0.0,0.9300965285949083
2023-01-18,ETH,1,0.11503809127640936,0.0,0.0,mark,1610.0,0.0,1.0434903369303368
2023-01-18,ETH,1,-0.10383109119478172,0.0,0.0,mark,1511.43,0.0,0.9405787478720256
2023-01-19,ETH,1,1.1099973847633787e-05,0.0,0.0,mark,1511.44,0.0,0.9405891883294729
2023-01-19,ETH,1,-0.0005513421495996659,0.0005511901884455313,0.0,funding,1511.44,0.0,0.9400707447975077
2023-01-19,ETH,1,0.05718423800680049,0.0,0.0,mark,1564.43,0.0,0.9953947288108984
2023-01-19,ETH,1,-0.059730759377453396,0.0,0.0,mark,1509.15,0.0,0.9376798800420697
2023-01-19,ETH,1,0.04563994123033451,0.0,0.0,mark,1551.09,0.0,0.9814671585761627
2023-01-20,ETH,1,0.0,0.0,0.0,mark,1551.09,0.0,0.9814671585761627
2023-01-20,ETH,1,-0.002395348982053172,0.002392482422940167,1.64998787788977,rotation,1551.09,-0.0010440457447327912,0.9791190156505762
2023-01-21,ETH,2,-0.002126478634509402,0.002124219280590952,1.4649788142006563,entry,1658.53,0.0008648553927327786,0.9770391521595381
2023-01-21,ETH,2,-0.0004824481458248062,0.0004823317864313136,0.0,funding,1658.53,0.0,0.9765678951198636
2023-01-21,ETH,2,0.018192148545855397,0.0,0.0,mark,1679.26,0.0,0.9944963474112142
2023-01-21,ETH,2,-0.05639142860893254,0.0,0.0,mark,1616.21,0.0,0.9399672148994125
2023-01-21,ETH,2,0.009569021679124504,0.0,0.0,mark,1626.66,0.0,0.94900495375347
2023-01-22,ETH,2,-9.113327914442664e-06,0.0,0.0,mark,1626.65,0.0,0.9489963051995427
2023-01-22,ETH,2,-0.0002871960620441639,0.0002871548252029732,0.19803781048480906,resize,1626.65,-0.00011553631724088836,0.9487237963314049
2023-01-22,ETH,2,-0.0004221859798755063,0.00042209687191515813,0.0,funding,1626.65,0.0,0.9483233429846619
2023-01-22,ETH,2,0.029000627489577498,0.0,0.0,mark,1663.89,0.0,0.9762279853559799
2023-01-22,ETH,2,-0.0470596449736583,0.0,0.0,mark,1604.0,0.0,0.9313512659247705
2023-01-22,ETH,2,0.018683042394663205,0.0,0.0,mark,1627.44,0.0,0.9489153050543004
2023-01-23,ETH,2,-7.89661658997656e-06,0.0,0.0,mark,1627.43,0.0,0.9489078118635456
2023-01-23,ETH,2,-8.482734323558101e-05,8.482374549820112e-05,0.058499134826345604,resize,1627.43,-3.410916968716205e-05,0.9488273219488108
2023-01-23,ETH,2,-0.00040311337683870323,0.0004030321375579465,0.0,funding,1627.43,0.0,0.9484449140450724
2023-01-23,ETH,2,0.01545932232321602,0.0,0.0,mark,1648.09,0.0,0.9632211506989979
2023-01-23,ETH,2,-0.04775239886268582,0.0,0.0,mark,1585.29,0.0,0.918305968614461
2023-01-23,ETH,2,0.031433047729747386,0.0,0.0,mark,1626.29,0.0,0.9476295747524549
2023-01-24,ETH,2,-7.547385854517182e-06,0.0,0.0,mark,1626.28,0.0,0.9476224226533969
2023-01-24,ETH,2,-1.566423022114092e-05,1.5664107537720303e-05,0.010802832784634692,resize,1626.28,-6.294738037050857e-06,0.9476075789938633
2023-01-24,ETH,2,-0.0003997964166589004,0.0003997165087208496,0.0,funding,1626.28,0.0,0.9472288046007504
2023-01-24,ETH,2,0.011296808421564037,0.0,0.0,mark,1641.46,0.0,0.9579901368474638
2023-01-24,ETH,2,-0.08205713220495743,0.0,0.0,mark,1535.0,0.0,0.8825190280869168
2023-01-24,ETH,2,0.01670460507269474,0.0,0.0,mark,1555.97,0.0,0.897384979155005
2023-01-25,ETH,2,0.0,0.0,0.0,mark,1555.97,0.0,0.897384979155005
2023-01-25,ETH,2,-0.0017839061671739843,0.0017823159523058698,1.2291834153833585,rotation,1555.97,-0.0007089151677676773,0.8957855555912974
2023-01-25,BTC,3,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,22631.94,3.9523282016383066e-05,0.8944885471978604
2023-01-25,BTC,3,-0.00032859607623352645,0.0003285420944558522,0.0,funding,22631.94,0.0,0.8941946700570973
2023-01-25,BTC,3,-0.014780396450786167,0.0,0.0,mark,22300.0,0.0,0.8810753118245791
2023-01-25,BTC,3,0.06582283740840132,0.0,0.0,mark,23816.73,0.0,0.9410214593572878
2023-01-25,BTC,3,-0.032258232782864396,0.0,0.0,mark,23060.94,0.0,0.9111501580421255
2023-01-26,BTC,3,-2.255647794118018e-05,0.0,0.0,mark,23060.42,0.0,0.911129605935477
2023-01-26,BTC,3,-0.00032870207953679935,0.00032864806292697864,0.0,funding,23060.42,0.0,0.9108301649554109
2023-01-26,BTC,3,0.009589201419734853,0.0,0.0,mark,23282.47,0.0,0.9196063097271489
2023-01-26,BTC,3,-0.018761372820070423,0.0,0.0,mark,22850.01,0.0,0.9025140711863437
2023-01-26,BTC,3,0.0069666992216797724,0.0,0.0,mark,23009.65,0.0,0.9088235679274392
2023-01-27,BTC,3,0.0,0.0,0.0,mark,23009.65,0.0,0.9088235679274392
2023-01-27,BTC,3,-0.00032881063279854156,0.0003287565805068031,0.0,funding,23009.65,0.0,0.9085247861989634
2023-01-27,BTC,3,0.0211072165148504,0.0,0.0,mark,23500.0,0.0,0.9279050275356967
2023-01-27,BTC,3,-0.041977266146498965,0.0,0.0,mark,22534.88,0.0,0.8897603175960451
2023-01-27,BTC,3,0.02367247839119555,0.0,0.0,mark,23074.16,0.0,0.9110744331218401
2023-01-28,BTC,3,0.0,0.0,0.0,mark,23074.16,0.0,0.9110744331218401
2023-01-28,BTC,3,-0.0003289178816912677,0.0003288637941351531,0.0,funding,23074.16,0.0,0.9107748137270242
2023-01-28,BTC,3,0.004971131575115707,0.0,0.0,mark,23189.0,0.0,0.9153136674337856
2023-01-28,BTC,3,-0.01349984427322966,0.0,0.0,mark,22878.46,0.0,0.9030401074364179
2023-01-28,BTC,3,0.006288747818588089,0.0,0.0,mark,23022.6,0.0,0.9087369933062593
2023-01-29,BTC,3,-5.2192412621980445e-05,0.0,0.0,mark,23021.4,0.0,0.9086895653678398
2023-01-29,BTC,3,-0.0014529566622211276,0.0014519016317231248,1.0013114701538792,rotation,23021.4,-3.9523282016383066e-05,0.9073702375051526
2023-01-29,AVAX,4,-0.0006277630226398968,0.0006275660206593387,0.43280415217885426,entry,20.54,0.01911945503192518,0.9068008027759368
2023-01-29,AVAX,4,-0.00014229379832811787,0.00014228367504578342,0.0,funding,20.54,0.0,0.9066717798251833
2023-01-29,AVAX,4,0.01319766111971586,0.0,0.0,mark,21.17,0.0,0.9187170364952962
2023-01-29,AVAX,4,-0.02294527213174566,0.0,0.0,mark,20.08,0.0,0.8978768305104977
2023-01-29,AVAX,4,0.019192251536662593,0.0,0.0,mark,20.99,0.0,0.9152755345895496
2023-01-30,AVAX,4,0.0,0.0,0.0,mark,20.99,0.0,0.9152755345895496
2023-01-30,AVAX,4,-1.9884925428447552e-05,1.9884727724605702e-05,0.013713605327314277,resize,20.99,-0.0005979860622728761,0.9152573345847512
2023-01-30,AVAX,4,-0.00013956161151021908,0.0001395518732415658,0.0,funding,20.99,0.0,0.9151296087092119
2023-01-30,AVAX,4,0.006455653590247056,0.0,0.0,mark,21.31,0.0,0.9210564787795006
2023-01-30,AVAX,4,-0.042306862312392446,0.0,0.0,mark,19.25,0.0,0.8829022527020168
2023-01-30,AVAX,4,0.010226718159710824,0.0,0.0,mark,19.74,0.0,0.8919777724971464
2023-01-31,AVAX,4,-0.0002076665221026373,0.0,0.0,mark,19.73,0.0,0.8917925578074499
2023-01-31,AVAX,4,-0.0001346352951202343,0.0001346262321956035,0.0,funding,19.73,0.0,0.8916724991354922
2023-01-31,AVAX,4,0.00950957860207634,0.0,0.0,mark,20.19,0.0,0.9001923748615323
2023-01-31,AVAX,4,-0.018271930236509214,0.0,0.0,mark,19.31,0.0,0.8838934821682382
2023-01-31,AVAX,4,0.010215307934241627,0.0,0.0,mark,19.8,0.0,0.8929690019633678
2023-02-01,AVAX,4,0.0,0.0,0.0,mark,19.8,0.0,0.8929690019633678
2023-02-01,AVAX,4,-0.0005956643078642398,0.0005954869351002755,0.41068064489674166,rotation,19.8,-0.018521468969652306,0.892437250589249
2023-02-01,BTC,5,-0.0010869091002385217,0.0010863186284915157,0.7491852610286314,entry,23125.13,2.8912305986361185e-05,0.8914677793791742
2023-02-01,BTC,5,-0.00024643693392880614,0.0002464065708418891,0.0,funding,23125.13,0.0,0.8912481158606413
2023-02-01,BTC,5,0.022058552040414323,0.0,0.0,mark,23812.66,0.0,0.9111261935954442
2023-02-01,BTC,5,-0.03396661734416186,0.0,0.0,mark,22760.23,0.0,0.8806980154062181
2023-02-01,BTC,5,0.03142479015937835,0.0,0.0,mark,23732.66,0.0,0.9088132091165353
2023-02-02,BTC,5,-3.976735893462375e-05,0.0,0.0,mark,23731.41,0.0,0.9087770687340524
2023-02-02,BTC,5,-0.0002480811718047137,0.0002480504022152795,0.0,funding,23731.41,0.0,0.9085516462166289
2023-02-02,BTC,5,0.01652461083608591,0.0,0.0,mark,24255.0,0.0,0.9236898405080277
2023-02-02,BTC,5,-0.028308876583277687,0.0,0.0,mark,23363.27,0.0,0.8979078698908098
2023-02-02,BTC,5,0.004038362998683139,0.0,0.0,mark,23488.94,0.0,0.9015412793841158
2023-02-03,BTC,5,1.2507168643901795e-05,0.0,0.0,mark,23489.33,0.0,0.9015525551834506
2023-02-03,BTC,5,-0.0002475181671361569,0.0002474875370418923,0.0,funding,23489.33,0.0,0.9013294321620544
2023-02-03,BTC,5,0.007235124603001192,0.0,0.0,mark,23715.7,0.0,0.9078743108681869
2023-02-03,BTC,5,-0.016409840844210453,0.0,0.0,mark,23204.62,0.0,0.8930978095246774
2023-02-03,BTC,5,0.007330812132191971,0.0,0.0,mark,23431.9,0.0,0.8996689984292576
2023-02-04,BTC,5,0.0,0.0,0.0,mark,23431.9,0.0,0.8996689984292576
2023-02-04,BTC,5,-0.0010924779760344047,0.0010918814392245355,0.7530216822238176,rotation,23431.9,-2.8912305986361185e-05,0.898686666548427
2023-02-04,AVAX,6,-0.0008168153740393671,0.0008164818711712871,0.5630909456353704,entry,21.35,0.02370221662279403,0.8979529051773268
2023-02-04,AVAX,6,-0.00018516739289477338,0.00018515025047112347,0.0,funding,21.35,0.0,0.897786648972022
2023-02-04,AVAX,6,-0.013555835291276646,0.0,0.0,mark,20.84,0.0,0.885698518494397
2023-02-04,AVAX,6,0.02249203408263407,0.0,0.0,mark,21.69,0.0,0.9058454026237719
2023-02-04,AVAX,6,-0.0171540975398744,0.0,0.0,mark,21.04,0.0,0.8904389618189558
2023-02-05,AVAX,6,-0.0002662211874745549,0.0,0.0,mark,21.03,0.0,0.8902019396527279
2023-02-05,AVAX,6,-0.00018398002393235042,0.00018396310064561374,0.0,funding,21.03,0.0,0.8900381753437087
2023-02-05,AVAX,6,0.00319057212188634,0.0,0.0,mark,21.15,0.0,0.8928824413384439
2023-02-05,AVAX,6,-0.03897562913000877,0.0,0.0,mark,19.71,0.0,0.8587512494016205
2023-02-05,AVAX,6,0.010160500751374105,0.0,0.0,mark,20.08,0.0,0.8675210695520542
2023-02-06,AVAX,6,0.000273180446111715,0.0,0.0,mark,20.09,0.0,0.8677580917182822
2023-02-06,AVAX,6,-0.000180301940377821,0.00018028568695974305,0.0,funding,20.09,0.0,0.8676016473546019
2023-02-06,AVAX,6,0.009245667988963275,0.0,0.0,mark,20.43,0.0,0.8756604010063519
2023-02-06,AVAX,6,-0.027719146818285887,0.0,0.0,mark,19.42,0.0,0.85172116221733
2023-02-06,AVAX,6,0.004442694309959291,0.0,0.0,mark,19.58,0.0,0.855513516876977
2023-02-07,AVAX,6,0.0,0.0,0.0,mark,19.58,0.0,0.855513516876977
2023-02-07,AVAX,6,-0.0007868892941395703,0.0007865797779493328,0.5424688123788501,rotation,19.58,-0.02370221662279403,0.8548405872448392
2023-02-07,LTC,7,-0.0013341639608474818,0.0013332743597788677,0.9194995584681845,entry,95.92,0.008194594897125868,0.8537008502081674
2023-02-07,LTC,7,-0.00030254338474993494,0.0003024976231151621,0.0,funding,95.92,0.0,0.853442607730128
2023-02-07,LTC,7,0.05292090860534278,0.0,0.0,mark,101.58,0.0,0.8998240148478605
2023-02-07,LTC,7,-0.0532090044407476,0.0,0.0,mark,95.89,0.0,0.8531967698832142
2023-02-07,LTC,7,0.04663045509830506,0.0,0.0,mark,100.86,0.0,0.8939239065219298
2023-02-08,LTC,7,-9.167413981546051e-05,0.0,0.0,mark,100.85,0.0,0.8938419605729585
2023-02-08,LTC,7,-0.00030380830663074676,0.00030376216156037815,0.0,funding,100.85,0.0,0.8935704452069215
2023-02-08,LTC,7,-0.0372770076650785,0.0,0.0,mark,96.86,0.0,0.8608740115673894
2023-02-08,LTC,7,0.05148180712823256,0.0,0.0,mark,102.41,0.0,0.9063540132464379
2023-02-08,LTC,7,-0.029265758883303374,0.0,0.0,mark,99.22,0.0,0.8802132555246064
2023-02-09,LTC,7,-0.00018621300780125664,0.0,0.0,mark,99.2,0.0,0.8800493636266639
2023-02-09,LTC,7,-0.0013402664080689195,0.0013393686521687204,0.9237025187370485,rotation,99.2,-0.008194594897125868,0.8788706530966612
2023-02-09,AVAX,8,-0.000836493658868341,0.0008361438955794757,0.5766509624686039,entry,20.11,0.025201472302018905,0.8781357907650705
2023-02-09,AVAX,8,-0.00018963063719912667,0.00018961265844630255,0.0,funding,20.11,0.0,0.8779692851033067
2023-02-09,AVAX,8,0.0037246108414259764,0.0,0.0,mark,20.24,0.0,0.8812454765025691
2023-02-09,AVAX,8,-0.08346114914385594,0.0,0.0,mark,17.44,0.0,0.8106813540569162
2023-02-09,AVAX,8,0.014198639008021298,0.0,0.0,mark,17.9,0.0,0.8222740313158449
2023-02-10,AVAX,8,0.0,0.0,0.0,mark,17.9,0.0,0.8222740313158449
2023-02-10,AVAX,8,-0.0007957985912283539,0.0007954820275087245,0.5486082948336031,rotation,17.9,-0.025201472302018905,0.821619927102246
2023-02-10,LTC,9,-0.0013602401024013784,0.0013593153951553811,0.9374588932106076,entry,92.06,0.008366662041071601,0.8205030864863694
2023-02-10,LTC,9,-0.00030846150941870356,0.00030841394005848006,0.0,funding,92.06,0.0,0.8202500318966359
2023-02-10,LTC,9,0.021293953320451846,0.0,0.0,mark,94.17,0.0,0.837903688803297
2023-02-10,LTC,9,-0.03226809527766851,0.0,0.0,mark,90.99,0.0,0.8112977035126893
2023-02-10,LTC,9,0.02394581912395457,0.0,0.0,mark,93.34,0.0,0.8309593593092076
2023-02-11,LTC,9,-0.0002013938340711378,0.0,0.0,mark,93.32,0.0,0.8307920260683861
2023-02-11,LTC,9,-4.92622364879063e-05,4.926102312392294e-05,0.033973119395808916,resize,93.32,-0.00030244960024332704,0.8307511004031788
2023-02-11,LTC,9,-0.00029766064678137736,0.0002976163502462889,0.0,funding,93.32,0.0,0.8305038552927138
2023-02-11,LTC,9,-0.006722461819775952,0.0,0.0,mark,92.63,0.0,0.8249395487085422
2023-02-11,LTC,9,0.021278148332590764,0.0,0.0,mark,94.83,0.0,0.8426808160783644
2023-02-11,LTC,9,-0.005277241596382688,0.0,0.0,mark,94.28,0.0,0.8382454992359089
2023-02-12,LTC,9,9.61988411564274e-05,0.0,0.0,mark,94.29,0.0,0.8383261413603171
2023-02-12,LTC,9,-0.00029803709715499566,0.0002979926885111815,0.0,funding,94.29,0.0,0.8380763262996039
2023-02-12,LTC,9,0.0026906179006216963,0.0,0.0,mark,94.57,0.0,0.8403343057830357
2023-02-12,LTC,9,-0.036053009547563616,0.0,0.0,mark,90.88,0.0,0.8105773618763794
2023-02-12,LTC,9,0.016086342333272344,0.0,0.0,mark,92.51,0.0,0.8237220281549296
2023-02-13,LTC,9,-9.790447423841326e-05,0.0,0.0,mark,92.5,0.0,0.8236413860305213
2023-02-13,LTC,9,-0.0002975919459389851,0.0002975476698480698,0.0,funding,92.5,0.0,0.8233963134553175
2023-02-13,LTC,9,-0.04343506106335834,0.0,0.0,mark,88.16,0.0,0.7883976314621227
2023-02-13,LTC,9,0.067624719970081,0.0,0.0,mark,95.0,0.0,0.8435568445573881
2023-02-13,LTC,9,-0.03849252823527534,0.0,0.0,mark,91.05,0.0,0.8117032054161164
2023-02-14,LTC,9,0.0,0.0,0.0,mark,91.05,0.0,0.8117032054161164
2023-02-14,LTC,9,-0.00029723518192222297,0.0002971910119219653,0.0,funding,91.05,0.0,0.8114619745191185
2023-02-14,LTC,9,0.04764188144721026,0.0,0.0,mark,95.96,0.0,0.8510572576035853
2023-02-14,LTC,9,-0.05492297745175286,0.0,0.0,mark,90.32,0.0,0.8055750994373139
2023-02-14,LTC,9,0.05359552358386315,0.0,0.0,mark,95.82,0.0,0.8499282678618694
2023-02-15,LTC,9,0.0,0.0,0.0,mark,95.82,0.0,0.8499282678618694
2023-02-15,LTC,9,-0.0013191381208632422,0.0013182684406236654,0.9091506487059761,rotation,95.82,-0.008064212440828274,0.8488078342495531
2023-02-15,TRX,10,-0.00201125503336492,0.0020092338152491586,1.3856784932752815,entry,0.06674,17.623235853209106,0.8471023808463305
2023-02-15,TRX,10,-0.0004562743444582266,0.0004561702671493582,0.0,funding,0.06674,0.0,0.846715957926957
2023-02-15,TRX,10,0.08495316685550079,0.0,0.0,mark,0.071,0.0,0.9217909426616278
2023-02-15,TRX,10,-0.08516132485654705,0.0,0.0,mark,0.06673,0.0,0.8465397255684249
2023-02-15,TRX,10,0.08228943387425032,0.0,0.0,mark,0.07085,0.0,0.9191474572836464
2023-02-16,TRX,10,0.00019171620872786928,0.0,0.0,mark,0.07086,0.0,0.9193236896421787
2023-02-16,TRX,10,-7.437338749770278e-05,7.437062186593789e-05,0.05129008404547441,resize,0.07086,0.6654274528188395,0.919255318967684
2023-02-16,TRX,10,-0.0004632746936669207,0.0004631673985156667,0.0,funding,0.07086,0.0,0.918829549873026
2023-02-16,TRX,10,0.013836841126093343,0.0,0.0,mark,0.07156,0.0,0.9316316141872454
2023-02-16,TRX,10,-0.10135429817389978,0.0,0.0,mark,0.06665,0.0,0.8418342773546482
2023-02-16,TRX,10,0.003902834175649805,0.0,0.0,mark,0.06683,0.0,0.8451262367497332
2023-02-17,TRX,10,0.0,0.0,0.0,mark,0.06683,0.0,0.8451262367497332
2023-02-17,TRX,10,-0.00032158024211372774,0.0003215285407299423,0.2217438211930636,resize,0.06683,-2.804152642935801,0.8448545045440985
2023-02-17,TRX,10,-0.00040249959045801794,0.0004024185983646312,0.0,funding,0.06683,0.0,0.8445145193785578
2023-02-17,TRX,10,-0.0058846080691636535,0.0,0.0,mark,0.06651,0.0,0.8395594759663683
2023-02-17,TRX,10,0.09107712660105338,0.0,0.0,mark,0.07168,0.0,0.9196143960945545
2023-02-17,TRX,10,-0.023338357873269634,0.0,0.0,mark,0.07031,0.0,0.8984006164861184
2023-02-18,TRX,10,0.0,0.0,0.0,mark,0.07031,0.0,0.8984006164861184
2023-02-18,TRX,10,-0.0017587106259421745,0.0017571650006445708,1.2118379314790142,rotation,0.07031,-15.484510663092145,0.8968219783662714
2023-02-18,LTC,11,-0.0011605684270154229,0.0011598952279348162,0.7999277434033214,entry,100.12,0.007165329418588033,0.8957817588332573
2023-02-18,LTC,11,-0.0002631497430625286,0.0002631151222057146,0.0,funding,100.12,0.0,0.8955460651063122
2023-02-18,LTC,11,0.014456945755690018,0.0,0.0,mark,101.94,0.0,0.9085869646481424
2023-02-18,LTC,11,-0.024023839737748444,0.0,0.0,mark,98.93,0.0,0.8870193230981924
2023-02-18,LTC,11,0.006281061623364515,0.0,0.0,mark,99.71,0.0,0.892608280044691
2023-02-19,LTC,11,0.0,0.0,0.0,mark,99.71,0.0,0.892608280044691
2023-02-19,LTC,11,-0.00026300384473643834,0.000262969262257016,0.0,funding,99.71,0.0,0.892373551503803
2023-02-19,LTC,11,0.014270527003663202,0.0,0.0,mark,101.5,0.0,0.9051994911630756
2023-02-19,LTC,11,-0.03857168125355765,0.0,0.0,mark,96.72,0.0,0.8709492165422248
2023-02-19,LTC,11,0.005824200996554416,0.0,0.0,mark,97.43,0.0,0.8760366004294223
2023-02-20,LTC,11,0.0,0.0,0.0,mark,97.43,0.0,0.8760366004294223
2023-02-20,LTC,11,-0.0011561805317160054,0.0011555124125187165,0.7969051120818733,rotation,97.43,-0.007165329418588033,0.8750243292638055
2023-02-20,DOT,12,-0.0008648879929974982,0.0008645140851811609,0.5962166104697662,entry,7.44,0.0701215107086353,0.8742678584062807
2023-02-20,DOT,12,-0.00019607096410198077,0.00019605174344673992,0.0,funding,7.44,0.0,0.8740964566684007
2023-02-20,DOT,12,0.010216016965090497,0.0,0.0,mark,7.568,0.0,0.883072010039106
2023-02-20,DOT,12,-0.025575496686763934,0.0,0.0,mark,7.25,0.0,0.8607733696337599
2023-02-20,DOT,12,0.02422467706774544,0.0,0.0,mark,7.551,0.0,0.8818799443570592
2023-02-21,DOT,12,0.0,0.0,0.0,mark,7.551,0.0,0.8818799443570592
2023-02-21,DOT,12,-0.0001972786682575027,0.00019725921010056317,0.0,funding,7.551,0.0,0.8817059854158318
2023-02-21,DOT,12,0.0019068853230165491,0.0,0.0,mark,7.575,0.0,0.883388901672839
2023-02-21,DOT,12,-0.037032366293852245,0.0,0.0,mark,7.117,0.0,0.851273249768284
2023-02-21,DOT,12,0.010977442577382196,0.0,0.0,mark,7.251,0.0,0.8606695322032412
2023-02-22,DOT,12,0.0,0.0,0.0,mark,7.251,0.0,0.8606695322032412
2023-02-22,DOT,12,-0.00019410910672547157,0.00019409026877178673,0.0,funding,7.251,0.0,0.8605024846224122
2023-02-22,DOT,12,-0.030698853965691893,0.0,0.0,mark,6.88,0.0,0.8344874041495085
2023-02-22,DOT,12,0.032245948122291986,0.0,0.0,mark,7.27,0.0,0.8618347933258762
2023-02-22,DOT,12,-0.006857958658047569,0.0,0.0,mark,7.186,0.0,0.8559445864263509
2023-02-23,DOT,12,0.0,0.0,0.0,mark,7.186,0.0,0.8559445864263509
2023-02-23,DOT,12,-0.00019343089938922913,0.00019341219283896852,0.0,funding,7.186,0.0,0.8557790363069415
2023-02-23,DOT,12,-0.014110623718807952,0.0,0.0,mark,7.015,0.0,0.8437882579757648
2023-02-23,DOT,12,0.030204306069066756,0.0,0.0,mark,7.384,0.0,0.8696630954272513
2023-02-23,DOT,12,-0.023743174023230007,0.0,0.0,mark,7.093,0.0,0.8492577358110384
2023-02-24,DOT,12,0.00016512236179102958,0.0,0.0,mark,7.095,0.0,0.8493979788324556
2023-02-24,DOT,12,-0.00019245325112083624,0.00019243473318188237,0.0,funding,7.095,0.0,0.8492345251590337
2023-02-24,DOT,12,0.004202241173433537,0.0,0.0,mark,7.146,0.0,0.8528107222051742
2023-02-24,DOT,12,-0.057187923623016265,0.0,0.0,mark,6.47,0.0,0.8054085809661367
2023-02-24,DOT,12,0.01245917310089879,0.0,0.0,mark,6.614,0.0,0.8155060785081801
2023-02-25,DOT,12,0.0,0.0,0.0,mark,6.614,0.0,0.8155060785081801
2023-02-25,DOT,12,-0.0008249647289792925,0.0008246245391318436,0.5687065787116163,rotation,6.614,-0.0701215107086353,0.8148335921840311
2023-02-25,LINK,13,-0.0012220996522393302,0.00122135319257295,0.8423125466020344,entry,7.466,0.09192935415073865,0.8138383925748014
2023-02-25,LINK,13,-0.0002771119248541572,0.00027707353289104886,0.0,funding,7.466,0.0,0.8136128994961683
2023-02-25,LINK,13,0.002820744378464775,0.0,0.0,mark,7.491,0.0,0.8159111333499367
2023-02-25,LINK,13,-0.03707139726534755,0.0,0.0,mark,7.168,0.0,0.7862179519592482
2023-02-25,LINK,13,0.023687071924877907,0.0,0.0,mark,7.373,0.0,0.8050634695601496
2023-02-26,LINK,13,-0.0002284039868710443,0.0,0.0,mark,7.371,0.0,0.8048796108518481
