date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-09,SOL,10,-5.2538156359819505e-05,5.253677625505306e-05,0.0,funding,180.68,0.0,1.03146760694614
2024-04-09,SOL,10,-0.010293231072928054,0.0,0.0,mark,169.11,0.0,1.0209049278320614
2024-04-09,SOL,10,0.01048793088643755,0.0,0.0,mark,180.9,0.0,1.0316684530485682
2024-04-09,SOL,10,-0.007532359394582965,0.0,0.0,mark,172.42,0.0,1.0239267487367805
2024-04-10,SOL,10,-8.916076274619437e-06,0.0,0.0,mark,172.41,0.0,1.0239176193684882
2024-04-10,SOL,10,-5.050567172710329e-05,5.050439633714416e-05,0.0,funding,172.41,0.0,1.0238659070272231
2024-04-10,SOL,10,0.002751430343341723,0.0,0.0,mark,175.5,0.0,1.0266868818295138
2024-04-10,SOL,10,-0.011824952234227895,0.0,0.0,mark,162.28,0.0,1.014617856947222
2024-04-10,SOL,10,0.009875691038553945,0.0,0.0,mark,173.31,0.0,1.0246875501735213
2024-04-11,SOL,10,-8.909456311437133e-06,0.0,0.0,mark,173.3,0.0,1.024678420805229
2024-04-11,SOL,10,-5.0728700458861784e-05,5.072741377994902e-05,0.0,funding,173.3,0.0,1.0246264415189854
2024-04-11,SOL,10,0.002687190557014826,0.0,0.0,mark,176.32,0.0,1.0273835107432305
2024-04-11,SOL,10,-0.0055692529090480185,0.0,0.0,mark,170.07,0.0,1.021677655560604
2024-04-11,SOL,10,0.002053093690355648,0.0,0.0,mark,172.37,0.0,1.0237774102678106
2024-04-12,SOL,10,0.0,0.0,0.0,mark,172.37,0.0,1.0237774102678106
2024-04-12,SOL,10,-5.050086931668641e-05,5.049959416913468e-05,0.0,funding,172.37,0.0,1.0237257099240724
2024-04-12,SOL,10,0.0032141503510671144,0.0,0.0,mark,175.98,0.0,1.0270214118775576
2024-04-12,SOL,10,-0.020512884099378858,0.0,0.0,mark,153.1388064025301,0.0,1.0061688450190773
2024-04-12,SOL,10,-0.000201496207049621,0.00020147590805231396,0.13894890210504407,stop,153.1388064025301,-0.0009129368292202598,1.0059661262373731
2024-04-13,BNB,11,-0.0005471553704294795,0.0005470057082271141,0.37724531601869943,entry,595.6,0.0006371658985838226,1.0054158570240381
2024-04-13,BNB,11,-0.0001240164894968717,0.0001240087997697878,0.0,funding,595.6,0.0,1.005291176610339
2024-04-13,BNB,11,0.0029112945812946934,0.0,0.0,mark,600.2,0.0,1.0082221397438245
2024-04-13,BNB,11,-0.060034133307873785,0.0,0.0,mark,508.0,0.0,0.949475443894396
2024-04-13,BNB,11,0.029816365274418204,0.0,0.0,mark,553.1,0.0,0.9782116259205264
2024-04-14,BNB,11,-6.513791430746738e-05,0.0,0.0,mark,553.0,0.0,0.978147909330668
2024-04-14,BNB,11,-0.00011835588201556371,0.00011834887823441772,0.0,funding,553.0,0.0,0.9780321466228513
2024-04-14,BNB,11,0.014872830672404089,0.0,0.0,mark,576.0,0.0,0.9926869622902792
2024-04-14,BNB,11,-0.02594385803443648,0.0,0.0,mark,536.1,0.0,0.9672640429367847
2024-04-14,BNB,11,0.01976294096071877,0.0,0.0,mark,566.4,0.0,0.9865701696638745
2024-04-15,BNB,11,0.0,0.0,0.0,mark,566.4,0.0,0.9865701696638745
2024-04-15,BNB,11,-5.731717606639126e-05,5.7315533468409376e-05,0.0395279541161444,resize,566.4,-6.885081285104241e-05,0.9865136238682961
2024-04-15,BNB,11,-0.00010720712331435193,0.00010720137683614751,0.0,funding,566.4,0.0,0.9864078682495498
2024-04-15,BNB,11,-0.012581183462860895,0.0,0.0,mark,544.7,0.0,0.9740754308891486
2024-04-15,BNB,11,0.023525466986835723,0.0,0.0,mark,585.5,0.0,0.997262686387046
2024-04-15,BNB,11,-0.018868801860480636,0.0,0.0,mark,552.7,0.0,0.9786219515750108
2024-04-16,BNB,11,0.0,0.0,0.0,mark,552.7,0.0,0.9786219515750108
2024-04-16,BNB,11,-0.0001054575352489032,0.00010545197479854084,0.0,funding,552.7,0.0,0.978518753957636
2024-04-16,BNB,11,0.0008708075437741863,0.0,0.0,mark,554.2,0.0,0.9793712265862352
2024-04-16,BNB,11,-0.018389016266809652,0.0,0.0,mark,522.8,0.0,0.9615261328942258
2024-04-16,BNB,11,0.008709579221012334,0.0,0.0,mark,537.6,0.0,0.9699371961630711
2024-04-17,BNB,11,-5.859469440579961e-05,0.0,0.0,mark,537.5,0.0,0.9698803646544978
2024-04-17,BNB,11,-0.00010348156256034261,0.00010347620852821375,0.0,funding,537.5,0.0,0.9697800051116374
2024-04-17,BNB,11,0.006076160101308011,0.0,0.0,mark,547.9,0.0,0.9756904820032584
2024-04-17,BNB,11,-0.020775687009769405,0.0,0.0,mark,512.6,0.0,0.9556289594768912
2024-04-17,BNB,11,0.012705055118858229,0.0,0.0,mark,534.1,0.0,0.967847733820146
2024-04-18,BNB,11,-5.8721196744822144e-05,0.0,0.0,mark,534.0,0.0,0.9677909023115727
2024-04-18,BNB,11,-0.00010302966792761235,0.00010302436055375108,0.0,funding,534.0,0.0,0.9676911962727124
2024-04-18,BNB,11,-0.00411950150357981,0.0,0.0,mark,527.0,0.0,0.9637129906725829
2024-04-18,BNB,11,0.016899137711594948,0.0,0.0,mark,555.9,0.0,0.9801372966502602
2024-04-18,BNB,11,-0.0022057930263081863,0.0,0.0,mark,552.1,0.0,0.9779776993244756
2024-04-19,BNB,11,-5.811294056247284e-05,0.0,0.0,mark,552.0,0.0,0.9779208678159024
2024-04-19,BNB,11,-0.00010539947726039051,0.00010539392293056723,0.0,funding,552.0,0.0,0.9778178008993276
2024-04-19,BNB,11,0.007123420917033009,0.0,0.0,mark,564.3,0.0,0.9848080764538407
2024-04-19,BNB,11,-0.02353110510946085,0.0,0.0,mark,524.0,0.0,0.9619049784988097
2024-04-19,BNB,11,0.01756942420563096,0.0,0.0,mark,554.0,0.0,0.9789544310707932
2024-04-20,BNB,11,5.805158769987655e-05,0.0,0.0,mark,554.1,0.0,0.9790112625793664
2024-04-20,BNB,11,-0.00010568263097320201,0.00010567704676064253,0.0,funding,554.1,0.0,0.9789078035603916
2024-04-20,BNB,11,0.011659087583428809,0.0,0.0,mark,574.3,0.0,0.9903877682921938
2024-04-20,BNB,11,-0.01474080119905029,0.0,0.0,mark,548.8,0.0,0.9758957336060079
2024-04-20,BNB,11,0.01278787047481163,0.0,0.0,mark,570.9,0.0,0.9884554970007023
2024-04-21,BNB,11,0.0,0.0,0.0,mark,570.9,0.0,0.9884554970007023
2024-04-21,BNB,11,-0.00010784662192900612,0.00010784080669119058,0.0,funding,570.9,0.0,0.9883489011625275
2024-04-21,BNB,11,0.00670514147783031,0.0,0.0,mark,582.6,0.0,0.994998187665601
2024-04-21,BNB,11,-0.009353713184657447,0.0,0.0,mark,566.3,0.0,0.9857346517681567
2024-04-21,BNB,11,0.0076387274946436495,0.0,0.0,mark,579.6,0.0,0.9932932424084027
2024-04-22,BNB,11,0.0,0.0,0.0,mark,579.6,0.0,0.9932932424084027
2024-04-22,BNB,11,-0.00010895690573781246,0.00010895097014968507,0.0,funding,579.6,0.0,0.9931850221459991
2024-04-22,BNB,11,0.016514332900672987,0.0,0.0,mark,608.7,0.0,1.009722991140823
2024-04-22,BNB,11,-0.017201226417641807,0.0,0.0,mark,578.4,0.0,0.9925030440431197
2024-04-22,BNB,11,0.014834489099063897,0.0,0.0,mark,604.5,0.0,1.0073360677807452
2024-04-23,BNB,11,-5.641921658599885e-05,0.0,0.0,mark,604.4,0.0,1.0072792362721719
2024-04-23,BNB,11,-0.00011204155022351414,0.00011203527380341136,0.0,funding,604.4,0.0,1.0071663854671395
2024-04-23,BNB,11,0.007812771733509827,0.0,0.0,mark,618.3,0.0,1.0150659651588252
2024-04-23,BNB,11,-0.011034301703862886,0.0,0.0,mark,598.7,0.0,1.0039269894784628
2024-04-23,BNB,11,0.004236702848113199,0.0,0.0,mark,606.2,0.0,1.0081893526214587
2024-04-24,BNB,11,0.0,0.0,0.0,mark,606.2,0.0,1.0081893526214587
2024-04-24,BNB,11,-2.465756436728241e-05,2.4657260371972736e-05,0.017005007153084645,resize,606.2,2.828153604914497e-05,1.0081644934340868
2024-04-24,BNB,11,-0.00011786420711789221,0.00011785726140513627,0.0,funding,606.2,0.0,1.0080456739278447
2024-04-24,BNB,11,-0.008081522502222604,0.0,0.0,mark,592.6,0.0,0.9999319598716105
2024-04-24,BNB,11,0.01533472373164746,0.0,0.0,mark,618.5,0.0,1.0153838123757624
2024-04-24,BNB,11,-0.0057156131552781615,0.0,0.0,mark,608.8,0.0,1.0095968251444776
2024-04-25,BNB,11,0.0,0.0,0.0,mark,608.8,0.0,1.0095968251444776
2024-04-25,BNB,11,-0.00011820181515816534,0.00011819482959892605,0.0,funding,608.8,0.0,1.009477496019766
2024-04-25,BNB,11,0.005363648612727519,0.0,0.0,mark,617.9,0.0,1.0149065252779816
2024-04-25,BNB,11,-0.010162206562010195,0.0,0.0,mark,600.7,0.0,1.0046450633833326
2024-04-25,BNB,11,0.007395562855244662,0.0,0.0,mark,613.2,0.0,1.0121025211556067
2024-04-26,BNB,11,5.894452651115909e-05,0.0,0.0,mark,613.3,0.0,1.012162180817785
2024-04-26,BNB,11,-2.6469802888155107e-05,2.6469452566139946e-05,0.01825479487319996,resize,613.3,3.0126875899623992e-05,1.0121353894389507
2024-04-26,BNB,11,-0.0001247752498382634,0.00012476746573046677,0.0,funding,613.3,0.0,1.0120091078714342
2024-04-26,BNB,11,0.0010522331229427155,0.0,0.0,mark,615.0,0.0,1.0130745378174928
2024-04-26,BNB,11,-0.011197895388746125,0.0,0.0,mark,597.0,0.0,1.001793514859225
2024-04-26,BNB,11,0.000625405865121433,0.0,0.0,mark,598.0,0.0,1.0024202383569065
2024-04-27,BNB,11,0.0,0.0,0.0,mark,598.0,0.0,1.0024202383569065
2024-04-27,BNB,11,-0.00012284147755209934,0.00012283393284684454,0.0,funding,598.0,0.0,1.002297107136664
2024-04-27,BNB,11,0.0010624235765483343,0.0,0.0,mark,599.7,0.0,1.0033625370827226
2024-04-27,BNB,11,-0.009224374762855252,0.0,0.0,mark,585.0,0.0,0.9941497016668038
2024-04-27,BNB,11,0.00703580045352871,0.0,0.0,mark,596.2,0.0,1.0011690048408373
2024-04-28,BNB,11,0.0,0.0,0.0,mark,596.2,0.0,1.0011690048408373
2024-04-28,BNB,11,-0.0001226247691013012,0.00012261725099163936,0.0,funding,596.2,0.0,1.0010462442496857
2024-04-28,BNB,11,0.007981737520782977,0.0,0.0,mark,609.0,0.0,1.0090683050200095
2024-04-28,BNB,11,-0.007981737520782857,0.0,0.0,mark,596.2,0.0,1.0010462442496857
2024-04-28,BNB,11,0.002501143439923195,0.0,0.0,mark,600.2,0.0,1.003553138240412
2024-04-29,BNB,11,0.0,0.0,0.0,mark,600.2,0.0,1.003553138240412
2024-04-29,BNB,11,-0.00012315423743917742,0.00012314665426745426,0.0,funding,600.2,0.0,1.003429554029058
2024-04-29,BNB,11,0.00162259468167525,0.0,0.0,mark,602.8,0.0,1.00505903512303
2024-04-29,BNB,11,-0.013497411695512756,0.0,0.0,mark,581.3,0.0,0.9915844799228767
2024-04-29,BNB,11,0.007242200178082202,0.0,0.0,mark,592.8,0.0,0.9987918001462145
2024-04-30,BNB,11,0.0,0.0,0.0,mark,592.8,0.0,0.9987918001462145
2024-04-30,BNB,11,-0.00012221563389417647,0.00012220816586780344,0.0,funding,592.8,0.0,0.9986697396322348
2024-04-30,BNB,11,0.007191003256210943,0.0,0.0,mark,604.3,0.0,1.0058770598555726
2024-04-30,BNB,11,-0.03074873384058981,0.0,0.0,mark,555.7,0.0,0.9754182978682494
2024-04-30,BNB,11,0.014479810956345927,0.0,0.0,mark,578.4,0.0,0.9896449212656205
2024-05-01,BNB,11,0.0,0.0,0.0,mark,578.4,0.0,0.9896449212656205
2024-05-01,BNB,11,-0.00012034886992207018,0.00012034162828735849,0.0,funding,578.4,0.0,0.9895258257843691
2024-05-01,BNB,11,0.0012659131804115431,0.0,0.0,mark,580.4,0.0,0.9907792727797322
2024-05-01,BNB,11,-0.028031952220235155,0.0,0.0,mark,536.7,0.0,0.9633914559310486
2024-05-01,BNB,11,0.016196646550456092,0.0,0.0,mark,561.8,0.0,0.9791222157228554
2024-05-02,BNB,11,0.0,0.0,0.0,mark,561.8,0.0,0.9791222157228554
2024-05-02,BNB,11,-0.00011815102281792818,0.00011814404326073503,0.0,funding,561.8,0.0,0.9790065382654435
2024-05-02,BNB,11,0.0026212287669624018,0.0,0.0,mark,565.9,0.0,0.9815761046059378
2024-05-02,BNB,11,-0.01699973468684355,0.0,0.0,mark,539.5,0.0,0.9650306042671449
2024-05-02,BNB,11,0.013545947891327447,0.0,0.0,mark,560.5,0.0,0.9781917977184574
2024-05-03,BNB,11,0.0,0.0,0.0,mark,560.5,0.0,0.9781917977184574
2024-05-03,BNB,11,-0.00011798973354084442,0.00011798277302605236,0.0,funding,560.5,0.0,0.9780763879376113
2024-05-03,BNB,11,-0.0010257603507040339,0.0,0.0,mark,558.9,0.0,0.9770736303413208
2024-05-03,BNB,11,0.0197520831073615,0.0,0.0,mark,590.0,0.0,0.996564731119217
2024-05-03,BNB,11,-0.0018884336176200657,0.0,0.0,mark,587.0,0.0,0.9946845606261723
2024-05-04,BNB,11,0.0,0.0,0.0,mark,587.0,0.0,0.9946845606261723
2024-05-04,BNB,11,-0.00012151953838044774,0.00012151215518039173,0.0,funding,587.0,0.0,0.994563694361486
2024-05-04,BNB,11,0.004150359924654109,0.0,0.0,mark,593.6,0.0,0.9987000694461842
2024-05-04,BNB,11,-0.006990059372863316,0.0,0.0,mark,582.5,0.0,0.9917434386219189
2024-05-04,BNB,11,0.0020201697898993387,0.0,0.0,mark,585.7,0.0,0.9937489538144999
2024-05-05,BNB,11,0.0,0.0,0.0,mark,585.7,0.0,0.9937489538144999
2024-05-05,BNB,11,-0.0001213645619480825,0.00012135719756753987,0.0,funding,585.7,0.0,0.9936283552263793
2024-05-05,BNB,11,0.005848766555146933,0.0,0.0,mark,595.0,0.0,0.9994568837548177
2024-05-05,BNB,11,-0.009893687357755459,0.0,0.0,mark,579.3,0.0,0.9896173248412173
2024-05-05,BNB,11,0.008010723494379441,0.0,0.0,mark,592.0,0.0,0.997576713261773
2024-05-06,BNB,11,0.0,0.0,0.0,mark,592.0,0.0,0.997576713261773
2024-05-06,BNB,11,-0.00012219936197812044,0.00012219189594016278,0.0,funding,592.0,0.0,0.9974548174718337
2024-05-06,BNB,11,0.006450872056101594,0.0,0.0,mark,602.3,0.0,1.0039100694979537
2024-05-06,BNB,11,-0.012058638199794426,0.0,0.0,mark,583.1,0.0,0.991876978342468
2024-05-06,BNB,11,0.0032172849831688683,0.0,0.0,mark,588.2,0.0,0.9950732681806439
2024-05-07,BNB,11,0.0,0.0,0.0,mark,588.2,0.0,0.9950732681806439
2024-05-07,BNB,11,-0.00012172040567533018,0.00012171299804734388,0.0,funding,588.2,0.0,0.9949521548298969
2024-05-07,BNB,11,0.007655440640854715,0.0,0.0,mark,600.4,0.0,1.0025981815016116
2024-05-07,BNB,11,-0.015369939460147985,0.0,0.0,mark,576.0,0.0,0.9873061281581819
2024-05-07,BNB,11,0.0003173403075074973,0.0,0.0,mark,576.5,0.0,0.9876194899070226
2024-05-08,BNB,11,0.0,0.0,0.0,mark,576.5,0.0,0.9876194899070226
2024-05-08,BNB,11,-0.00012019952735785508,0.00012019230368419109,0.0,funding,576.5,0.0,0.9875007856453674
2024-05-08,BNB,11,-0.0013336669618881315,0.0,0.0,mark,574.4,0.0,0.986184666300236
2024-05-08,BNB,11,0.009865029894121647,0.0,0.0,mark,590.0,0.0,0.9959615528640682
2024-05-08,BNB,11,-0.0008813589328568769,0.0,0.0,mark,588.6,0.0,0.995084139967314
2024-05-09,BNB,11,0.0,0.0,0.0,mark,588.6,0.0,0.995084139967314
2024-05-09,BNB,11,-0.00012180185471794134,0.00012179443717316706,0.0,funding,588.6,0.0,0.9949629442545468
2024-05-09,BNB,11,-0.0014498120069980785,0.0,0.0,mark,586.3,0.0,0.9935214802098792
2024-05-09,BNB,11,0.01222575908751868,0.0,0.0,mark,605.8,0.0,1.0057425884146693
2024-05-09,BNB,11,-0.0056240908822087305,0.0,0.0,mark,596.8,0.0,1.0001020769355353
2024-05-10,BNB,11,0.0,0.0,0.0,mark,596.8,0.0,1.0001020769355353
2024-05-10,BNB,11,-0.00012287914115877887,0.00012287159182640454,0.0,funding,596.8,0.0,0.9999791928013534
2024-05-10,BNB,11,0.00012533945234521258,0.0,0.0,mark,597.0,0.0,1.0001045375008897
2024-05-10,BNB,11,-0.009760679646834063,0.0,0.0,mark,581.5,0.0,0.9903903232868256
2024-05-10,BNB,11,0.002591138732267599,0.0,0.0,mark,585.6,0.0,0.99295988962732
2024-05-11,BNB,11,6.311470651551821e-05,0.0,0.0,mark,585.7,0.0,0.9930225619770882
2024-05-11,BNB,11,-0.00012145334500734607,0.00012144596984835161,0.0,funding,585.7,0.0,0.9929019633889675
2024-05-11,BNB,11,-0.003097691542664698,0.0,0.0,mark,580.8,0.0,0.9898310182503278
2024-05-11,BNB,11,0.00863691516509122,0.0,0.0,mark,594.5,0.0,0.998417130168565
2024-05-11,BNB,11,-0.001444792522145587,0.0,0.0,mark,592.2,0.0,0.9969756661238975
2024-05-12,BNB,11,0.0,0.0,0.0,mark,592.2,0.0,0.9969756661238975
2024-05-12,BNB,11,-0.00012231434784758675,0.0001223068677527514,0.0,funding,592.2,0.0,0.9968537291529482
2024-05-12,BNB,11,0.004954448772773478,0.0,0.0,mark,600.1,0.0,1.0018048447846324
2024-05-12,BNB,11,-0.008039841364056922,0.0,0.0,mark,587.3,0.0,0.9937827840143085
2024-05-12,BNB,11,0.00471868211149876,0.0,0.0,mark,594.8,0.0,0.9984832102469201
2024-05-13,BNB,11,0.0,0.0,0.0,mark,594.8,0.0,0.9984832102469201
2024-05-13,BNB,11,-0.0001226658941942691,0.00012265837104114122,0.0,funding,594.8,0.0,0.9983607379228393
2024-05-13,BNB,11,0.0022573594210747463,0.0,0.0,mark,598.4,0.0,1.0006169425144928
2024-05-13,BNB,11,-0.008302016070653815,0.0,0.0,mark,585.2,0.0,0.9923441923450964
2024-05-13,BNB,11,0.00409672776664407,0.0,0.0,mark,591.7,0.0,0.9964178950800264
2024-05-14,BNB,11,0.0,0.0,0.0,mark,591.7,0.0,0.9964178950800264
2024-05-14,BNB,11,-0.00012227948542270094,0.0001222720095911719,0.0,funding,591.7,0.0,0.9962960610616024
2024-05-14,BNB,11,0.0008802872960931613,0.0,0.0,mark,593.1,0.0,0.9971734739583565
2024-05-14,BNB,11,-0.019739905286579516,0.0,0.0,mark,562.0,0.0,0.9776823731804604
2024-05-14,BNB,11,0.003263919394546727,0.0,0.0,mark,567.1,0.0,0.9808786630186362
2024-05-15,BNB,11,0.0,0.0,0.0,mark,567.1,0.0,0.9808786630186362
2024-05-15,BNB,11,-0.00011905214121348982,0.00011904505478852084,0.0,funding,567.1,0.0,0.9807618942644563
2024-05-15,BNB,11,0.01282554284362842,0.0,0.0,mark,587.3,0.0,0.9934217089176235
2024-05-15,BNB,11,-0.017372886872276644,0.0,0.0,mark,560.0,0.0,0.9763121574309173
2024-05-15,BNB,11,0.013390464066601368,0.0,0.0,mark,581.0,0.0,0.9894733508822298
2024-05-16,BNB,11,0.0,0.0,0.0,mark,581.0,0.0,0.9894733508822298
2024-05-16,BNB,11,-0.00012091085298567468,0.00012090354356309298,0.0,funding,581.0,0.0,0.9893537200478468
2024-05-16,BNB,11,0.0035411411487014724,0.0,0.0,mark,586.6,0.0,0.9928633716348635
2024-05-16,BNB,11,-0.01366434266230816,0.0,0.0,mark,565.1,0.0,0.9793888164347102
2024-05-16,BNB,11,0.0026202069798137166,0.0,0.0,mark,569.2,0.0,0.9819583827752045
2024-05-17,BNB,11,0.0,0.0,0.0,mark,569.2,0.0,0.9819583827752045
2024-05-17,BNB,11,-0.00011936162635962626,0.00011935450304412572,0.0,funding,569.2,0.0,0.9818411816204183
2024-05-17,BNB,11,0.00971883117958543,0.0,0.0,mark,584.5,0.0,0.991430051134946
2024-05-17,BNB,11,-0.010101893259736235,0.0,0.0,mark,568.6,0.0,0.9814651475218094
2024-05-17,BNB,11,0.007823592615947884,0.0,0.0,mark,580.9,0.0,0.9891738465432924
2024-05-18,BNB,11,0.0,0.0,0.0,mark,580.9,0.0,0.9891738465432924
2024-05-18,BNB,11,-0.00012092664648832304,0.0001209193351561353,0.0,funding,580.9,0.0,0.9890542362994146
2024-05-18,BNB,11,-0.004254555670013345,0.0,0.0,mark,574.2,0.0,0.9848551888649483
2024-05-18,BNB,11,0.004888014376236407,0.0,0.0,mark,581.9,0.0,0.9896809597970961
2024-05-18,BNB,11,-0.0010137266290422809,0.0,0.0,mark,580.3,0.0,0.9886782022008056
2024-05-19,BNB,11,0.0,0.0,0.0,mark,580.3,0.0,0.9886782022008056
2024-05-19,BNB,11,-0.00012086230023647127,0.00012085499668297509,0.0,funding,580.3,0.0,0.9885587154999581
2024-05-19,BNB,11,0.00101384909568706,0.0,0.0,mark,581.9,0.0,0.9895614730962486
2024-05-19,BNB,11,-0.006735982399700206,0.0,0.0,mark,571.3,0.0,0.9829182040208242
2024-05-19,BNB,11,0.0020382896240278914,0.0,0.0,mark,574.5,0.0,0.9849237192134052
2024-05-20,BNB,11,6.362965441577339e-05,0.0,0.0,mark,574.6,0.0,0.9849863915631734
2024-05-20,BNB,11,-0.00012012363755629399,0.00012011642300101152,0.0,funding,574.6,0.0,0.9848680785211141
2024-05-20,BNB,11,0.0172858009825015,0.0,0.0,mark,602.0,0.0,1.0020403023575886
2024-05-20,BNB,11,-0.020983474836544086,0.0,0.0,mark,568.8,0.0,0.9812330822345611
2024-05-20,BNB,11,0.01948127334652964,0.0,0.0,mark,599.6,0.0,1.0005361659631529
2024-05-21,BNB,11,0.0,0.0,0.0,mark,599.6,0.0,1.0005361659631529
2024-05-21,BNB,11,-0.0001234021221168486,0.00012339450838812923,0.0,funding,599.6,0.0,1.0004127052948293
2024-05-21,BNB,11,0.01972574736301618,0.0,0.0,mark,631.4,0.0,1.0203425125211025
2024-05-21,BNB,11,-0.023680285451210273,0.0,0.0,mark,593.3,0.0,0.9964643472594354
2024-05-21,BNB,11,0.0157251790899898,0.0,0.0,mark,618.5,0.0,1.0122577794010106
2024-05-22,BNB,11,0.0,0.0,0.0,mark,618.5,0.0,1.0122577794010106
2024-05-22,BNB,11,-0.0005554093174085192,0.0005552551062051085,0.382934556003523,rotation,618.5,-0.0006267234976815491,1.0116957181002024
2024-05-22,DOGE,12,-0.0002841393732218919,0.00028409900945330056,0.19593035134710382,entry,0.17023,1.164435748714875,1.011408296348822
2024-05-22,DOGE,12,-6.439173414116034e-05,6.43896610379684e-05,0.0,funding,0.17023,0.0,1.0113431721114492
2024-05-22,DOGE,12,0.005030351223979792,0.0,0.0,mark,0.17461,0.0,1.0164434006908203
2024-05-22,DOGE,12,-0.014853619910028478,0.0,0.0,mark,0.16174,0.0,1.00145711260486
2024-05-22,DOGE,12,0.005264962156223708,0.0,0.0,mark,0.16628,0.0,1.0067436509040255
2024-05-23,DOGE,12,0.0,0.0,0.0,mark,0.16628,0.0,1.0067436509040255
2024-05-23,DOGE,12,-6.318898642132913e-05,6.318699003940674e-05,0.0,funding,0.16628,0.0,1.0066800378029837
2024-05-23,DOGE,12,0.0036139605949450154,0.0,0.0,mark,0.16941,0.0,1.0103247216964613
2024-05-23,DOGE,12,-0.02061084117424754,0.0,0.0,mark,0.15171,0.0,0.989714208944208
2024-05-23,DOGE,12,0.009391590308709405,0.0,0.0,mark,0.15973,0.0,0.9990529836489013
2024-05-24,DOGE,12,0.0,0.0,0.0,mark,0.15973,0.0,0.9990529836489013
2024-05-24,DOGE,12,-6.116708782455329e-05,6.116521715636376e-05,0.0,funding,0.15973,0.0,0.9989918763562057
2024-05-24,DOGE,12,-0.005528593768557118,0.0,0.0,mark,0.155,0.0,0.9934840952647843
2024-05-24,DOGE,12,0.02119919277287766,0.0,0.0,mark,0.17328,0.0,1.0147699807512922
2024-05-24,DOGE,12,-0.010868176395968078,0.0,0.0,mark,0.16386,0.0,1.003800995998398
2024-05-25,DOGE,12,0.0,0.0,0.0,mark,0.16386,0.0,1.003800995998398
2024-05-25,DOGE,12,-6.245186912030008e-05,6.244991904295033e-05,0.0,funding,0.16386,0.0,1.0037383087074627
2024-05-25,DOGE,12,-0.0013466210585456057,0.0,0.0,mark,0.1627,0.0,1.0023875632389534
2024-05-25,DOGE,12,0.013476990589377739,0.0,0.0,mark,0.17438,0.0,1.015988172783943
2024-05-25,DOGE,12,-0.00041268528995634527,0.0,0.0,mark,0.17402,0.0,1.0155689759144058
2024-05-26,DOGE,12,0.0,0.0,0.0,mark,0.17402,0.0,1.0155689759144058
2024-05-26,DOGE,12,-6.555571002993942e-05,6.555356130130855e-05,0.0,funding,0.17402,0.0,1.0155024017512875
2024-05-26,DOGE,12,0.0011230956648440949,0.0,0.0,mark,0.175,0.0,1.016643548785028
2024-05-26,DOGE,12,-0.010929092309334408,0.0,0.0,mark,0.16551,0.0,1.005593053529724
2024-05-26,DOGE,12,0.000810243118938068,0.0,0.0,mark,0.16621,0.0,1.0064081585538243
2024-05-27,DOGE,12,0.0,0.0,0.0,mark,0.16621,0.0,1.0064081585538243
2024-05-27,DOGE,12,-6.318344072696699e-05,6.318144469545852e-05,0.0,funding,0.16621,0.0,1.0063445722324136
2024-05-27,DOGE,12,0.00839984110201062,0.0,0.0,mark,0.1735,0.0,1.014833308840545
2024-05-27,DOGE,12,-0.010774702536780029,0.0,0.0,mark,0.16416,0.0,1.003957478947548
2024-05-27,DOGE,12,0.005690220707993558,0.0,0.0,mark,0.16908,0.0,1.0096865028312252
2024-05-28,DOGE,12,0.0,0.0,0.0,mark,0.16908,0.0,1.0096865028312252
2024-05-28,DOGE,12,-6.406578492904096e-05,6.40637327604237e-05,0.0,funding,0.16908,0.0,1.009621818544936
2024-05-28,DOGE,12,0.0008531065167474283,0.0,0.0,mark,0.16982,0.0,1.010483500998985
2024-05-28,DOGE,12,-0.009552408352044869,0.0,0.0,mark,0.16157,0.0,1.0008769060720872
2024-05-28,DOGE,12,0.003947809978197102,0.0,0.0,mark,0.16497,0.0,1.0048359876177178
2024-05-29,DOGE,12,-1.1588383676977362e-05,0.0,0.0,mark,0.16496,0.0,1.0048243432602306
2024-05-29,DOGE,12,-6.280709257662052e-05,6.280512025245125e-05,0.0,funding,0.16496,0.0,1.0047612351465196
2024-05-29,DOGE,12,0.006825855354610501,0.0,0.0,mark,0.17087,0.0,1.0116430504214244
