date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2023-01-18,-0.04083167647025676,0.951965402505936,1.0298846507525203,0.07565822851097936,1.1231678324732781,0.001998203213349087,1.1314810742207515,0.0,1.0,1.519989023632107
2023-01-19,0.029292795183988085,0.9979232271407469,1.039270621547766,0.009600797094522107,0.0,0.0003714144508197534,1.1311374706888122,0.0,1.0,1.5645137507832723
2023-01-20,-0.001634354186110798,0.9983656458138892,1.0,0.001634354186110798,1.1271408180074383,0.0016343541861107854,1.1271408180074383,0.0,1.0,1.5619567811854518
2023-01-21,-0.02358018272441076,0.9693430059732036,1.012040896175636,0.042189886163476076,1.123167832473278,0.0019982032133490867,1.129123987041931,0.0,1.0,1.5251255548774663
2023-01-22,0.00017032266087579906,0.9839132499808301,1.025450625527244,0.040506460781626674,0.0,0.00037065758436769923,1.1306606942899682,0.0,1.0,1.5253853183201427
2023-01-23,-0.0011682290610237622,0.970400607442738,1.0139488286028298,0.042949131091851056,0.0,0.0003707721681983782,1.1328396378010548,0.0,1.0,1.5236033188620222
2023-01-24,-0.04919088643227909,0.9362506059322083,1.0101608931461652,0.06374939406779168,0.0,0.0003709435173810705,1.1382422346655874,0.0,1.0,1.448655921036037
2023-01-25,0.015476460860021302,0.981958057632689,1.0487680133808317,0.06370327364654527,2.134677609954338,0.003423824628889643,1.136125510498549,0.0,1.0,1.4710759876975894
2023-01-26,-0.002553465083829476,0.9905217742876333,1.00928074435414,0.01858647375514033,0.0,0.00032864806292697853,1.0006574059505238,0.0,1.0,1.4673196465273437
2023-01-27,0.0024766800442179715,0.9790242561877356,1.020995779908935,0.041108420374610044,0.0,0.000328756580506803,1.0010026293954257,0.0,1.0,1.470953727814387
2023-01-28,-0.0025655860054939472,0.9911814826612002,1.004653005460179,0.013409130043669393,0.0,0.00032886379413515297,1.0013196747678286,0.0,1.0,1.467179869515577
2023-01-29,0.007195196554616867,0.9880491683779162,1.010982323007151,0.02268403127071561,1.4341156223327332,0.002221751327428247,1.0013114701538788,0.0,1.0,1.4777365170577188
2023-01-30,-0.02545436998144035,0.964630015045633,1.0063160698297737,0.0414244152845461,0.013713605327314221,0.00015943660096617146,0.43846617324921516,0.0,1.0,1.4401216650174467
2023-01-31,0.001111271487681309,0.9909366684034339,1.0092094249628987,0.009063331596566138,0.0,0.00013462623219560348,0.41540949350387557,0.0,1.0,1.4417220311625727
2023-02-01,0.01774328909327294,0.9862582166568273,1.0203335072014306,0.033396228100030734,1.159865905925373,0.0019282121344336802,0.755635077894468,0.0,1.0,1.4673029219536309
2023-02-02,-0.008001566944090377,0.9880004613529697,1.0163692948586807,0.027911934814653594,0.0,0.0002480504022152796,0.7592028741092297,0.0,1.0,1.4555621993963594
2023-02-03,-0.0020767556601926085,0.9906344057088472,1.0070246716693854,0.01627593287597151,0.0,0.00024748753704189236,0.7552538571391503,0.0,1.0,1.4525393523600008
2023-02-04,-0.010259369419660769,0.9844715334648054,1.0068651962058242,0.022240974090081744,1.3161126278591881,0.002093513560866946,0.7530216822238178,0.0,1.0,1.4376372145475447
2023-02-05,-0.02573774649312932,0.9644133806177968,1.0027441291590573,0.03822585186652372,0.0,0.00018396310064561374,0.561442199289567,0.0,1.0,1.4006356723704314
2023-02-06,-0.01384122310859548,0.9817872926788019,1.0093822867708566,0.02733849647821207,0.0,0.00018028568695974302,0.5529955277721522,0.0,1.0,1.3812491615352946
2023-02-07,0.044897466711184775,0.9972919808418458,1.0517940360926585,0.05181818243929592,1.4619683708470348,0.0024223517608433624,0.925077499505041,0.0,1.0,1.4432637497851775
2023-02-08,-0.015337604126360982,0.9630282905363493,1.0139051060541282,0.050179070224608324,0.0,0.0003037621615603782,0.9259168615679524,0.0,1.0,1.4211275417410452
2023-02-09,-0.06582407597830331,0.9210056187733175,1.0011726941982346,0.08007317407824122,1.5003534812056525,0.002365125206194499,0.9237025187370486,0.0,1.0,1.3275831344586233
2023-02-10,0.010562571189879355,0.9866512532499772,1.0190078451856746,0.013348746750022844,1.4860671880442107,0.002463211362722586,0.9403092204224375,0.0,1.0,1.3416058258268257
2023-02-11,0.00876834690538697,0.9927555896287517,1.0141059326642654,0.021053365676918956,0.03397311939580879,0.0003468773733702117,0.9397982613864576,0.0,1.0,1.3533694911179635
2023-02-12,-0.01732603526558496,0.9669927993830568,1.0024918792275426,0.035410840307094626,0.0,0.0002979926885111815,0.9075347338325045,0.0,1.0,1.329920963587487
2023-02-13,-0.014590872075783134,0.957116119897958,1.0240795022161624,0.06538885132774575,0.0,0.0002975476698480698,0.9081784906631358,0.0,1.0,1.3105162569368796
2023-02-14,0.047092412831063024,0.9924503119638896,1.0484833026713183,0.05344194854097195,0.0,0.0002971910119219653,0.9092711670197985,0.0,1.0,1.3722316295303705
2023-02-15,0.06576279564869836,0.9965186954605539,1.0682838187138006,0.06717795589158226,2.0323184811792543,0.0033164716539727528,1.1254371169058102,0.0,1.0,1.4624734177658565
2023-02-16,-0.06376155133629591,0.9333998923822555,1.0108293998373252,0.07379182994244649,0.0,0.0003670698312567197,1.1260493177360429,0.0,1.0,1.3692238438610107
2023-02-17,0.058246386571959796,0.9942401741179266,1.0813223105356506,0.08053300627320492,0.0,0.0003698290438390176,1.126767137870552,0.0,1.0,1.4489761851740839
2023-02-18,-0.006313548565148097,0.9874646059517356,1.0114745481365823,0.023737564359953334,1.9190275889857173,0.0030457051262350048,1.1190998455823957,0.0,1.0,1.4398280036592443
2023-02-19,-0.018565455850845125,0.9757350856062172,1.0141060881910644,0.037837266762979715,0.0,0.00026296926225701596,0.8034482377494646,0.0,1.0,1.4130969404244982
2023-02-20,0.006670205245731031,0.9825769485108493,1.008030953964977,0.025251214116002285,1.3931217225516392,0.002216078241146617,0.7969051120818731,0.0,1.0,1.4225225870492442
2023-02-21,-0.024051360153429457,0.9652938080918836,1.0017110688653659,0.03635505477116463,0.0,0.00019725921010056314,0.6012872050034312,0.0,1.0,1.3883089839817346
2023-02-22,-0.005489849007196512,0.9695793483165267,1.0013539007470755,0.03173159100578016,0.0,0.0001940902687717867,0.5915094015692862,0.0,1.0,1.3806873772843404
2023-02-23,-0.0078122471026198514,0.9857977623278864,1.0160273330989527,0.0297527141114049,0.0,0.00019341219283896846,0.5953768048742916,0.0,1.0,1.369901106321527
2023-02-24,-0.03974253737073752,0.9483676709720803,1.0041836373627409,0.05558342549501061,0.0,0.00019243473318188232,0.5875727198037655,0.0,1.0,1.315457760409329
2023-02-25,-0.012805065741672284,0.9640859494235662,1.0004966913827271,0.036392666035546584,1.4110191253136501,0.0023230512645958422,0.8440169079637139,0.0,1.0,1.2986132373068946
2023-02-26,0.02080949341932392,0.9962278641044022,1.0242798410873128,0.027387024383036307,1.8243987373706967,0.002968637783268792,0.9846623457302958,0.0,1.0,1.3256367209228794
2023-02-27,-0.001456733649427,0.9840949508871757,1.002367820443825,0.01822970488872888,0.0,0.00032348661468361504,0.9849693261584533,0.0,1.0,1.323705621304595
2023-02-28,-0.005714096734099061,0.9870512065079918,1.005350733601527,0.0182021323324445,0.0,0.0003235842680891348,0.9853138765694538,0.0,1.0,1.31614183933699
2023-03-01,0.010947427850473979,0.9946828151743853,1.0169396535732433,0.021886095522633764,0.0,0.00032366338997338943,0.9857160714232329,0.0,1.0,1.3305502071641218
2023-03-02,-0.0020173925247763957,0.9871158236487202,1.0070147394868627,0.013023465450536564,0.0,0.00032382207253601103,0.9860531073612282,0.0,1.0,1.3278659651223492
2023-03-03,-0.03826907959663173,0.9280289878897707,1.0,0.07197101211022927,1.7963780157760953,0.002871329364390658,0.9859248921467191,0.0,1.0,1.277049756809424
2023-03-04,-0.010514168031980242,0.978457744355887,1.0041899487841974,0.02154225564411305,1.927884545738201,0.003165042447583225,1.127771880313451,0.0,1.0,1.2636226410811302
2023-03-05,0.008819443232614521,0.996943207713664,1.0188556986007415,0.009850516988726077,0.010650571288216063,0.0003819954940702138,1.126326495628853,0.0,1.0,1.2747670892315917
2023-03-06,0.001955029600271274,0.9893535772608659,1.006929287102668,0.017454760792959267,0.0,0.00036635131170595803,1.1166711443456212,0.0,1.0,1.2772592966244911
2023-03-07,-0.018569747463497377,0.9724940595539832,1.0050946154346565,0.02750594044601684,0.0,0.00036639138799421936,1.118838955837328,0.0,1.0,1.25354091404077
2023-03-08,-0.02467940484954234,0.9690234180799769,1.002972167440561,0.03384814700014693,2.240904874485035,0.0036189219242661343,1.1289789742608374,0.0,1.0,1.2226042703276925
2023-03-09,-0.07035431569828277,0.9080601460288382,1.0099877645104252,0.09193985397116178,0.0,0.000370643521614861,1.1415290198549983,0.0,1.0,1.1365887835189894
2023-03-10,-0.001650452122437862,0.9983495478775621,1.0,0.001650452122437862,1.138242843060559,0.0016504521224378105,1.138242843060559,0.0,1.0,1.1347128981488914
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347128981488914
2023-03-16,0.012195655134961347,0.9878868304363454,1.0225451884422663,0.033894206728134035,0.9653031362570773,0.001717276785280527,0.9677471158693529,0.0,1.0,1.1485514653319078
2023-03-17,0.06482113779363186,0.9934067084018656,1.0708729212983994,0.0065932915981343765,0.02342370960298432,0.0003441165560420854,0.9674173354589417,0.0,1.0,1.223001878129265
2023-03-18,-0.029545021024481533,0.9606331358806047,1.0205463787595788,0.058707026085179526,2.05912734258397,0.0033514661914560684,1.1178615487373462,0.0,1.0,1.1868682619269555
2023-03-19,0.027539579642786194,0.9950884670242629,1.0393578292982888,0.04259299446843434,1.8797761134339444,0.002976678954489029,1.1166293416787985,0.0,1.0,1.2195541149517881
2023-03-20,-0.0071856353314816435,0.9767991369941086,1.0132203064478122,0.035945952940274584,0.015056181756415385,0.000270232254122982,0.7711095819600639,0.0,1.0,1.2107908438147368
2023-03-21,0.010327419662973458,0.9884839273514244,1.0193950946995909,0.030323048942349384,0.0,0.0002479047177292212,0.7594729345188675,0.0,1.0,1.2232951889828974
2023-03-22,-0.023273707325021986,0.9592341225040302,1.0202992220155762,0.05985018727242919,0.0,0.0002488146228409075,0.7623864086882943,0.0,1.0,1.194824574782402
2023-03-23,0.024802737398580854,0.9864706822094593,1.038968931707604,0.05052918128346817,1.253864388300671,0.0019831773646366143,0.7517861818875645,0.0,1.0,1.224459494948101
2023-03-24,-0.024037983058478707,0.9641451176422675,1.0,0.03585488235773249,1.2518319661456907,0.0020573398856728467,0.7378635135301275,0.0,1.0,1.1950259583527452
2023-03-25,-1.4385188533250215e-05,0.9918102775266875,1.0086277184041041,0.016673585873711594,0.0,0.00024030867097129377,0.7339750854764577,0.0,1.0,1.1950087676790322
2023-03-26,0.013216637144944254,0.9985556481872772,1.0192471208000495,0.02030074178333796,0.0,0.00024038640132150455,0.736978824340932,0.0,1.0,1.210802764946473
2023-03-27,-0.022411784437575077,0.9613703918707596,1.0012258967201055,0.039806705939096854,0.0,0.00024161424870272497,0.7359786466487332,0.0,1.0,1.1836665143820728
2023-03-28,0.0034226734204407805,0.9864962887564831,1.0103872665031823,0.023645367017918528,0.0,0.00023970255314449018,0.7326118532943603,0.0,1.0,1.187717818299514
2023-03-29,0.02249643475312335,0.9981442908164905,1.0594595103712268,0.05787405649249566,1.1787012895736213,0.0018563814431663108,0.7307558836153171,0.0,1.0,1.214437234704011
2023-03-30,-0.0087728330011837,0.9827110920110078,1.0123956962542258,0.020909343385922208,0.02144478146710108,0.00017565703244972034,0.4614419891705345,0.0,1.0,1.2037831796535334
2023-03-31,0.0044593281099265525,0.9946238586871722,1.0268203098744795,0.021776918073704965,0.011917448296776541,0.00016418569574948405,0.4617361576529925,0.0,1.0,1.209151243824819
2023-04-01,-0.022718558048411053,0.977281441951589,1.000083690637209,0.02280034051059432,0.4374703577117792,0.0007821100986786098,0.4498660113248467,0.0,1.0,1.1816810711026766
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816810711026766
2023-04-12,-0.017575427198351368,0.973371388390339,1.000530941624268,0.027145140748808805,0.7195192410588572,0.001279942144404421,0.720947097118364,0.0,1.0,1.1609125214658416
2023-04-13,0.022558001431684183,0.9919701311418941,1.0270669703588644,0.03417190916450874,1.8389719039380914,0.0030361191169730665,1.1260476687985275,0.0,1.0,1.187100387787128
2023-04-14,0.015024767286402563,0.9945976495981824,1.0569355777156817,0.058979874868275495,2.025940734699407,0.003234899908468242,1.1222626227146484,0.0,1.0,1.204936294859228
2023-04-15,-0.006370053449791135,0.9880782919205988,1.005600701845306,0.01742481871040158,0.0,0.0002979311986547458,0.9076432795586398,0.0,1.0,1.1972607862573814
2023-04-16,0.0027702064646990543,0.9920852915207261,1.0093311191495946,0.01708639246494148,0.06673392103499186,0.0004165534978312241,0.9739243705016618,0.0,1.0,1.2005774458274023
2023-04-17,-0.04609183480867385,0.9462037010678789,1.0,0.05379629893212112,2.0969166883593373,0.0034101390543838732,1.1320702329223662,0.0,1.0,1.1452406285193062
2023-04-18,0.024119164662340653,0.9829538666258897,1.0358434584068996,0.05105944469867352,0.0,0.00037158227073788694,1.1336533923816206,0.0,1.0,1.1728628758165658
2023-04-19,-0.06956853573270849,0.9070263098300138,1.0,0.09297369016998625,0.0,0.0003706878311912413,1.1418390763589237,0.0,1.0,1.0912685229307537
2023-04-20,-0.02728376569401625,0.9641641266197253,1.0322711291356537,0.06597782364886651,1.6837175080719886,0.002620734337504668,1.138271091381077,0.0,1.0,1.061494608241856
2023-04-21,-0.03437631370922123,0.9517474399646589,1.0048772119340366,0.052871904485844,0.010104529644914075,0.00018693785186088254,0.5344932229625877,0.0,1.0,1.025004336588287
2023-04-22,0.01187315848154502,0.9982149552306665,1.0165985084214224,0.018083395793391355,0.0,0.00016677424197808643,0.5158224976136027,0.0,1.0,1.0371743755208707
2023-04-23,-0.00923971275288571,0.9766106905741868,1.0018072411848935,0.025151096513242654,1.5489735689899131,0.0025866893833554777,1.0380879976050674,0.0,1.0,1.027591182216404
2023-04-24,-0.0014581200663654759,0.9866689361767118,1.0080402349391728,0.013336561711428163,2.160711665076991,0.003502641770624471,1.1266664246267102,0.0,1.0,1.0260928308935942
2023-04-25,0.024090344540099062,0.9907975571393411,1.0295259016667535,0.037617649507130424,0.0,0.00036966252984557083,1.1266958995233451,0.0,1.0,1.0508117607199465
2023-04-26,-0.02624381706899903,0.9435686791402781,1.021525419698738,0.07631404863273039,0.0,0.00036881381980840097,1.1302988119250097,0.0,1.0,1.0232344490976595
2023-04-27,0.0006519903562545171,0.9914538645307619,1.02007025598785,0.028053353471595543,0.0,0.0003700236243556578,1.1277209508047261,0.0,1.0,1.0239015880906586
2023-04-28,-0.035278326554087025,0.964721673445913,1.0,0.035278326554087025,1.131342379721946,0.0020105645361437803,1.131342379721946,0.0,1.0,0.987780053506748
2023-04-29,-0.006968000150070708,0.9845758209154001,1.0066131357144763,0.02189253648417222,1.036266291249579,0.001843555555992205,1.0387063481146634,0.0,1.0,0.9808972019456762
2023-04-30,-0.01771191540208228,0.9792243671055072,1.0318181840585532,0.05097198107729939,0.011010039527067628,0.00035349990195468554,1.038366843217981,0.0,1.0,0.9635236336866752
2023-05-01,-0.023210273220089617,0.9593755320365286,1.005640109115961,0.046005103277058645,0.0,0.0003378102333613153,1.0297642862506635,0.0,1.0,0.9411599868947939
2023-05-02,-0.027309529608858574,0.9723490595507851,1.0,0.0276509404492149,2.152409262243098,0.0034906032865153255,1.1284984853197515,0.0,1.0,0.9154573503660175
2023-05-03,0.015073211888188665,0.9957684106269553,1.0210401504598425,0.02475097558260142,0.0,0.00037075925595720787,1.12937145882687,0.0,1.0,0.9292562329826842
2023-05-04,-0.0015239373323956418,0.9908677719251575,1.0028467828813505,0.011945006117260792,2.250078887191086,0.0036322242426899084,1.1269110547178078,0.0,1.0,0.9278401047178806
2023-05-05,0.024273430869363954,0.9993060891342067,1.031569082675092,0.031275649961532426,0.0,0.00036965967442756836,1.1256084547849496,0.0,1.0,0.9503619673575735
2023-05-06,-0.01097374712056709,0.9787378246123436,1.0023220678707478,0.023529605916494112,0.0,0.0003688102064501513,1.1255856414600836,0.0,1.0,0.9399329354547868
2023-05-07,-0.017173493961565645,0.980425909825636,1.0033115937209807,0.02281014595921138,0.0,0.0003693795873928164,1.1271371406549096,0.0,1.0,0.9237910028634774
2023-05-08,-0.023888295763652034,0.976111704236348,1.002886567811658,0.026697798569317754,1.1300961037577932,0.002008856108731199,1.1300961037577932,0.0,1.0,0.901723210163274
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901723210163274
2023-05-16,0.0027988449904798873,0.9927263078451678,1.0063162389142397,0.013504632583227094,1.1231678324732781,0.001998203213349087,1.126082519173041,0.0,1.0,0.9042469936528389
2023-05-17,0.010153233226536162,0.9940502671914584,1.0131825040648181,0.005949732808541608,0.0,0.00036955597408186474,1.1259348687202522,0.0,1.0,0.9134280242737903
2023-05-18,-0.016941752674100252,0.9778497651203154,1.0021560154130424,0.02425395838462263,0.0,0.0003692510127763094,1.1271122012540102,0.0,1.0,0.8979529526009518
2023-05-19,0.007818165080698547,0.9981849946431615,1.0105475633713343,0.002700910268419232,0.0,0.00037008921008176,1.1270393366971987,0.0,1.0,0.9049732970190867
2023-05-20,0.029898567822057576,0.9973998685304012,1.0364301691502829,0.03765839878231325,0.0,0.0003698875028316914,1.12652384590718,0.0,1.0,0.9320307025171629
2023-05-21,0.040923610816539835,0.9906596125790403,1.0586347642097942,0.0167301830546579,0.5587382144289129,0.00117896921346446,1.1240589123457192,0.0,1.0,0.9701727642560415
2023-05-22,0.022032807056761694,0.9937985672450804,1.032434895408434,0.037422532244097306,0.0,0.00018309524125839305,0.571413280804101,0.0,1.0,0.99154839358262
2023-05-23,0.003303245616029571,0.9968330461070106,1.0134810875403295,0.016426593093831543,0.0,0.00018630018658735798,0.5729939983996782,0.0,1.0,0.994823721466803
2023-05-24,-0.011925271631868628,0.9848140499997037,1.0008276037646484,0.015185950000296322,0.0,0.00018682950552896584,0.5692056639736035,0.0,1.0,0.982960178362485
2023-05-25,-0.000845163606430499,0.998128159725244,1.010741615936099,0.012479407211478888,0.0,0.00018517075611380765,0.5684660203600984,0.0,1.0,0.9821294161931625
2023-05-26,-0.009776671460464903,0.9902233285395351,1.00480583662747,0.014512762124152756,0.5596962197709521,0.0009966698789975973,0.5657338109364114,0.0,1.0,0.9725274595593838
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725274595593838
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725274595593838
2023-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725274595593838
2023-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725274595593838
2023-05-31,-0.024278329002809018,0.9401699087118581,1.0037247714274191,0.05983009128814187,1.123167832473278,0.0019982032133490867,1.1331306528561012,0.0,1.0,0.9489161179319351
2023-06-01,-0.025766141754930194,0.9631659568529112,1.0,0.036834043147088824,2.2514476867216224,0.0036342090020091864,1.12973949243039,0.0,1.0,0.9244662107237628
2023-06-02,0.039502868550515435,0.9925010846342681,1.0455173148336372,0.007498915365731884,0.0,0.0003706827338840843,1.1296081747265472,0.0,1.0,0.9609852779253767
2023-06-03,-0.012369627399624217,0.9782015194770958,1.020202774298979,0.04116951637456978,0.0,0.0003691897646300478,1.1268829837304328,0.0,1.0,0.9490982481009155
2023-06-04,0.036733070453499606,0.9916020564064288,1.0608174096805423,0.06524718829318332,0.0,0.0003698305178900692,1.1271089229106315,0.0,1.0,0.9839615409156994
2023-06-05,-0.056667018615966014,0.8966617061424792,1.0147002677399541,0.11632850147993234,0.0,0.000368484804404368,1.1359978990681048,0.0,1.0,0.9282033739592349
2023-06-06,-0.010452416760814875,0.9895475832391851,1.0,0.010452416760814875,1.130794918379297,0.0020106745969952363,1.130794918379297,0.0,1.0,0.9185014054558185
2023-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185014054558185
2023-06-14,-0.07976096214949024,0.8822704982780062,1.0005494566321402,0.118214004885138,1.0323069424084346,0.001836509776918477,1.0386989521088448,0.0,1.0,0.8452408496210033
2023-06-15,-0.0003408027181305284,0.9698487179572535,1.0119722213507325,0.041625157790650236,0.0,0.00034072911452033994,1.0386071119844968,0.0,1.0,0.8449527892419775
2023-06-16,-0.0015043109435072255,0.9984956890564928,1.0,0.0015043109435072255,1.0374558231085216,0.0015043109435073565,1.0374558231085216,0.0,1.0,0.8436817175143738
2023-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436817175143738
2023-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436817175143738
2023-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436817175143738
2023-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436817175143738
2023-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436817175143738
2023-06-22,-0.005403779882881654,0.9826341253419674,1.0150733714747204,0.03195753828673964,0.9985520994557892,0.0017764426386667463,1.0003338642427713,0.0,1.0,0.8391226472217146
2023-06-23,0.01953465389236686,0.9972608414001822,1.038171956266244,0.039406877270310225,0.25114458780001186,0.0006103882136110903,1.0003298488286432,0.0,1.0,0.8555146177084374
2023-06-24,-0.0042084124771279985,0.9889699512847319,1.002493722798184,0.011030291889820187,0.0,0.0002479144567656941,0.7554473285273543,0.0,1.0,0.8519142593169078
2023-06-25,-0.0018469947539728748,0.9935806779684154,1.0125574288426944,0.018741406989595033,0.0,0.00024765550304373557,0.7570992411557824,0.0,1.0,0.8503407781491148
2023-06-26,-0.00506338906948034,0.986575318466143,1.004782695174866,0.013424925595596493,0.0,0.0002475873453414066,0.7550132059904925,0.0,1.0,0.8460351719477012
2023-06-27,0.010306344361617148,0.9987129228770484,1.0178285049160742,0.01878074935679086,0.0,0.00024725709059967524,0.7571654043850748,0.0,1.0,0.8547547017718341
2023-06-28,-0.015384384616688451,0.9792355061228654,1.0001775955702108,0.020938370885428825,0.0,0.0002481667014407044,0.7556489598738876,0.0,1.0,0.8416048266868533
2023-06-29,0.008998682701719884,0.9990673916580632,1.0189134769993753,0.009730751944565186,0.0,0.0002469936418187944,0.7566367972448796,0.0,1.0,0.8491781614824443
2023-06-30,0.00036382308631255356,0.9762852904139514,1.0204292669799466,0.043260202342729204,0.0,0.00024780137014914763,0.7594083331567092,0.0,1.0,0.849487112101984
2023-07-01,0.002572610013529264,0.9960022051349326,1.0044471799803996,0.008407584802649137,0.0,0.00024791209841053003,0.7559159082336084,0.0,1.0,0.8516725111529416
2023-07-02,0.025643842323876287,0.9895494546847939,1.0274294304049618,0.03686868859230308,1.2112838076390369,0.0019062180310254974,0.7554595296100093,0.0,1.0,0.8735126667405274
2023-07-03,-0.02536322963111337,0.9677710836569628,1.0054924437893347,0.037515309404229535,0.017425254489054194,0.00017421615622113646,0.4707789533734878,0.0,1.0,0.8513575643883012
2023-07-04,-0.012431002907302258,0.9844154198826787,1.0093573487255585,0.021586360529669002,0.0,0.00014433845268141415,0.4446709117380494,0.0,1.0,0.8407743360302365
2023-07-05,-0.013760379056081185,0.9862396209439188,1.0096451059448017,0.023181893185111324,0.424998412522906,0.0007583155097446962,0.43798169541854837,0.0,1.0,0.8292049624658355
2023-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292049624658355
2023-07-13,0.1328831204246108,0.9987203205290873,1.146170931536326,0.07728812952243902,1.096447886406165,0.0018264857577867343,0.7538750435288124,0.0,1.0,0.9393923053498681
2023-07-14,-0.029494346749794897,0.9572084582259949,1.0061605925895702,0.042791541774005126,0.8041011151036233,0.0013064734772616098,0.43203503916731956,0.0,1.0,0.9116855429617898
2023-07-15,-0.001851591961353538,0.9921622273338259,1.003896201016284,0.011688433197156511,0.601392489537333,0.0009345411926285871,0.4111433968383755,0.0,1.0,0.9099974733391596
2023-07-16,-0.002326866138822048,0.97800398867476,1.0238986607764018,0.04482345163616164,0.7525770264602976,0.001276355067082059,0.5743004740883215,0.0,1.0,0.9078800310320331
