date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-06-14,0.006252487607319113,0.9837116913534542,1.0126244701153402,0.02855232084070891,0.6018695528973219,0.0009662683621559976,0.3172214145771322,0.0,1.0,1.2454368243177019
2021-06-15,-0.001526781366141039,0.9952313020272228,1.0171863760098616,0.021584121160531544,0.046959023488928914,0.00017878623161676302,0.34825775081629173,0.0,1.0,1.2435353145816277
2021-06-16,0.0015215965805190912,0.9822018470682106,1.0187079289667433,0.035835670716296675,0.0,0.00011036160074288157,0.34834441266714444,0.0,1.0,1.2454274736640498
2021-06-17,-0.004040145655419769,0.9870148130931723,1.0129248803991955,0.02557945589786692,0.0,0.00011077555941810052,0.3457290102094913,0.0,1.0,1.2403957652671855
2021-06-18,-0.020944201205731705,0.9626780846321596,1.0019096122088238,0.039156753362385555,0.0,0.00010991383552795457,0.3359622222678003,0.0,1.0,1.214416666784692
2021-06-19,-0.01429189057045921,0.9831928064655955,1.0042290945758239,0.020947698312917318,0.0,0.00010525020374544295,0.3234283018789597,0.0,1.0,1.1970603566760634
2021-06-20,0.0004894896855445197,0.9655505130305619,1.006599616510222,0.04077997130773103,0.0,0.00010209323098781567,0.31533645698894913,0.0,1.0,1.1976463053736306
2021-06-21,-0.07659145034200676,0.9175396964785322,1.0020335315765174,0.0843223629104004,0.0,0.00010220957853016137,0.31265506172512003,0.0,1.0,1.1059168378483184
2021-06-22,0.0034335921600232577,0.9387207428636737,1.0211624852991061,0.08073322671199046,0.0,8.350881655368491e-05,0.26966919328223776,0.0,1.0,1.109714105232392
2021-06-23,-0.0003818208766572795,0.9996181791233427,1.0,0.0003818208766572795,0.2567584632122439,0.0003722997716577536,0.2567584632122439,0.0,1.0,1.1092903932198932
2021-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092903932198932
2021-07-14,-0.0002094635450159421,0.9688077559130739,1.0063557811835935,0.037310885446853126,0.499637762622099,0.0008887458030299696,0.5036808851064006,0.0,1.0,1.1090580373216772
2021-07-15,0.010688342247369365,0.986767082961378,1.0239833220533765,0.03634457543446046,0.0,0.00016439102374789043,0.5122831877730795,0.0,1.0,1.120912029196767
2021-07-16,-0.021338036689236617,0.976453563534355,1.011659936781446,0.03480060044593514,0.0,0.00016620139048661544,0.5117270111027284,0.0,1.0,1.0969939671923596
2021-07-17,-0.004021774957269186,0.9869520245395969,1.0060999969837454,0.019031878045476125,0.0,0.00016273124022482478,0.4984856802158817,0.0,1.0,1.09258210432683
2021-07-18,0.002431898315288672,0.9968498322498462,1.0140557300045034,0.016967408442710274,0.0,0.00016210997502195197,0.5005709296104174,0.0,1.0,1.0952391529056569
2021-07-19,-0.03547351693128842,0.9617585990897448,1.0028510304697904,0.040975608671205754,0.0,0.00016253965728300156,0.4963780988252794,0.0,1.0,1.056387168271248
2021-07-20,-0.02749489427273044,0.9556605836727866,1.0050394850179847,0.04913130487038975,0.0,0.00015650666414402365,0.4791484890386007,0.0,1.0,1.027341914768561
2021-07-21,-0.0006869346577322855,0.9993130653422677,1.0,0.0006869346577322855,0.4617144202635219,0.0006694859093821068,0.4617144202635219,0.0,1.0,1.0266361980019654
2021-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266361980019654
2021-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266361980019654
2021-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266361980019654
2021-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266361980019654
2021-07-26,0.0014893424634627728,0.996535239846242,1.0411221634012284,0.04282583266628959,0.49963776262209897,0.0008887458030299696,0.5202545597978877,0.0,1.0,1.0281652108861776
2021-07-27,-0.0007268402971050136,0.999273159702895,1.0,0.0007268402971050136,0.5012691704172378,0.0007268402971049949,0.5012691704172378,0.0,1.0,1.027417898978824
2021-07-28,-0.0005779108449760484,0.9868739451081668,1.009004308245351,0.02193287278987799,0.49963776262209897,0.0008887458030299696,0.5049836690453009,0.0,1.0,1.0268241430326817
2021-07-29,-0.002469045769153966,0.978360838168619,1.0121705666734286,0.021639161831381037,1.440538221907948,0.002398130546018087,0.942712327895232,0.0,1.0,1.0242888672266617
2021-07-30,0.05123418302153171,0.9596009875573908,1.0538312657844204,0.08941685570212166,0.0,0.0003094453659594568,0.9451345209314234,0.0,1.0,1.0767674705170698
2021-07-31,-0.01698069338010666,0.9726823094575837,1.0050996143905464,0.027317690542416284,0.0,0.0003104719385612783,0.9455869328399712,0.0,1.0,1.0584832122585464
2021-08-01,-0.03712633500589846,0.9532293161060578,1.0255907453241722,0.07055585236900908,0.0,0.0003102635677199173,0.9460554660440914,0.0,1.0,1.019185609922116
2021-08-02,-0.016579289107958917,0.9727528836209673,1.014462545701031,0.04111503402152794,0.01408904682822204,0.00032547330911097586,0.9425483358320431,0.0,1.0,1.0022882370405457
2021-08-03,-0.03494461099684032,0.9432027971413506,1.0054722030881005,0.061930509620755525,1.7825799342135884,0.0028659949559435675,0.9275742316312309,0.0,1.0,0.967263664490455
2021-08-04,0.07293955681949948,0.9822893989606664,1.0892063560189522,0.0981604233830099,0.0,0.00027975616152991584,0.8639506952299942,0.0,1.0,1.0378154475059937
2021-08-05,-0.004912250415981978,0.9623080848156856,1.0008226437348025,0.03769191518431436,1.3615157703827077,0.002138468914282852,0.8618780077606086,0.0,1.0,1.03271743814227
2021-08-06,-0.003625879986951297,0.9778406495738025,1.006760326601485,0.028725483378260086,0.0,0.0001638315024365951,0.5022532366158748,0.0,1.0,1.0289729286511342
2021-08-07,0.01656503992757874,0.9943438124626495,1.0261983997742663,0.031041353522500037,0.0,0.00016330324714192526,0.5100635731976038,0.0,1.0,1.046017906298638
2021-08-08,-0.034244149865600315,0.9562589996031906,1.004991760626486,0.04849070702123637,0.0,0.0001660320341889334,0.5080424936378674,0.0,1.0,1.0101979123532459
2021-08-09,0.0373146768810142,0.9662866981737132,1.0440855732761734,0.07451388764844225,1.2889883785723906,0.00213248993455487,0.8108796872901489,0.0,1.0,1.0478931210385822
2021-08-10,-0.004979997468833819,0.9725456211297637,1.0177180343445686,0.044385980881135545,0.024254554959847185,0.0002932119190565804,0.8096447487413078,0.0,1.0,1.0426746159482017
2021-08-11,0.004447445234542213,0.9944002367453056,1.032793410025204,0.037174107529367006,0.0,0.0002577686521597249,0.7916999157688648,0.0,1.0,1.0473118542000786
2021-08-12,-0.028737207074481463,0.9546860722902589,1.0192599453393556,0.06335368454766199,0.0,0.00025817372221991316,0.7901219985748608,0.0,1.0,1.0172150365743717
2021-08-13,0.0702546153672956,0.9885697576969834,1.074163819270089,0.011468201176423332,1.344059104827406,0.002134433908930121,0.7797588585101817,0.0,1.0,1.0886790877147337
2021-08-14,0.09367670261907723,0.989309099627191,1.1090336499164548,0.013847142779242594,0.05251498221900857,0.0002541536282630766,0.5942822394640339,0.0,1.0,1.190662954862195
2021-08-15,0.0016077579200632908,0.9783698784919918,1.0277751144821679,0.04807008390650547,0.07487720652458495,0.0002749355864544274,0.5811915491201705,0.0,1.0,1.1925772526580007
2021-08-16,-0.035084373990101225,0.9499324425536555,1.0156742593262027,0.06472726483800062,0.052673139558087285,0.00022579389406899512,0.5074289601549005,0.0,1.0,1.15073642631366
2021-08-17,-0.03360695623093768,0.9615132573540526,1.0236161641513242,0.060670111485354394,0.016765058277310518,0.00017279823151420906,0.46476508362537644,0.0,1.0,1.1120636776011912
2021-08-18,0.0569365809781357,0.9685209617226488,1.1104806044774984,0.12783621990556449,0.8715414022314926,0.0014078675663152073,0.49527460306083043,0.0,1.0,1.1753807812337749
2021-08-19,0.00043359193935899043,0.9727660763052863,1.0167747948072285,0.04328266074916409,0.025318122628136083,0.00018271205881318202,0.46969168568390723,0.0,1.0,1.1758904168661952
2021-08-20,0.0357925214388759,0.9882939748526982,1.0440879561515455,0.05343800871384541,0.0,0.00014617938751214818,0.4683949487353608,0.0,1.0,1.2179784998216472
2021-08-21,0.04227871148681239,0.9848002358722652,1.1054475561872,0.10913889097648322,0.839456816077484,0.0013405451028842914,0.4642670746292712,0.0,1.0,1.2694730614127472
2021-08-22,-0.00028707566808860996,0.97684705720705,1.0097121694885605,0.03254899096458086,0.08197356487932862,0.0002238607164729921,0.40152642829497265,0.0,1.0,1.2691086265855216
2021-08-23,0.020294335572545785,0.9995364682939186,1.0727706923304994,0.06826642875327416,0.0,0.00010499208483479316,0.3657359085859549,0.0,1.0,1.2948643429314608
2021-08-24,0.06459730582794965,0.9833966705850185,1.089718371380894,0.09756805390106849,0.0,0.00010937284089352962,0.3881202694538866,0.0,1.0,1.3785090908975115
2021-08-25,-0.05653047599730365,0.9400750497460284,1.0126729991708947,0.07168942934620004,0.036218014575002476,0.00016339441518977923,0.37368609866248126,0.0,1.0,1.3005813158224648
2021-08-26,-0.0343911709307424,0.9647680994766815,1.015653258067358,0.049273143762988414,0.02579893919721921,0.00014377850178167204,0.3343027252114942,0.0,1.0,1.2558528014806847
2021-08-27,0.0605321307739759,0.9928701834255315,1.062801281447247,0.0657988461648148,0.015676587346592784,0.0001160802517382701,0.32653567020041274,0.0,1.0,1.3318722474927776
2021-08-28,0.00012764851015401035,0.9783052611352402,1.0086319612371424,0.030067161529072295,0.05689935384676426,0.00017059603560771086,0.32500717342505825,0.0,1.0,1.3320422590008856
2021-08-29,-0.014493692728916763,0.9817672604613651,1.0111674367459977,0.029075477726265064,0.011343180388009962,0.0001009248919171616,0.2684666733302682,0.0,1.0,1.3127360477969945
2021-08-30,-0.03314285556271446,0.9644154698195719,1.0050915492464823,0.04047002430515423,0.016689535349021983,0.00011065669272770263,0.2668371452480358,0.0,1.0,1.26922822657289
2021-08-31,-0.011212701839318218,0.9811537852880182,1.015877659633593,0.034181157559955655,0.0,7.811308185731066e-05,0.24983318798367607,0.0,1.0,1.2549967489022815
2021-09-01,0.007688173719605063,0.9906109165452134,1.0396105984377106,0.04713272639402888,0.6130310523832845,0.001015028734226809,0.4080065078736908,0.0,1.0,1.2646453819253818
2021-09-02,0.05959999563088836,0.9946418296774435,1.0723188386233475,0.07243835149406364,0.011745286209107563,0.00014105989371416498,0.4196209334133726,0.0,1.0,1.3400182411627577
2021-09-03,0.0540190958104354,0.9994954577865737,1.0617442720949979,0.058628820465023046,0.030179447774658932,0.0001694061845288182,0.41854853670741643,0.0,1.0,1.4124048149198598
2021-09-04,-0.01916658642180069,0.9728881517657789,1.0103948321310772,0.0292572938942377,0.04501422279188394,0.00018657838508656367,0.41422062359122747,0.0,1.0,1.385333835972131
2021-09-05,0.008137543412125137,0.9888827586403849,1.0160675443029659,0.026754900119588032,0.01119097744734769,0.00013724208984666048,0.3784578505696649,0.0,1.0,1.39660705020264
2021-09-06,0.05833290998415941,0.9865129917269828,1.0633576734959251,0.013487008273017187,0.0,0.00012272224853282233,0.41100864343914606,0.0,1.0,1.478075203545353
2021-09-07,0.02283437235628938,0.9098563818561882,1.0775709037272954,0.1556412866113832,0.0,0.00013410039910656562,0.4509375827300011,0.0,1.0,1.5118261231137058
2021-09-08,0.038795303270751536,0.9399980065943153,1.0542850860830049,0.10840244351108241,0.03662177511389423,0.00017958883078779403,0.421596919348336,0.0,1.0,1.5704778760525466
2021-09-09,-0.0066173602939221254,0.9784521506943081,1.0516530204325687,0.05540837100674412,0.01195968530451683,0.00014748397902580878,0.4259148803365378,0.0,1.0,1.5600854581130734
2021-09-10,-0.017455050037266995,0.9579542857110336,1.0197231953212023,0.060574192970781704,0.0,0.00012886314415968135,0.4041213732464345,0.0,1.0,1.5328540883792972
2021-09-11,-0.001315126451525539,0.9903990219834622,1.0294275074319943,0.037912806066249805,0.0,0.00012536314988268954,0.39937436591616743,0.0,1.0,1.5308381914213405
2021-09-12,-0.010230175507820571,0.9809624916128833,1.0056400426756453,0.024539149213971156,0.0,0.000125141160416021,0.3844819284171789,0.0,1.0,1.5151774480490254
2021-09-13,-0.010354060172569013,0.9483136805490758,1.001402957937291,0.051727083114020855,0.0,0.00012308482610775482,0.37561163764885425,0.0,1.0,1.4994892095798062
2021-09-14,-0.023251186755227415,0.9413910800677241,1.0048742828174249,0.06317526862336365,0.0,0.0001209716994278256,0.3713789397041592,0.0,1.0,1.4646243059304178
2021-09-15,-0.00031606934707839596,0.9883438198646786,1.0168275099033834,0.016859869627338098,0.0,0.00011599101084380827,0.3640944608238361,0.0,1.0,1.4641613830823272
2021-09-16,-0.014573674940535741,0.9744385095411363,1.0103602141202852,0.03555336411422916,0.0,0.00011602810425576261,0.359936534531051,0.0,1.0,1.4428231710248
2021-09-17,-0.010744113194544047,0.9586038018788515,1.002731066997785,0.04400707883824939,0.0,0.00011293833281641505,0.34564127650195314,0.0,1.0,1.4273213155555986
2021-09-18,0.04926456270459689,0.9919491740138289,1.0543983057202908,0.008073458412637624,0.0,0.00011063426426303174,0.3710522379869085,0.0,1.0,1.497637676005395
2021-09-19,-0.03591375779042427,0.9593892444549174,1.0036627973645673,0.04411197966678049,0.0,0.00012089527112986282,0.3704019667894302,0.0,1.0,1.4438518792515234
2021-09-20,-0.045201479681249324,0.9491371125371361,1.001397996322,0.052187925257301426,0.0,0.00011321100668866499,0.3455845218915729,0.0,1.0,1.378587637868802
2021-09-21,-0.020135530939252355,0.9602808249012158,1.027937708945726,0.0658180777451004,0.0,0.00010304571936941037,0.3323996775506744,0.0,1.0,1.350829043834024
2021-09-22,0.07358122336720019,0.9927420700802043,1.0766466836141688,0.07793142802642294,0.591496272684157,0.0009535895850091351,0.34299931404204653,0.0,1.0,1.4502246974392767
2021-09-23,0.00921310593478708,0.9946212061538466,1.0225361448652113,0.013029406341602101,0.04740904926691937,0.0001652173499352965,0.3410322962923353,0.0,1.0,1.4635857712060294
2021-09-24,-0.014604373275845406,0.9653619383861396,1.0083363013070212,0.04261907744983251,0.03260623294648041,0.00013523339572309986,0.30030465283681135,0.0,1.0,1.4422110182821204
2021-09-25,-0.014408262115439663,0.982819382784275,1.0009463199784479,0.018109799529072768,0.0,8.443043154462015e-05,0.2577983227079763,0.0,1.0,1.4214312639049365
2021-09-26,-0.005526353403784712,0.9757932127012034,1.0113148871926838,0.035124247592246194,0.0,8.089873554748845e-05,0.2547488576639664,0.0,1.0,1.4135759324014094
2021-09-27,-0.0016751219932598094,0.9946260503810135,1.0213881561436247,0.02620169971781805,0.0,7.954929196594608e-05,0.2580760911230627,0.0,1.0,1.4112080202679012
2021-09-28,-0.017587271500744128,0.980959773985655,1.0112175517313926,0.029922124763292035,0.0,7.916673621236099e-05,0.24943485516962857,0.0,1.0,1.386388721671422
2021-09-29,0.014530064481292682,0.9990009269302004,1.0294676158399625,0.02959460641693301,0.0,7.471964413944952e-05,0.24961470218165563,0.0,1.0,1.4065330391934445
2021-09-30,0.004185638504222933,0.9956211587461502,1.0124950060992894,0.008206823288026799,0.0,7.83790774556793e-05,0.24804043542891446,0.0,1.0,1.4124202780397543
2021-10-01,0.003694980039349982,0.9871818076142617,1.0106268831892224,0.023198547322405894,0.0,7.945648840942557e-05,0.24986918307941117,0.0,1.0,1.4176391427742845
2021-10-02,0.0050180516298583555,0.9931578735304757,1.0206749330842264,0.026959670176871064,0.0,8.03814962143352e-05,0.26006693662077635,0.0,1.0,1.4247529291852339
2021-10-03,-0.002100450372613527,0.992455800619024,1.0118431874382798,0.013780433553340354,0.08134119969363467,0.00022634618090630918,0.33795097491599324,0.0,1.0,1.4217603063642446
2021-10-04,-0.016377908652381534,0.9740994047445023,1.0002269770324492,0.02612164327487365,0.0,0.00010799184303745383,0.3289604746484079,0.0,1.0,1.398474845941029
2021-10-05,-0.0034611213126777285,0.9872954787935919,1.0071444638285498,0.012704521206408081,0.0,0.00010432289282105017,0.32257654506987266,0.0,1.0,1.3936345548464988
2021-10-06,-0.022511275181306578,0.9684573134803206,1.0055593276271493,0.03689689223447368,0.0,0.00010361137420880286,0.31925521491302433,0.0,1.0,1.3622620638801715
2021-10-07,0.007442900087211601,0.986816559270686,1.0112884890530045,0.024198762318786704,0.0,9.84546199406178e-05,0.3076205928239221,0.0,1.0,1.3724012443142302
2021-10-08,0.0004941071492903237,0.9962979882578302,1.0275016416487939,0.030368470595231623,0.981358177923857,0.0016453956454277106,0.6863027970594852,0.0,1.0,1.3730793575807407
2021-10-09,0.01231959774970437,0.9961367995311763,1.019095001983459,0.022528029680843664,0.0,0.00022270290073648016,0.684089813531397,0.0,1.0,1.3899951429445578
2021-10-10,-0.0037816563241056533,0.9891600576192955,1.0194084095624723,0.022748552659606847,0.012112156696498793,0.00023764477935323184,0.6819754425169037,0.0,1.0,1.3847386590217654
2021-10-11,0.034194284440261846,0.9967952217552298,1.03869361577291,0.0043317213703101265,0.0,0.00021974494178863537,0.6813963001610653,0.0,1.0,1.4320888066037825
