date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-25,AVAX,58,0.019741928712045293,0.0,0.0,mark,119.27,0.0,1.9926349665094036
2021-11-26,AVAX,58,-7.742213727526309e-05,0.0,0.0,mark,119.25,0.0,1.9924806984234467
2021-11-26,AVAX,58,-3.825303411753824e-05,3.825230247951949e-05,0.02638089826173758,resize,119.25,-0.0004407834850615076,1.992404481449086
2021-11-26,AVAX,58,-0.00014301905349872371,0.00014300882676145533,0.0,funding,119.25,0.0,1.9921195500217597
2021-11-26,AVAX,58,0.0022608731779269887,0.0,0.0,mark,119.87,0.0,1.9966285749256854
2021-11-26,AVAX,58,-0.06999753512159942,0.0,0.0,mark,101.31,0.0,1.8616487326404247
2021-11-26,AVAX,58,0.011497038203754566,0.0,0.0,mark,104.27,0.0,1.8831756902462637
2021-11-27,AVAX,58,0.00011585004402716589,0.0,0.0,mark,104.3,0.0,1.8833938688706473
2021-11-27,AVAX,58,-0.00013232864226855285,0.0001323198872199843,0.0,funding,104.3,0.0,1.8831446584063276
2021-11-27,AVAX,58,0.05155661014824897,0.0,0.0,mark,118.0,0.0,1.9827795635414607
2021-11-27,AVAX,58,-0.055736244570371116,0.0,0.0,mark,103.22,0.0,1.8752902279285215
2021-11-27,AVAX,58,0.03916758419857317,0.0,0.0,mark,113.52,0.0,1.9501982223001908
2021-11-28,AVAX,58,0.00011186884411084704,0.0,0.0,mark,113.55,0.0,1.9504164009245744
2021-11-28,AVAX,58,-2.1032293104843945e-05,2.103207192770674e-05,0.014504877191521888,resize,113.55,-0.0002491461943438227,1.950375379626541
2021-11-28,AVAX,58,-0.000134351074734631,0.00013434205003318815,0.0,funding,113.55,0.0,1.9501133621997078
2021-11-28,AVAX,58,0.001511517523270119,0.0,0.0,mark,113.97,0.0,1.9530632215394523
2021-11-28,AVAX,58,-0.049387930622138435,0.0,0.0,mark,100.57,0.0,1.8589486616523616
2021-11-28,AVAX,58,0.03653947026204099,0.0,0.0,mark,110.42,0.0,1.9281298866439918
2021-11-29,AVAX,58,0.0,0.0,0.0,mark,110.42,0.0,1.9281298866439918
2021-11-29,AVAX,58,-0.000132154876112197,0.0001321461440413004,0.0,funding,110.42,0.0,1.927875091714261
2021-11-29,AVAX,58,0.035748093793192444,0.0,0.0,mark,120.41,0.0,1.9980396031524728
2021-11-29,AVAX,58,-0.0408248916515779,0.0,0.0,mark,109.03,0.0,1.91811246199463
2021-11-29,AVAX,58,0.040754585522441086,0.0,0.0,mark,120.39,0.0,1.997899133660104
2021-11-30,AVAX,58,0.0,0.0,0.0,mark,120.39,0.0,1.997899133660104
2021-11-30,AVAX,58,-0.00013905611441994192,0.00013904644656660938,0.0,funding,120.39,0.0,1.9976213328849701
2021-11-30,AVAX,58,0.01538622501009276,0.0,0.0,mark,124.8,0.0,2.0285948559522886
2021-11-30,AVAX,58,-0.038109168550681215,0.0,0.0,mark,114.0,0.0,1.9527413300731409
2021-11-30,AVAX,58,0.02279325944655828,0.0,0.0,mark,120.41,0.0,1.9977618023773387
2021-12-01,AVAX,58,3.5156098949438866e-05,0.0,0.0,mark,120.42,0.0,1.9978320371235232
2021-12-01,AVAX,58,-2.2054477389192087e-05,2.2054234191001924e-05,0.015209816683449602,resize,120.42,-0.00025233897233824503,1.9977879764679023
2021-12-01,AVAX,58,-0.0001341006499117454,0.00013409165882154807,0.0,funding,120.42,0.0,1.997520089764164
2021-12-01,AVAX,58,0.023418141478601114,0.0,0.0,mark,127.41,0.0,2.0448503279304124
2021-12-01,AVAX,58,-0.03422186613756835,0.0,0.0,mark,117.25,0.0,1.9760555897660226
2021-12-01,AVAX,58,0.008190188687270492,0.0,0.0,mark,119.65,0.0,1.9923063153166658
2021-12-02,AVAX,58,-3.398699617614328e-05,0.0,0.0,mark,119.64,0.0,1.9922386039602047
2021-12-02,AVAX,58,-0.00013360311989408637,0.00013359419539476497,0.0,funding,119.64,0.0,1.9919724524468743
2021-12-02,AVAX,58,-0.044342704326430366,0.0,0.0,mark,106.88,0.0,1.9055727616026208
2021-12-02,AVAX,58,0.04471654770207532,0.0,0.0,mark,119.75,0.0,1.9927172773679453
2021-12-02,AVAX,58,-0.04152365022400723,0.0,0.0,mark,107.78,0.0,1.911666783684112
2021-12-03,AVAX,58,3.541943496496176e-05,0.0,0.0,mark,107.79,0.0,1.911734495040573
2021-12-03,AVAX,58,-0.00012543844719355838,0.00012543058012050914,0.0,funding,107.79,0.0,1.9114947050738238
2021-12-03,AVAX,58,0.019086928567914142,0.0,0.0,mark,113.23,0.0,1.9483296829886152
2021-12-03,AVAX,58,-0.047069527465761894,0.0,0.0,mark,100.0,0.0,1.858747558390694
2021-12-03,AVAX,58,0.029858271020297554,0.0,0.0,mark,108.32,0.0,1.9150834069662575
2021-12-04,AVAX,58,0.00014141748300403755,0.0,0.0,mark,108.36,0.0,1.9153542523921014
2021-12-04,AVAX,58,-0.00012586348490134953,0.00012585556442515364,0.0,funding,108.36,0.0,1.9151131944015924
2021-12-04,AVAX,58,-0.11923154602628418,0.0,0.0,mark,76.57,0.0,1.69985879221203
2021-12-04,AVAX,58,0.120821316107705,0.0,0.0,mark,108.81,0.0,1.9181602054423381
2021-12-04,AVAX,58,-0.05724046747861103,0.0,0.0,mark,93.05,0.0,1.8114471076597805
2021-12-05,AVAX,58,-0.00011214539967117078,0.0,0.0,mark,93.02,0.0,1.8112439735903973
2021-12-05,AVAX,58,-0.00011425539793568065,0.00011424887103636288,0.0,funding,93.02,0.0,1.8110370410112433
2021-12-05,AVAX,58,0.009229542009206207,0.0,0.0,mark,95.5,0.0,1.8278294574135747
2021-12-05,AVAX,58,-0.0491617361665484,0.0,0.0,mark,82.55,0.0,1.740143250796562
2021-12-05,AVAX,58,0.014678068448243735,0.0,0.0,mark,86.35,0.0,1.765873566251747
2021-12-06,AVAX,58,-3.834513181679425e-05,0.0,0.0,mark,86.34,0.0,1.7658058548952862
2021-12-06,AVAX,58,-0.000480178680074893,0.0004800634127428678,0.3310782156847364,rotation,86.34,-0.006771135646101365,1.7649581561103438
2021-12-09,ETH,59,-0.0009319403438617332,0.0009315062223283593,0.6424180843643856,entry,4436.91,0.00025554745028222466,1.7633140866057777
2021-12-09,ETH,59,-0.00021128048940511336,0.0002112581712544328,0.0,funding,4436.91,0.0,1.7629415720964943
2021-12-09,ETH,59,0.007378470345605441,0.0,0.0,mark,4488.0,0.0,1.7759974913314132
2021-12-09,ETH,59,-0.06108791112750782,0.0,0.0,mark,4076.16,0.0,1.6707528294071816
2021-12-09,ETH,59,0.004498933035136825,0.0,0.0,mark,4105.64,0.0,1.6782863682415017
2021-12-10,ETH,59,0.0,0.0,0.0,mark,4105.64,0.0,1.6782863682415017
2021-12-10,ETH,59,-0.0009068830096150575,0.000906471915499298,0.6251530451719295,rotation,4105.64,-0.00025554745028222466,1.6767650487825254
2021-12-10,BNB,60,-0.00099899340999369,0.0009984945821995435,0.6886169532410643,entry,570.2,0.0020249891953590445,1.6750908079656945
2021-12-10,BNB,60,-0.00022649142819817277,0.00022646578095096,0.0,funding,570.2,0.0,1.6747114572177049
2021-12-10,BNB,60,-0.024480355012649994,0.0,0.0,mark,550.2,0.0,1.634211673310524
2021-12-10,BNB,60,0.05414401679823498,0.0,0.0,mark,595.1,0.0,1.725133688182145
2021-12-10,BNB,60,-0.05142165529148555,0.0,0.0,mark,552.4,0.0,1.6386666495403137
2021-12-11,BNB,60,0.0001235677852349068,0.0,0.0,mark,552.5,0.0,1.6388691484598497
2021-12-11,BNB,60,-0.00026543172818682296,0.00026539650430225793,0.18303207193259166,resize,552.5,-0.0005429241916181148,1.6384341983168396
2021-12-11,BNB,60,-0.00016420909551856863,0.0001641956139430625,0.0,funding,552.5,0.0,1.6381651746077417
2021-12-11,BNB,60,0.018110165751782297,0.0,0.0,mark,572.7,0.0,1.6681028876833086
2021-12-11,BNB,60,-0.027655032177325338,0.0,0.0,mark,542.0,0.0,1.622603492068462
2021-12-11,BNB,60,0.020342881765755088,0.0,0.0,mark,564.5,0.0,1.6559499546526328
2021-12-12,BNB,60,8.949537886595538e-05,0.0,0.0,mark,564.6,0.0,1.656098161153007
2021-12-12,BNB,60,-0.0007329075449010361,0.0007326390337682938,0.5052682991505474,rotation,564.6,-0.0014820650037409297,1.6548848389963944
2021-12-19,AVAX,61,-0.0005444808691919137,0.0005443326663825667,0.37540183888452866,entry,115.91,0.005359734377546145,1.6539840311194274
2021-12-19,AVAX,61,-0.00012341009312210132,0.00012340247840981244,0.0,funding,115.91,0.0,1.653779925390737
2021-12-19,AVAX,61,-0.030436856707458607,0.0,0.0,mark,106.66,0.0,1.6042023823984353
2021-12-19,AVAX,61,0.032961568475387594,0.0,0.0,mark,116.69,0.0,1.657960518205223
2021-12-19,AVAX,61,-0.029792589203084745,0.0,0.0,mark,107.61,0.0,1.609294130057104
2021-12-20,AVAX,61,0.0,0.0,0.0,mark,107.61,0.0,1.609294130057104
2021-12-20,AVAX,61,-0.00011775437793010609,0.00011774744515548545,0.0,funding,107.61,0.0,1.6091046397847861
2021-12-20,AVAX,61,0.02863145310394824,0.0,0.0,mark,116.33,0.0,1.6558415235569885
2021-12-20,AVAX,61,-0.05103080766157824,0.0,0.0,mark,100.96,0.0,1.5734624061741043
2021-12-20,AVAX,61,0.041991593925927745,0.0,0.0,mark,113.55,0.0,1.6409414619874103
2021-12-21,AVAX,61,-9.799247162946947e-05,0.0,0.0,mark,113.52,0.0,1.6407806699560838
2021-12-21,AVAX,61,-0.0005378360456422238,0.0005376914377625006,0.3708216812155177,rotation,113.52,-0.005359734377546145,1.6398984362386022
2021-12-23,AVAX,62,-0.0005283970637846896,0.0005282574866413778,0.3643155080285364,entry,116.68,0.005120332806937511,1.6390321476123277
2021-12-23,AVAX,62,-0.00011976341353328678,0.0001197562421819478,0.0,funding,116.68,0.0,1.6388358632815143
2021-12-23,AVAX,62,0.02584534985224176,0.0,0.0,mark,125.06,0.0,1.6817442522036505
2021-12-23,AVAX,62,-0.02728359472915312,0.0,0.0,mark,116.22,0.0,1.636480510190323
2021-12-23,AVAX,62,0.016077600317112237,0.0,0.0,mark,121.4,0.0,1.6630038341302593
2021-12-24,AVAX,62,0.00015393646752329717,0.0,0.0,mark,121.45,0.0,1.6632598507706062
2021-12-24,AVAX,62,-0.000542277213279754,0.0005421302075655491,0.3738829017693442,rotation,121.45,-0.005120332806937511,1.6623581473624724
2021-12-25,AVAX,63,-0.0005411306414665294,0.0005409842566865894,0.3730925908183375,entry,114.95,0.005395506812243902,1.6614588377757746
2021-12-25,AVAX,63,-0.00012265049039279248,0.0001226429691289089,0.0,funding,114.95,0.0,1.6612550715308243
2021-12-25,AVAX,63,-0.00962735124546367,0.0,0.0,mark,112.0,0.0,1.6453383264347048
2021-12-25,AVAX,63,0.016037504680199197,0.0,0.0,mark,116.93,0.0,1.6719381750190672
2021-12-25,AVAX,63,-0.006215301436660306,0.0,0.0,mark,115.01,0.0,1.6615788019395588
2021-12-26,AVAX,63,-6.494644752739673e-05,0.0,0.0,mark,114.99,0.0,1.6614708918033139
2021-12-26,AVAX,63,-0.00012269228240999918,0.00012268475601964824,0.0,funding,114.99,0.0,1.6612670546523192
2021-12-26,AVAX,63,0.009728481620951229,0.0,0.0,mark,118.0,0.0,1.6775075301571734
2021-12-26,AVAX,63,-0.028447685901077966,0.0,0.0,mark,109.28,0.0,1.6304587107544066
2021-12-26,AVAX,63,0.018816634322319645,0.0,0.0,mark,115.02,0.0,1.6614289198566865
2021-12-27,AVAX,63,0.00012989195839491148,0.0,0.0,mark,115.06,0.0,1.6616447401291763
2021-12-27,AVAX,63,-0.00012275413055785523,0.00012274659657779389,0.0,funding,115.06,0.0,1.661440778892604
2021-12-27,AVAX,63,0.01897892683318519,0.0,0.0,mark,120.96,0.0,1.693274269084843
2021-12-27,AVAX,63,-0.024939556783360264,0.0,0.0,mark,113.23,0.0,1.6515670014261976
2021-12-27,AVAX,63,0.002023430449927684,0.0,0.0,mark,113.85,0.0,1.6549122156497889
2021-12-28,AVAX,63,0.0,0.0,0.0,mark,113.85,0.0,1.6549122156497889
2021-12-28,AVAX,63,-0.00012195730598891044,0.00012194986949892415,0.0,funding,113.85,0.0,1.6547103993210581
2021-12-28,AVAX,63,0.009346983671244096,0.0,0.0,mark,116.73,0.0,1.6702494589403205
2021-12-28,AVAX,63,-0.040880811138383925,0.0,0.0,mark,104.33,0.0,1.6033451744684961
2021-12-28,AVAX,63,0.009144933522254905,0.0,0.0,mark,107.06,0.0,1.618074908065922
2021-12-29,AVAX,63,-3.334577864435601e-05,0.0,0.0,mark,107.05,0.0,1.6180209529977996
2021-12-29,AVAX,63,-0.0001172873746896122,0.00011728049679431828,0.0,funding,107.05,0.0,1.6178311906966083
2021-12-29,AVAX,63,0.011604986980146625,0.0,0.0,mark,110.55,0.0,1.636715464539462
2021-12-29,AVAX,63,-0.02757316933055754,0.0,0.0,mark,102.3,0.0,1.5922025333384497
2021-12-29,AVAX,63,0.0027072970304459518,0.0,0.0,mark,103.1,0.0,1.5965189387882448
2021-12-30,AVAX,63,0.0,0.0,0.0,mark,103.1,0.0,1.5965189387882448
2021-12-30,AVAX,63,-0.00011448081594682714,0.00011447426326828832,0.0,funding,103.1,0.0,1.5963361784589332
2021-12-30,AVAX,63,0.007743781652996924,0.0,0.0,mark,105.4,0.0,1.608745844127094
2021-12-30,AVAX,63,-0.024272295465845938,0.0,0.0,mark,98.25,0.0,1.5701679704195501
2021-12-30,AVAX,63,0.011955164553350902,0.0,0.0,mark,101.75,0.0,1.5890522442624038
2021-12-31,AVAX,63,0.0,0.0,0.0,mark,101.75,0.0,1.5890522442624038
2021-12-31,AVAX,63,-0.00011351262247023064,0.00011350618015619063,0.0,funding,101.75,0.0,1.5888718770120889
2021-12-31,AVAX,63,0.03418216899518415,0.0,0.0,mark,111.99,0.0,1.6441218667694664
2021-12-31,AVAX,63,-0.03969856838662034,0.0,0.0,mark,100.13,0.0,1.5801311559762536
2021-12-31,AVAX,63,0.031261940239238006,0.0,0.0,mark,109.43,0.0,1.630309369330122
2021-12-31,AVAX,63,-0.0005252676780777492,0.0005251297491618757,0.36215844769784533,boundary_exit,109.43,-0.005395506812243902,1.6294532453799495
2023-01-18,ETH,1,-0.001629920956856816,0.0016285933570862534,1.1231678324732781,entry,1565.56,0.0007174224127298079,0.9983714066429138
2023-01-18,ETH,1,-0.00036967817882145625,0.0003696098562628337,0.0,funding,1565.56,0.0,0.9980023987308075
2023-01-18,ETH,1,0.03144640554526379,0.0,0.0,mark,1610.0,0.0,1.0298846507525203
2023-01-18,ETH,1,-0.07867339316626969,0.0,0.0,mark,1501.39,0.0,0.951965402505936
2023-01-18,ETH,1,0.0075378870994991425,0.0,0.0,mark,1511.43,0.0,0.9591683235297432
2023-01-19,ETH,1,7.479601985547901e-06,0.0,0.0,mark,1511.44,0.0,0.9591754977538706
2023-01-19,ETH,1,-0.00037148344225039536,0.0003714144508197534,0.0,funding,1511.44,0.0,0.9588192461131325
2023-01-19,ETH,1,-0.0017149285020981397,0.0,0.0,mark,1509.15,0.0,0.9571763487879813
2023-01-19,ETH,1,0.04059807401707658,0.0,0.0,mark,1564.43,0.0,0.996835459763685
2023-01-19,ETH,1,-0.009647181872931069,0.0,0.0,mark,1551.09,0.0,0.9872650447778692
2023-01-20,ETH,1,0.0,0.0,0.0,mark,1551.09,0.0,0.9872650447778692
2023-01-20,ETH,1,-0.0016356911998815751,0.0016343541861107854,1.1271408180074383,rotation,1551.09,-0.0007174224127298079,0.9856515040191357
2023-01-21,ETH,2,-0.001629920956856816,0.0016285933570862532,1.123167832473278,entry,1658.53,0.0006674899238139793,0.9840462785272881
2023-01-21,ETH,2,-0.0003696781788213452,0.0003696098562628336,0.0,funding,1658.53,0.0,0.9836825653237257
2023-01-21,ETH,2,0.013968580425186746,0.0,0.0,mark,1679.26,0.0,0.9975196314443895
2023-01-21,ETH,2,-0.043105731684271155,0.0,0.0,mark,1616.21,0.0,0.9554343917479181
2023-01-21,ETH,2,0.007274105992966302,0.0,0.0,mark,1626.66,0.0,0.9624096614517742
2023-01-22,ETH,2,-6.935635263029697e-06,0.0,0.0,mark,1626.65,0.0,0.9624029865525361
2023-01-22,ETH,2,-0.0003707262948693789,0.00037065758436769923,0.0,funding,1626.65,0.0,0.9620462645863522
2023-01-22,ETH,2,0.025509812570226803,0.0,0.0,mark,1663.89,0.0,0.9869035893491849
2023-01-22,ETH,2,-0.041349697044938544,0.0,0.0,mark,1604.0,0.0,0.9469276178119655
2023-01-22,ETH,2,0.016387854562462324,0.0,0.0,mark,1627.44,0.0,0.9625735816261652
2023-01-23,ETH,2,-6.934454164280064e-06,0.0,0.0,mark,1627.43,0.0,0.9625669067269271
2023-01-23,ETH,2,-0.00037084092119370855,0.0003707721681983782,0.0,funding,1627.43,0.0,0.962210013707884
2023-01-23,ETH,2,0.014230214382226197,0.0,0.0,mark,1648.09,0.0,0.9760003555338806
2023-01-23,ETH,2,-0.043898734387866394,0.0,0.0,mark,1585.29,0.0,0.9340819883183628
2023-01-23,ETH,2,0.02887738340848851,0.0,0.0,mark,1626.29,0.0,0.9614490751947359
2023-01-24,ETH,2,-6.942564698288743e-06,0.0,0.0,mark,1626.28,0.0,0.9614424002954978
2023-01-24,ETH,2,-0.00037101233394620374,0.0003709435173810705,0.0,funding,1626.28,0.0,0.9610857594697728
2023-01-24,ETH,2,-0.06549414206166307,0.0,0.0,mark,1535.0,0.0,0.9001572792240328
2023-01-24,ETH,2,0.07598171527127304,0.0,0.0,mark,1641.46,0.0,0.971218256513269
2023-01-24,ETH,2,-0.0605515766955326,0.0,0.0,mark,1555.97,0.0,0.9141545429264119
2023-01-25,ETH,2,0.0,0.0,0.0,mark,1555.97,0.0,0.9141545429264119
2023-01-25,ETH,2,-0.0016487404160361772,0.0016473819902228961,1.136125510498549,rotation,1555.97,-0.0006674899238139793,0.9126485811961145
2023-01-25,BTC,3,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,22631.94,4.026730173457191e-05,0.9113271568187273
2023-01-25,BTC,3,-0.00032859607623352645,0.00032854209445585213,0.0,funding,22631.94,0.0,0.9110277474858917
2023-01-25,BTC,3,0.051042440957615336,0.0,0.0,mark,23816.73,0.0,0.9587360439079952
2023-01-25,BTC,3,-0.06582283740840139,0.0,0.0,mark,22300.0,0.0,0.8976614193481179
2023-01-25,BTC,3,0.03356460462553701,0.0,0.0,mark,23060.94,0.0,0.928302419930023
2023-01-26,BTC,3,-2.255647794118018e-05,0.0,0.0,mark,23060.42,0.0,0.928281480933121
2023-01-26,BTC,3,-0.00032870207953691037,0.00032864806292697853,0.0,funding,23060.42,0.0,0.9279764030225613
2023-01-26,BTC,3,0.009589201419734853,0.0,0.0,mark,23282.47,0.0,0.9369177573727232
2023-01-26,BTC,3,-0.018761372820070423,0.0,0.0,mark,22850.01,0.0,0.9195037600645901
2023-01-26,BTC,3,0.0069666992216797724,0.0,0.0,mark,23009.65,0.0,0.9259320321134973
2023-01-27,BTC,3,0.0,0.0,0.0,mark,23009.65,0.0,0.9259320321134973
2023-01-27,BTC,3,-0.0003288106327984305,0.000328756580506803,0.0,funding,23009.65,0.0,0.9256276258648379
2023-01-27,BTC,3,0.0211072165148504,0.0,0.0,mark,23500.0,0.0,0.9453726972703852
2023-01-27,BTC,3,-0.041977266146498965,0.0,0.0,mark,22534.88,0.0,0.9065099190203152
2023-01-27,BTC,3,0.02367247839119555,0.0,0.0,mark,23074.16,0.0,0.928225269499735
2023-01-28,BTC,3,0.0,0.0,0.0,mark,23074.16,0.0,0.928225269499735
2023-01-28,BTC,3,-0.0003289178816912677,0.00032886379413515297,0.0,funding,23074.16,0.0,0.9279200098157953
2023-01-28,BTC,3,0.004971131575115707,0.0,0.0,mark,23189.0,0.0,0.9325443067469935
2023-01-28,BTC,3,-0.013499844273229549,0.0,0.0,mark,22878.46,0.0,0.9200396988663395
2023-01-28,BTC,3,0.006288747818588089,0.0,0.0,mark,23022.6,0.0,0.9258438277383607
2023-01-29,BTC,3,-5.2192412622091474e-05,0.0,0.0,mark,23021.4,0.0,0.9257955069762793
2023-01-29,BTC,3,-0.0014529566622212388,0.0014519016317231246,1.0013114701538788,rotation,23021.4,-4.026730173457191e-05,0.9244513429690585
2023-01-29,AVAX,4,-0.000627763022640008,0.0006275660206593388,0.43280415217885426,entry,20.54,0.01947937583857481,0.9238711887184582
2023-01-29,AVAX,4,-0.00014229379832811787,0.00014228367504578342,0.0,funding,20.54,0.0,0.9237397369304584
2023-01-29,AVAX,4,0.01319766111971586,0.0,0.0,mark,21.17,0.0,0.9360117437087606
2023-01-29,AVAX,4,-0.02294527213174566,0.0,0.0,mark,20.08,0.0,0.914779224044714
2023-01-29,AVAX,4,0.019192251536662593,0.0,0.0,mark,20.99,0.0,0.9325054560578171
2023-01-30,AVAX,4,0.0,0.0,0.0,mark,20.99,0.0,0.9325054560578171
2023-01-30,AVAX,4,-1.9884925428447552e-05,1.9884727724605624e-05,0.013713605327314221,resize,20.99,-0.0006092430581202506,0.9324869134407217
2023-01-30,AVAX,4,-0.00013956161151021908,0.00013955187324156583,0.0,funding,20.99,0.0,0.9323567831451778
2023-01-30,AVAX,4,0.006455653590247056,0.0,0.0,mark,21.31,0.0,0.9383952256349233
2023-01-30,AVAX,4,-0.042306862312392446,0.0,0.0,mark,19.25,0.0,0.8995227521071869
2023-01-30,AVAX,4,0.010226718159711042,0.0,0.0,mark,19.74,0.0,0.9087691171696096
2023-01-31,AVAX,4,-0.00020766652210252624,0.0,0.0,mark,19.73,0.0,0.9085804158418052
2023-01-31,AVAX,4,-0.0001346352951202343,0.00013462623219560348,0.0,funding,19.73,0.0,0.9084580970837737
2023-01-31,AVAX,4,-0.008762351634432666,0.0,0.0,mark,19.31,0.0,0.9005326413159828
2023-01-31,AVAX,4,0.018271930236509033,0.0,0.0,mark,20.19,0.0,0.9171383581627828
2023-01-31,AVAX,4,-0.00805662230226757,0.0,0.0,mark,19.8,0.0,0.9097790063784055
2023-02-01,AVAX,4,0.0,0.0,0.0,mark,19.8,0.0,0.9097790063784055
2023-02-01,AVAX,4,-0.0005956643078641287,0.0005954869351002753,0.41068064489674155,rotation,19.8,-0.01887013278045456,0.9092372448662787
2023-02-01,BTC,5,-0.0010869091002385217,0.0010863186284915157,0.7491852610286315,entry,23125.13,2.9456575709286677e-05,0.9082495235094621
2023-02-01,BTC,5,-0.00024643693392891716,0.0002464065708418891,0.0,funding,23125.13,0.0,0.9080257248589053
2023-02-01,BTC,5,0.022058552040414323,0.0,0.0,mark,23812.66,0.0,0.9282780043563111
2023-02-01,BTC,5,-0.03396661734416198,0.0,0.0,mark,22760.23,0.0,0.8972770203825865
2023-02-01,BTC,5,0.03142479015937835,0.0,0.0,mark,23732.66,0.0,0.9259214782995682
2023-02-02,BTC,5,-3.976735893462375e-05,0.0,0.0,mark,23731.41,0.0,0.9258846575799315
2023-02-02,BTC,5,-0.0002480811718047137,0.0002480504022152796,0.0,funding,23731.41,0.0,0.9256549915182138
2023-02-02,BTC,5,0.01652461083608591,0.0,0.0,mark,24255.0,0.0,0.9410781599938393
2023-02-02,BTC,5,-0.028308876583277687,0.0,0.0,mark,23363.27,0.0,0.914810847736597
2023-02-02,BTC,5,0.004038362998683139,0.0,0.0,mark,23488.94,0.0,0.918512655605983
2023-02-03,BTC,5,1.2507168643901795e-05,0.0,0.0,mark,23489.33,0.0,0.9185241436705097
2023-02-03,BTC,5,-0.000247518167136268,0.00024748753704189236,0.0,funding,23489.33,0.0,0.9182968203924792
2023-02-03,BTC,5,0.007235124603001192,0.0,0.0,mark,23715.7,0.0,0.9249649054357904
2023-02-03,BTC,5,-0.016409840844210453,0.0,0.0,mark,23204.62,0.0,0.909910238722288
2023-02-03,BTC,5,0.007330812132191971,0.0,0.0,mark,23431.9,0.0,0.9166051292494948
2023-02-04,BTC,5,0.0,0.0,0.0,mark,23431.9,0.0,0.9166051292494948
2023-02-04,BTC,5,-0.0010924779760344047,0.0010918814392245357,0.7530216822238178,rotation,23431.9,-2.9456575709286677e-05,0.9156043051217693
2023-02-04,AVAX,6,-0.0008168153740393671,0.000816481871171287,0.5630909456353703,entry,21.35,0.0241484072130601,0.9148567308054709
2023-02-04,AVAX,6,-0.00018516739289477338,0.00018515025047112344,0.0,funding,21.35,0.0,0.914687344852617
2023-02-04,AVAX,6,0.00893619879135765,0.0,0.0,mark,21.69,0.0,0.9228978033050574
2023-02-04,AVAX,6,-0.022492034082634196,0.0,0.0,mark,20.84,0.0,0.9023716571739563
2023-02-04,AVAX,6,0.00533793654275959,0.0,0.0,mark,21.04,0.0,0.9072013386165683
2023-02-05,AVAX,6,-0.0002662211874745549,0.0,0.0,mark,21.03,0.0,0.9069598545444377
2023-02-05,AVAX,6,-0.00018398002393235042,0.00018396310064561374,0.0,funding,21.03,0.0,0.9067930073974346
2023-02-05,AVAX,6,0.00319057212188634,0.0,0.0,mark,21.15,0.0,0.9096908162630017
2023-02-05,AVAX,6,-0.03897562913000889,0.0,0.0,mark,19.71,0.0,0.8749171098761952
2023-02-05,AVAX,6,0.010160500751374325,0.0,0.0,mark,20.08,0.0,0.8838520205450274
