date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-05-02,BNB,32,-0.027388875778363353,0.0,0.0,mark,321.4,0.0,0.5696729389547058
2023-05-02,BNB,32,0.0003910136696698555,0.0,0.0,mark,321.5,0.0,0.569895732415884
2023-05-03,BNB,32,-0.0003910136696699207,0.0,0.0,mark,321.4,0.0,0.5696729389547058
2023-05-03,BNB,32,-6.730384994246053e-05,6.730158508907819e-05,0.04641488626832979,resize,321.4,-8.226914956978174e-05,0.5696345990629318
2023-05-03,BNB,32,-0.00039782212010573063,0.00039774299937842905,0.0,funding,321.4,0.0,0.5694080308889508
2023-05-03,BNB,32,-0.003775356546165768,0.0,0.0,mark,320.4,0.0,0.5672623654267394
2023-05-03,BNB,32,0.026869698295043702,0.0,0.0,mark,327.6,0.0,0.5827111567546611
2023-05-03,BNB,32,-0.006279433228254217,0.0,0.0,mark,325.9,0.0,0.5790635254689017
2023-05-04,BNB,32,0.0,0.0,0.0,mark,325.9,0.0,0.5790635254689017
2023-05-04,BNB,32,-0.0017525429394266599,0.0017510081327851443,1.2075918157138923,rotation,325.9,-0.0021456654622113496,0.5780495805264064
2023-05-04,TRX,33,-0.002606599864949978,0.002603205633297095,1.7953142298600653,entry,0.06927,14.981675147736382,0.5765447986020551
2023-05-04,TRX,33,-0.0005915507016416284,0.0005913757700205338,0.0,funding,0.06927,0.0,0.5762038439778304
2023-05-04,TRX,33,0.010346549839515525,0.0,0.0,mark,0.06967,0.0,0.582196514036925
2023-05-04,TRX,33,-0.01922607781715178,0.0,0.0,mark,0.06893,0.0,0.5711100744276002
2023-05-04,TRX,33,0.012253912982995033,0.0,0.0,mark,0.0694,0.0,0.5781514617470362
2023-05-05,TRX,33,0.0,0.0,0.0,mark,0.0694,0.0,0.5781514617470362
2023-05-05,TRX,33,-0.0005910137303394609,0.0005908391161262499,0.0,funding,0.0694,0.0,0.5778098672483906
2023-05-05,TRX,33,0.0498171729727812,0.0,0.0,mark,0.07137,0.0,0.6073237672894313
2023-05-05,TRX,33,-0.05033587512193465,0.0,0.0,mark,0.06938,0.0,0.5775102337454358
2023-05-05,TRX,33,0.0391730444930506,0.0,0.0,mark,0.07092,0.0,0.6005820134729498
2023-05-06,TRX,33,-0.0002494837296390438,0.0,0.0,mark,0.07091,0.0,0.6004321967214725
2023-05-06,TRX,33,-0.0005814617716839831,0.0005812927555485186,0.0,funding,0.07091,0.0,0.6000831698353203
2023-05-06,TRX,33,0.004483812291563249,0.0,0.0,mark,0.07109,0.0,0.6027798713619128
2023-05-06,TRX,33,-0.03773604781179124,0.0,0.0,mark,0.0696,0.0,0.5804571753917855
2023-05-06,TRX,33,0.016637411999321578,0.0,0.0,mark,0.07025,0.0,0.5901952642378143
2023-05-07,TRX,33,-0.00025387491008225957,0.0,0.0,mark,0.07024,0.0,0.5900454474863368
2023-05-07,TRX,33,-0.0005861080709940372,0.0005859363432105445,0.0,funding,0.07024,0.0,0.5896997184145086
2023-05-07,TRX,33,0.006078830408303681,0.0,0.0,mark,0.07048,0.0,0.5932953204499655
2023-05-07,TRX,33,-0.03677792641946754,0.0,0.0,mark,0.06905,0.0,0.5718715249887024
2023-05-07,TRX,33,0.003921942707966059,0.0,0.0,mark,0.0692,0.0,0.5741187762608628
2023-05-08,TRX,33,-0.00026098484925833593,0.0,0.0,mark,0.06919,0.0,0.5739689595093855
2023-05-08,TRX,33,-1.547973966537089e-05,1.5479619854907415e-05,0.010675599899936147,resize,0.06919,-0.08855995037873754,0.5739600746880839
2023-05-08,TRX,33,-0.0005900194551180908,0.0005898454278676176,0.0,funding,0.06919,0.0,0.5736215269622505
2023-05-08,TRX,33,-0.035299996871719426,0.0,0.0,mark,0.06785410657924472,0.0,0.5537259123555499
2023-05-08,TRX,33,-0.0026497817581160646,0.002646274185218022,1.8250166794607048,stop,0.06785410657924472,-14.893115197357645,0.5522606017679971
2023-05-12,TRX,34,-0.002606599864949978,0.0026032056332970944,1.7953142298600653,entry,0.06772,14.64089363474849,0.5508229538584266
2023-05-12,TRX,34,-0.0005915507016415173,0.0005913757700205338,0.0,funding,0.06772,0.0,0.5504972105099436
2023-05-12,TRX,34,0.0437114634029076,0.0,0.0,mark,0.0694,0.0,0.5750939118163211
2023-05-12,TRX,34,-0.058717114735992844,0.0,0.0,mark,0.06716,0.0,0.5422983100744844
2023-05-12,TRX,34,0.05053710445180395,0.0,0.0,mark,0.06908,0.0,0.5704088258532015
2023-05-13,TRX,34,-0.00025670663318540975,0.0,0.0,mark,0.06907,0.0,0.5702624169168541
2023-05-13,TRX,34,-0.0005827735790141994,0.0005826037994745352,0.0,funding,0.06907,0.0,0.5699301798660608
2023-05-13,TRX,34,0.013776683682205243,0.0,0.0,mark,0.06961,0.0,0.5778362624288249
2023-05-13,TRX,34,-0.02983201702038034,0.0,0.0,mark,0.06845,0.0,0.5608528258125165
2023-05-13,TRX,34,0.022967399618320464,0.0,0.0,mark,0.06934,0.0,0.5738832211474427
2023-05-14,TRX,34,-0.0002551522854010484,0.0,0.0,mark,0.06933,0.0,0.5737368122110953
2023-05-14,TRX,34,-0.0005814245155807816,0.0005812555211012874,0.0,funding,0.06933,0.0,0.5734033245213386
2023-05-14,TRX,34,0.011424487712186095,0.0,0.0,mark,0.06978,0.0,0.5799917266569753
2023-05-14,TRX,34,-0.024532013144682088,0.0,0.0,mark,0.06882,0.0,0.5659364687676169
2023-05-14,TRX,34,0.014638352638665836,0.0,0.0,mark,0.06939,0.0,0.5742817781394234
2023-05-15,TRX,34,0.0,0.0,0.0,mark,0.06939,0.0,0.5742817781394234
2023-05-15,TRX,34,-3.808782347428727e-05,3.8087098142390546e-05,0.02626696423613141,resize,0.06939,0.2173892337202794,0.574259905412978
2023-05-15,TRX,34,-0.0005900327984144257,0.0005898587632932287,0.0,funding,0.06939,0.0,0.5739211731753622
2023-05-15,TRX,34,-0.008841251216659608,0.0,0.0,mark,0.06905,0.0,0.5688693570000829
2023-05-15,TRX,34,0.03792764550109326,0.0,0.0,mark,0.07053,0.0,0.5908596156454166
2023-05-15,TRX,34,-0.0068128154209273865,0.0,0.0,mark,0.07026,0.0,0.5868478792709301
2023-05-16,TRX,34,-0.0002532200367460218,0.0,0.0,mark,0.07025,0.0,0.5866992964422454
2023-05-16,TRX,34,-0.0005846788174345273,0.0005845079260817907,0.0,funding,0.07025,0.0,0.5863563660532483
2023-05-16,TRX,34,0.013090752120870002,0.0,0.0,mark,0.07077,0.0,0.5940826731448519
2023-05-16,TRX,34,-0.021488118582959407,0.0,0.0,mark,0.06992,0.0,0.5814531327066533
2023-05-16,TRX,34,0.01597062324501213,0.0,0.0,mark,0.07055,0.0,0.5908138509137887
2023-05-17,TRX,34,-0.00025152002617519393,0.0,0.0,mark,0.07054,0.0,0.590665268085104
2023-05-17,TRX,34,-0.000583150010276051,0.000582980011355331,0.0,funding,0.07054,0.0,0.5903209220404085
2023-05-17,TRX,34,0.02141511279778803,0.0,0.0,mark,0.0714,0.0,0.6030990453072916
2023-05-17,TRX,34,-0.03000968599434011,0.0,0.0,mark,0.0702,0.0,0.585269105865129
2023-05-17,TRX,34,0.02531775058863326,0.0,0.0,mark,0.07121,0.0,0.6002759715622824
2023-05-18,TRX,34,0.0002474935693481302,0.0,0.0,mark,0.07122,0.0,0.6004245543909672
2023-05-18,TRX,34,-4.76816798077118e-05,4.768054305440798e-05,0.032883133140971015,resize,0.07122,0.27722325980267293,0.6003959258221506
2023-05-18,TRX,34,-0.0005900384608016813,0.0005898644223406068,0.0,funding,0.07122,0.0,0.6000417736261899
2023-05-18,TRX,34,0.0037764732465766127,0.0,0.0,mark,0.07137,0.0,0.6023120995454306
2023-05-18,TRX,34,-0.039467364271847265,0.0,0.0,mark,0.06983,0.0,0.5790034201078926
2023-05-18,TRX,34,0.00858940849998576,0.0,0.0,mark,0.07016,0.0,0.5839981371302222
2023-05-19,TRX,34,-0.0002592040426631302,0.0,0.0,mark,0.07015,0.0,0.5838467820689396
2023-05-19,TRX,34,-3.369538821216839e-05,3.3694820528929266e-05,0.023237807261330526,resize,0.07015,-0.19340440473080633,0.5838271094564014
2023-05-19,TRX,34,-0.0005900302059745475,0.0005898561723824873,0.0,funding,0.07015,0.0,0.5834827354322842
2023-05-19,TRX,34,-0.0020507792300277455,0.0,0.0,mark,0.07007,0.0,0.5822873672944008
2023-05-19,TRX,34,0.019566328636053287,0.0,0.0,mark,0.07084,0.0,0.5937927856215272
2023-05-19,TRX,34,-0.0042870275746020835,0.0,0.0,mark,0.07067,0.0,0.5912526283285252
2023-05-20,TRX,34,-0.0002527513520496079,0.0,0.0,mark,0.07066,0.0,0.5911032073112898
2023-05-20,TRX,34,-0.0005870032250426189,0.0005868309723555269,0.0,funding,0.07066,0.0,0.5907563296413809
2023-05-20,TRX,34,-0.003293530139888576,0.0,0.0,mark,0.07053,0.0,0.5888138564173205
2023-05-20,TRX,34,0.0603165304541172,0.0,0.0,mark,0.07298,0.0,0.6254220056399952
2023-05-20,TRX,34,-0.009843695371720862,0.0,0.0,mark,0.07257,0.0,0.6192957439333434
2023-05-21,TRX,34,0.0,0.0,0.0,mark,0.07257,0.0,0.6192957439333434
2023-05-21,TRX,34,-0.000575422292890589,0.0005752567692332214,0.0,funding,0.07257,0.0,0.6189394898644884
2023-05-21,TRX,34,0.10812687263562203,0.0,0.0,mark,0.0773,0.0,0.6896156310168357
2023-05-21,TRX,34,-0.12222787172609766,0.0,0.0,mark,0.07199,0.0,0.610273070864835
2023-05-21,TRX,34,0.07133650326320065,0.0,0.0,mark,0.07501,0.0,0.6553982180699276
2023-05-22,TRX,34,-0.00022801107568801108,0.0,0.0,mark,0.075,0.0,0.6552487970526922
2023-05-22,TRX,34,-0.0005620562538571371,0.0005618983298297077,0.0,funding,0.075,0.0,0.6548806138480054
2023-05-22,TRX,34,0.09566713632978742,0.0,0.0,mark,0.0794,0.0,0.7206258614315842
2023-05-22,TRX,34,-0.11408900398827024,0.0,0.0,mark,0.0742,0.0,0.642926932469173
2023-05-22,TRX,34,0.08463047782380928,0.0,0.0,mark,0.078,0.0,0.6997069190186274
2023-05-23,TRX,34,0.0,0.0,0.0,mark,0.078,0.0,0.6997069190186274
2023-05-23,TRX,34,-0.00018799535716102893,0.00018797768714117494,0.12963978423529304,resize,0.078,1.1629468462758528,0.6995753897303135
2023-05-23,TRX,34,-0.0005901212815112482,0.0005899471941937211,0.0,funding,0.078,0.0,0.6991626771920152
2023-05-23,TRX,34,0.04239390385414818,0.0,0.0,mark,0.07988,0.0,0.7294401685032703
2023-05-23,TRX,34,-0.051883037619238924,0.0,0.0,mark,0.07759,0.0,0.6925596072783905
2023-05-23,TRX,34,0.02048514306694232,0.0,0.0,mark,0.07848,0.0,0.706893100505527
2023-05-24,TRX,34,0.0,0.0,0.0,mark,0.07848,0.0,0.706893100505527
2023-05-24,TRX,34,-0.0011453537858006895,0.0011446981185009198,0.7894469782764963,resize,0.07848,-7.110787744120692,0.706083921303397
2023-05-24,TRX,34,-0.0003284963145432414,0.00032844236553635875,0.0,funding,0.07848,0.0,0.7058520134300169
2023-05-24,TRX,34,0.0017823490776173608,0.0,0.0,mark,0.07862,0.0,0.7071112099456144
2023-05-24,TRX,34,-0.028513261251261284,0.0,0.0,mark,0.07641,0.0,0.6872338935208268
2023-05-24,TRX,34,0.005872157215140323,0.0,0.0,mark,0.07686,0.0,0.6912813108923898
2023-05-25,TRX,34,-0.00013011846055050567,0.0,0.0,mark,0.07685,0.0,0.6911913682841329
2023-05-25,TRX,34,-0.00032860443341216957,0.00032855044888873834,0.0,funding,0.07685,0.0,0.6909642770498151
2023-05-25,TRX,34,0.019337277905976856,0.0,0.0,mark,0.07835,0.0,0.7044556682883588
2023-05-25,TRX,34,-0.022205119495374376,0.0,0.0,mark,0.07663,0.0,0.688985539668162
2023-05-25,TRX,34,0.0018259414508182562,0.0,0.0,mark,0.07677,0.0,0.6902447361837595
2023-05-26,TRX,34,-0.00013031387862029917,0.0,0.0,mark,0.07676,0.0,0.6901547935755025
2023-05-26,TRX,34,-0.00032871258627622586,0.00032865856621320486,0.0,funding,0.07676,0.0,0.6899279682905808
2023-05-26,TRX,34,0.00895498404462359,0.0,0.0,mark,0.07745,0.0,0.696134008260311
2023-05-26,TRX,34,-0.024553534849162572,0.0,0.0,mark,0.07557275665033215,0.0,0.6792495919400955
2023-05-26,TRX,34,-0.0014520602289039702,0.0014510064995376718,1.0006941376121874,stop,0.07557275665033215,-8.994260825695797,0.6782639963673821
2023-05-30,TRX,35,-0.001448949765104549,0.0014479005442108947,0.9985520994557893,entry,0.0761,8.899894054637624,0.6772819375579231
2023-05-30,TRX,35,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.0761,0.0,0.6770594219316207
2023-05-30,TRX,35,-0.005139705707592344,0.0,0.0,mark,0.07571,0.0,0.6735884632503121
2023-05-30,TRX,35,0.016900704050710657,0.0,0.0,mark,0.077,0.0,0.6850693265807946
2023-05-30,TRX,35,-0.008480155416801383,0.0,0.0,mark,0.07635,0.0,0.6792843954452801
2023-05-31,TRX,35,0.0,0.0,0.0,mark,0.07635,0.0,0.6792843954452801
2023-05-31,TRX,35,-0.001451527938853141,0.0014504749817017763,1.000327573587432,rotation,0.07635,-8.899894054637624,0.6782991104242263
2023-05-31,LTC,36,-0.0017216756749896852,0.0017201944416145008,1.186340994216897,entry,92.25,0.008722970634548655,0.6771323040647225
2023-05-31,LTC,36,-0.00039051081779526906,0.00039043457837038413,0.0,funding,92.25,0.0,0.676867928199084
2023-05-31,LTC,36,0.006038740622432165,0.0,0.0,mark,92.72,0.0,0.6809677243973219
2023-05-31,LTC,36,-0.06920696751259435,0.0,0.0,mark,87.5,0.0,0.635433817684978
2023-05-31,LTC,36,0.039302001292664285,0.0,0.0,mark,90.42,0.0,0.6609048919378601
2023-06-01,LTC,36,0.0,0.0,0.0,mark,90.42,0.0,0.6609048919378601
2023-06-01,LTC,36,-0.001731944542366726,0.0017304455919091148,1.1934107530407687,rotation,90.42,-0.008722970634548655,0.6597612319809351
2023-06-01,XRP,37,-0.002197089881949653,0.0021946780466379594,1.5135710666468685,entry,0.5167,1.9326408198599494,0.6583132684890837
2023-06-01,XRP,37,-0.0004984897856890284,0.0004983655602983276,0.0,funding,0.5167,0.0,0.6579851878281813
2023-06-01,XRP,37,0.0,0.0,0.0,mark,0.5167,0.0,0.6579851878281813
2023-06-01,XRP,37,-0.04598039748597076,0.0,0.0,mark,0.5014,0.0,0.6284157832843239
2023-06-01,XRP,37,0.015562896071530948,0.0,0.0,mark,0.5065,0.0,0.6382722514656096
2023-06-02,XRP,37,0.0,0.0,0.0,mark,0.5065,0.0,0.6382722514656096
2023-06-02,XRP,37,-0.0005039936810599352,0.0005038666975784697,0.0,funding,0.5065,0.0,0.6379506473341077
2023-06-02,XRP,37,0.06053681538234283,0.0,0.0,mark,0.5271,0.0,0.6777630482232228
2023-06-02,XRP,37,-0.0702783566715765,0.0,0.0,mark,0.5033,0.0,0.6317661967105559
2023-06-02,XRP,37,0.06254951803701198,0.0,0.0,mark,0.5244,0.0,0.6725449180096008
2023-06-03,XRP,37,0.0002873210602303398,0.0,0.0,mark,0.5245,0.0,0.6727381820915868
2023-06-03,XRP,37,-0.0004951640471181675,0.0004950414736334826,0.0,funding,0.5245,0.0,0.6724051487905546
2023-06-03,XRP,37,0.026938962745101887,0.0,0.0,mark,0.534,0.0,0.6907652365792242
2023-06-03,XRP,37,-0.05639828822358385,0.0,0.0,mark,0.5144,0.0,0.6528854765099691
2023-06-03,XRP,37,0.01294058098848931,0.0,0.0,mark,0.5188,0.0,0.661389096117353
2023-06-04,XRP,37,0.0,0.0,0.0,mark,0.5188,0.0,0.661389096117353
2023-06-04,XRP,37,-0.0004981880225002346,0.0004980639474524846,0.0,funding,0.5188,0.0,0.6610596820533388
2023-06-04,XRP,37,0.0792215406584319,0.0,0.0,mark,0.547,0.0,0.7155601531733893
2023-06-04,XRP,37,-0.09009760501313549,0.0,0.0,mark,0.5151,0.0,0.6539089110198568
2023-06-04,XRP,37,0.059659275618541355,0.0,0.0,mark,0.5359,0.0,0.6941078400729439
2023-06-05,XRP,37,0.0,0.0,0.0,mark,0.5359,0.0,0.6941078400729439
2023-06-05,XRP,37,-1.4624321978377023e-05,1.4624215043544569e-05,0.010085665547272115,resize,0.5359,-0.013063145229921913,0.6940976892906273
2023-06-05,XRP,37,-0.00048704111557729346,0.00048692253030583216,0.0,funding,0.5359,0.0,0.6937597174874784
2023-06-05,XRP,37,0.019725981599400286,0.0,0.0,mark,0.5431,0.0,0.7075806767448146
2023-06-05,XRP,37,-0.16606182139349074,0.0,0.0,mark,0.4867,0.0,0.599316495895681
2023-06-05,XRP,37,0.0689901633008406,0.0,0.0,mark,0.509,0.0,0.6421230780399306
2023-06-06,XRP,37,-0.000298987019621467,0.0,0.0,mark,0.5089,0.0,0.6419311202724677
2023-06-06,XRP,37,-0.00011205994392585879,0.00011205366544497208,0.0772783899620497,resize,0.5089,-0.09747966877813163,0.641859189537478
2023-06-06,XRP,37,-0.0004747429528997134,0.0004746302802948677,0.0,funding,0.5089,0.0,0.641554543730438
2023-06-06,XRP,37,0.06567452795730547,0.0,0.0,mark,0.5328,0.0,0.6851026860702983
2023-06-06,XRP,37,-0.07627173529065233,0.0,0.0,mark,0.5051884598623166,0.0,0.6347917538469258
2023-06-06,XRP,37,-0.002104838891342802,0.0021026252713404157,1.4500863940278728,stop,0.5051884598623166,-1.8220980058518959,0.6334570246632487
2023-06-11,XRP,38,-0.0016892533357153582,0.0016878273503625227,1.1640188623189809,entry,0.5067,1.4552120094266456,0.6323878585717428
2023-06-11,XRP,38,-0.00038314915302183674,0.00038307576075866556,0.0,funding,0.5067,0.0,0.6321456061117259
2023-06-11,XRP,38,0.05071750420795706,0.0,0.0,mark,0.5293,0.0,0.665033397524768
2023-06-11,XRP,38,-0.059968241791900176,0.0,0.0,mark,0.5027,0.0,0.6263247580740192
2023-06-11,XRP,38,0.041193575406070965,0.0,0.0,mark,0.5208,0.0,0.6526640954446415
2023-06-12,XRP,38,0.00022294007178801618,0.0,0.0,mark,0.5209,0.0,0.6528096166455842
2023-06-12,XRP,38,-0.00016652456036699714,0.00016651069592186717,0.11483496270473596,resize,0.5209,-0.143915085392184,0.652700916862012
2023-06-12,XRP,38,-0.0003438799611705656,0.0003438208412336987,0.0,funding,0.5209,0.0,0.6524765046837026
2023-06-12,XRP,38,0.014168187587250082,0.0,0.0,mark,0.528,0.0,0.6617867128443472
2023-06-12,XRP,38,-0.03919843768298375,0.0,0.0,mark,0.5086,0.0,0.6363475525180787
2023-06-12,XRP,38,0.033435661307237394,0.0,0.0,mark,0.5251,0.0,0.6579839517646473
2023-06-13,XRP,38,0.0,0.0,0.0,mark,0.5251,0.0,0.6579839517646473
2023-06-13,XRP,38,-2.04260613446668e-05,2.0425852734095177e-05,0.014086794989031155,resize,0.5251,-0.01765165689312731,0.6579705118813471
2023-06-13,XRP,38,-0.00033924657963969125,0.0003391890420254817,0.0,funding,0.5251,0.0,0.6577473354937411
2023-06-13,XRP,38,0.07700548974646122,0.0,0.0,mark,0.5658,0.0,0.7103986978663933
2023-06-13,XRP,38,-0.11652166516940984,0.0,0.0,mark,0.5054,0.0,0.6322625237310567
2023-06-13,XRP,38,0.027844312842783814,0.0,0.0,mark,0.5192,0.0,0.6501148284176071
2023-06-14,XRP,38,0.00019896740056507908,0.0,0.0,mark,0.5193,0.0,0.6502441929443212
2023-06-14,XRP,38,-0.0003394859318112296,0.00033942831298266086,0.0,funding,0.5193,0.0,0.6500234816548833
2023-06-14,XRP,38,-0.12332744509684622,0.0,0.0,mark,0.461,0.0,0.5746039625805436
2023-06-14,XRP,38,0.12571277983350454,0.0,0.0,mark,0.5205,0.0,0.6515758559754529
2023-06-14,XRP,38,-0.08361051221124344,0.0,0.0,mark,0.4801,0.0,0.599312587182943
2023-06-15,XRP,38,0.00021583155353186334,0.0,0.0,mark,0.4802,0.0,0.5994419517096571
2023-06-15,XRP,38,-0.0015037814712705112,0.0015026513584656884,1.0363112817004745,stop,0.4802,-1.2936452671413343,0.5985411994465992
2023-06-22,BTC,39,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,29993.89,1.992654408341792e-05,0.5976745713181879
2023-06-22,BTC,39,-0.00032859607623352645,0.00032854209445585213,0.0,funding,29993.89,0.0,0.5974782100627241
2023-06-22,BTC,39,0.016738442889709805,0.0,0.0,mark,30500.0,0.0,0.6075632332887827
2023-06-22,BTC,39,-0.032479327261358014,0.0,0.0,mark,29525.61,0.0,0.5881470079993412
2023-06-22,BTC,39,0.012099997099197065,0.0,0.0,mark,29884.92,0.0,0.595306814553954
2023-06-23,BTC,39,0.0,0.0,0.0,mark,29884.92,0.0,0.595306814553954
2023-06-23,BTC,39,-0.0003642259745378858,0.0003641596523100169,0.25114458780001164,resize,29884.92,-5.002793534521449e-06,0.5950900278313482
2023-06-23,BTC,39,-0.0002462588805302409,0.00024622856130107303,0.0,funding,29884.92,0.0,0.5949434996699507
2023-06-23,BTC,39,-0.002132432104397946,0.0,0.0,mark,29800.0,0.0,0.5936761747733384
2023-06-23,BTC,39,0.04020434912568801,0.0,0.0,mark,31431.94,0.0,0.6180308402441045
2023-06-23,BTC,39,-0.018115130644963413,0.0,0.0,mark,30688.5,0.0,0.606935927136033
2023-06-24,BTC,39,2.4588672450488205e-07,0.0,0.0,mark,30688.51,0.0,0.6069360763735384
2023-06-24,BTC,39,-0.00024794519263459356,0.000247914456765694,0.0,funding,30688.51,0.0,0.6067856081458728
2023-06-24,BTC,39,-0.010843631442555401,0.0,0.0,mark,30250.0,0.0,0.6002413942926762
2023-06-24,BTC,39,0.013581949379503406,0.0,0.0,mark,30800.0,0.0,0.6084494570945692
2023-06-24,BTC,39,-0.006707911399330523,0.0,0.0,mark,30527.43,0.0,0.6043816904074565
2023-06-25,BTC,39,2.4692589033533894e-07,0.0,0.0,mark,30527.44,0.0,0.604381839644962
2023-06-25,BTC,39,-0.0002476861747319378,0.0002476555030437355,0.0,funding,30527.44,0.0,0.6042321611564342
2023-06-25,BTC,39,0.012726677483525396,0.0,0.0,mark,31046.01,0.0,0.6119711704785754
2023-06-25,BTC,39,-0.01891925271580708,0.0,0.0,mark,30277.49,0.0,0.6005019697067375
2023-06-25,BTC,39,0.004591311929153127,0.0,0.0,mark,30462.66,0.0,0.6032654005958766
2023-06-26,BTC,39,2.4738280517273013e-07,0.0,0.0,mark,30462.67,0.0,0.6032655498333821
2023-06-26,BTC,39,-0.0002476180001480793,0.0002475873453414065,0.0,funding,30462.67,0.0,0.603116188917363
2023-06-26,BTC,39,-0.013268236636500485,0.0,0.0,mark,29930.0,0.0,0.5951667547124823
2023-06-26,BTC,39,0.01828690167856548,0.0,0.0,mark,30666.0,0.0,0.60615063511647
2023-06-26,BTC,39,-0.009847545885199972,0.0,0.0,mark,30267.99,0.0,0.6002108331605038
2023-06-27,BTC,39,0.0,0.0,0.0,mark,30267.99,0.0,0.6002108331605038
2023-06-27,BTC,39,-0.0002472876636737201,0.00024725709059967514,0.0,funding,30267.99,0.0,0.6000624267761502
2023-06-27,BTC,39,0.017918728846213622,0.0,0.0,mark,30994.97,0.0,0.6109116949501869
2023-06-27,BTC,39,-0.01895934730064849,0.0,0.0,mark,30226.17,0.0,0.5994383155281953
2023-06-27,BTC,39,0.011541502230845126,0.0,0.0,mark,30692.44,0.0,0.6063968126966293
2023-06-28,BTC,39,0.0,0.0,0.0,mark,30692.44,0.0,0.6063968126966293
2023-06-28,BTC,39,-0.0002481974998920682,0.00024816670144070426,0.0,funding,30692.44,0.0,0.6062463251998582
2023-06-28,BTC,39,0.00042577730187653084,0.0,0.0,mark,30709.74,0.0,0.6065045060843541
2023-06-28,BTC,39,-0.021160687345556504,0.0,0.0,mark,29858.8,0.0,0.5938052897922761
2023-06-28,BTC,39,0.005479155381255186,0.0,0.0,mark,30077.41,0.0,0.5970677708997704
2023-06-29,BTC,39,-2.4995072815548066e-07,0.0,0.0,mark,30077.4,0.0,0.5970676216622649
2023-06-29,BTC,39,-0.00024702414977207103,0.0002469936418187943,0.0,funding,30077.4,0.0,0.5969201497559784
2023-06-29,BTC,39,0.018984115020033464,0.0,0.0,mark,30843.98,0.0,0.6083603984517514
2023-06-29,BTC,39,-0.019669884411200503,0.0,0.0,mark,30049.98,0.0,0.5965109405159276
2023-06-29,BTC,39,0.009891479313941897,0.0,0.0,mark,30447.31,0.0,0.6024405943215206
2023-06-30,BTC,39,0.0,0.0,0.0,mark,30447.31,0.0,0.6024405943215206
2023-06-30,BTC,39,-0.00024783207798160514,0.00024780137014914747,0.0,funding,30447.31,0.0,0.6022913087168144
2023-06-30,BTC,39,0.020471220821986515,0.0,0.0,mark,31282.0,0.0,0.6147480140624727
2023-06-30,BTC,39,-0.04422381827405328,0.0,0.0,mark,29500.0,0.0,0.5881538905843392
2023-06-30,BTC,39,0.024364186448790053,0.0,0.0,mark,30472.0,0.0,0.6026597761178666
2023-07-01,BTC,39,-2.4763146612891193e-07,0.0,0.0,mark,30471.99,0.0,0.6026596268803611
2023-07-01,BTC,39,-0.00024794283369471425,0.00024791209841052987,0.0,funding,30471.99,0.0,0.6025102202676339
