date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-03,SOL,50,-2.9192865011073178e-05,0.0,0.0,mark,220.81,0.0,1.6660886795888838
2021-11-03,SOL,50,-0.0009351318385130707,0.0009346947389945404,0.644617061375545,rotation,220.81,-0.004863861186665677,1.6645313952653737
2021-11-03,DOT,51,-0.0006677151076423513,0.0006674922355177343,0.46033947277085124,entry,51.66,0.014832549456194184,1.6634203334832587
2021-11-03,DOT,51,-0.00015135336744045687,0.0001513419140974066,0.0,funding,51.66,0.0,1.6631685882660407
2021-11-03,DOT,51,0.02536024665773622,0.0,0.0,mark,54.54,0.0,1.70588633069988
2021-11-03,DOT,51,-0.048729453448181456,0.0,0.0,mark,49.07,0.0,1.6247522851744978
2021-11-03,DOT,51,0.03824073160654969,0.0,0.0,mark,53.34,0.0,1.688087271352447
2021-11-04,DOT,51,8.786215089467777e-05,0.0,0.0,mark,53.35,0.0,1.688235596847009
2021-11-04,DOT,51,-0.00013060136324485097,0.00013059283525810708,0.09006402431593591,resize,53.35,0.002850033586606515,1.6880151253738331
2021-11-04,DOT,51,-0.000183626218666271,0.00018360936040406236,0.0,funding,53.35,0.0,1.687705189996311
2021-11-04,DOT,51,-0.012546356975790242,0.0,0.0,mark,52.16,0.0,1.666662916175378
2021-11-04,DOT,51,0.03061266512324382,0.0,0.0,mark,55.09,0.0,1.7184728844907842
2021-11-04,DOT,51,-0.013154064930403228,0.0,0.0,mark,53.82,0.0,1.6960160040264272
2021-11-05,DOT,51,0.00010425409474908223,0.0,0.0,mark,53.83,0.0,1.6961928298568552
2021-11-05,DOT,51,-0.000814028513402892,0.0008136972820759541,0.561170539362727,rotation,53.83,-0.0176825830428007,1.694812642361324
2021-11-05,SOL,52,-0.000848307525976654,0.0008479478148696963,0.5847915964618595,entry,247.06,0.0040116254789533765,1.69337552968462
2021-11-05,SOL,52,-0.0001923101996775191,0.00019229170925644237,0.0,funding,247.06,0.0,1.693049907609604
2021-11-05,SOL,52,0.004208781473199287,0.0,0.0,mark,248.84,0.0,1.700190600962141
2021-11-05,SOL,52,-0.04463240142361239,0.0,0.0,mark,230.34,0.0,1.6259755296015035
2021-11-05,SOL,52,0.01401379607833257,0.0,0.0,mark,236.06,0.0,1.6489220273411167
2021-11-06,SOL,52,-4.865873599273916e-05,0.0,0.0,mark,236.04,0.0,1.6488417948315377
2021-11-06,SOL,52,-0.00018869439273091156,0.00018867659106362448,0.0,funding,236.04,0.0,1.6485306969824856
2021-11-06,SOL,52,-0.003046454644781353,0.0,0.0,mark,234.79,0.0,1.6435161651337937
2021-11-06,SOL,52,0.05948561372722596,0.0,0.0,mark,259.9,0.0,1.744248080910313
2021-11-06,SOL,52,-0.003363528866399872,0.0,0.0,mark,258.44,0.0,1.738391107711041
2021-11-07,SOL,52,-6.923236658161981e-05,0.0,0.0,mark,258.41,0.0,1.7382707589466726
2021-11-07,SOL,52,-0.00019595025964392568,0.00019593106264569177,0.0,funding,258.41,0.0,1.7379301777097063
2021-11-07,SOL,52,-0.029896091314935327,0.0,0.0,mark,245.65,0.0,1.6867418365982612
2021-11-07,SOL,52,0.03047299430020688,0.0,0.0,mark,258.66,0.0,1.7389330840794446
2021-11-07,SOL,52,-0.020933973592797847,0.0,0.0,mark,249.68,0.0,1.7029086872784431
2021-11-08,SOL,52,-0.00014135493161061973,0.0,0.0,mark,249.62,0.0,1.702667989749706
2021-11-08,SOL,52,-2.1803972065208493e-05,2.1803734360411864e-05,0.015037058179594389,resize,249.62,-0.00010256837441871385,1.7026308652291535
2021-11-08,SOL,52,-0.00018830541215740144,0.00018828768380600857,0.0,funding,249.62,0.0,1.7023102808071628
2021-11-08,SOL,52,0.00841496943117146,0.0,0.0,mark,253.3,0.0,1.7166956109518505
2021-11-08,SOL,52,-0.029157764004367124,0.0,0.0,mark,240.68,0.0,1.667363310292623
2021-11-08,SOL,52,0.017614906267195057,0.0,0.0,mark,248.26,0.0,1.6969939631449957
2021-11-09,SOL,52,2.3034920377990743e-05,0.0,0.0,mark,248.27,0.0,1.6970330537160412
2021-11-09,SOL,52,-0.00018790475987768052,0.00018788710688397324,0.0,funding,248.27,0.0,1.696714203085292
2021-11-09,SOL,52,0.01133975820436533,0.0,0.0,mark,253.22,0.0,1.7160640357527386
2021-11-09,SOL,52,-0.03618231273079663,0.0,0.0,mark,237.62,0.0,1.6550827449219978
2021-11-09,SOL,52,0.0033482154000051938,0.0,0.0,mark,239.04,0.0,1.660633606010437
2021-11-10,SOL,52,4.707799572198986e-05,0.0,0.0,mark,239.06,0.0,1.6607117871525277
2021-11-10,SOL,52,-0.0008162626055330191,0.0008159295538378269,0.5627100371295357,rotation,239.06,-0.003909057104534663,1.659356763324983
2021-11-10,AVAX,53,-0.0008357522879597493,0.0008354031442889469,0.5761400995096184,entry,88.35,0.010820848565297273,1.6579705314674043
2021-11-10,AVAX,53,-0.00018946248443827215,0.0001894445375552351,0.0,funding,88.35,0.0,1.6576564380067902
2021-11-10,AVAX,53,-0.06778549903110939,0.0,0.0,mark,78.31,0.0,1.5490151184112055
2021-11-10,AVAX,53,0.10400369581893512,0.0,0.0,mark,94.0,0.0,1.7187942324007197
2021-11-10,AVAX,53,-0.05679519237897325,0.0,0.0,mark,85.23,0.0,1.6238953904830626
2021-11-11,AVAX,53,-0.00026657606105415384,0.0,0.0,mark,85.19,0.0,1.6234625565404506
2021-11-11,AVAX,53,-0.00018656887582675356,0.00018655147293628226,0.0,funding,85.19,0.0,1.623159697209271
2021-11-11,AVAX,53,-0.009780815582571456,0.0,0.0,mark,83.73,0.0,1.607361258303937
2021-11-11,AVAX,53,0.038497274393334474,0.0,0.0,mark,89.56,0.0,1.67044680543962
2021-11-11,AVAX,53,-0.010942382508408654,0.0,0.0,mark,87.88,0.0,1.6522677798499206
2021-11-12,AVAX,53,-0.00013099035672238545,0.0,0.0,mark,87.86,0.0,1.6520513628786146
2021-11-12,AVAX,53,-3.4592201850000856e-05,3.459160354667234e-05,0.023856278308049886,resize,87.86,-0.0004485749725930497,1.6519942157728311
2021-11-12,AVAX,53,-0.00018125375808854748,0.00018123733261856428,0.0,funding,87.86,0.0,1.6516948127476632
2021-11-12,AVAX,53,0.012605365208615067,0.0,0.0,mark,89.88,0.0,1.6726468054049257
2021-11-12,AVAX,53,-0.055918468931110556,0.0,0.0,mark,81.11,0.0,1.5816819659969097
2021-11-12,AVAX,53,0.023781895025306598,0.0,0.0,mark,84.78,0.0,1.6197482100821343
2021-11-13,AVAX,53,0.00019209054874426632,0.0,0.0,mark,84.81,0.0,1.6200593782899155
2021-11-13,AVAX,53,-0.00017841027251200604,0.00017839435834584346,0.0,funding,84.81,0.0,1.6197703688366434
2021-11-13,AVAX,53,0.08515076033553935,0.0,0.0,mark,98.69,0.0,1.7637375263033779
2021-11-13,AVAX,53,-0.08527883945147166,0.0,0.0,mark,84.79,0.0,1.6195629233647892
2021-11-13,AVAX,53,0.0784928908549848,0.0,0.0,mark,97.54,0.0,1.7518094116717682
2021-11-14,AVAX,53,0.00011841082073212216,0.0,0.0,mark,97.56,0.0,1.7520168571436223
2021-11-14,AVAX,53,-0.000837832875639195,0.0008374819916763187,0.5775737873629783,rotation,97.56,-0.010372273592704224,1.7505495745766513
2021-11-14,LTC,54,-0.0008342911935342924,0.0008339432693999746,0.5751332892413618,entry,257.7,0.003906865870416516,1.7490897155411822
2021-11-14,LTC,54,-0.00018913108928012422,0.00018911320512320757,0.0,funding,257.7,0.0,1.7487589395790282
2021-11-14,LTC,54,0.04798006575962798,0.0,0.0,mark,279.7,0.0,1.8347099887281915
2021-11-14,LTC,54,-0.06897587935576546,0.0,0.0,mark,248.4,0.0,1.7124250869841546
2021-11-14,LTC,54,0.06812374889143054,0.0,0.0,mark,279.3,0.0,1.833147242380025
2021-11-15,LTC,54,0.0,0.0,0.0,mark,279.3,0.0,1.833147242380025
2021-11-15,LTC,54,-0.0008634905331869229,0.0008631178325186747,0.5952536775990859,rotation,279.3,-0.003906865870416516,1.8315650203054943
2021-11-15,AVAX,55,-0.0007108207109273135,0.0007105681377341033,0.49004699154076087,entry,95.4,0.009408311614381552,1.830263568559877
2021-11-15,AVAX,55,-0.00016112852906216375,0.0001611155485578896,0.0,funding,95.4,0.0,1.8299686846410228
2021-11-15,AVAX,55,0.0318763319306146,0.0,0.0,mark,101.7,0.0,1.8892410478116266
2021-11-15,AVAX,55,-0.04951113744150965,0.0,0.0,mark,92.0,0.0,1.7979804251521254
2021-11-15,AVAX,55,0.009893052526604332,0.0,0.0,mark,93.9,0.0,1.8158562172194503
2021-11-16,AVAX,55,-0.00020726942114666254,0.0,0.0,mark,93.86,0.0,1.815479884754875
2021-11-16,AVAX,55,-0.00015981830742914908,0.00015980553716378457,0.0,funding,93.86,0.0,1.8151897610166816
2021-11-16,AVAX,55,0.04042910089203582,0.0,0.0,mark,101.82,0.0,1.8900799214671586
2021-11-16,AVAX,55,-0.09562148678974111,0.0,0.0,mark,83.5,0.0,1.7177196526916887
2021-11-16,AVAX,55,0.07561123645536644,0.0,0.0,mark,97.84,0.0,1.8526348412419202
2021-11-17,AVAX,55,-0.00020315427750045094,0.0,0.0,mark,97.8,0.0,1.8522585087773449
2021-11-17,AVAX,55,-0.00016322076668743178,0.00016320744690274843,0.0,funding,97.8,0.0,1.8519562063951234
2021-11-17,AVAX,55,0.060133644213951745,0.0,0.0,mark,110.0,0.0,1.9667376080905783
2021-11-17,AVAX,55,-0.0926622828026327,0.0,0.0,mark,91.5,0.0,1.7926838432245196
2021-11-17,AVAX,55,0.08126012066573568,0.0,0.0,mark,107.63,0.0,1.944439909564494
2021-11-18,AVAX,55,-4.838688606101935e-05,0.0,0.0,mark,107.62,0.0,1.9443458264483502
2021-11-18,AVAX,55,-0.00017110367772078577,0.00017108904032126754,0.0,funding,107.62,0.0,1.9440131701868504
2021-11-18,AVAX,55,0.013412230537141422,0.0,0.0,mark,110.41,0.0,1.9702623595909747
2021-11-18,AVAX,55,-0.09201730670041597,0.0,0.0,mark,92.0,0.0,1.7970553427702103
2021-11-18,AVAX,55,0.044190593551815927,0.0,0.0,mark,100.63,0.0,1.878249072002323
2021-11-19,AVAX,55,-0.0004509194120373798,0.0,0.0,mark,100.54,0.0,1.8774023239570288
2021-11-19,AVAX,55,-0.00016554657193727155,0.0001655328698597057,0.0,funding,100.54,0.0,1.877091552162463
2021-11-19,AVAX,55,0.057508041767344364,0.0,0.0,mark,112.35,0.0,1.988203712328309
2021-11-19,AVAX,55,-0.08109055051494392,0.0,0.0,mark,95.89,0.0,1.8333429031555886
2021-11-19,AVAX,55,0.07910110507000476,0.0,0.0,mark,111.93,0.0,1.9842522214502687
2021-11-20,AVAX,55,-9.483429208260869e-05,0.0,0.0,mark,111.91,0.0,1.984064055217981
2021-11-20,AVAX,55,-4.052360979939846e-05,4.0522788728968926e-05,0.027946750847564775,resize,111.91,-0.0004954708588757566,1.9839836554094465
2021-11-20,AVAX,55,-0.00016518623077253018,0.0001651725882782272,0.0,funding,111.91,0.0,1.9836559556939808
2021-11-20,AVAX,55,0.07789697840837041,0.0,0.0,mark,129.94,0.0,2.14435447451575
2021-11-20,AVAX,55,-0.07942581353893131,0.0,0.0,mark,111.57,0.0,1.9806255898371086
2021-11-20,AVAX,55,0.06219532580061777,0.0,0.0,mark,125.83,0.0,2.1077226990106213
2021-11-21,AVAX,55,0.00012685172675276532,0.0,0.0,mark,125.86,0.0,2.1079900842332866
2021-11-21,AVAX,55,-5.5654086341072326e-05,5.565253768105587e-05,0.0383810604696937,resize,125.86,-0.0006428324717342483,2.1078727692356924
2021-11-21,AVAX,55,-0.0001622465724802467,0.00016223341121695273,0.0,funding,125.86,0.0,2.107530801845928
2021-11-21,AVAX,55,0.07969243335225665,0.0,0.0,mark,147.0,0.0,2.2823587769648586
2021-11-21,AVAX,55,-0.0900662474297223,0.0,0.0,mark,123.23,0.0,2.085780680059609
2021-11-21,AVAX,55,0.020563434225935318,0.0,0.0,mark,128.47,0.0,2.1291155234665715
2021-11-22,AVAX,55,0.00019419343919920893,0.0,0.0,mark,128.52,0.0,2.1295290238807603
2021-11-22,AVAX,55,-4.305719240391425e-05,4.305626545627923e-05,0.029693976176744293,resize,128.52,-0.0004920182392063556,2.129437334313811
2021-11-22,AVAX,55,-0.0001542402603465697,0.00015422836592913797,0.0,funding,128.52,0.0,2.1291089146733913
2021-11-22,AVAX,55,0.058461520897257646,0.0,0.0,mark,145.0,0.0,2.2572901906078253
2021-11-22,AVAX,55,-0.06859543643021447,0.0,0.0,mark,125.76,0.0,2.107641662150391
2021-11-22,AVAX,55,0.032959434291635906,0.0,0.0,mark,134.84,0.0,2.178265811755043
2021-11-23,AVAX,55,0.0,0.0,0.0,mark,134.84,0.0,2.178265811755043
2021-11-23,AVAX,55,-1.4890864032774866e-05,1.4890753164461287e-05,0.010269484941007783,resize,134.84,-0.0001658978637743289,2.1782333757365135
2021-11-23,AVAX,55,-0.0001548256869079875,0.00015481370202990338,0.0,funding,134.84,0.0,2.177896155363731
2021-11-23,AVAX,55,0.00575044591335844,0.0,0.0,mark,136.49,0.0,2.190456107462036
2021-11-23,AVAX,55,-0.052581735437396034,0.0,0.0,mark,121.75,0.0,2.0782538687171783
2021-11-23,AVAX,55,0.007589613676651645,0.0,0.0,mark,123.83,0.0,2.094087020453223
2021-11-24,AVAX,55,0.0,0.0,0.0,mark,123.83,0.0,2.094087020453223
2021-11-24,AVAX,55,-3.007964947409518e-05,3.007919708590144e-05,0.02074427385234582,resize,123.83,0.00035080606172110604,2.09402403199702
2021-11-24,AVAX,55,-0.0001547176979304043,0.0001547057297646763,0.0,funding,123.83,0.0,2.093700074481005
2021-11-24,AVAX,55,0.0032275618875652907,0.0,0.0,mark,124.68,0.0,2.1004685379871404
2021-11-24,AVAX,55,-0.04671826653322117,0.0,0.0,mark,112.64,0.0,2.004595243147296
2021-11-24,AVAX,55,0.010275068014228875,0.0,0.0,mark,115.24,0.0,2.0252987785778274
2021-11-25,AVAX,55,3.931638033656351e-05,0.0,0.0,mark,115.25,0.0,2.0253784075602526
2021-11-25,AVAX,55,-0.00014887757073449366,0.00014886648901881315,0.0,funding,115.25,0.0,2.0250768965877843
2021-11-25,AVAX,55,-0.004058334404061993,0.0,0.0,mark,114.22,0.0,2.016875111397997
2021-11-25,AVAX,55,0.060437869286758414,0.0,0.0,mark,130.0,0.0,2.1425296456648355
2021-11-25,AVAX,55,-0.040695940574713235,0.0,0.0,mark,119.27,0.0,2.057087747522682
2021-11-26,AVAX,55,-7.742213727526309e-05,0.0,0.0,mark,119.25,0.0,2.0569284895578317
2021-11-26,AVAX,55,-3.825303411753824e-05,3.82523024795196e-05,0.026380898261737656,resize,119.25,-0.0004550408487605439,2.0568498073070702
2021-11-26,AVAX,55,-0.00014301905349883474,0.00014300882676145533,0.0,funding,119.25,0.0,2.0565556596293026
2021-11-26,AVAX,55,0.0022608731779269887,0.0,0.0,mark,119.87,0.0,2.0612105312134283
2021-11-26,AVAX,55,-0.0699975351215993,0.0,0.0,mark,101.31,0.0,1.921864697985402
2021-11-26,AVAX,55,0.011497038203754346,0.0,0.0,mark,104.27,0.0,1.944087955870906
2021-11-27,AVAX,55,0.00011585004402716589,0.0,0.0,mark,104.3,0.0,1.9443131915927188
2021-11-27,AVAX,55,-0.0001323286422686639,0.00013231988721998432,0.0,funding,104.3,0.0,1.9440559202904868
2021-11-27,AVAX,55,0.05155661014824876,0.0,0.0,mark,118.0,0.0,2.046913566584881
2021-11-27,AVAX,55,-0.055736244570371116,0.0,0.0,mark,103.22,0.0,1.9359474343052352
2021-11-27,AVAX,55,0.039167584198573385,0.0,0.0,mark,113.52,0.0,2.013278365460875
2021-11-28,AVAX,55,0.00011186884411084704,0.0,0.0,mark,113.55,0.0,2.0135036011826877
2021-11-28,AVAX,55,-2.1032293104843945e-05,2.1032071927706766e-05,0.014504877191521907,resize,113.55,-0.000257204953411202,2.013461253030121
2021-11-28,AVAX,55,-0.000134351074734631,0.00013434205003318815,0.0,funding,113.55,0.0,2.0131907605177264
2021-11-28,AVAX,55,0.001511517523270119,0.0,0.0,mark,113.97,0.0,2.0162360345426693
2021-11-28,AVAX,55,-0.04938793062213855,0.0,0.0,mark,100.57,0.0,1.9190772918421102
2021-11-28,AVAX,55,0.03653947026204099,0.0,0.0,mark,110.42,0.0,1.9904962183794614
2021-11-29,AVAX,55,0.0,0.0,0.0,mark,110.42,0.0,1.9904962183794614
2021-11-29,AVAX,55,-0.00013215487611230805,0.0001321461440413004,0.0,funding,110.42,0.0,1.9902331819794739
2021-11-29,AVAX,55,0.035748093793192444,0.0,0.0,mark,120.41,0.0,2.0626671998584727
2021-11-29,AVAX,55,-0.0408248916515779,0.0,0.0,mark,109.03,0.0,1.980154775087401
2021-11-29,AVAX,55,0.040754585522441086,0.0,0.0,mark,120.39,0.0,2.062522186809666
2021-11-30,AVAX,55,0.0,0.0,0.0,mark,120.39,0.0,2.062522186809666
2021-11-30,AVAX,55,-0.00013905611441994192,0.00013904644656660938,0.0,funding,120.39,0.0,2.062235400428625
2021-11-30,AVAX,55,0.015386225010092978,0.0,0.0,mark,124.8,0.0,2.0942107776905257
2021-11-30,AVAX,55,-0.038109168550681215,0.0,0.0,mark,114.0,0.0,2.015903731334851
2021-11-30,AVAX,55,0.02279325944655828,0.0,0.0,mark,120.41,0.0,2.062380413477432
2021-12-01,AVAX,55,3.5156098949438866e-05,0.0,0.0,mark,120.42,0.0,2.0624529200018356
2021-12-01,AVAX,55,-2.205447738908106e-05,2.205423419100192e-05,0.015209816683449598,resize,120.42,-0.00026050100341698437,2.06240743418213
2021-12-01,AVAX,55,-0.0001341006499117454,0.00013409165882154807,0.0,funding,120.42,0.0,2.062130882548115
2021-12-01,AVAX,55,0.02341814147860133,0.0,0.0,mark,127.41,0.0,2.1109920410922083
2021-12-01,AVAX,55,-0.03422186613756835,0.0,0.0,mark,117.25,0.0,2.0399721024930684
2021-12-01,AVAX,55,0.008190188687270492,0.0,0.0,mark,119.65,0.0,2.056748465941684
2021-12-02,AVAX,55,-3.398699617614328e-05,0.0,0.0,mark,119.64,0.0,2.056678564427315
2021-12-02,AVAX,55,-0.00013360311989408637,0.0001335941953947649,0.0,funding,119.64,0.0,2.0564038041093147
2021-12-02,AVAX,55,0.0003738433756447694,0.0,0.0,mark,119.75,0.0,2.057172720767376
2021-12-02,AVAX,55,-0.0447165477020753,0.0,0.0,mark,106.88,0.0,1.967209471774174
2021-12-02,AVAX,55,0.003192897478068061,0.0,0.0,mark,107.78,0.0,1.973500608067405
2021-12-03,AVAX,55,3.5419434964739723e-05,0.0,0.0,mark,107.79,0.0,1.9735705095817742
2021-12-03,AVAX,55,-0.00012543844719355838,0.00012543058012050908,0.0,funding,107.79,0.0,1.9733229634878486
2021-12-03,AVAX,55,0.019086928567914142,0.0,0.0,mark,113.23,0.0,2.011349387304711
2021-12-03,AVAX,55,-0.047069527465761894,0.0,0.0,mark,100.0,0.0,1.9188696837942165
2021-12-03,AVAX,55,0.029858271020297554,0.0,0.0,mark,108.32,0.0,1.9770277437494177
2021-12-04,AVAX,55,0.00014141748300425957,0.0,0.0,mark,108.36,0.0,1.9773073498068947
2021-12-04,AVAX,55,-0.00012586348490123848,0.0001258555644251536,0.0,funding,108.36,0.0,1.9770584946743428
2021-12-04,AVAX,55,0.001589770081420739,0.0,0.0,mark,108.81,0.0,1.9802040628209583
2021-12-04,AVAX,55,-0.12082131610770497,0.0,0.0,mark,76.57,0.0,1.754841580494553
2021-12-04,AVAX,55,0.06358084862909398,0.0,0.0,mark,93.05,0.0,1.870039276175048
2021-12-05,AVAX,55,-0.00011214539967117078,0.0,0.0,mark,93.02,0.0,1.8698295716319402
2021-12-05,AVAX,55,-0.00011425539793579168,0.00011424887103636282,0.0,funding,93.02,0.0,1.8696159457143509
2021-12-05,AVAX,55,0.009229542009206207,0.0,0.0,mark,95.5,0.0,1.8869515212779204
2021-12-05,AVAX,55,-0.04916173616654828,0.0,0.0,mark,82.55,0.0,1.7964290601697646
2021-12-05,AVAX,55,0.014678068448243735,0.0,0.0,mark,86.35,0.0,1.8229916356300728
2021-12-06,AVAX,55,-3.834513181679425e-05,0.0,0.0,mark,86.34,0.0,1.8229217341157036
2021-12-06,AVAX,55,-0.000480178680074893,0.0004800634127428677,0.3310782156847363,rotation,86.34,-0.006990151436923238,1.822046616086861
2021-12-09,ETH,56,-0.0009319403438617332,0.0009315062223283594,0.6424180843643857,entry,4436.91,0.00026381326119509583,1.8203493683266037
2021-12-09,ETH,56,-0.00021128048940522438,0.0002112581712544328,0.0,funding,4436.91,0.0,1.8199648046480068
2021-12-09,ETH,56,0.007378470345605441,0.0,0.0,mark,4488.0,0.0,1.8334430241624642
2021-12-09,ETH,56,-0.06108791112750782,0.0,0.0,mark,4076.16,0.0,1.724794170671876
2021-12-09,ETH,56,0.004498933035136825,0.0,0.0,mark,4105.64,0.0,1.7325713856119074
2021-12-10,ETH,56,0.0,0.0,0.0,mark,4105.64,0.0,1.7325713856119074
2021-12-10,ETH,56,-0.0009068830096150575,0.000906471915499298,0.6251530451719296,rotation,4105.64,-0.00026381326119509583,1.7310008583092524
2021-12-10,BNB,57,-0.00099899340999369,0.0009984945821995435,0.6886169532410644,entry,570.2,0.0020904884901904327,1.729272463330448
2021-12-10,BNB,57,-0.00022649142819806172,0.00022646578095096,0.0,funding,570.2,0.0,1.728880842291563
2021-12-10,BNB,57,0.029663661785584956,0.0,0.0,mark,595.1,0.0,1.7809340056973046
2021-12-10,BNB,57,-0.05414401679823507,0.0,0.0,mark,550.2,0.0,1.6870710724877542
2021-12-10,BNB,57,0.0027223615067495277,0.0,0.0,mark,552.4,0.0,1.691670147166173
2021-12-11,BNB,57,0.0001235677852351288,0.0,0.0,mark,552.5,0.0,1.6918791960151922
2021-12-11,BNB,57,-0.000265431728186934,0.0002653965043022579,0.1830320719325916,resize,552.5,-0.0005604853478847203,1.691430177190868
2021-12-11,BNB,57,-0.00016420909551867968,0.0001641956139430625,0.0,funding,552.5,0.0,1.6911524517744823
2021-12-11,BNB,57,0.018110165751782297,0.0,0.0,mark,572.7,0.0,1.7220585152490577
2021-12-11,BNB,57,-0.027655032177325338,0.0,0.0,mark,542.0,0.0,1.6750874187802722
2021-12-11,BNB,57,0.020342881765755088,0.0,0.0,mark,564.5,0.0,1.7095124894821507
2021-12-12,BNB,57,8.949537886595538e-05,0.0,0.0,mark,564.6,0.0,1.7096654897963814
2021-12-12,BNB,57,-0.0007329075449010361,0.0007326390337682938,0.5052682991505474,rotation,564.6,-0.0015300031423057124,1.70841292212387
2021-12-19,AVAX,58,-0.0005444808691919137,0.0005443326663825667,0.3754018388845287,entry,115.91,0.005533097683887429,1.7074829771626878
2021-12-19,AVAX,58,-0.00012341009312221235,0.00012340247840981247,0.0,funding,115.91,0.0,1.7072722695314633
2021-12-19,AVAX,58,0.0025247117679287985,0.0,0.0,mark,116.69,0.0,1.7115880857248955
2021-12-19,AVAX,58,-0.03296156847538755,0.0,0.0,mark,106.66,0.0,1.6560911159555045
2021-12-19,AVAX,58,0.003168979272302958,0.0,0.0,mark,107.61,0.0,1.6613475587551976
2021-12-20,AVAX,58,0.0,0.0,0.0,mark,107.61,0.0,1.6613475587551976
2021-12-20,AVAX,58,-0.00011775437793010609,0.00011774744515548547,0.0,funding,107.61,0.0,1.6611519393246388
2021-12-20,AVAX,58,0.02863145310394824,0.0,0.0,mark,116.33,0.0,1.7094005511281372
2021-12-20,AVAX,58,-0.05103080766157824,0.0,0.0,mark,100.96,0.0,1.6243568397267873
2021-12-20,AVAX,58,0.041991593925927745,0.0,0.0,mark,113.55,0.0,1.69401853956693
2021-12-21,AVAX,58,-9.799247162946947e-05,0.0,0.0,mark,113.52,0.0,1.6938525466364134
2021-12-21,AVAX,58,-0.0005378360456422238,0.0005376914377625007,0.37082168121551773,rotation,113.52,-0.005533097683887429,1.6929417766252548
2021-12-23,AVAX,59,-0.0005283970637848006,0.0005282574866413778,0.3643155080285364,entry,116.68,0.005285952548971226,1.6920474674573045
2021-12-23,AVAX,59,-0.00011976341353317575,0.00011975624218194782,0.0,funding,116.68,0.0,1.6918448342110084
2021-12-23,AVAX,59,0.02584534985224176,0.0,0.0,mark,125.06,0.0,1.7361411165713871
2021-12-23,AVAX,59,-0.02728359472915312,0.0,0.0,mark,116.22,0.0,1.6894132960384816
2021-12-23,AVAX,59,0.016077600317112237,0.0,0.0,mark,121.4,0.0,1.7167945302421526
2021-12-24,AVAX,59,0.00015393646752329717,0.0,0.0,mark,121.45,0.0,1.717058827869601
2021-12-24,AVAX,59,-0.0005422772132798651,0.0005421302075655491,0.37388290176934424,rotation,121.45,-0.005285952548971226,1.7161279584108458
2021-12-25,AVAX,60,-0.0005411306414665294,0.0005409842566865894,0.37309259081833746,entry,114.95,0.005570027195992053,1.7151995602028858
2021-12-25,AVAX,60,-0.00012265049039279248,0.00012264296912890886,0.0,funding,114.95,0.0,1.714989203036174
2021-12-25,AVAX,60,0.006410153434735551,0.0,0.0,mark,116.93,0.0,1.7260178568842384
2021-12-25,AVAX,60,-0.016037504680199127,0.0,0.0,mark,112.0,0.0,1.6985576228079975
2021-12-25,AVAX,60,0.009822203243538826,0.0,0.0,mark,115.01,0.0,1.7153234046679335
