date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-12-26,AVAX,63,0.028447685901078126,0.0,0.0,mark,118.0,0.0,1.7179265265117025
2021-12-26,AVAX,63,-0.009631051578758229,0.0,0.0,mark,115.02,0.0,1.7014605073445261
2021-12-27,AVAX,63,0.0001298919583951335,0.0,0.0,mark,115.06,0.0,1.701681527736032
2021-12-27,AVAX,63,-0.00012275413055774418,0.00012274659657779383,0.0,funding,115.06,0.0,1.7014726521200432
2021-12-27,AVAX,63,0.018978926833184973,0.0,0.0,mark,120.96,0.0,1.734073159867137
2021-12-27,AVAX,63,-0.024939556783360264,0.0,0.0,mark,113.23,0.0,1.6913609692086562
2021-12-27,AVAX,63,0.002023430449927684,0.0,0.0,mark,113.85,0.0,1.694786785276995
2021-12-28,AVAX,63,0.0,0.0,0.0,mark,113.85,0.0,1.694786785276995
2021-12-28,AVAX,63,-0.0001219573059887994,0.00012194986949892411,0.0,funding,113.85,0.0,1.694580106249702
2021-12-28,AVAX,63,0.009346983671244096,0.0,0.0,mark,116.73,0.0,1.710493574438114
2021-12-28,AVAX,63,-0.040880811138383925,0.0,0.0,mark,104.33,0.0,1.6419772530713401
2021-12-28,AVAX,63,0.009144933522254685,0.0,0.0,mark,107.06,0.0,1.6570618947916056
2021-12-29,AVAX,63,-3.334577864435601e-05,0.0,0.0,mark,107.05,0.0,1.657006639693729
2021-12-29,AVAX,63,-0.00011728737468950116,0.00011728049679431822,0.0,funding,107.05,0.0,1.6568123051318344
2021-12-29,AVAX,63,0.011604986980146625,0.0,0.0,mark,110.55,0.0,1.6761515893885852
2021-12-29,AVAX,63,-0.02757316933055754,0.0,0.0,mark,102.3,0.0,1.63056613364053
2021-12-29,AVAX,63,0.0027072970304459518,0.0,0.0,mark,103.1,0.0,1.6349865414706444
2021-12-30,AVAX,63,0.0,0.0,0.0,mark,103.1,0.0,1.6349865414706444
2021-12-30,AVAX,63,-0.00011448081594682714,0.00011447426326828823,0.0,funding,103.1,0.0,1.634799377590856
2021-12-30,AVAX,63,-0.01652851381284878,0.0,0.0,mark,98.25,0.0,1.6080006551207873
2021-12-30,AVAX,63,0.024272295465845875,0.0,0.0,mark,105.4,0.0,1.647508050102435
2021-12-30,AVAX,63,-0.012317130912494917,0.0,0.0,mark,101.75,0.0,1.6273399393775378
2021-12-31,AVAX,63,0.0,0.0,0.0,mark,101.75,0.0,1.6273399393775378
2021-12-31,AVAX,63,-0.00011351262247011962,0.00011350618015619059,0.0,funding,101.75,0.0,1.6271552262372035
2021-12-31,AVAX,63,0.03418216899518415,0.0,0.0,mark,111.99,0.0,1.6837364464626685
2021-12-31,AVAX,63,-0.039698568386620225,0.0,0.0,mark,100.13,0.0,1.6182039003812219
2021-12-31,AVAX,63,0.03126194023923779,0.0,0.0,mark,109.43,0.0,1.6695911414063023
2021-12-31,AVAX,63,-0.0005252676780778602,0.0005251297491618754,0.3621584476978451,boundary_exit,109.43,-0.005525509787643057,1.6687143894290126
2023-01-18,ETH,1,-0.0019555865934636663,0.0019536756798566807,1.3473625378321934,entry,1565.56,0.0008606265731317826,0.9980463243201433
2023-01-18,ETH,1,-0.0004436302168500615,0.0004435318275154003,0.0,funding,1565.56,0.0,0.9976036590099725
2023-01-18,ETH,1,0.03762146976527834,0.0,0.0,mark,1610.0,0.0,1.035849903919949
2023-01-18,ETH,1,-0.0945718579006164,0.0,0.0,mark,1501.39,0.0,0.9423772518121061
2023-01-18,ETH,1,0.009127255424876397,0.0,0.0,mark,1511.43,0.0,0.9510179426063491
2023-01-19,ETH,1,9.04948939944189e-06,0.0,0.0,mark,1511.44,0.0,0.9510265488720804
2023-01-19,ETH,1,-2.9591021543600334e-05,2.9590583733649376e-05,0.02040729912665474,resize,1511.44,-1.2840657426178132e-05,0.9509984074413531
2023-01-19,ETH,1,-0.0004427764202963554,0.000442678409283278,0.0,funding,1511.44,0.0,0.950577420979116
2023-01-19,ETH,1,0.046177115863813525,0.0,0.0,mark,1564.43,0.0,0.995501596652356
2023-01-19,ETH,1,-0.04822157322781102,0.0,0.0,mark,1509.15,0.0,0.9486359912321503
2023-01-19,ETH,1,0.036795980490365636,0.0,0.0,mark,1551.09,0.0,0.9841921325368431
2023-01-20,ETH,1,0.0,0.0,0.0,mark,1551.09,0.0,0.9841921325368431
2023-01-20,ETH,1,-0.0019392434881508735,0.0019373643703829752,1.3361133588848104,rotation,1551.09,-0.0008477859157056044,0.982285393765655
2023-01-21,ETH,2,-0.0019555865934636663,0.0019536756798566807,1.3473625378321934,entry,1658.53,0.00079799252411448,0.9803663266811766
2023-01-21,ETH,2,-0.0004436302168499504,0.0004435318275154003,0.0,funding,1658.53,0.0,0.9799315030126692
2023-01-21,ETH,2,0.01674026129740093,0.0,0.0,mark,1679.26,0.0,0.9964738880375623
2023-01-21,ETH,2,-0.05181076215822741,0.0,0.0,mark,1616.21,0.0,0.9461604593921444
2023-01-21,ETH,2,0.008774926231448512,0.0,0.0,mark,1626.66,0.0,0.9544994812691407
2023-01-22,ETH,2,-8.360359282861155e-06,0.0,0.0,mark,1626.65,0.0,0.9544915013438996
2023-01-22,ETH,2,-0.000109560893571341,0.00010955489199584027,0.0755550979281657,resize,1626.65,-4.43344904285742e-05,0.9543869321305589
2023-01-22,ETH,2,-0.0004221109756293462,0.000422021899325285,0.0,funding,1626.65,0.0,0.9539841599447699
2023-01-22,ETH,2,0.02899554823464748,0.0,0.0,mark,1663.89,0.0,0.982050385119233
2023-01-22,ETH,2,-0.04705132758721731,0.0,0.0,mark,1604.0,0.0,0.936913805481784
2023-01-22,ETH,2,0.018679693412015065,0.0,0.0,mark,1627.44,0.0,0.9545795497913817
2023-01-23,ETH,2,-7.895214275186454e-06,0.0,0.0,mark,1627.43,0.0,0.9545720132110449
2023-01-23,ETH,2,-8.449639808519146e-05,8.449282836516921e-05,0.0582709161139098,resize,1627.43,-3.417891135502405e-05,0.9544913587217705
2023-01-23,ETH,2,-0.00040311324340328546,0.00040303200417643724,0.0,funding,1627.43,0.0,0.9541066681564958
2023-01-23,ETH,2,0.015459317244325355,0.0,0.0,mark,1648.09,0.0,0.9689711068238517
2023-01-23,ETH,2,-0.0477523829177462,0.0,0.0,mark,1585.29,0.0,0.9237878179414724
2023-01-23,ETH,2,0.03143303714855767,0.0,0.0,mark,1626.29,0.0,0.9532864619570385
2023-01-24,ETH,2,-7.5473833537209445e-06,0.0,0.0,mark,1626.28,0.0,0.9532792671658151
2023-01-24,ETH,2,-1.566364045998904e-05,1.5663517785861674e-05,0.010802426059214948,resize,1626.28,-6.332076147613774e-06,0.953264335459059
2023-01-24,ETH,2,-0.0003997964164231058,0.00039971650848511235,0.0,funding,1626.28,0.0,0.9528832999672259
2023-01-24,ETH,2,0.011296808414936473,0.0,0.0,mark,1641.46,0.0,0.9637088721282879
2023-01-24,ETH,2,-0.08205713215506906,0.0,0.0,mark,1535.0,0.0,0.8877872375916172
2023-01-24,ETH,2,0.016704605062204208,0.0,0.0,mark,1555.97,0.0,0.9027419311500803
2023-01-25,ETH,2,0.0,0.0,0.0,mark,1555.97,0.0,0.9027419311500803
2023-01-25,ETH,2,-0.0017839061660620014,0.0017823159511959016,1.229183414617863,rotation,1555.97,-0.000713147046183268,0.9011329598063781
2023-01-25,BTC,3,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,22631.94,3.975921679288069e-05,0.899828208903468
2023-01-25,BTC,3,-0.0003285960762336375,0.0003285420944558522,0.0,funding,22631.94,0.0,0.8995325774590645
2023-01-25,BTC,3,0.051042440957615336,0.0,0.0,mark,23816.73,0.0,0.9466388999231016
2023-01-25,BTC,3,-0.06582283740840127,0.0,0.0,mark,22300.0,0.0,0.8863349030368357
2023-01-25,BTC,3,0.03356460462553701,0.0,0.0,mark,23060.94,0.0,0.9165892814632103
2023-01-26,BTC,3,-2.255647794118018e-05,0.0,0.0,mark,23060.42,0.0,0.916568606670478
2023-01-26,BTC,3,-0.00032870207953679935,0.0003286480629269786,0.0,funding,23060.42,0.0,0.9162673781733561
2023-01-26,BTC,3,0.009589201419734853,0.0,0.0,mark,23282.47,0.0,0.9250959122622154
2023-01-26,BTC,3,-0.018761372820070423,0.0,0.0,mark,22850.01,0.0,0.9079016413679661
2023-01-26,BTC,3,0.0069666992216797724,0.0,0.0,mark,23009.65,0.0,0.9142488027367818
2023-01-27,BTC,3,0.0,0.0,0.0,mark,23009.65,0.0,0.9142488027367818
2023-01-27,BTC,3,-0.00032881063279854156,0.000328756580506803,0.0,funding,23009.65,0.0,0.9139482374266615
2023-01-27,BTC,3,0.02110721651485062,0.0,0.0,mark,23500.0,0.0,0.9334441693810506
2023-01-27,BTC,3,-0.04197726614649908,0.0,0.0,mark,22534.88,0.0,0.8950717540699056
2023-01-27,BTC,3,0.02367247839119555,0.0,0.0,mark,23074.16,0.0,0.9165131045019702
2023-01-28,BTC,3,0.0,0.0,0.0,mark,23074.16,0.0,0.9165131045019702
2023-01-28,BTC,3,-0.0003289178816913788,0.00032886379413515286,0.0,funding,23074.16,0.0,0.9162116965250491
2023-01-28,BTC,3,-0.008528712698113975,0.0,0.0,mark,22878.46,0.0,0.9084308177986823
2023-01-28,BTC,3,0.013499844273229486,0.0,0.0,mark,23189.0,0.0,0.9207776449815435
2023-01-28,BTC,3,-0.0072110964546415485,0.0,0.0,mark,23022.6,0.0,0.914161711307208
2023-01-29,BTC,3,-5.2192412622091474e-05,0.0,0.0,mark,23021.4,0.0,0.9141140002470567
2023-01-29,BTC,3,-0.0014529566622212388,0.0014519016317231246,1.0013114701538788,rotation,23021.4,-3.975921679288069e-05,0.912786796638517
2023-01-29,AVAX,4,-0.000627763022640008,0.0006275660206593387,0.43280415217885426,entry,20.54,0.019233588882141463,0.9122139626608402
2023-01-29,AVAX,4,-0.00014229379832811787,0.00014228367504578342,0.0,funding,20.54,0.0,0.9120841695058047
2023-01-29,AVAX,4,0.01319766111971586,0.0,0.0,mark,21.17,0.0,0.924201330501554
2023-01-29,AVAX,4,-0.022945272131745773,0.0,0.0,mark,20.08,0.0,0.9032367186200196
2023-01-29,AVAX,4,0.019192251536662593,0.0,0.0,mark,20.99,0.0,0.9207392845027684
2023-01-30,AVAX,4,0.0,0.0,0.0,mark,20.99,0.0,0.9207392845027684
2023-01-30,AVAX,4,-1.9884925428336527e-05,1.9884727724605526e-05,0.013713605327314155,resize,20.99,-0.0006015557483098899,0.9207209758527908
2023-01-30,AVAX,4,-0.00013956161151021908,0.00013955187324156583,0.0,funding,20.99,0.0,0.9205924875158777
2023-01-30,AVAX,4,0.006455653590247056,0.0,0.0,mark,21.31,0.0,0.9265547381187038
2023-01-30,AVAX,4,-0.042306862312392446,0.0,0.0,mark,19.25,0.0,0.8881727498630108
2023-01-30,AVAX,4,0.010226718159711042,0.0,0.0,mark,19.74,0.0,0.8973024460985882
2023-01-31,AVAX,4,-0.0002076665221026373,0.0,0.0,mark,19.73,0.0,0.89711612576725
2023-01-31,AVAX,4,-0.00013463529512012325,0.0001346262321956035,0.0,funding,19.73,0.0,0.8969953504033961
2023-01-31,AVAX,4,0.00950957860207634,0.0,0.0,mark,20.19,0.0,0.9055660856449586
2023-01-31,AVAX,4,-0.018271930236509214,0.0,0.0,mark,19.31,0.0,0.8891698964871867
2023-01-31,AVAX,4,0.010215307934241627,0.0,0.0,mark,19.8,0.0,0.8982995927227642
2023-02-01,AVAX,4,0.0,0.0,0.0,mark,19.8,0.0,0.8982995927227642
2023-02-01,AVAX,4,-0.0005956643078642398,0.0005954869351002755,0.41068064489674166,rotation,19.8,-0.018632033133831574,0.8977646670514918
2023-02-01,BTC,5,-0.0010869091002385217,0.0010863186284915155,0.7491852610286314,entry,23125.13,2.9084898395263257e-05,0.8967894085696723
2023-02-01,BTC,5,-0.00024643693392880614,0.0002464065708418891,0.0,funding,23125.13,0.0,0.8965684337667393
2023-02-01,BTC,5,0.022058552040414323,0.0,0.0,mark,23812.66,0.0,0.9165651739604347
2023-02-01,BTC,5,-0.03396661734416186,0.0,0.0,mark,22760.23,0.0,0.8859553543423078
2023-02-01,BTC,5,0.03142479015937814,0.0,0.0,mark,23732.66,0.0,0.9142383820888136
2023-02-02,BTC,5,-3.976735893473477e-05,0.0,0.0,mark,23731.41,0.0,0.9142020259658195
2023-02-02,BTC,5,-0.0002480811718046027,0.00024805040221527957,0.0,funding,23731.41,0.0,0.9139752577855726
2023-02-02,BTC,5,0.01652461083608591,0.0,0.0,mark,24255.0,0.0,0.9292038197363486
2023-02-02,BTC,5,-0.028308876583277798,0.0,0.0,mark,23363.27,0.0,0.9032679432903404
2023-02-02,BTC,5,0.004038362998683139,0.0,0.0,mark,23488.94,0.0,0.9069230424716731
2023-02-03,BTC,5,1.2507168643901795e-05,0.0,0.0,mark,23489.33,0.0,0.9069343855820473
2023-02-03,BTC,5,-0.000247518167136268,0.0002474875370418923,0.0,funding,23489.33,0.0,0.906709930624701
2023-02-03,BTC,5,-0.009174716241209274,0.0,0.0,mark,23204.62,0.0,0.8984291692025854
2023-02-03,BTC,5,0.016409840844210443,0.0,0.0,mark,23715.7,0.0,0.9132938790744366
2023-02-03,BTC,5,-0.009079028712018523,0.0,0.0,mark,23431.9,0.0,0.9050395849098609
2023-02-04,BTC,5,0.0,0.0,0.0,mark,23431.9,0.0,0.9050395849098609
2023-02-04,BTC,5,-0.0010924779760344047,0.0010918814392245357,0.7530216822238177,rotation,23431.9,-2.9084898395263257e-05,0.9040513889853343
2023-02-04,AVAX,6,-0.0008168153740393671,0.000816481871171287,0.5630909456353703,entry,21.35,0.023843707331462384,0.9033132474156206
2023-02-04,AVAX,6,-0.00018516739289466236,0.00018515025047112342,0.0,funding,21.35,0.0,0.9031459987416077
2023-02-04,AVAX,6,0.00893619879135743,0.0,0.0,mark,21.69,0.0,0.9112528592343049
2023-02-04,AVAX,6,-0.022492034082634196,0.0,0.0,mark,20.84,0.0,0.8909857080025618
2023-02-04,AVAX,6,0.005337936542759811,0.0,0.0,mark,21.04,0.0,0.8957544494688543
2023-02-05,AVAX,6,-0.0002662211874745549,0.0,0.0,mark,21.03,0.0,0.8955160123955397
2023-02-05,AVAX,6,-0.00018398002393235042,0.0001839631006456137,0.0,funding,21.03,0.0,0.8953512704932216
2023-02-05,AVAX,6,-0.035785057008122394,0.0,0.0,mark,19.71,0.0,0.8638775768156912
2023-02-05,AVAX,6,0.03897562913000885,0.0,0.0,mark,21.15,0.0,0.898212515372997
2023-02-05,AVAX,6,-0.02881512837863461,0.0,0.0,mark,20.08,0.0,0.8726997485283322
2023-02-06,AVAX,6,0.000273180446111493,0.0,0.0,mark,20.09,0.0,0.8729381856016468
2023-02-06,AVAX,6,-0.00018030194037770995,0.00018028568695974302,0.0,funding,20.09,0.0,0.8727808073411822
2023-02-06,AVAX,6,0.009245667988963275,0.0,0.0,mark,20.43,0.0,0.8808876678338794
2023-02-06,AVAX,6,-0.027719146818285887,0.0,0.0,mark,19.42,0.0,0.8568055234291024
2023-02-06,AVAX,6,0.00444269430995907,0.0,0.0,mark,19.58,0.0,0.8606205166021363
2023-02-07,AVAX,6,0.0,0.0,0.0,mark,19.58,0.0,0.8606205166021363
2023-02-07,AVAX,6,-0.0007868892941395703,0.0007865797779493328,0.5424688123788503,rotation,19.58,-0.023843707331462384,0.8599435699072888
2023-02-07,LTC,7,-0.001334163960847593,0.001333274359778868,0.9194995584681847,entry,95.92,0.008243512644258825,0.8587970291946747
2023-02-07,LTC,7,-0.00030254338474993494,0.00030249762311516216,0.0,funding,95.92,0.0,0.8585372451346049
2023-02-07,LTC,7,0.05292090860534256,0.0,0.0,mark,101.58,0.0,0.9051955267011098
2023-02-07,LTC,7,-0.053209004440747484,0.0,0.0,mark,95.89,0.0,0.8582899397552771
2023-02-07,LTC,7,0.04663045509830506,0.0,0.0,mark,100.86,0.0,0.8992601975972435
2023-02-08,LTC,7,-9.167413981557155e-05,0.0,0.0,mark,100.85,0.0,0.8991777624708008
2023-02-08,LTC,7,-0.00030380830663085783,0.0003037621615603782,0.0,funding,100.85,0.0,0.8989046262900456
2023-02-08,LTC,7,0.014204799463154063,0.0,0.0,mark,102.41,0.0,0.9117645060150894
2023-02-08,LTC,7,-0.05148180712823267,0.0,0.0,mark,96.86,0.0,0.8660130108394529
2023-02-08,LTC,7,0.022216048244929464,0.0,0.0,mark,99.22,0.0,0.8854677006799038
2023-02-09,LTC,7,-0.0001862130078011456,0.0,0.0,mark,99.2,0.0,0.8853028304270186
2023-02-09,LTC,7,-0.0013402664080688082,0.0013393686521687208,0.9237025187370488,rotation,99.2,-0.008243512644258825,0.8841170835682685
2023-02-09,AVAX,8,-0.000836493658868341,0.0008361438955794757,0.5766509624686039,entry,20.11,0.0253519128381192,0.8833778344658654
2023-02-09,AVAX,8,-0.00018963063719912667,0.00018961265844630258,0.0,funding,20.11,0.0,0.8832103348462598
2023-02-09,AVAX,8,0.0037246108414259764,0.0,0.0,mark,20.24,0.0,0.8865060835152152
2023-02-09,AVAX,8,-0.08346114914385581,0.0,0.0,mark,17.44,0.0,0.8155207275684815
2023-02-09,AVAX,8,0.014198639008021298,0.0,0.0,mark,17.9,0.0,0.8271826074740163
2023-02-10,AVAX,8,0.0,0.0,0.0,mark,17.9,0.0,0.8271826074740163
2023-02-10,AVAX,8,-0.0007957985912284651,0.0007954820275087245,0.5486082948336031,rotation,17.9,-0.0253519128381192,0.8265245985763029
2023-02-10,LTC,9,-0.0013602401024013784,0.0013593153951553811,0.9374588932106076,entry,92.06,0.008416606945390861,0.8254010909649835
2023-02-10,LTC,9,-0.0003084615094185925,0.00030841394005848006,0.0,funding,92.06,0.0,0.8251465257623904
2023-02-10,LTC,9,0.021293953320451846,0.0,0.0,mark,94.17,0.0,0.8429055664171652
2023-02-10,LTC,9,-0.03226809527766851,0.0,0.0,mark,90.99,0.0,0.8161407563308222
2023-02-10,LTC,9,0.02394581912395457,0.0,0.0,mark,93.34,0.0,0.8359197826524908
2023-02-11,LTC,9,-0.0002013938340711378,0.0,0.0,mark,93.32,0.0,0.8357514505135829
2023-02-11,LTC,9,-4.92622364879063e-05,4.926102312392291e-05,0.0339731193958089,resize,93.32,-0.00030425507729874013,0.8357102805420533
2023-02-11,LTC,9,-0.00029766064678137736,0.0002976163502462888,0.0,funding,93.32,0.0,0.8354615594984951
2023-02-11,LTC,9,0.014555686512814739,0.0,0.0,mark,94.83,0.0,0.8477112108193142
2023-02-11,LTC,9,-0.021278148332590688,0.0,0.0,mark,92.63,0.0,0.8298640367095116
2023-02-11,LTC,9,0.016000906736208083,0.0,0.0,mark,94.28,0.0,0.8432494172918636
2023-02-12,LTC,9,9.61988411564274e-05,0.0,0.0,mark,94.29,0.0,0.8433305408105446
2023-02-12,LTC,9,-0.0002980370971548846,0.0002979926885111814,0.0,funding,94.29,0.0,0.8430792344753849
2023-02-12,LTC,9,-0.03336239164694184,0.0,0.0,mark,90.88,0.0,0.8154161146051907
2023-02-12,LTC,9,0.03605300954756361,0.0,0.0,mark,94.57,0.0,0.8453506929984506
2023-02-12,LTC,9,-0.01996666721429144,0.0,0.0,mark,92.51,0.0,0.8286392481501809
2023-02-13,LTC,9,-9.790447423841326e-05,0.0,0.0,mark,92.5,0.0,0.8285581246314999
2023-02-13,LTC,9,-0.0002975919459389851,0.0002975476698480696,0.0,funding,92.5,0.0,0.8283115890921822
2023-02-13,LTC,9,-0.043435061063358225,0.0,0.0,mark,88.16,0.0,0.7931039819846624
2023-02-13,LTC,9,0.067624719970081,0.0,0.0,mark,95.0,0.0,0.8485924687624125
2023-02-13,LTC,9,-0.03849252823527546,0.0,0.0,mark,91.05,0.0,0.8165486788834485
2023-02-14,LTC,9,0.0,0.0,0.0,mark,91.05,0.0,0.8165486788834485
2023-02-14,LTC,9,-0.00029723518192222297,0.00029719101192196513,0.0,funding,91.05,0.0,0.8163060079552876
2023-02-14,LTC,9,0.04764188144721026,0.0,0.0,mark,95.96,0.0,0.8561376556276199
2023-02-14,LTC,9,-0.05492297745175286,0.0,0.0,mark,90.32,0.0,0.8103839910915803
2023-02-14,LTC,9,0.053595523583862936,0.0,0.0,mark,95.82,0.0,0.855001926366087
2023-02-15,LTC,9,0.0,0.0,0.0,mark,95.82,0.0,0.855001926366087
2023-02-15,LTC,9,-0.001319138120863131,0.0013182684406236652,0.9091506487059758,rotation,95.82,-0.008112351868092121,0.8538748043098862
2023-02-15,TRX,10,-0.0019555865934636663,0.0019536756798566803,1.3473625378321932,entry,0.06674,17.238221805902544,0.8522066098710636
2023-02-15,TRX,10,-0.0004436302168499504,0.0004435318275154003,0.0,funding,0.06674,0.0,0.8518286291159668
2023-02-15,TRX,10,0.08269314504248068,0.0,0.0,mark,0.071,0.0,0.9252634540091116
2023-02-15,TRX,10,-0.08289553277256831,0.0,0.0,mark,0.06673,0.0,0.8516562468979078
2023-02-15,TRX,10,0.08009702923386204,0.0,0.0,mark,0.07085,0.0,0.9226777207382262
2023-02-16,TRX,10,0.0001868107501250901,0.0,0.0,mark,0.07086,0.0,0.9228501029562853
2023-02-16,TRX,10,-3.4431131687087595e-05,3.443053894242751e-05,0.02374519927063966,resize,0.07086,0.30924724233174317,0.9228183287298775
2023-02-16,TRX,10,-0.00044277856386268507,0.0004426805519007225,0.0,funding,0.07086,0.0,0.9224098150028112
2023-02-16,TRX,10,0.013228569869934467,0.0,0.0,mark,0.07156,0.0,0.934693043336575
2023-02-16,TRX,10,-0.09670688139414012,0.0,0.0,mark,0.06665,0.0,0.8485349703097447
2023-02-16,TRX,10,0.003715439530587416,0.0,0.0,mark,0.06683,0.0,0.8516935147384268
2023-02-17,TRX,10,0.0,0.0,0.0,mark,0.06683,0.0,0.8516935147384268
2023-02-17,TRX,10,-0.0002210520947145229,0.00022102766450034523,0.15243287206920358,resize,0.06683,-1.942631880507152,0.8515052669099941
2023-02-17,TRX,10,-0.00040245912181070733,0.0004023781460017933,0.0,funding,0.06683,0.0,0.851162639799384
2023-02-17,TRX,10,0.08518430602244957,0.0,0.0,mark,0.07168,0.0,0.9268461000628605
2023-02-17,TRX,10,-0.0910683205700487,0.0,0.0,mark,0.06651,0.0,0.8461690919057113
2023-02-17,TRX,10,0.06773214338259857,0.0,0.0,mark,0.07031,0.0,0.9054674731430744
2023-02-18,TRX,10,0.0,0.0,0.0,mark,0.07031,0.0,0.9054674731430744
2023-02-18,TRX,10,-0.0017585442246703064,0.0017569988917534713,1.2117233736230835,rotation,0.07031,-15.604837167727135,0.9038765677962433
2023-02-18,LTC,11,-0.0011605684270153116,0.001159895227934816,0.7999277434033213,entry,100.12,0.007221693399844068,0.9028281656786143
2023-02-18,LTC,11,-0.0002631497430625286,0.00026311512220571453,0.0,funding,100.12,0.0,0.902590617935471
2023-02-18,LTC,11,-0.00956689398205842,0.0,0.0,mark,98.93,0.0,0.8939968027896565
2023-02-18,LTC,11,0.024023839737748347,0.0,0.0,mark,101.94,0.0,0.9157340999231871
2023-02-18,LTC,11,-0.017742778114383732,0.0,0.0,mark,99.71,0.0,0.8996297236415348
2023-02-19,LTC,11,0.0,0.0,0.0,mark,99.71,0.0,0.8996297236415348
2023-02-19,LTC,11,-0.00026300384473632726,0.00026296926225701596,0.0,funding,99.71,0.0,0.8993931486768043
2023-02-19,LTC,11,0.014270527003663202,0.0,0.0,mark,101.5,0.0,0.9123199798625252
2023-02-19,LTC,11,-0.03857168125355765,0.0,0.0,mark,96.72,0.0,0.8778002854112705
2023-02-19,LTC,11,0.005824200996554416,0.0,0.0,mark,97.43,0.0,0.8829276877251598
2023-02-20,LTC,11,0.0,0.0,0.0,mark,97.43,0.0,0.8829276877251598
2023-02-20,LTC,11,-0.0011561805317160054,0.001155512412518716,0.7969051120818732,rotation,97.43,-0.007221693399844068,0.881907453822637
2023-02-20,DOT,12,-0.0008648879929974982,0.0008645140851811609,0.596216610469766,entry,7.44,0.07067310119168742,0.881145032406981
2023-02-20,DOT,12,-0.00019607096410198077,0.00019605174344673992,0.0,funding,7.44,0.0,0.8809722823871482
2023-02-20,DOT,12,-0.015359479721673475,0.0,0.0,mark,7.25,0.0,0.8675443931607275
2023-02-20,DOT,12,0.025575496686764006,0.0,0.0,mark,7.568,0.0,0.890018439339684
2023-02-20,DOT,12,-0.0013508196190184488,0.0,0.0,mark,7.551,0.0,0.8888169966194254
2023-02-21,DOT,12,0.0,0.0,0.0,mark,7.551,0.0,0.8888169966194254
2023-02-21,DOT,12,-0.00019727866825739165,0.0001972592101005632,0.0,funding,7.551,0.0,0.8886416692807483
2023-02-21,DOT,12,0.0019068853230165491,0.0,0.0,mark,7.575,0.0,0.8903378237093488
2023-02-21,DOT,12,-0.037032366293852245,0.0,0.0,mark,7.117,0.0,0.8579695433635559
2023-02-21,DOT,12,0.010977442577381978,0.0,0.0,mark,7.251,0.0,0.867439738923242
2023-02-22,DOT,12,0.0,0.0,0.0,mark,7.251,0.0,0.867439738923242
2023-02-22,DOT,12,-0.00019410910672547157,0.0001940902687717868,0.0,funding,7.251,0.0,0.8672713773111711
2023-02-22,DOT,12,-0.030698853965692007,0.0,0.0,mark,6.88,0.0,0.841051656769055
2023-02-22,DOT,12,0.032245948122291986,0.0,0.0,mark,7.27,0.0,0.868614166233813
