date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-14,DOGE,4,0.0007040993476959885,0.0,0.0,mark,0.2403,0.0,1.164073798608638
2021-10-14,DOGE,4,-0.0008305286468969072,0.0,0.0,mark,0.2311,0.0,1.16310740333682
2021-10-14,DOGE,4,0.00012642929920089632,0.0,0.0,mark,0.2325,0.0,1.1632544634868793
2021-10-15,DOGE,4,0.0,0.0,0.0,mark,0.2325,0.0,1.1632544634868793
2021-10-15,DOGE,4,-6.8977542581434486e-06,6.897730468707589e-06,0.0,funding,0.2325,0.0,1.1632464396711237
2021-10-15,DOGE,4,0.0010018452647698403,0.0,0.0,mark,0.2436,0.0,1.164412416575165
2021-10-15,DOGE,4,-0.0017787403572462706,0.0,0.0,mark,0.2239,0.0,1.1623430701779025
2021-10-15,DOGE,4,0.0009123382546871005,0.0,0.0,mark,0.234,0.0,1.1634040041176157
2021-10-16,DOGE,4,9.028891919610026e-06,0.0,0.0,mark,0.2341,0.0,1.1634145084140486
2021-10-16,DOGE,4,-6.944267417641918e-06,6.944243306265693e-06,0.0,funding,0.2341,0.0,1.163406429380636
2021-10-16,DOGE,4,0.0010648446868584203,0.0,0.0,mark,0.2459,0.0,1.164645936359707
2021-10-16,DOGE,4,-0.00110096099447662,0.0,0.0,mark,0.2337,0.0,1.163364412194905
2021-10-16,DOGE,4,0.0003159734735485694,0.0,0.0,mark,0.2372,0.0,1.1637320625700531
2021-10-17,DOGE,4,9.026346667929987e-06,0.0,0.0,mark,0.2373,0.0,1.163742566866486
2021-10-17,DOGE,4,-7.0372071751001816e-06,7.037182414100359e-06,0.0,funding,0.2373,0.0,1.16373437739776
2021-10-17,DOGE,4,0.0004331719011347724,0.0,0.0,mark,0.2421,0.0,1.1642385836265345
2021-10-17,DOGE,4,-0.0015259594795693021,0.0,0.0,mark,0.2252,0.0,1.1624633575293906
2021-10-17,DOGE,4,0.0011379184072765442,0.0,0.0,mark,0.2378,0.0,1.163786898879924
2021-10-18,DOGE,4,-9.026002826642542e-06,0.0,0.0,mark,0.2377,0.0,1.1637763945834911
2021-10-18,DOGE,4,-7.0488644471935545e-06,7.048839603961915e-06,0.0,funding,0.2377,0.0,1.1637681913103508
2021-10-18,DOGE,4,0.0031811506069131463,0.0,0.0,mark,0.273,0.0,1.1674762079511307
2021-10-18,DOGE,4,-0.0032443353533193236,0.0,0.0,mark,0.237,0.0,1.1636946612353212
2021-10-18,DOGE,4,0.0009383340883926637,0.0,0.0,mark,0.2474,0.0,1.1647871080643328
2021-10-19,DOGE,4,0.0,0.0,0.0,mark,0.2474,0.0,1.1647871080643328
2021-10-19,DOGE,4,-7.330147645047224e-06,7.330120779679827e-06,0.0,funding,0.2474,0.0,1.1647785700341482
2021-10-19,DOGE,4,0.0006851543222193632,0.0,0.0,mark,0.255,0.0,1.1655768965630413
2021-10-19,DOGE,4,-0.001361753980658079,0.0,0.0,mark,0.2399,0.0,1.1639907478016878
2021-10-19,DOGE,4,0.0004962178395486969,0.0,0.0,mark,0.2454,0.0,1.164568484105492
2021-10-20,DOGE,4,0.0,0.0,0.0,mark,0.2454,0.0,1.164568484105492
2021-10-20,DOGE,4,-7.272254937063498e-06,7.2722284943287215e-06,0.0,funding,0.2454,0.0,1.1645600150973783
2021-10-20,DOGE,4,0.0014961951663376358,0.0,0.0,mark,0.262,0.0,1.1663037283052238
2021-10-20,DOGE,4,-0.0017938984865210404,0.0,0.0,mark,0.2421,0.0,1.1642133733150957
2021-10-20,DOGE,4,0.0011452212580723503,0.0,0.0,mark,0.2548,0.0,1.1655474189620618
2021-10-21,DOGE,4,0.0,0.0,0.0,mark,0.2548,0.0,1.1655474189620618
2021-10-21,DOGE,4,-7.5444764197410976e-06,7.5444479601840624e-06,0.0,funding,0.2548,0.0,1.1655386255502143
2021-10-21,DOGE,4,0.00032439365896588134,0.0,0.0,mark,0.2584,0.0,1.1659167802217951
2021-10-21,DOGE,4,-0.001821571718867425,0.0,0.0,mark,0.2382,0.0,1.1637949123423685
2021-10-21,DOGE,4,0.0003790159619749408,0.0,0.0,mark,0.2424,0.0,1.1642360927925464
2021-10-22,DOGE,4,9.022438928646726e-06,0.0,0.0,mark,0.2425,0.0,1.1642465970889793
2021-10-22,DOGE,4,-7.18830204094237e-06,7.188276205110362e-06,0.0,funding,0.2425,0.0,1.1642382281628685
2021-10-22,DOGE,4,0.0011181600482123636,0.0,0.0,mark,0.2549,0.0,1.1655407609205362
2021-10-22,DOGE,4,-0.0017770168517171603,0.0,0.0,mark,0.2352,0.0,1.1634714145232736
2021-10-22,DOGE,4,0.0008483105807364568,0.0,0.0,mark,0.2446,0.0,1.1644588183879572
2021-10-23,DOGE,4,0.0,0.0,0.0,mark,0.2446,0.0,1.1644588183879572
2021-10-23,DOGE,4,-7.249230070628178e-06,7.249203794934236e-06,0.0,funding,0.2446,0.0,1.1644503769886718
2021-10-23,DOGE,4,0.0008475977016103083,0.0,0.0,mark,0.254,0.0,1.1654377808533554
2021-10-23,DOGE,4,-0.0012626415081039588,0.0,0.0,mark,0.24,0.0,1.1639671793527628
2021-10-23,DOGE,4,0.0010012252229907952,0.0,0.0,mark,0.2511,0.0,1.1651331562568041
2021-10-24,DOGE,4,0.0,0.0,0.0,mark,0.2511,0.0,1.1651331562568041
2021-10-24,DOGE,4,-7.4375647070761005e-06,7.437537048508676e-06,0.0,funding,0.2511,0.0,1.165124490535788
2021-10-24,DOGE,4,0.002889828042743207,0.0,0.0,mark,0.2832,0.0,1.1684963696907182
2021-10-24,DOGE,4,-0.003376788992502551,0.0,0.0,mark,0.2457,0.0,1.1645572585284165
2021-10-24,DOGE,4,0.0026933471046394057,0.0,0.0,mark,0.2756,0.0,1.1676980431618251
2021-10-25,DOGE,4,8.995689637266975e-06,0.0,0.0,mark,0.2757,0.0,1.167708547458258
2021-10-25,DOGE,4,-8.148207251140214e-06,8.148174054491418e-06,0.0,funding,0.2757,0.0,1.1676990327657684
2021-10-25,DOGE,4,0.0004317014822929535,0.0,0.0,mark,0.2805,0.0,1.168203238994543
2021-10-25,DOGE,4,-0.00198016399747059,0.0,0.0,mark,0.2585,0.0,1.165892293779326
2021-10-25,DOGE,4,0.0005944610180994668,0.0,0.0,mark,0.2651,0.0,1.166585577343891
2021-10-26,DOGE,4,0.0,0.0,0.0,mark,0.2651,0.0,1.166585577343891
2021-10-26,DOGE,4,-7.842469138776665e-06,7.842438386775556e-06,0.0,funding,0.2651,0.0,1.1665764284683777
2021-10-26,DOGE,4,0.0008280599426303616,0.0,0.0,mark,0.2743,0.0,1.1675428237401957
2021-10-26,DOGE,4,-0.0020083298517563786,0.0,0.0,mark,0.252,0.0,1.1652003656356802
2021-10-26,DOGE,4,0.0003515237149303299,0.0,0.0,mark,0.2559,0.0,1.1656100331965595
2021-10-27,DOGE,4,-9.011885163620682e-06,0.0,0.0,mark,0.2558,0.0,1.1655995289001266
2021-10-27,DOGE,4,-7.573747324323895e-06,7.573718643593177e-06,0.0,funding,0.2558,0.0,1.1655907009772437
2021-10-27,DOGE,4,0.0007026885904844033,0.0,0.0,mark,0.2636,0.0,1.1664100360990024
2021-10-27,DOGE,4,-0.00421451351117408,0.0,0.0,mark,0.2169,0.0,1.1615045296648827
2021-10-27,DOGE,4,0.0018973754677427195,0.0,0.0,mark,0.2379,0.0,1.1637104319157716
2021-10-28,DOGE,4,0.0,0.0,0.0,mark,0.2379,0.0,1.1637104319157716
2021-10-28,DOGE,4,-7.055195248201976e-06,7.055170360449261e-06,0.0,funding,0.2379,0.0,1.1637022217404243
2021-10-28,DOGE,4,0.0091739680421073,0.0,0.0,mark,0.34,0.0,1.1744271083983178
2021-10-28,DOGE,4,-0.009670555358983608,0.0,0.0,mark,0.2324,0.0,1.16312448543662
2021-10-28,DOGE,4,0.006059535847667866,0.0,0.0,mark,0.2997,0.0,1.1701938769358975
2021-10-29,DOGE,4,0.0,0.0,0.0,mark,0.2997,0.0,1.1701938769358975
2021-10-29,DOGE,4,-8.838708913845858e-06,8.83866985262846e-06,0.0,funding,0.2997,0.0,1.1701835339785558
2021-10-29,DOGE,4,0.0006550788684441482,0.0,0.0,mark,0.307,0.0,1.1709503476181504
2021-10-29,DOGE,4,-0.0028567734567467072,0.0,0.0,mark,0.2752,0.0,1.1676099813525185
2021-10-29,DOGE,4,0.0011688497419166926,0.0,0.0,mark,0.2882,0.0,1.168975539888783
2021-10-30,DOGE,4,0.0,0.0,0.0,mark,0.2882,0.0,1.168975539888783
2021-10-30,DOGE,4,-8.508409634546529e-06,8.508373438169508e-06,0.0,funding,0.2882,0.0,1.1689655938083496
2021-10-30,DOGE,4,0.0006108597355349085,0.0,0.0,mark,0.295,0.0,1.1696798859657804
2021-10-30,DOGE,4,-0.0033283133349904757,0.0,0.0,mark,0.258,0.0,1.1657932962856428
2021-10-30,DOGE,4,0.0009906562061487453,0.0,0.0,mark,0.269,0.0,1.1669487688932512
2021-10-31,DOGE,4,0.0,0.0,0.0,mark,0.269,0.0,1.1669487688932512
2021-10-31,DOGE,4,-7.955366787152377e-06,7.95533514338161e-06,0.0,funding,0.269,0.0,1.1669394854246995
2021-10-31,DOGE,4,-0.0015314402628561342,0.0,0.0,mark,0.252,0.0,1.1651537550311226
2021-10-31,DOGE,4,0.002988633625832863,0.0,0.0,mark,0.2852,0.0,1.1686411814468136
2021-10-31,DOGE,4,-0.00046750971598912336,0.0,0.0,mark,0.28,0.0,1.1680949580323077
2021-11-01,DOGE,4,0.0,0.0,0.0,mark,0.28,0.0,1.1680949580323077
2021-11-01,DOGE,4,-8.272555107796374e-06,8.272520890399375e-06,0.0,funding,0.28,0.0,1.1680852949423655
2021-11-01,DOGE,4,0.0005933452887707271,0.0,0.0,mark,0.2866,0.0,1.1687785785069305
2021-11-01,DOGE,4,-0.002114275690613366,0.0,0.0,mark,0.2631,0.0,1.1663100688452215
2021-11-01,DOGE,4,0.0007652541376512946,0.0,0.0,mark,0.2716,0.0,1.1672029340420098
2021-11-02,DOGE,4,0.0,0.0,0.0,mark,0.2716,0.0,1.1672029340420098
2021-11-02,DOGE,4,-3.544263992607636e-05,3.5442011843145195e-05,0.024442766788375994,rotation,0.2716,-0.10504296432804511,1.1671615660217982
2021-11-02,SOL,5,-0.0003781639642341619,0.0003780924692548007,0.26075342707227633,entry,203.91,0.0014925279696298799,1.1667202710232818
2021-11-02,SOL,5,-8.570455245433734e-05,8.570087992417479e-05,0.0,funding,203.91,0.0,1.1666202820694298
2021-11-02,SOL,5,0.023154935098875246,0.0,0.0,mark,222.22,0.0,1.1939484691933528
2021-11-02,SOL,5,-0.026923346677910433,0.0,0.0,mark,200.97,0.0,1.1622322498387179
2021-11-02,SOL,5,0.025171705122581562,0.0,0.0,mark,220.82,0.0,1.191858930035871
2021-11-03,SOL,5,-1.2522768234857615e-05,0.0,0.0,mark,220.81,0.0,1.1918440047561747
2021-11-03,SOL,5,-9.085159358101072e-05,9.084746669988465e-05,0.0,funding,220.81,0.0,1.191735728747641
2021-11-03,SOL,5,-0.0064329269992901015,0.0,0.0,mark,215.69,0.0,1.184093985543136
2021-11-03,SOL,5,0.038706792728413215,0.0,0.0,mark,247.0,0.0,1.2308250362722477
2021-11-03,SOL,5,-0.004411541649280087,0.0,0.0,mark,243.37,0.0,1.2254071597424911
2021-11-04,SOL,5,0.0,0.0,0.0,mark,243.37,0.0,1.2254071597424911
2021-11-04,SOL,5,-9.739154975685166e-05,9.738680735388835e-05,0.0,funding,243.37,0.0,1.2252878212514953
2021-11-04,SOL,5,-0.01147926970415703,0.0,0.0,mark,234.0,0.0,1.2113028341760632
2021-11-04,SOL,5,0.020126852711390975,0.0,0.0,mark,250.5,0.0,1.2359295456749562
2021-11-04,SOL,5,-0.004150724329276137,0.0,0.0,mark,247.07,0.0,1.2308101747391256
2021-11-05,SOL,5,-1.2126459870285532e-05,0.0,0.0,mark,247.06,0.0,1.2307952494594292
2021-11-05,SOL,5,-9.843544307596839e-05,9.843059846682554e-05,0.0,funding,247.06,0.0,1.2306741015464349
2021-11-05,SOL,5,0.002156408708708332,0.0,0.0,mark,248.84,0.0,1.233330801332376
2021-11-05,SOL,5,-0.022642380397485035,0.0,0.0,mark,230.34,0.0,1.2057190338942232
2021-11-05,SOL,5,0.0070556879697184745,0.0,0.0,mark,236.06,0.0,1.2142562938805062
2021-11-06,SOL,5,-2.4583711415123075e-05,0.0,0.0,mark,236.04,0.0,1.2142264433211136
2021-11-06,SOL,5,-9.532792047303857e-05,9.532337691114403e-05,0.0,funding,236.04,0.0,1.2141106991562014
2021-11-06,SOL,5,0.02890958591642745,0.0,0.0,mark,259.9,0.0,1.2497224165115703
2021-11-06,SOL,5,-0.030447415098049033,0.0,0.0,mark,234.79,0.0,1.2122450391941642
2021-11-06,SOL,5,0.02870223327625806,0.0,0.0,mark,258.44,0.0,1.2475433256759108
2021-11-07,SOL,5,-3.58918537866046e-05,0.0,0.0,mark,258.41,0.0,1.2474985498368218
2021-11-07,SOL,5,-0.00010157920837437338,0.00010157404938125284,0.0,funding,258.41,0.0,1.2473718363575177
2021-11-07,SOL,5,0.0002990898017158993,0.0,0.0,mark,258.66,0.0,1.247744968349925
2021-11-07,SOL,5,-0.015684669753590084,0.0,0.0,mark,245.65,0.0,1.2283271794650403
2021-11-07,SOL,5,0.004884861973514088,0.0,0.0,mark,249.68,0.0,1.2343420671826488
2021-11-08,SOL,5,-7.255276248694673e-05,0.0,0.0,mark,249.62,0.0,1.234252515504471
2021-11-08,SOL,5,-9.128470491420963e-05,9.128053859242395e-05,0.06295209558098203,resize,249.62,-0.00031126825705914975,1.2341398522700968
2021-11-08,SOL,5,-7.849978404905173e-05,7.849670302166877e-05,0.0,funding,249.62,0.0,1.234042976360626
2021-11-08,SOL,5,0.0035164069091811125,0.0,0.0,mark,253.3,0.0,1.2383900121028864
2021-11-08,SOL,5,-0.012110846212414665,0.0,0.0,mark,240.68,0.0,1.2234825145302437
2021-11-08,SOL,5,0.007291761964396935,0.0,0.0,mark,248.26,0.0,1.2324364631515299
2021-11-09,SOL,5,9.584705474895099e-06,0.0,0.0,mark,248.27,0.0,1.2324482757486557
2021-11-09,SOL,5,-7.818238838171095e-05,7.817933221841358e-05,0.0,funding,248.27,0.0,1.2323519237654639
2021-11-09,SOL,5,0.0047335564402894706,0.0,0.0,mark,253.22,0.0,1.2381991593426889
2021-11-09,SOL,5,-0.014994480630049599,0.0,0.0,mark,237.62,0.0,1.2197715078265854
2021-11-09,SOL,5,0.0013742217235061234,0.0,0.0,mark,239.04,0.0,1.2214488966184358
2021-11-10,SOL,5,1.9341755386731204e-05,0.0,0.0,mark,239.06,0.0,1.2214725218126872
2021-11-10,SOL,5,-7.595845481463801e-05,7.595557004433403e-05,0.0,funding,239.06,0.0,1.2213797441709995
2021-11-10,SOL,5,0.008609172281925844,0.0,0.0,mark,248.0,0.0,1.2319402060013818
2021-11-10,SOL,5,-0.02968143559078473,0.0,0.0,mark,217.5,0.0,1.1959117847679746
2021-11-10,SOL,5,0.015281633216986088,0.0,0.0,mark,233.09,0.0,1.2143276236869522
2021-11-11,SOL,5,-2.918348210764518e-05,0.0,0.0,mark,233.06,0.0,1.214292185895575
2021-11-11,SOL,5,-7.448985533246945e-05,7.448708103204854e-05,0.0,funding,233.06,0.0,1.2142017368151277
2021-11-11,SOL,5,0.012990620038358502,0.0,0.0,mark,246.5,0.0,1.2300778673520782
2021-11-11,SOL,5,-0.016557676422402155,0.0,0.0,mark,229.4,0.0,1.2098783262671187
2021-11-11,SOL,5,0.0038686004284032493,0.0,0.0,mark,233.37,0.0,1.2145679273260244
2021-11-12,SOL,5,-2.9177708038465964e-05,0.0,0.0,mark,233.34,0.0,1.2145324895346472
2021-11-12,SOL,5,-7.456459474050054e-05,7.456181487026552e-05,0.0,funding,233.34,0.0,1.2144419317880086
2021-11-12,SOL,5,0.005577310492815345,0.0,0.0,mark,239.09,0.0,1.2212341751352904
2021-11-12,SOL,5,-0.01782013804016202,0.0,0.0,mark,220.83,0.0,1.1996643727837488
2021-11-12,SOL,5,0.007504408821297186,0.0,0.0,mark,228.48,0.0,1.2087010095849149
2021-11-13,SOL,5,-1.9546128410057604e-05,0.0,0.0,mark,228.46,0.0,1.2086773843906635
2021-11-13,SOL,5,-7.335878331479223e-05,7.335609262498924e-05,0.0,funding,228.46,0.0,1.2085887205405004
2021-11-13,SOL,5,0.013118087823477289,0.0,0.0,mark,241.97,0.0,1.2245475392573308
2021-11-13,SOL,5,-0.016711549325399463,0.0,0.0,mark,224.79,0.0,1.2042534973953658
2021-11-13,SOL,5,0.01634491514538813,0.0,0.0,mark,241.59,0.0,1.224098660566554
2021-11-14,SOL,5,-9.650083365548108e-06,0.0,0.0,mark,241.58,0.0,1.2240868479694282
2021-11-14,SOL,5,-7.659524177390277e-05,7.659230843323014e-05,0.0,funding,241.58,0.0,1.2239930923320195
2021-11-14,SOL,5,-0.01084830229055756,0.0,0.0,mark,230.4,0.0,1.2107866087454786
2021-11-14,SOL,5,0.011253556666531437,0.0,0.0,mark,242.0,0.0,1.224489221411299
2021-11-14,SOL,5,-0.0032466428178638163,0.0,0.0,mark,238.64,0.0,1.2205201887770614
2021-11-15,SOL,5,-9.678376808455077e-06,0.0,0.0,mark,238.63,0.0,1.2205083761799356
2021-11-15,SOL,5,-7.588172031386685e-05,7.587884136887883e-05,0.0,funding,238.63,0.0,1.22041576541847
2021-11-15,SOL,5,0.007454137955809426,0.0,0.0,mark,246.36,0.0,1.2295469029966417
2021-11-15,SOL,5,-0.011469359628405102,0.0,0.0,mark,234.49,0.0,1.2155253502084271
2021-11-15,SOL,5,0.0035989312380014637,0.0,0.0,mark,238.2,0.0,1.2199078237420644
2021-11-16,SOL,5,-1.936656406468254e-05,0.0,0.0,mark,238.18,0.0,1.219884198547813
2021-11-16,SOL,5,-7.577737445083253e-05,7.577450341807446e-05,0.0,funding,238.18,0.0,1.2197917624284405
2021-11-16,SOL,5,-0.02388311980944271,0.0,0.0,mark,213.81,0.0,1.1910044632330918
2021-11-16,SOL,5,0.023912171716254666,0.0,0.0,mark,238.21,0.0,1.2198272002198176
2021-11-16,SOL,5,-0.018738370587294936,0.0,0.0,mark,219.04,0.0,1.1971824515298366
2021-11-17,SOL,5,4.9333774200372305e-05,0.0,0.0,mark,219.09,0.0,1.1972415145154651
2021-11-17,SOL,5,-7.102195513949016e-05,7.101943314010465e-05,0.0,funding,219.09,0.0,1.1971564871017724
2021-11-17,SOL,5,0.003300064886711116,0.0,0.0,mark,222.44,0.0,1.2011137071388842
2021-11-17,SOL,5,-0.012777892823694055,0.0,0.0,mark,209.53,0.0,1.185863644249596
2021-11-17,SOL,5,0.00932980879930413,0.0,0.0,mark,218.94,0.0,1.1969792981448866
2021-11-18,SOL,5,-3.947547062660596e-05,0.0,0.0,mark,218.9,0.0,1.1969320477563838
2021-11-18,SOL,5,-7.097870849557326e-05,7.097618956675093e-05,0.0,funding,218.9,0.0,1.1968470940804639
2021-11-18,SOL,5,0.0038221542841915257,0.0,0.0,mark,222.78,0.0,1.2014303817652383
2021-11-18,SOL,5,-0.036322652044192515,0.0,0.0,mark,186.5,0.0,1.1585742793931721
2021-11-18,SOL,5,0.00863920420806524,0.0,0.0,mark,195.01,0.0,1.168626799547149
2021-11-19,SOL,5,0.00018192925869757746,0.0,0.0,mark,195.19,0.0,1.1688394262954118
2021-11-19,SOL,5,-6.481166806450874e-05,6.480956783366263e-05,0.0,funding,195.19,0.0,1.1687636743173266
2021-11-19,SOL,5,0.024361705949436135,0.0,0.0,mark,219.59,0.0,1.1975864113040524
2021-11-19,SOL,5,-0.03064770990846457,0.0,0.0,mark,188.99,0.0,1.1614398640993882
2021-11-19,SOL,5,0.026357688141668584,0.0,0.0,mark,215.25,0.0,1.1924597441514955
2021-11-20,SOL,5,0.0,0.0,0.0,mark,215.25,0.0,1.1924597441514955
2021-11-20,SOL,5,-7.005692319604983e-05,7.00544692670387e-05,0.0,funding,215.25,0.0,1.1923762070169965
2021-11-20,SOL,5,0.005847676944835328,0.0,0.0,mark,221.17,0.0,1.1993692645154153
2021-11-20,SOL,5,-0.015213672061695022,0.0,0.0,mark,205.84,0.0,1.181260553121706
2021-11-20,SOL,5,0.011721031159030889,0.0,0.0,mark,217.63,0.0,1.1951876051329149
2021-11-21,SOL,5,9.883418051542397e-06,0.0,0.0,mark,217.64,0.0,1.1951994177300407
2021-11-21,SOL,5,-7.067244302857543e-05,7.066994579031286e-05,0.0,funding,217.64,0.0,1.1951149530519811
2021-11-21,SOL,5,0.02186009300193366,0.0,0.0,mark,240.0,0.0,1.2215279202250626
2021-11-21,SOL,5,-0.02891247483685379,0.0,0.0,mark,210.53,0.0,1.1867161964956032
2021-11-21,SOL,5,0.019692947345685538,0.0,0.0,mark,230.51,0.0,1.2103177655527664
2021-11-22,SOL,5,4.8798378601270664e-05,0.0,0.0,mark,230.56,0.0,1.210376828538395
2021-11-22,SOL,5,-7.392916988879775e-05,7.392643719499947e-05,0.0,funding,230.56,0.0,1.2102873496917976
2021-11-22,SOL,5,-0.018678626166382595,0.0,0.0,mark,211.6,0.0,1.1878906655414565
2021-11-22,SOL,5,0.02007335583416725,0.0,0.0,mark,231.99,0.0,1.2119765510807736
2021-11-22,SOL,5,-0.016113479179552817,0.0,0.0,mark,215.59,0.0,1.1926038917946136
2021-11-23,SOL,5,-9.904927955260113e-06,0.0,0.0,mark,215.58,0.0,1.1925920791974878
2021-11-23,SOL,5,-7.015654530302485e-05,7.015408439016507e-05,0.0,funding,215.58,0.0,1.1925084139921207
2021-11-23,SOL,5,-0.004636681605997153,0.0,0.0,mark,210.91,0.0,1.1869919311344155
2021-11-23,SOL,5,0.014983919353563756,0.0,0.0,mark,226.08,0.0,1.2049116409741134
2021-11-23,SOL,5,-0.004254039459194134,0.0,0.0,mark,221.75,0.0,1.199796786418682
2021-11-24,SOL,5,9.84544975409576e-06,0.0,0.0,mark,221.76,0.0,1.1998085990158078
2021-11-24,SOL,5,-7.173370017792367e-05,7.17311273775314e-05,0.0,funding,221.76,0.0,1.199722535392363
2021-11-24,SOL,5,-0.021517126446001355,0.0,0.0,mark,200.14,0.0,1.1741837004065838
2021-11-24,SOL,5,0.022215955844611397,0.0,0.0,mark,222.47,0.0,1.2005612297882882
2021-11-24,SOL,5,-0.016638035044719352,0.0,0.0,mark,205.7,0.0,1.180751504408477
2021-11-25,SOL,5,6.002402316842579e-05,0.0,0.0,mark,205.76,0.0,1.1808223799912314
2021-11-25,SOL,5,-6.762814491031947e-05,6.762585817879272e-05,0.0,funding,205.76,0.0,1.1807425258644277
2021-11-25,SOL,5,0.010538908708870013,0.0,0.0,mark,216.35,0.0,1.1932520662205517
2021-11-25,SOL,5,-0.014377946001166732,0.0,0.0,mark,201.93,0.0,1.1762183011652818
2021-11-25,SOL,5,0.008042036360815531,0.0,0.0,mark,209.97,0.0,1.1857156292543505
2021-11-26,SOL,5,-2.9887706700196982e-05,0.0,0.0,mark,209.94,0.0,1.1856801914629733
2021-11-26,SOL,5,-6.871933757564459e-05,6.871697645599459e-05,0.0,funding,209.94,0.0,1.1855987151051721
2021-11-26,SOL,5,0.0005876680330106255,0.0,0.0,mark,210.53,0.0,1.1862956583355888
2021-11-26,SOL,5,-0.02810307690709984,0.0,0.0,mark,182.7,0.0,1.1534212005347453
2021-11-26,SOL,5,0.009905377393441295,0.0,0.0,mark,192.42,0.0,1.1649030449409328
2021-11-27,SOL,5,-5.0703346723358594e-05,0.0,0.0,mark,192.37,0.0,1.1648439819553043
2021-11-27,SOL,5,-6.409437491110005e-05,6.409232091052269e-05,0.0,funding,192.37,0.0,1.164769324401002
2021-11-27,SOL,5,-0.0017865123147615075,0.0,0.0,mark,190.61,0.0,1.1626903073068775
2021-11-27,SOL,5,0.008880675779840655,0.0,0.0,mark,199.39,0.0,1.1730617675832484
2021-11-27,SOL,5,-0.006718995521496356,0.0,0.0,mark,192.74,0.0,1.165206390494653
2021-11-28,SOL,5,0.0,0.0,0.0,mark,192.74,0.0,1.165206390494653
2021-11-28,SOL,5,-6.41976825548473e-05,6.41956219277511e-05,0.0,funding,192.74,0.0,1.165131589345741
2021-11-28,SOL,5,0.009444821031881897,0.0,0.0,mark,202.1,0.0,1.176188180255403
2021-11-28,SOL,5,-0.021490558282612773,0.0,0.0,mark,180.93,0.0,1.1511809121402807
2021-11-28,SOL,5,0.020073475003324584,0.0,0.0,mark,200.69,0.0,1.1745226040606784
2021-11-29,SOL,5,2.0114518499597736e-05,0.0,0.0,mark,200.71,0.0,1.1745462292549298
2021-11-29,SOL,5,-6.632079310209886e-05,6.631859392688083e-05,0.0,funding,200.71,0.0,1.1744683350005034
2021-11-29,SOL,5,0.012036886587706174,0.0,0.0,mark,212.75,0.0,1.188690701939855
2021-11-29,SOL,5,-0.013123722092771094,0.0,0.0,mark,199.63,0.0,1.1731925745109268
2021-11-29,SOL,5,0.004480615006611573,0.0,0.0,mark,204.09,0.0,1.1784609928289924
2021-11-30,SOL,5,1.0023698701001258e-05,0.0,0.0,mark,204.1,0.0,1.1784728054261182
2021-11-30,SOL,5,-6.721627625965246e-05,6.721401729629531e-05,0.0,funding,204.1,0.0,1.178393595534591
2021-11-30,SOL,5,-0.004571500020023817,0.0,0.0,mark,199.55,0.0,1.1730188638423942
2021-11-30,SOL,5,0.01868591036906822,0.0,0.0,mark,218.28,0.0,1.1951438582588438
2021-11-30,SOL,5,-0.009683466742956738,0.0,0.0,mark,208.53,0.0,1.1836265760612792
2021-12-01,SOL,5,-9.980053092784571e-06,0.0,0.0,mark,208.52,0.0,1.1836147634641534
2021-12-01,SOL,5,-6.837362466302285e-05,6.837128723991274e-05,0.0,funding,208.52,0.0,1.1835338381991791
2021-12-01,SOL,5,0.02377870568092735,0.0,0.0,mark,232.63,0.0,1.2120140098692593
2021-12-01,SOL,5,-0.02440769292537685,0.0,0.0,mark,207.89,0.0,1.1827896445802595
2021-12-01,SOL,5,0.021655465220121118,0.0,0.0,mark,229.81,0.0,1.2086828574798099
2021-12-02,SOL,5,0.0,0.0,0.0,mark,229.81,0.0,1.2086828574798099
2021-12-02,SOL,5,-7.379195179339567e-05,7.378922923432615e-05,0.0,funding,229.81,0.0,1.2085936697033677
2021-12-02,SOL,5,0.012925086634155616,0.0,0.0,mark,243.12,0.0,1.224316236477684
2021-12-02,SOL,5,-0.02255948250909554,0.0,0.0,mark,220.0,0.0,1.1970055119230487
2021-12-02,SOL,5,0.013331836007908868,0.0,0.0,mark,233.6,0.0,1.2130706440140107
2021-12-03,SOL,5,-9.737812631630014e-06,0.0,0.0,mark,233.59,0.0,1.2130588314168849
2021-12-03,SOL,5,-7.473516969477212e-05,7.473237709150013e-05,0.0,funding,233.59,0.0,1.2129681766468612
2021-12-03,SOL,5,0.005613120688014896,0.0,0.0,mark,239.37,0.0,1.21979585778552
2021-12-03,SOL,5,-0.03417130885584557,0.0,0.0,mark,204.68,0.0,1.1788179583564413
2021-12-03,SOL,5,0.006960159164646712,0.0,0.0,mark,211.65,0.0,1.1870513385530592
2021-12-04,SOL,5,0.0,0.0,0.0,mark,211.65,0.0,1.1870513385530592
2021-12-04,SOL,5,-6.919906252151501e-05,6.919666832163616e-05,0.0,funding,211.65,0.0,1.1869691985553046
2021-12-04,SOL,5,0.0009648685304764865,0.0,0.0,mark,212.62,0.0,1.188115020476498
2021-12-04,SOL,5,-0.044336827701157384,0.0,0.0,mark,169.0,0.0,1.1365884718141628
2021-12-04,SOL,5,0.03238463429656936,0.0,0.0,mark,200.67,0.0,1.1739989669112778
2021-12-05,SOL,5,1.0061795649690991e-05,0.0,0.0,mark,200.68,0.0,1.1740107795084036
