date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-06-07,DOGE,2,0.00035415476794762246,0.0,0.0,mark,0.33146,0.0,1.282153151473277
2021-06-08,DOGE,2,3.5766811040635957e-06,0.0,0.0,mark,0.3315,0.0,1.2821577373344275
2021-06-08,DOGE,2,-9.738590875017797e-06,9.738543455083698e-06,0.0,funding,0.3315,0.0,1.2821452509855862
2021-06-08,DOGE,2,0.0009232589039567296,0.0,0.0,mark,0.34183,0.0,1.2833295496277324
2021-06-08,DOGE,2,-0.00416901953367902,0.0,0.0,mark,0.29526,0.0,1.2779904607831296
2021-06-08,DOGE,2,0.0027413173745019295,0.0,0.0,mark,0.32586,0.0,1.2814986445633496
2021-06-09,DOGE,2,5.3677569565187075e-06,0.0,0.0,mark,0.32592,0.0,1.2815055233550756
2021-06-09,DOGE,2,-9.579537475260673e-06,9.579491591697495e-06,0.0,funding,0.32592,0.0,1.28149324718369
2021-06-09,DOGE,2,0.0025803661545724214,0.0,0.0,mark,0.3548,0.0,1.2848042389344334
2021-06-09,DOGE,2,-0.003802285522433208,0.0,0.0,mark,0.31227,0.0,1.2799283220660427
2021-06-09,DOGE,2,0.0027648638155798777,0.0,0.0,mark,0.34318,0.0,1.2834720462701799
2021-06-10,DOGE,2,4.466255150448752e-06,0.0,0.0,mark,0.34323,0.0,1.283477778596618
2021-06-10,DOGE,2,-1.0072818415608334e-05,1.0072767684958832e-05,0.0,funding,0.34323,0.0,1.2834648504231254
2021-06-10,DOGE,2,0.00017149083693285546,0.0,0.0,mark,0.34515,0.0,1.283684971758355
2021-06-10,DOGE,2,-0.0020249312993409208,0.0,0.0,mark,0.3225,0.0,1.2810882278818196
2021-06-10,DOGE,2,0.00031853906112522636,0.0,0.0,mark,0.32606,0.0,1.2814963695242243
2021-06-11,DOGE,2,6.2623914322550135e-06,0.0,0.0,mark,0.32613,0.0,1.281504394781238
2021-06-11,DOGE,2,-9.585718329143076e-06,9.585672386269254e-06,0.0,funding,0.32613,0.0,1.281492110699948
2021-06-11,DOGE,2,0.0006859482881491541,0.0,0.0,mark,0.3338,0.0,1.2823714495755782
2021-06-11,DOGE,2,-0.0020682167213113083,0.0,0.0,mark,0.31069,0.0,1.2797219682958108
2021-06-11,DOGE,2,0.000717335004367097,0.0,0.0,mark,0.3187,0.0,1.2806402869912212
2021-06-12,DOGE,2,3.5809063530808425e-06,0.0,0.0,mark,0.31874,0.0,1.2806448728523718
2021-06-12,DOGE,2,-9.374795873008637e-06,9.374751929668092e-06,0.0,funding,0.31874,0.0,1.2806328671243787
2021-06-12,DOGE,2,-0.0016790762102525498,0.0,0.0,mark,0.3,0.0,1.2784843911753159
2021-06-12,DOGE,2,0.0017309983981980772,0.0,0.0,mark,0.31932,0.0,1.2806993621110625
2021-06-12,DOGE,2,-0.000641159316794985,0.0,0.0,mark,0.31216,0.0,1.2798784929651026
2021-06-13,DOGE,2,4.478795161125881e-06,0.0,0.0,mark,0.31221,0.0,1.2798842252915408
2021-06-13,DOGE,2,-9.188191736745305e-06,9.188149525443055e-06,0.0,funding,0.31221,0.0,1.2798724655239035
2021-06-13,DOGE,2,0.0015922980121083708,0.0,0.0,mark,0.33,0.0,1.2819120272706392
2021-06-13,DOGE,2,-0.0020196693496873446,0.0,0.0,mark,0.30744,0.0,1.2793256015816927
2021-06-13,DOGE,2,0.0014775523505478842,0.0,0.0,mark,0.32394,0.0,1.281217269306321
2021-06-14,DOGE,2,-1.7896516712311785e-06,0.0,0.0,mark,0.32392,0.0,1.2812149763757457
2021-06-14,DOGE,2,-9.522911676046396e-06,9.522866333362578e-06,0.0,funding,0.32392,0.0,1.2812027755367814
2021-06-14,DOGE,2,0.0012385793372067066,0.0,0.0,mark,0.33777,0.0,1.2827906299601817
2021-06-14,DOGE,2,-0.0015894162550879557,0.0,0.0,mark,0.32,0.0,1.2807533611440212
2021-06-14,DOGE,2,0.0006863438132737369,0.0,0.0,mark,0.32767,0.0,1.2816327000196515
2021-06-15,DOGE,2,1.789068369120684e-06,0.0,0.0,mark,0.32769,0.0,1.2816349929502269
2021-06-15,DOGE,2,-9.630589115364565e-06,9.6305427414945e-06,0.0,funding,0.32769,0.0,1.2816226501096484
2021-06-15,DOGE,2,0.0002683265969596249,0.0,0.0,mark,0.33069,0.0,1.2819665896959445
2021-06-15,DOGE,2,-0.0012769839539039758,0.0,0.0,mark,0.31642,0.0,1.2803305837304628
2021-06-15,DOGE,2,0.00034558194961760446,0.0,0.0,mark,0.32028,0.0,1.280773119331497
2021-06-16,DOGE,2,-2.685409639806743e-06,0.0,0.0,mark,0.32025,0.0,1.280769679935634
2021-06-16,DOGE,2,-9.418290395681958e-06,9.418246043839323e-06,0.0,funding,0.32025,0.0,1.280757617331663
2021-06-16,DOGE,2,0.0001083068222892234,0.0,0.0,mark,0.32146,0.0,1.2808963396314692
2021-06-16,DOGE,2,-0.0014698555015641677,0.0,0.0,mark,0.30505,0.0,1.2790149900944296
2021-06-16,DOGE,2,0.00024198948267303684,0.0,0.0,mark,0.30775,0.0,1.2793245357220961
2021-06-17,DOGE,2,-8.961493110655046e-07,0.0,0.0,mark,0.30774,0.0,1.2793233892568086
2021-06-17,DOGE,2,-9.060611480588613e-06,9.060570433420087e-06,0.0,funding,0.30774,0.0,1.2793117978571331
2021-06-17,DOGE,2,0.0005724809563671689,0.0,0.0,mark,0.31413,0.0,1.2800443891759437
2021-06-17,DOGE,2,-0.0010332122025318521,0.0,0.0,mark,0.3026,0.0,1.2787225146992791
2021-06-17,DOGE,2,0.00032181713403367534,0.0,0.0,mark,0.30619,0.0,1.2791340957375468
2021-06-18,DOGE,2,0.0,0.0,0.0,mark,0.30619,0.0,1.2791340957375468
2021-06-18,DOGE,2,-9.016309611343002e-06,9.01626896457245e-06,0.0,funding,0.30619,0.0,1.2791225627204978
2021-06-18,DOGE,2,0.00013174601155244424,0.0,0.0,mark,0.30766,0.0,1.279291093117783
2021-06-18,DOGE,2,-0.0024818900246923944,0.0,0.0,mark,0.28,0.0,1.276119970132133
2021-06-18,DOGE,2,0.0011923631226328597,0.0,0.0,mark,0.29328,0.0,1.277642476034137
2021-06-19,DOGE,2,-6.281320767532612e-06,0.0,0.0,mark,0.29321,0.0,1.2776344507771233
2021-06-19,DOGE,2,-8.64422320608689e-06,8.644185844821505e-06,0.0,funding,0.29321,0.0,1.277623406667489
2021-06-19,DOGE,2,0.00042166188135136514,0.0,0.0,mark,0.29791,0.0,1.2781622453526862
2021-06-19,DOGE,2,-0.0011065684086842365,0.0,0.0,mark,0.28558,0.0,1.2767486536530093
2021-06-19,DOGE,2,8.081579616895158e-06,0.0,0.0,mark,0.28567,0.0,1.276758971840598
2021-06-20,DOGE,2,-3.5918050999180664e-06,0.0,0.0,mark,0.28563,0.0,1.2767543859794475
2021-06-20,DOGE,2,-8.426558157544984e-06,8.426522654187696e-06,0.0,funding,0.28563,0.0,1.2767436273796902
2021-06-20,DOGE,2,0.0003815603896484576,0.0,0.0,mark,0.28988,0.0,1.277230875126943
2021-06-20,DOGE,2,-0.003126798376592501,0.0,0.0,mark,0.2551,0.0,1.2732434688564838
2021-06-20,DOGE,2,0.0022880716310949684,0.0,0.0,mark,0.28054,0.0,1.2761600765482746
2021-06-21,DOGE,2,0.0,0.0,0.0,mark,0.28054,0.0,1.2761600765482746
2021-06-21,DOGE,2,-8.280248447929614e-06,8.280214166780378e-06,0.0,funding,0.28054,0.0,1.2761495096695297
2021-06-21,DOGE,2,7.546094710541512e-05,0.0,0.0,mark,0.28138,0.0,1.2762458127536926
2021-06-21,DOGE,2,-0.010518650748281526,0.0,0.0,mark,0.1649,0.0,1.2628917850831036
2021-06-21,DOGE,2,0.0012547131964037537,0.0,0.0,mark,0.17873,0.0,1.2644773465759285
2021-06-22,DOGE,2,0.0,0.0,0.0,mark,0.17873,0.0,1.2644773465759285
2021-06-22,DOGE,2,-5.324017685608962e-06,5.324003513026392e-06,0.0,funding,0.17873,0.0,1.2644706144940931
2021-06-22,DOGE,2,-0.001407244337976865,0.0,0.0,mark,0.16322,0.0,1.2626924468329424
2021-06-22,DOGE,2,0.004907228726476885,0.0,0.0,mark,0.2174,0.0,1.2689039957614494
2021-06-22,DOGE,2,-0.0024134702127409854,0.0,0.0,mark,0.19072,0.0,1.2658452263739897
2021-06-23,DOGE,2,2.7170708698800705e-06,0.0,0.0,mark,0.19075,0.0,1.2658486657698527
2021-06-23,DOGE,2,-5.675915512011987e-06,5.675899404095473e-06,0.0,funding,0.19075,0.0,1.265841480940165
2021-06-23,DOGE,2,-0.0009323938761047055,0.0,0.0,mark,0.18046,0.0,1.2646617681591694
2021-06-23,DOGE,2,0.0061491469332101735,0.0,0.0,mark,0.2485,0.0,1.2724623179763643
2021-06-23,DOGE,2,-0.0012459325885425265,0.0,0.0,mark,0.23468,0.0,1.270877902948827
2021-06-24,DOGE,2,6.31471493559281e-06,0.0,0.0,mark,0.23475,0.0,1.2708859282058407
2021-06-24,DOGE,2,-6.957488096384416e-06,6.957463893111296e-06,0.0,funding,0.23475,0.0,1.2708770860628829
2021-06-24,DOGE,2,0.0031326113892177856,0.0,0.0,mark,0.26953,0.0,1.274864492333342
2021-06-24,DOGE,2,-0.004283457950402065,0.0,0.0,mark,0.222,0.0,1.2694153428211246
2021-06-24,DOGE,2,0.003765336143002295,0.0,0.0,mark,0.26377,0.0,1.2742041283276535
2021-06-25,DOGE,2,-2.69925393304397e-06,0.0,0.0,mark,0.26374,0.0,1.2742006889317905
2021-06-25,DOGE,2,-7.79635831044107e-06,7.796327918935527e-06,0.0,funding,0.26374,0.0,1.274190754845385
2021-06-25,DOGE,2,0.0023231777429239364,0.0,0.0,mark,0.28959,0.0,1.2771543676139696
2021-06-25,DOGE,2,-0.005466474002624651,0.0,0.0,mark,0.22886,0.0,1.2701918839220494
2021-06-25,DOGE,2,0.0007750262898099615,0.0,0.0,mark,0.23745,0.0,1.2711766976041439
2021-06-26,DOGE,2,2.7056751564299784e-06,0.0,0.0,mark,0.23748,0.0,1.2711801370000069
2021-06-26,DOGE,2,-7.0367707332549465e-06,7.036745975302316e-06,0.0,funding,0.23748,0.0,1.271171192028294
2021-06-26,DOGE,2,0.0016148945020732323,0.0,0.0,mark,0.2554,0.0,1.2732256578237693
2021-06-26,DOGE,2,-0.0022382994985488867,0.0,0.0,mark,0.23057,0.0,1.2703789845145255
2021-06-26,DOGE,2,0.001376205436754021,0.0,0.0,mark,0.24583,0.0,1.2721284905434849
2021-06-27,DOGE,2,0.0,0.0,0.0,mark,0.24583,0.0,1.2721284905434849
2021-06-27,DOGE,2,-7.278760235175168e-06,7.278733745019268e-06,0.0,funding,0.24583,0.0,1.2721192310589127
2021-06-27,DOGE,2,-0.000523748690081047,0.0,0.0,mark,0.24002,0.0,1.271453134726786
2021-06-27,DOGE,2,0.0024774965063190497,0.0,0.0,mark,0.26753,0.0,1.2746070607331208
2021-06-27,DOGE,2,-0.0002725752417886754,0.0,0.0,mark,0.2645,0.0,1.2742596817509617
2021-06-28,DOGE,2,1.0796472165105933e-05,0.0,0.0,mark,0.26462,0.0,1.2742734393344135
2021-06-28,DOGE,2,-7.821925298449608e-06,7.821894707350012e-06,0.0,funding,0.26462,0.0,1.2742634721017427
2021-06-28,DOGE,2,0.00024559017733034795,0.0,0.0,mark,0.26735,0.0,1.2745764571252722
2021-06-28,DOGE,2,-0.001516785774669663,0.0,0.0,mark,0.2505,0.0,1.272644663115576
2021-06-28,DOGE,2,0.0005916850956022702,0.0,0.0,mark,0.25707,0.0,1.2733978908095642
2021-06-29,DOGE,2,1.8006379054451877e-06,0.0,0.0,mark,0.25709,0.0,1.2734001837401396
2021-06-29,DOGE,2,-7.604555934428766e-06,7.604527019906728e-06,0.0,funding,0.25709,0.0,1.2733905001340353
2021-06-29,DOGE,2,0.00167679916513787,0.0,0.0,mark,0.27573,0.0,1.2755275114302216
2021-06-29,DOGE,2,-0.0020919351419491044,0.0,0.0,mark,0.25248,0.0,1.2728619796364269
2021-06-29,DOGE,2,0.0009911780255010883,0.0,0.0,mark,0.26349,0.0,1.2741242379181335
2021-06-30,DOGE,2,0.0,0.0,0.0,mark,0.26349,0.0,1.2741242379181335
2021-06-30,DOGE,2,-7.789435450052931e-06,7.78940511248074e-06,0.0,funding,0.26349,0.0,1.2741143132482806
2021-06-30,DOGE,2,3.779145381866858e-05,0.0,0.0,mark,0.26391,0.0,1.274162464790362
2021-06-30,DOGE,2,-0.002353892110525047,0.0,0.0,mark,0.23778,0.0,1.2711667509937232
2021-06-30,DOGE,2,0.0014537075485532268,0.0,0.0,mark,0.25391,0.0,1.2730159995027084
2021-07-01,DOGE,2,-9.005902552262704e-07,0.0,0.0,mark,0.2539,0.0,1.2730148530374208
2021-07-01,DOGE,2,-7.512470724168072e-06,7.512442505686354e-06,0.0,funding,0.2539,0.0,1.2730052895865285
2021-07-01,DOGE,2,0.0006752200574547105,0.0,0.0,mark,0.2614,0.0,1.2738651385522686
2021-07-01,DOGE,2,-0.002092864192025077,0.0,0.0,mark,0.23817,0.0,1.2712018996890493
2021-07-01,DOGE,2,0.000508528210605747,0.0,0.0,mark,0.24381,0.0,1.2718485061112859
2021-07-02,DOGE,2,-9.014169524601696e-07,0.0,0.0,mark,0.2438,0.0,1.2718473596459983
2021-07-02,DOGE,2,-7.220249542261999e-06,7.220223476337169e-06,0.0,funding,0.2438,0.0,1.2718381766238338
2021-07-02,DOGE,2,0.0004830465070798001,0.0,0.0,mark,0.24916,0.0,1.2724526820180162
2021-07-02,DOGE,2,-0.0009708357690878425,0.0,0.0,mark,0.23839,0.0,1.2712179389032132
2021-07-02,DOGE,2,0.0006004608977235969,0.0,0.0,mark,0.24505,0.0,1.2719814847847906
2021-07-03,DOGE,2,-6.3092760597408535e-06,0.0,0.0,mark,0.24498,0.0,1.271973459527777
2021-07-03,DOGE,2,-7.25447665132025e-06,7.2544503377175355e-06,0.0,funding,0.24498,0.0,1.271964232059484
2021-07-03,DOGE,2,-0.00026863376978494385,0.0,0.0,mark,0.242,0.0,1.2716225854037633
2021-07-03,DOGE,2,0.0007561369034101014,0.0,0.0,mark,0.25039,0.0,1.2725844697801045
2021-07-03,DOGE,2,-0.00036312670307962725,0.0,0.0,mark,0.24636,0.0,1.27212244426918
2021-07-04,DOGE,2,-1.8024464957628763e-06,0.0,0.0,mark,0.24634,0.0,1.2721201513386047
2021-07-04,DOGE,2,-7.2939086522713125e-06,7.293882051788757e-06,0.0,funding,0.24634,0.0,1.2721108726442651
2021-07-04,DOGE,2,-0.0002794205306702436,0.0,0.0,mark,0.24324,0.0,1.2717554684050925
2021-07-04,DOGE,2,0.0008794600728519962,0.0,0.0,mark,0.253,0.0,1.2728744185258423
2021-07-04,DOGE,2,-0.0005919284993748052,0.0,0.0,mark,0.24643,0.0,1.272121190831854
2021-07-05,DOGE,2,-6.308583164402615e-06,0.0,0.0,mark,0.24636,0.0,1.2721131655748403
2021-07-05,DOGE,2,-7.2945408943676e-06,7.294514289212563e-06,0.0,funding,0.24636,0.0,1.2721038861271765
2021-07-05,DOGE,2,0.00023789789400591117,0.0,0.0,mark,0.249,0.0,1.272406552963117
2021-07-05,DOGE,2,-0.002122353498877348,0.0,0.0,mark,0.22547,0.0,1.2697089201412681
2021-07-05,DOGE,2,0.0005082235318947681,0.0,0.0,mark,0.2311,0.0,1.270354380098217
2021-07-06,DOGE,2,6.317317270157728e-06,0.0,0.0,mark,0.23117,0.0,1.2703624053552307
2021-07-06,DOGE,2,-6.854207687241461e-06,6.854184197206794e-06,0.0,funding,0.23117,0.0,1.2703536980573071
2021-07-06,DOGE,2,0.0010039530284280584,0.0,0.0,mark,0.2423,0.0,1.2716297139224655
2021-07-06,DOGE,2,-0.0011718278835656667,0.0,0.0,mark,0.22931,0.0,1.2701404555138034
2021-07-06,DOGE,2,0.0004385813800820296,0.0,0.0,mark,0.23417,0.0,1.270697637643603
2021-07-07,DOGE,2,9.022325504440408e-07,0.0,0.0,mark,0.23418,0.0,1.2706987841088906
2021-07-07,DOGE,2,-6.941616646509403e-06,6.9415925536215665e-06,0.0,funding,0.23418,0.0,1.270689963435673
2021-07-07,DOGE,2,0.0004005136361514747,0.0,0.0,mark,0.23862,0.0,1.2711989940233912
2021-07-07,DOGE,2,-0.0016048245616800516,0.0,0.0,mark,0.22084,0.0,1.269160578741943
2021-07-07,DOGE,2,0.00027276713789448087,0.0,0.0,mark,0.22386,0.0,1.2695068112588146
2021-07-08,DOGE,2,0.0,0.0,0.0,mark,0.22386,0.0,1.2695068112588146
2021-07-08,DOGE,2,-6.6419383109483145e-06,6.64191625333638e-06,0.0,funding,0.22386,0.0,1.2694983793008912
2021-07-08,DOGE,2,8.57894207087293e-05,0.0,0.0,mark,0.22481,0.0,1.2696072935032183
2021-07-08,DOGE,2,-0.0021089394453008004,0.0,0.0,mark,0.20148,0.0,1.2669325899871224
2021-07-08,DOGE,2,0.0004903432570094448,0.0,0.0,mark,0.2069,0.0,1.2675539741730306
2021-07-09,DOGE,2,1.6280338048914223e-05,0.0,0.0,mark,0.20708,0.0,1.2675746105482084
2021-07-09,DOGE,2,-6.153438891387007e-06,6.153419959076572e-06,0.0,funding,0.20708,0.0,1.2675668106293003
2021-07-09,DOGE,2,0.002058243495893528,0.0,0.0,mark,0.22986,0.0,1.2701784585545752
2021-07-09,DOGE,2,-0.0031324159276446507,0.0,0.0,mark,0.19521,0.0,1.2662059563328556
2021-07-09,DOGE,2,0.002208627786034193,0.0,0.0,mark,0.21963,0.0,1.2690056245653056
2021-07-10,DOGE,2,2.7103041433007217e-06,0.0,0.0,mark,0.21966,0.0,1.2690090639611686
2021-07-10,DOGE,2,-6.519879995820835e-06,6.51985874137708e-06,0.0,funding,0.21966,0.0,1.26900079020133
2021-07-10,DOGE,2,0.0007640177799089434,0.0,0.0,mark,0.22812,0.0,1.269970699834685
2021-07-10,DOGE,2,-0.0016642484889072032,0.0,0.0,mark,0.2097,0.0,1.267858910774827
2021-07-10,DOGE,2,0.00036615544236013334,0.0,0.0,mark,0.21375,0.0,1.2683232292163267
2021-07-11,DOGE,2,9.039216053689535e-07,0.0,0.0,mark,0.21376,0.0,1.2683243756816143
2021-07-11,DOGE,2,-6.348182615032468e-06,6.348162465299349e-06,0.0,funding,0.21376,0.0,1.2683163241524187
2021-07-11,DOGE,2,0.0004889049384010262,0.0,0.0,mark,0.21917,0.0,1.2689365618730393
2021-07-11,DOGE,2,-0.0007736824682357279,0.0,0.0,mark,0.21061,0.0,1.2679551875868078
2021-07-11,DOGE,2,0.00048452543155576446,0.0,0.0,mark,0.21597,0.0,1.2685696929809902
2021-07-12,DOGE,2,0.0,0.0,0.0,mark,0.21597,0.0,1.2685696929809902
2021-07-12,DOGE,2,-6.412574451733463e-06,6.412553891319271e-06,0.0,funding,0.21597,0.0,1.2685615582094691
2021-07-12,DOGE,2,-0.0010878053315171838,0.0,0.0,mark,0.20394,0.0,1.2671823604684218
2021-07-12,DOGE,2,0.001361604758906495,0.0,0.0,mark,0.219,0.0,1.268908937191628
2021-07-12,DOGE,2,-0.0010169598036725079,0.0,0.0,mark,0.20775,0.0,1.2676191637430176
2021-07-13,DOGE,2,9.044236644200861e-07,0.0,0.0,mark,0.20776,0.0,1.2676203102083052
2021-07-13,DOGE,2,-6.173422769873079e-06,6.173403714353803e-06,0.0,funding,0.20776,0.0,1.2676124846763739
2021-07-13,DOGE,2,0.00010581257579995358,0.0,0.0,mark,0.20893,0.0,1.2677466211150294
2021-07-13,DOGE,2,-0.0010350926403216425,0.0,0.0,mark,0.19749,0.0,1.2664350648259537
2021-07-13,DOGE,2,0.00022448168700536417,0.0,0.0,mark,0.19997,0.0,1.2667193882172918
2021-07-14,DOGE,2,-1.8101346454445551e-06,0.0,0.0,mark,0.19995,0.0,1.2667170952867164
2021-07-14,DOGE,2,-5.945590568894758e-06,5.945572893917541e-06,0.0,funding,0.19995,0.0,1.2667095639278905
2021-07-14,DOGE,2,-0.001150104490916256,0.0,0.0,mark,0.18725,0.0,1.2652535530125704
2021-07-14,DOGE,2,0.0015880641577154667,0.0,0.0,mark,0.20479,0.0,1.2672644531271147
2021-07-14,DOGE,2,-0.0006497693012604559,0.0,0.0,mark,0.19761,0.0,1.2664412910505793
2021-07-15,DOGE,2,-1.8105321323192397e-06,0.0,0.0,mark,0.19759,0.0,1.266438998120004
2021-07-15,DOGE,2,-5.876705035544624e-06,5.876687767698031e-06,0.0,funding,0.19759,0.0,1.2664315556534351
2021-07-15,DOGE,2,0.00029869521399736223,0.0,0.0,mark,0.20089,0.0,1.2668098891983608
2021-07-15,DOGE,2,-0.0018460967496623643,0.0,0.0,mark,0.18051,0.0,1.2644733929421228
2021-07-15,DOGE,2,0.00043782773438265187,0.0,0.0,mark,0.18534,0.0,1.2650271356760594
2021-07-16,DOGE,2,0.0,0.0,0.0,mark,0.18534,0.0,1.2650271356760594
2021-07-16,DOGE,2,-5.518517787910736e-06,5.518502560970052e-06,0.0,funding,0.18534,0.0,1.2650201546205715
2021-07-16,DOGE,2,0.0002709416789777676,0.0,0.0,mark,0.18833,0.0,1.26536294774158
2021-07-16,DOGE,2,-0.0015550614466888445,0.0,0.0,mark,0.17118,0.0,1.263396759773254
2021-07-16,DOGE,2,7.622262225050068e-05,0.0,0.0,mark,0.17202,0.0,1.263493062857417
2021-07-17,DOGE,2,9.073771760664992e-07,0.0,0.0,mark,0.17203,0.0,1.2634942093227046
2021-07-17,DOGE,2,-5.128424642819296e-06,5.128411492453246e-06,0.0,funding,0.17203,0.0,1.2634877296044809
2021-07-17,DOGE,2,0.0030143103758592453,0.0,0.0,mark,0.2053,0.0,1.2673020196165043
2021-07-17,DOGE,2,-0.0033038069482752854,0.0,0.0,mark,0.16884,0.0,1.2631220071777194
2021-07-17,DOGE,2,0.001677733476393002,0.0,0.0,mark,0.18734,0.0,1.2652429679598785
2021-07-18,DOGE,2,3.624483957705184e-06,0.0,0.0,mark,0.18738,0.0,1.265247553821029
2021-07-18,DOGE,2,-5.578287206991694e-06,5.57827164842393e-06,0.0,funding,0.18738,0.0,1.2652404959264714
2021-07-18,DOGE,2,0.000785301426565887,0.0,0.0,mark,0.19605,0.0,1.266234481330867
2021-07-18,DOGE,2,-0.0014370171921376173,0.0,0.0,mark,0.18019,0.0,1.2644161873846484
2021-07-18,DOGE,2,0.00012511886024190914,0.0,0.0,mark,0.18157,0.0,1.2645743995943446
2021-07-19,DOGE,2,-9.066021007953701e-07,0.0,0.0,mark,0.18156,0.0,1.264573253129057
2021-07-19,DOGE,2,-5.4079079137727004e-06,5.40789329097612e-06,0.0,funding,0.18156,0.0,1.2645664144518454
2021-07-19,DOGE,2,0.000247473200179688,0.0,0.0,mark,0.18429,0.0,1.2648793994753749
2021-07-19,DOGE,2,-0.001273372240655916,0.0,0.0,mark,0.17025,0.0,1.2632697622115092
2021-07-19,DOGE,2,0.0003057935395057464,0.0,0.0,mark,0.17362,0.0,1.2636561210134485
2021-07-20,DOGE,2,0.0,0.0,0.0,mark,0.17362,0.0,1.2636561210134485
2021-07-20,DOGE,2,-5.1751614316730155e-06,5.175148040654743e-06,0.0,funding,0.17362,0.0,1.2636495814059499
2021-07-20,DOGE,2,0.0005759475111041327,0.0,0.0,mark,0.17997,0.0,1.2643775868636098
2021-07-20,DOGE,2,-0.001823307523268929,0.0,0.0,mark,0.15988,0.0,1.2620743381007138
2021-07-20,DOGE,2,0.0009615306294742962,0.0,0.0,mark,0.17047,0.0,1.263288444840339
2021-07-21,DOGE,2,9.075241461469078e-07,0.0,0.0,mark,0.17048,0.0,1.2632895913056266
2021-07-21,DOGE,2,-5.083040311066001e-06,5.083027392431866e-06,0.0,funding,0.17048,0.0,1.2632831699700293
2021-07-21,DOGE,2,0.00397974983853329,0.0,0.0,mark,0.21442,0.0,1.2683207384439792
2021-07-21,DOGE,2,-0.004172164358687553,0.0,0.0,mark,0.16836,0.0,1.2630401193290468
2021-07-21,DOGE,2,0.0020040142203384902,0.0,0.0,mark,0.19046,0.0,1.2655738076147611
2021-07-22,DOGE,2,-9.058861679441496e-07,0.0,0.0,mark,0.19045,0.0,1.2655726611494735
2021-07-22,DOGE,2,-5.668224650739609e-06,5.668208586299502e-06,0.0,funding,0.19045,0.0,1.265565487619649
2021-07-22,DOGE,2,0.0005442927654031736,0.0,0.0,mark,0.19646,0.0,1.2662545132575287
2021-07-22,DOGE,2,-0.0009184960482407526,0.0,0.0,mark,0.18632,0.0,1.2650919974558479
2021-07-22,DOGE,2,0.0004448603401926755,0.0,0.0,mark,0.19123,0.0,1.265654911912086
2021-07-23,DOGE,2,-3.6233173951312535e-06,0.0,0.0,mark,0.19119,0.0,1.2656503260509353
2021-07-23,DOGE,2,-5.689899619084702e-06,5.689883431617519e-06,0.0,funding,0.19119,0.0,1.2656431246481148
2021-07-23,DOGE,2,0.000776905542232528,0.0,0.0,mark,0.19977,0.0,1.2666267918649217
2021-07-23,DOGE,2,-0.0015263127687455602,0.0,0.0,mark,0.18292,0.0,1.2646949978552253
2021-07-23,DOGE,2,0.0010845104464199714,0.0,0.0,mark,0.19489,0.0,1.2660673168045466
2021-07-24,DOGE,2,9.055322362059741e-07,0.0,0.0,mark,0.1949,0.0,1.2660684632698342
2021-07-24,DOGE,2,-5.798395551702829e-06,5.798378740981727e-06,0.0,funding,0.1949,0.0,1.2660611221253721
2021-07-24,DOGE,2,0.0008689379578241327,0.0,0.0,mark,0.2045,0.0,1.2671617288015196
2021-07-24,DOGE,2,-0.0012067603430492356,0.0,0.0,mark,0.19117,0.0,1.2656334905730773
2021-07-24,DOGE,2,0.0005171026547752396,0.0,0.0,mark,0.19688,0.0,1.2662881222523275
2021-07-25,DOGE,2,9.053743366556243e-07,0.0,0.0,mark,0.19689,0.0,1.266289268717615
2021-07-25,DOGE,2,-5.856578051293471e-06,5.856560901617747e-06,0.0,funding,0.19689,0.0,1.2662818526173938
2021-07-25,DOGE,2,0.000350320392339804,0.0,0.0,mark,0.20076,0.0,1.2667255346837156
2021-07-25,DOGE,2,-0.0008792016952473027,0.0,0.0,mark,0.19105,0.0,1.265612316889404
2021-07-25,DOGE,2,0.000623036310021078,0.0,0.0,mark,0.19793,0.0,1.2664010850073097
2021-07-26,DOGE,2,-4.5264801804796674e-06,0.0,0.0,mark,0.19788,0.0,1.2663953526808716
2021-07-26,DOGE,2,-5.885533050712383e-06,5.885515731013414e-06,0.0,funding,0.19788,0.0,1.2663878992911017
2021-07-26,DOGE,2,0.0031870159003160948,0.0,0.0,mark,0.23314,0.0,1.2704303358953684
2021-07-26,DOGE,2,-0.0032856988413551428,0.0,0.0,mark,0.19679,0.0,1.2662629345747476
2021-07-26,DOGE,2,0.0006181921319404587,0.0,0.0,mark,0.20362,0.0,1.267045970366215
2021-07-27,DOGE,2,9.048328125428227e-07,0.0,0.0,mark,0.20363,0.0,1.2670471168315025
2021-07-27,DOGE,2,-6.0534399979532e-06,6.0534216758182765e-06,0.0,funding,0.20363,0.0,1.267039446861021
2021-07-27,DOGE,2,0.0005309988310387377,0.0,0.0,mark,0.2095,0.0,1.2677124219848737
2021-07-27,DOGE,2,-0.0013067457084772233,0.0,0.0,mark,0.19506,0.0,1.2660569261095018
2021-07-27,DOGE,2,0.000976600714434814,0.0,0.0,mark,0.20585,0.0,1.26729396215488
2021-07-28,DOGE,2,9.04655749450071e-07,0.0,0.0,mark,0.20586,0.0,1.2672951086201676
2021-07-28,DOGE,2,-6.118535296145396e-06,6.118516577859861e-06,0.0,funding,0.20586,0.0,1.2672873546540364
2021-07-28,DOGE,2,0.0007234669350002662,0.0,0.0,mark,0.21386,0.0,1.2682045268841593
