date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406264006455708
2022-12-02,0.0007386960758524186,0.9924615787776571,1.0012162220738254,0.008744008639846812,0.2469446110850081,0.0004392304470219105,0.2482980489765941,0.0,1.0,1.841986064144838
2022-12-03,-0.004757748479482071,0.9919656600730158,1.0005229717174633,0.008034339926984213,0.0,8.145065518779317e-05,0.248413863073783,0.0,1.0,1.8332223577489257
2022-12-04,0.001837545828254905,0.9977461995981606,1.00324394609485,0.002253800401839423,0.0,8.028041526521127e-05,0.2469491028398872,0.0,1.0,1.836590987844671
2022-12-05,0.009873578976567376,0.999121588754924,1.0252198914294173,0.02545629761251078,0.0,8.078585771368792e-05,0.2645214299588522,0.0,1.0,1.8547247140108072
2022-12-06,-0.001062619904366846,0.9919553096948728,1.0049084719768266,0.012889892605316366,0.0,8.323446353602515e-05,0.25707476056993234,0.0,1.0,1.8527538466125781
2022-12-07,-0.009539400752825555,0.9860644899095207,1.001561565991897,0.013997878049260004,0.0,8.301642291914368e-05,0.2538821008398791,0.0,1.0,1.8350796851734017
2022-12-08,0.00432584414799142,0.9922877473405792,1.0058585461287761,0.013491756709158031,0.0,8.0671470819858e-05,0.24999431549322287,0.0,1.0,1.843017953890607
2022-12-09,-0.006313323426937467,0.9921923700207987,1.0017622907065735,0.009553085372204229,0.0,8.174976556503585e-05,0.2502527513615616,0.0,1.0,1.8313823854660432
2022-12-10,7.976206899051874e-05,0.9977760676379279,1.0035992952275583,0.005802343243286212,0.0,8.021671094427857e-05,0.24695027891480834,0.0,1.0,1.8315284603142208
2022-12-11,0.0003676419892242322,0.9996637914980822,1.0065103371846467,0.006102962849447113,0.0,8.026286877523023e-05,0.24926788888210138,0.0,1.0,1.8322018070806916
2022-12-12,-0.0009438900337364053,0.9902931936471168,1.0005912193944353,0.009738476348743919,0.0,8.038840945213594e-05,0.24518471752947055,0.0,1.0,1.8304724100551943
2022-12-13,0.003633190847280421,0.9926531908125333,1.0114760480149567,0.01860929602768513,0.0,8.016450034902885e-05,0.2526813256548267,0.0,1.0,1.8371228656616063
2022-12-14,-0.006747325977180196,0.9897441383923825,1.0054049656155162,0.012086961978804989,0.0,8.110569241994521e-05,0.25097101368589564,0.0,1.0,1.824727198826856
2022-12-15,-0.009327819221007227,0.9883600842610822,1.000466478528475,0.012100749527559684,0.0,7.943570024012245e-05,0.2422396729031646,0.0,1.0,1.8077064733885442
2022-12-16,-0.020077073740585982,0.9758710748674133,1.0036181531998347,0.027647047080560982,0.0,7.713276942585699e-05,0.2375837363605211,0.0,1.0,1.7714130172209877
2022-12-17,-0.0045707242306595175,0.9875564881820367,1.0047244577526697,0.017087241619492155,0.0,7.19908478669118e-05,0.22289137912131277,0.0,1.0,1.76331637682067
2022-12-18,-0.0017988482003037376,0.993748220794766,1.0034848535145018,0.009702819814006447,0.0,7.084512376350651e-05,0.21842934980609613,0.0,1.0,1.76014443832966
2022-12-19,-0.0033994972564873605,0.9888437665365107,1.0020934704437499,0.013222023990807852,0.0,7.042123426405331e-05,0.21600402007093686,0.0,1.0,1.7541608321405369
2022-12-20,0.007212595334291638,0.9989617403818284,1.0098849370193,0.01081627840663868,0.0,6.9538080224991e-05,0.21946791201237878,0.0,1.0,1.766812884374031
2022-12-21,-0.0005689109349594768,0.9968110489402744,1.0042068584063866,0.004755762521802431,0.0,7.143259283592086e-05,0.22074664372032476,0.0,1.0,1.7658077252040834
2022-12-22,0.002616598241874657,0.9960793613568462,1.0042426114772371,0.00812876293745679,0.0,7.130118801002575e-05,0.22040182436112463,0.0,1.0,1.770428134593341
2022-12-23,-0.0015944735839679147,0.9956253497607591,1.0016159685060497,0.005980953712455217,0.0,7.199589179451507e-05,0.2204691887817739,0.0,1.0,1.7676052337004184
2022-12-24,-3.8459675587354525e-05,0.9976410264469395,1.0009228960736514,0.0032788435948321037,0.0,7.160987383695042e-05,0.21875517115016088,0.0,1.0,1.7675372521765638
2022-12-25,0.011166715018548379,0.9984033978194078,1.013056348993486,0.001865280225344934,0.0,7.163203663675471e-05,0.22815322335271934,0.0,1.0,1.7872748369562876
2022-12-26,0.005269530997378036,0.9980567499539861,1.0087119946771788,0.010563218023993626,0.0,7.448404840777299e-05,0.23346336943491236,0.0,1.0,1.7966929371104625
2022-12-27,-0.006957280135578725,0.9901075039217005,1.001098256951666,0.010978695601201127,0.0,7.583189856676606e-05,0.23175798370013154,0.0,1.0,1.7841928410293693
2022-12-28,-0.0077919759299178715,0.9901389779768939,1.0025860965375024,0.0124150121406984,0.0,7.410314861524735e-05,0.22759763681681458,0.0,1.0,1.7702904533577366
2022-12-29,0.0010532760045247613,0.997445385245341,1.0031716705787244,0.00570818086407876,0.0,7.212111301895275e-05,0.2220581341921969,0.0,1.0,1.7721550578132976
2022-12-30,0.004159916754555848,0.9978775499286301,1.0067389936620412,0.008802126260330279,0.0,7.24145808047058e-05,0.2257022823171258,0.0,1.0,1.7795270753299661
2022-12-31,0.006835796189588628,0.9988728011397783,1.0103976397656116,0.011406240644531662,0.22931343168817395,0.00040600380466492974,0.23177480989688234,0.0,1.0,1.7916915597307765
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916915597307765
