date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-01,SOL,1,0.013887828656465408,0.0,0.0,mark,129.43,0.0,1.10155218448941
2024-03-02,SOL,1,0.0,0.0,0.0,mark,129.43,0.0,1.10155218448941
2024-03-02,SOL,1,-0.0003343897655504515,0.0003343338635240804,0.2305750782924692,resize,129.43,0.001962377201436191,1.1011838982916964
2024-03-02,SOL,1,-0.00022938360116848527,0.00022935729476176235,0.0,funding,129.43,0.0,1.100931333731749
2024-03-02,SOL,1,0.012118822306671785,0.0,0.0,mark,131.69,0.0,1.1143544971197434
2024-03-02,SOL,1,-0.02422248168494689,0.0,0.0,mark,127.2,0.0,1.0876863539285506
2024-03-02,SOL,1,0.015281615886105049,0.0,0.0,mark,130.02,0.0,1.1044356108994111
2024-03-03,SOL,1,5.377672602374215e-05,0.0,0.0,mark,130.03,0.0,1.1044950054276765
2024-03-03,SOL,1,-0.0002297561551764529,0.00022972976325237273,0.0,funding,130.03,0.0,1.1042412700515662
2024-03-03,SOL,1,0.011125707583785222,0.0,0.0,mark,132.11,0.0,1.1165953319307826
2024-03-03,SOL,1,-0.04315269505093072,0.0,0.0,mark,124.17,0.0,1.069436076488005
2024-03-03,SOL,1,0.03272598239039602,0.0,0.0,mark,130.16,0.0,1.1050133989190172
2024-03-04,SOL,1,0.0,0.0,0.0,mark,130.16,0.0,1.1050133989190172
2024-03-04,SOL,1,-0.00022987797935997988,0.00022985155944180952,0.0,funding,130.16,0.0,1.1047594098660716
2024-03-04,SOL,1,0.025426191607377673,0.0,0.0,mark,134.95,0.0,1.1332093889052282
2024-03-04,SOL,1,-0.0406487055877508,0.0,0.0,mark,127.35,0.0,1.0880695474234765
2024-03-04,SOL,1,0.031804381259243716,0.0,0.0,mark,133.27,0.0,1.1232311081566306
2024-03-05,SOL,1,-5.2879677414496635e-05,0.0,0.0,mark,133.26,0.0,1.123171713628365
2024-03-05,SOL,1,-0.00023154818937211154,0.00023152138415897923,0.0,funding,133.26,0.0,1.1229116753585775
2024-03-05,SOL,1,0.04882547987238749,0.0,0.0,mark,142.72,0.0,1.1790988990977054
2024-03-05,SOL,1,-0.21072874783523804,0.0,0.0,mark,105.0,0.0,0.95506273848038
2024-03-05,SOL,1,0.11894337456056835,0.0,0.0,mark,125.31,0.0,1.0756930253875348
2024-03-06,SOL,1,0.0,0.0,0.0,mark,125.31,0.0,1.0756930253875348
2024-03-06,SOL,1,-0.0002273443692540624,0.0002273185284812028,0.0,funding,125.31,0.0,1.075448500431906
2024-03-06,SOL,1,-0.02976449975428015,0.0,0.0,mark,120.0,0.0,1.0439100059229454
2024-03-06,SOL,1,0.08163513902733006,0.0,0.0,mark,134.95,0.0,1.132704825679812
2024-03-06,SOL,1,-0.022054811833596793,0.0,0.0,mark,130.79,0.0,1.1079967019213794
2024-03-07,SOL,1,5.3603892762516123e-05,0.0,0.0,mark,130.8,0.0,1.108056096449645
2024-03-07,SOL,1,-0.00023037400864269267,0.00023034747458837248,0.0,funding,130.8,0.0,1.1078008585261256
2024-03-07,SOL,1,0.0945711716675606,0.0,0.0,mark,149.3,0.0,1.2176807358172317
2024-03-07,SOL,1,-0.09607351419092675,0.0,0.0,mark,130.52,0.0,1.1061378117346927
2024-03-07,SOL,1,0.06898011257149883,0.0,0.0,mark,143.82,0.0,1.1851325343277581
2024-03-08,SOL,1,0.0,0.0,0.0,mark,143.82,0.0,1.1851325343277581
2024-03-08,SOL,1,-0.00023683247258704862,0.00023680442999083216,0.0,funding,143.82,0.0,1.184851889693503
2024-03-08,SOL,1,0.043263586472211554,0.0,0.0,mark,152.64,0.0,1.237237863623641
2024-03-08,SOL,1,-0.052428796886299714,0.0,0.0,mark,142.0,0.0,1.1740420855491887
2024-03-08,SOL,1,0.01401586527125704,0.0,0.0,mark,144.79,0.0,1.1906131589352527
2024-03-09,SOL,1,0.0,0.0,0.0,mark,144.79,0.0,1.1906131589352527
2024-03-09,SOL,1,-0.00023733231953530683,0.00023730415844820045,0.0,funding,144.79,0.0,1.1903306214815341
2024-03-09,SOL,1,0.021522042594360496,0.0,0.0,mark,149.15,0.0,1.216226635805276
2024-03-09,SOL,1,-0.027778763251804724,0.0,0.0,mark,143.54,0.0,1.1829063054483513
2024-03-09,SOL,1,0.0037587280147047307,0.0,0.0,mark,144.29,0.0,1.187360895068261
2024-03-10,SOL,1,5.0021053444140045e-05,0.0,0.0,mark,144.3,0.0,1.1874202895965267
2024-03-10,SOL,1,-0.00023716512308490103,0.00023713700166021253,0.0,funding,144.3,0.0,1.1871387083093412
2024-03-10,SOL,1,0.02079556558539493,0.0,0.0,mark,148.5,0.0,1.2120844101808355
2024-03-10,SOL,1,-0.04034772439273486,0.0,0.0,mark,140.43,0.0,1.164153025870607
2024-03-10,SOL,1,0.020002342460412777,0.0,0.0,mark,144.39,0.0,1.18767325906373
2024-03-11,SOL,1,0.0,0.0,0.0,mark,144.39,0.0,1.18767325906373
2024-03-11,SOL,1,-0.00023726250798071708,0.00023723436345782253,0.0,funding,144.39,0.0,1.1873915021541201
2024-03-11,SOL,1,-0.04031858160108646,0.0,0.0,mark,136.49,0.0,1.1404698248244047
2024-03-11,SOL,1,0.06896649316233942,0.0,0.0,mark,150.2,0.0,1.221899723076354
2024-03-11,SOL,1,-0.0066816161870209695,0.0,0.0,mark,148.83,0.0,1.2137626727039856
2024-03-12,SOL,1,0.0,0.0,0.0,mark,148.83,0.0,1.2137626727039856
2024-03-12,SOL,1,-0.00023930188847815203,0.00023927325806500163,0.0,funding,148.83,0.0,1.21347225175477
2024-03-12,SOL,1,0.029752607732115122,0.0,0.0,mark,155.0,0.0,1.2501186756945604
2024-03-12,SOL,1,-0.06628938745181732,0.0,0.0,mark,141.5,0.0,1.1699360625361857
2024-03-12,SOL,1,0.047344165501740205,0.0,0.0,mark,151.05,0.0,1.2266578370297025
2024-03-13,SOL,1,4.8418628718907946e-05,0.0,0.0,mark,151.06,0.0,1.226717231557968
2024-03-13,SOL,1,-0.00024032262423978113,0.00024029374907105942,0.0,funding,151.06,0.0,1.2264224590753467
2024-03-13,SOL,1,0.07314672952779847,0.0,0.0,mark,166.73,0.0,1.3194936848673267
2024-03-13,SOL,1,-0.08459282388266122,0.0,0.0,mark,148.71,0.0,1.2124647449329629
2024-03-13,SOL,1,0.07177227766049156,0.0,0.0,mark,163.9,0.0,1.3026850333682007
2024-03-14,SOL,1,0.0,0.0,0.0,mark,163.9,0.0,1.3026850333682007
2024-03-14,SOL,1,-0.0002455445544602645,0.0002455144108633555,0.0,funding,163.9,0.0,1.3023652054196928
2024-03-14,SOL,1,0.06446053323109172,0.0,0.0,mark,178.5,0.0,1.3890812166872684
2024-03-14,SOL,1,-0.08612799527807184,0.0,0.0,mark,159.2,0.0,1.2744497771349252
2024-03-14,SOL,1,0.07818628744824146,0.0,0.0,mark,176.65,0.0,1.3780932289581578
2024-03-15,SOL,1,0.0,0.0,0.0,mark,176.65,0.0,1.3780932289581578
2024-03-15,SOL,1,-0.00025016515825155623,0.0002501338695574564,0.0,funding,176.65,0.0,1.3777485211661875
2024-03-15,SOL,1,0.05178989061322677,0.0,0.0,mark,188.98,0.0,1.450981974517503
2024-03-15,SOL,1,-0.10558997108256639,0.0,0.0,mark,164.5,0.0,1.3055841693236503
2024-03-15,SOL,1,0.08478523244282549,0.0,0.0,mark,183.95,0.0,1.4211065267999752
2024-03-16,SOL,1,0.0,0.0,0.0,mark,183.95,0.0,1.4211065267999752
2024-03-16,SOL,1,-0.0002526186856323628,0.00025258678021898253,0.0,funding,183.95,0.0,1.4207475740780227
2024-03-16,SOL,1,0.05687848283810535,0.0,0.0,mark,197.95,0.0,1.5038999136496705
2024-03-16,SOL,1,-0.08731116880450145,0.0,0.0,mark,176.78,0.0,1.378161697311686
2024-03-16,SOL,1,0.022457998980065265,0.0,0.0,mark,182.05,0.0,1.4094626137075847
2024-03-17,SOL,1,0.0,0.0,0.0,mark,182.05,0.0,1.4094626137075847
2024-03-17,SOL,1,-0.00025207473403284565,0.0002520429658663747,0.0,funding,182.05,0.0,1.409107368570148
2024-03-17,SOL,1,-0.014862564880178617,0.0,0.0,mark,178.55,0.0,1.388319283677236
2024-03-17,SOL,1,0.10796879256341223,0.0,0.0,mark,205.2,0.0,1.546605701504694
2024-03-17,SOL,1,-0.012909623323043221,0.0,0.0,mark,201.86,0.0,1.5267679290640295
2024-03-18,SOL,1,-3.89028892026037e-05,0.0,0.0,mark,201.85,0.0,1.5267085345357638
2024-03-18,SOL,1,-0.0002580275673475105,0.00025799428109779716,0.0,funding,201.85,0.0,1.5263146524649505
2024-03-18,SOL,1,0.031900814840087624,0.0,0.0,mark,210.18,0.0,1.575790294510081
2024-03-18,SOL,1,-0.06372746899583621,0.0,0.0,mark,193.8,0.0,1.478502057211253
2024-03-18,SOL,1,0.008480423934358498,0.0,0.0,mark,195.92,0.0,1.491093697203531
2024-03-19,SOL,1,0.0,0.0,0.0,mark,195.92,0.0,1.491093697203531
2024-03-19,SOL,1,-0.0002826325513921776,0.00028259261457531427,0.1948914583278029,resize,195.92,-0.0014832657469956694,1.4906723251370615
2024-03-19,SOL,1,-0.00019243887388908711,0.0001924203587167529,0.0,funding,195.92,0.0,1.4903854894335296
2024-03-19,SOL,1,0.008218414763655714,0.0,0.0,mark,198.68,0.0,1.5026845657730894
2024-03-19,SOL,1,-0.1019352973642636,0.0,0.0,mark,166.0,0.0,1.3570563720133757
2024-03-19,SOL,1,0.012465771717462893,0.0,0.0,mark,169.82,0.0,1.374079006657259
2024-03-20,SOL,1,0.0,0.0,0.0,mark,169.82,0.0,1.374079006657259
2024-03-20,SOL,1,-0.00018095511426890118,0.00018093874287966263,0.0,funding,169.82,0.0,1.373830382529177
2024-03-20,SOL,1,0.07306778408614889,0.0,0.0,mark,193.19,0.0,1.4779714745782746
2024-03-20,SOL,1,-0.09726365501157193,0.0,0.0,mark,162.45,0.0,1.340988283752889
2024-03-20,SOL,1,0.0929730645381483,0.0,0.0,mark,191.77,0.0,1.4716436889253128
2024-03-21,SOL,1,-3.028079814351454e-05,0.0,0.0,mark,191.76,0.0,1.4715991270545172
2024-03-21,SOL,1,-0.00019079384739093108,0.00019077564740236074,0.0,funding,191.76,0.0,1.4713183817783366
2024-03-21,SOL,1,-0.04941816842718928,0.0,0.0,mark,175.84,0.0,1.4003758834718911
2024-03-21,SOL,1,0.06122076058565208,0.0,0.0,mark,195.68,0.0,1.488786635130175
2024-03-21,SOL,1,-0.049767269167095125,0.0,0.0,mark,179.46,0.0,1.4165072806998642
2024-03-22,SOL,1,0.0,0.0,0.0,mark,179.46,0.0,1.4165072806998642
2024-03-22,SOL,1,-0.00019273598221961123,0.00019271740983340126,0.13290855850579394,resize,179.46,-0.0010490691005838682,1.4162342950857176
2024-03-22,SOL,1,-0.0001418539890466103,0.00014184392824533214,0.0,funding,179.46,0.0,1.416033410849987
2024-03-22,SOL,1,0.005973313170871036,0.0,0.0,mark,181.95,0.0,1.4245171346176142
2024-03-22,SOL,1,-0.03499904229704729,0.0,0.0,mark,167.57,0.0,1.3755227780800725
2024-03-22,SOL,1,0.01874716019176208,0.0,0.0,mark,175.21,0.0,1.4015531594393784
2024-03-23,SOL,1,0.0,0.0,0.0,mark,175.21,0.0,1.4015531594393784
2024-03-23,SOL,1,-0.00013994516448133726,0.00013993537261367895,0.0,funding,175.21,0.0,1.4013570325757745
2024-03-23,SOL,1,0.009172427655096417,0.0,0.0,mark,179.0,0.0,1.4142700097160583
2024-03-23,SOL,1,-0.0209850975914367,0.0,0.0,mark,170.38,0.0,1.384900652737365
2024-03-23,SOL,1,0.005569093827188569,0.0,0.0,mark,172.65,0.0,1.3926348105496196
2024-03-24,SOL,1,0.0,0.0,0.0,mark,172.65,0.0,1.3926348105496196
2024-03-24,SOL,1,-0.0001387834456586208,0.00013877381568178218,0.0,funding,172.65,0.0,1.3924415493031084
2024-03-24,SOL,1,0.033989958060178724,0.0,0.0,mark,186.78,0.0,1.4405841263459083
2024-03-24,SOL,1,-0.0374214514003395,0.0,0.0,mark,171.25,0.0,1.3876715841325549
2024-03-24,SOL,1,0.030539047071058117,0.0,0.0,mark,183.88,0.0,1.4307034842069046
2024-03-25,SOL,1,-2.381456805174169e-05,0.0,0.0,mark,183.87,0.0,1.430669413027115
2024-03-25,SOL,1,-0.00014387356959370923,0.0001438632202880567,0.0,funding,183.87,0.0,1.4304635923181892
2024-03-25,SOL,1,0.025235891819916523,0.0,0.0,mark,194.6,0.0,1.4670219682325023
2024-03-25,SOL,1,-0.03228708522441354,0.0,0.0,mark,180.92,0.0,1.4204125942802373
2024-03-25,SOL,1,0.019172392391518734,0.0,0.0,mark,188.99,0.0,1.4479080363704988
2024-03-26,SOL,1,-2.3531591655002493e-05,0.0,0.0,mark,188.98,0.0,1.447873965190709
2024-03-26,SOL,1,-0.00014611506899254396,0.00014610439470581698,0.0,funding,188.98,0.0,1.4476624244414147
2024-03-26,SOL,1,0.017705624353810158,0.0,0.0,mark,196.57,0.0,1.4735224499017723
2024-03-26,SOL,1,-0.024743856228170873,0.0,0.0,mark,186.0,0.0,1.4375092128640938
2024-03-26,SOL,1,0.010515404951283574,0.0,0.0,mark,190.46,0.0,1.4527049590502854
2024-03-27,SOL,1,0.0,0.0,0.0,mark,190.46,0.0,1.4527049590502854
2024-03-27,SOL,1,-0.00014676970619062197,0.00014675893604413888,0.0,funding,190.46,0.0,1.452491761616109
2024-03-27,SOL,1,0.005333957762789287,0.0,0.0,mark,192.74,0.0,1.4602599906081533
2024-03-27,SOL,1,-0.030176063525041603,0.0,0.0,mark,180.0,0.0,1.416853307556117
2024-03-27,SOL,1,0.015107110183848929,0.0,0.0,mark,186.33,0.0,1.4384203643629765
2024-03-28,SOL,1,2.368624438750443e-05,0.0,0.0,mark,186.34,0.0,1.4384544355427662
2024-03-28,SOL,1,-0.00014501724985688388,0.00014500673536375422,0.0,funding,186.34,0.0,1.4382458499610986
2024-03-28,SOL,1,0.010814743415964867,0.0,0.0,mark,190.93,0.0,1.453884521484556
2024-03-28,SOL,1,-0.0237375384635695,0.0,0.0,mark,180.92,0.0,1.419779270515099
2024-03-28,SOL,1,0.02068639245254957,0.0,0.0,mark,189.63,0.0,1.449455268111899
2024-03-29,SOL,1,2.3505919847055695e-05,0.0,0.0,mark,189.64,0.0,1.4494893392916888
2024-03-29,SOL,1,-0.0001464619857956576,0.00014645126076261145,0.0,funding,189.64,0.0,1.4492770597504876
2024-03-29,SOL,1,0.007868018871205123,0.0,0.0,mark,193.0,0.0,1.4607249761598158
2024-03-29,SOL,1,-0.022670211860591007,0.0,0.0,mark,183.39,0.0,1.4279825723819455
2024-03-29,SOL,1,0.020358382247682365,0.0,0.0,mark,192.01,0.0,1.4573519293606387
2024-03-30,SOL,1,2.3378554512039884e-05,0.0,0.0,mark,192.02,0.0,1.4573860005404284
2024-03-30,SOL,1,-0.0001474966286457134,0.00014748575155276136,0.0,funding,192.02,0.0,1.4571710568708363
2024-03-30,SOL,1,0.018486683691447736,0.0,0.0,mark,200.0,0.0,1.4843598583429907
2024-03-30,SOL,1,-0.021554390888961418,0.0,0.0,mark,190.71,0.0,1.4527077323183897
2024-03-30,SOL,1,0.008151977439415103,0.0,0.0,mark,194.2,0.0,1.4645985740649836
2024-03-31,SOL,1,-2.3263422961548785e-05,0.0,0.0,mark,194.19,0.0,1.464564502885194
2024-03-31,SOL,1,-0.00014843242505359184,0.00014842140950620952,0.0,funding,194.19,0.0,1.464347130157363
2024-03-31,SOL,1,0.02067861401365837,0.0,0.0,mark,203.17,0.0,1.4949430496084841
2024-03-31,SOL,1,-0.021842648584091975,0.0,0.0,mark,193.69,0.0,1.4626435711678796
2024-03-31,SOL,1,0.020200351992101222,0.0,0.0,mark,202.45,0.0,1.492489924663628
2024-04-01,SOL,1,0.0,0.0,0.0,mark,202.45,0.0,1.492489924663628
2024-04-01,SOL,1,-0.00015185095947035191,0.0001518394306969845,0.0,funding,202.45,0.0,1.4922633058431463
2024-04-01,SOL,1,0.004578709983125614,0.0,0.0,mark,204.46,0.0,1.4991116129808695
2024-04-01,SOL,1,-0.04079888438524647,0.0,0.0,mark,186.87,0.0,1.4391804077308445
2024-04-01,SOL,1,0.012632815429321,0.0,0.0,mark,192.24,0.0,1.457476631277896
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.457476631277896
2024-04-02,SOL,1,-2.4230281104915546e-05,2.4229987554049175e-05,0.016710336244171845,resize,192.24,-0.00012669020275008587,1.4574413166372597
2024-04-02,SOL,1,-0.00014216904756076965,0.000142158942020662,0.0,funding,192.24,0.0,1.4572341283216295
2024-04-02,SOL,1,0.0,0.0,0.0,mark,192.24,0.0,1.4572341283216295
2024-04-02,SOL,1,-0.03743034631473419,0.0,0.0,mark,175.92,0.0,1.4036975470137736
2024-04-02,SOL,1,0.013025317520192401,0.0,0.0,mark,181.53,0.0,1.422100746838349
2024-04-03,SOL,1,0.0,0.0,0.0,mark,181.53,0.0,1.422100746838349
2024-04-03,SOL,1,-0.00013758447179562208,0.00013757500748627288,0.0,funding,181.53,0.0,1.4219051013174566
2024-04-03,SOL,1,0.02386785563387142,0.0,0.0,mark,192.0,0.0,1.4562511801344449
2024-04-03,SOL,1,-0.03456038812585878,0.0,0.0,mark,176.92,0.0,1.4067823292690977
2024-04-03,SOL,1,0.018780605172924545,0.0,0.0,mark,185.05,0.0,1.433452207089739
2024-04-04,SOL,1,0.0,0.0,0.0,mark,185.05,0.0,1.433452207089739
2024-04-04,SOL,1,-0.00013914179050343773,0.00013913211073340203,0.0,funding,185.05,0.0,1.4332527678585312
2024-04-04,SOL,1,-0.011579443669450667,0.0,0.0,mark,180.02,0.0,1.4167522161441615
2024-04-04,SOL,1,0.023139468262854825,0.0,0.0,mark,190.13,0.0,1.4499173409617117
2024-04-04,SOL,1,-0.013966156158672227,0.0,0.0,mark,184.0,0.0,1.4298083186935036
2024-04-05,SOL,1,0.0,0.0,0.0,mark,184.0,0.0,1.4298083186935036
2024-04-05,SOL,1,-0.00013870484281096096,0.00013869522373889187,0.0,funding,184.0,0.0,1.4296100111088386
2024-04-05,SOL,1,0.0024522461996196385,0.0,0.0,mark,185.07,0.0,1.4331200688293904
2024-04-05,SOL,1,-0.04023847899241958,0.0,0.0,mark,167.84,0.0,1.3765982982451774
2024-04-05,SOL,1,0.015441131440788312,0.0,0.0,mark,174.37,0.0,1.3980194916238722
2024-04-06,SOL,1,0.0,0.0,0.0,mark,174.37,0.0,1.3980194916238722
2024-04-06,SOL,1,-0.00013443403518246657,0.0001344249993325172,0.0,funding,174.37,0.0,1.3978315628546438
2024-04-06,SOL,1,-0.0019497415307621075,0.0,0.0,mark,173.54,0.0,1.395108807800384
2024-04-06,SOL,1,0.014820874791770269,0.0,0.0,mark,179.89,0.0,1.4159395241793595
2024-04-06,SOL,1,-0.0028072467609482382,0.0,0.0,mark,178.68,0.0,1.4119702065701374
2024-04-07,SOL,1,2.32327116710653e-05,0.0,0.0,mark,178.69,0.0,1.4120030108478996
2024-04-07,SOL,1,-0.00013640043227219675,0.00013639113015624204,0.0,funding,178.69,0.0,1.4118104261614661
2024-04-07,SOL,1,-0.004284517862338963,0.0,0.0,mark,176.85,0.0,1.4057744390532274
2024-04-07,SOL,1,0.013581878737257549,0.0,0.0,mark,182.71,0.0,1.424997745821857
2024-04-07,SOL,1,-0.007370662444176061,0.0,0.0,mark,179.52,0.0,1.4145331812157258
2024-04-08,SOL,1,-2.3191154922193257e-05,0.0,0.0,mark,179.51,0.0,1.4145003769379636
2024-04-08,SOL,1,-0.00013678446728697776,0.0001367751127182204,0.0,funding,179.51,0.0,1.414306908489468
2024-04-08,SOL,1,0.011920276639302155,0.0,0.0,mark,184.68,0.0,1.431266720092508
2024-04-08,SOL,1,-0.021850314694940635,0.0,0.0,mark,175.25,0.0,1.400332286162785
2024-04-08,SOL,1,0.012640130201316156,0.0,0.0,mark,180.68,0.0,1.4181450089876413
2024-04-09,SOL,1,0.0,0.0,0.0,mark,180.68,0.0,1.4181450089876413
2024-04-09,SOL,1,-0.0001373222029345724,0.00013731277467250472,0.0,funding,180.68,0.0,1.4179502795615693
2024-04-09,SOL,1,-0.02713195861667457,0.0,0.0,mark,169.11,0.0,1.3799957301907426
2024-04-09,SOL,1,0.027640799105052193,0.0,0.0,mark,180.9,0.0,1.4186719736723368
2024-04-09,SOL,1,-0.019803295963815068,0.0,0.0,mark,172.42,0.0,1.3908539461300196
2024-04-10,SOL,1,-2.3585988101540763e-05,0.0,0.0,mark,172.41,0.0,1.3908211418522574
2024-04-10,SOL,1,-0.00013361083648542074,0.0001336019109551308,0.0,funding,172.41,0.0,1.390635325489909
2024-04-10,SOL,1,0.007262692797303971,0.0,0.0,mark,175.5,0.0,1.4007718473184185
2024-04-10,SOL,1,-0.03144891590776117,0.0,0.0,mark,162.28,0.0,1.3574045921168345
2024-04-10,SOL,1,0.02630702023557371,0.0,0.0,mark,173.31,0.0,1.3935877104885042
2024-04-11,SOL,1,-2.3539719544476597e-05,0.0,0.0,mark,173.3,0.0,1.393554906210742
2024-04-11,SOL,1,-0.00013403711930536145,0.00013402813673203678,0.0,funding,173.3,0.0,1.3933681306432288
2024-04-11,SOL,1,0.007084874817141656,0.0,0.0,mark,176.32,0.0,1.403275022527403
2024-04-11,SOL,1,-0.014718374091932506,0.0,0.0,mark,170.07,0.0,1.382772348926049
2024-04-11,SOL,1,0.005441585645616068,0.0,0.0,mark,172.37,0.0,1.3903173328113474
2024-04-12,SOL,1,0.0,0.0,0.0,mark,172.37,0.0,1.3903173328113474
2024-04-12,SOL,1,-0.0001336282445543926,0.0001336193166980922,0.0,funding,172.37,0.0,1.3901315595593435
2024-04-12,SOL,1,0.008482785080718234,0.0,0.0,mark,175.98,0.0,1.4019739038314856
2024-04-12,SOL,1,-0.08539279358835944,0.0,0.0,mark,141.0,0.0,1.2872245402194273
2024-04-12,SOL,1,0.030518686790802153,0.0,0.0,mark,153.16,0.0,1.3271145419782218
2024-04-13,SOL,1,0.0,0.0,0.0,mark,153.16,0.0,1.3271145419782218
2024-04-13,SOL,1,-0.00012438999841424514,0.00012438226229911367,0.0,funding,153.16,0.0,1.3269494724691604
2024-04-13,SOL,1,0.004538454979534723,0.0,0.0,mark,155.0,0.0,1.3329854595773991
2024-04-13,SOL,1,-0.1009010887083521,0.0,0.0,mark,116.0,0.0,1.2050487763049498
2024-04-13,SOL,1,0.05937080496249485,0.0,0.0,mark,138.47,0.0,1.278759988436538
2024-04-14,SOL,1,0.0,0.0,0.0,mark,138.47,0.0,1.278759988436538
2024-04-14,SOL,1,-0.00011671145907999811,0.00011670464856266101,0.0,funding,138.47,0.0,1.2786107512014915
2024-04-14,SOL,1,0.03620457504406102,0.0,0.0,mark,152.84,0.0,1.3257504983457247
2024-04-14,SOL,1,-0.05699547852417837,0.0,0.0,mark,130.45,0.0,1.252301720436234
2024-04-14,SOL,1,0.053053433968171734,0.0,0.0,mark,151.25,0.0,1.3205346181815403
2024-04-15,SOL,1,2.484135581208513e-05,0.0,0.0,mark,151.26,0.0,1.3205674224593025
2024-04-15,SOL,1,-0.0001234558933767923,0.00012344827301155045,0.0,funding,151.26,0.0,1.3204044006916045
2024-04-15,SOL,1,-0.04497025561750273,0.0,0.0,mark,133.56,0.0,1.2623408290525697
2024-04-15,SOL,1,0.056824885835180625,0.0,0.0,mark,156.06,0.0,1.3361504540174443
2024-04-15,SOL,1,-0.04404342086297749,0.0,0.0,mark,138.51,0.0,1.278578946544842
2024-04-16,SOL,1,0.0,0.0,0.0,mark,138.51,0.0,1.278578946544842
2024-04-16,SOL,1,-0.0001167617072673159,0.00011675489088442882,0.0,funding,138.51,0.0,1.278429666199451
2024-04-16,SOL,1,0.005272001890313811,0.0,0.0,mark,140.57,0.0,1.2851873474184572
2024-04-16,SOL,1,-0.03683908524016576,0.0,0.0,mark,126.4,0.0,1.2387036858294673
2024-04-16,SOL,1,0.025673651894363714,0.0,0.0,mark,136.22,0.0,1.2709174865919148
2024-04-17,SOL,1,-2.581182608564029e-05,0.0,0.0,mark,136.21,0.0,1.2708846823141526
2024-04-17,SOL,1,-0.00011551793950485583,0.00011551126756469261,0.0,funding,136.21,0.0,1.27073788081357
2024-04-17,SOL,1,0.016792938602531834,0.0,0.0,mark,142.77,0.0,1.2922574870255512
2024-04-17,SOL,1,-0.041199717430467145,0.0,0.0,mark,126.87,0.0,1.2400986853837064
2024-04-17,SOL,1,0.013061446561717014,0.0,0.0,mark,131.84,0.0,1.256402411431503
2024-04-18,SOL,1,0.0,0.0,0.0,mark,131.84,0.0,1.256402411431503
2024-04-18,SOL,1,-0.00011310049202844702,0.00011309409640894667,0.0,funding,131.84,0.0,1.2562603197360562
2024-04-18,SOL,1,0.03189179759760255,0.0,0.0,mark,144.25,0.0,1.2969704284389048
2024-04-18,SOL,1,-0.04297249795287445,0.0,0.0,mark,127.62,0.0,1.2424169145204218
2024-04-18,SOL,1,0.03744336564142042,0.0,0.0,mark,142.07,0.0,1.2898190958867524
2024-04-19,SOL,1,2.5432915913891277e-05,0.0,0.0,mark,142.08,0.0,1.2898519001645146
2024-04-19,SOL,1,-0.00011872450923803795,0.00011871746176238118,0.0,funding,142.08,0.0,1.2896987722208777
2024-04-19,SOL,1,0.013666847895298154,0.0,0.0,mark,147.49,0.0,1.3074458864902097
2024-04-19,SOL,1,-0.04881907233767932,0.0,0.0,mark,128.5,0.0,1.2451505630198554
2024-04-19,SOL,1,0.036219949930945766,0.0,0.0,mark,142.5,0.0,1.2910765518868885
2024-04-20,SOL,1,0.0,0.0,0.0,mark,142.5,0.0,1.2910765518868885
2024-04-20,SOL,1,-0.00011896253353801064,0.00011895545777640348,0.0,funding,142.5,0.0,1.2909229712846344
2024-04-20,SOL,1,-0.00724303104285702,0.0,0.0,mark,139.66,0.0,1.281606556400179
2024-04-20,SOL,1,0.032064381517391494,0.0,0.0,mark,152.39,0.0,1.3233664019914169
2024-04-20,SOL,1,-0.0029044692482665816,0.0,0.0,mark,151.22,0.0,1.3195283014932435
2024-04-21,SOL,1,-2.4860918480467395e-05,0.0,0.0,mark,151.21,0.0,1.3194954972154813
2024-04-21,SOL,1,-0.0001235153472183114,0.00012350771951189643,0.0,funding,151.21,0.0,1.319332529335714
2024-04-21,SOL,1,-0.011327441103497133,0.0,0.0,mark,146.68,0.0,1.3044721915094526
2024-04-21,SOL,1,0.0170052163332,0.0,0.0,mark,153.5,0.0,1.32684470894325
2024-04-21,SOL,1,-0.011688097007916466,0.0,0.0,mark,148.8,0.0,1.3114266983950318
2024-04-22,SOL,1,2.5013878032977257e-05,0.0,0.0,mark,148.81,0.0,1.311459502672794
2024-04-22,SOL,1,-0.00012229967166998816,0.00012229219336997878,0.0,funding,148.81,0.0,1.3112991214136962
2024-04-22,SOL,1,-0.005468549444291497,0.0,0.0,mark,146.63,0.0,1.3041477888615438
2024-04-22,SOL,1,0.029420506515657082,0.0,0.0,mark,158.5,0.0,1.3430864665652353
2024-04-22,SOL,1,-0.003792988993216289,0.0,0.0,mark,156.95,0.0,1.3380018035120995
2024-04-23,SOL,1,-2.4517664938738188e-05,0.0,0.0,mark,156.94,0.0,1.3379689992343373
