date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-05-29,ADA,15,-2.909255374947162e-05,2.9092130565134742e-05,0.0,funding,1.5133,0.0,1.482966763553993
2021-05-29,ADA,15,0.0028689993979043554,0.0,0.0,mark,1.5624,0.0,1.4872275034132187
2021-05-29,ADA,15,-0.01335715048458078,0.0,0.0,mark,1.335,0.0,1.4674944638207965
2021-05-29,ADA,15,0.004007065263909214,0.0,0.0,mark,1.4029,0.0,1.473386607129176
2021-05-30,ADA,15,3.5337057734225336e-05,0.0,0.0,mark,1.4035,0.0,1.4734386731967022
2021-05-30,ADA,15,-2.7156937813785676e-05,2.7156569067512685e-05,0.0,funding,1.4035,0.0,1.4733986596576067
2021-05-30,ADA,15,0.017311843281584704,0.0,0.0,mark,1.7,0.0,1.4991279746934607
2021-05-30,ADA,15,-0.02072181950954243,0.0,0.0,mark,1.3457,0.0,1.4683829618192514
2021-05-30,ADA,15,0.01346574152923086,0.0,0.0,mark,1.5751,0.0,1.4882895549700943
2021-05-31,ADA,15,0.0,0.0,0.0,mark,1.5751,0.0,1.4882895549700943
2021-05-31,ADA,15,-3.0173229638051763e-05,3.017277443071237e-05,0.0,funding,1.5751,0.0,1.4882446491450645
2021-05-31,ADA,15,0.010146444199756292,0.0,0.0,mark,1.75,0.0,1.503421907828946
2021-05-31,ADA,15,-0.013077805133683403,0.0,0.0,mark,1.5249,0.0,1.4838884548287075
2021-05-31,ADA,15,0.01234449852465766,0.0,0.0,mark,1.7373,0.0,1.5023198427329751
2021-06-01,ADA,15,1.7328406020962976e-05,0.0,0.0,mark,1.7376,0.0,1.5023458757667383
2021-06-01,ADA,15,-3.297475576352672e-05,3.2974212102187627e-05,0.0,funding,1.7376,0.0,1.5022963370951798
2021-06-01,ADA,15,0.0024230977465769963,0.0,0.0,mark,1.7796,0.0,1.5059409618220125
2021-06-01,ADA,15,-0.007316001520867864,0.0,0.0,mark,1.6531,0.0,1.4949636992519095
2021-06-01,ADA,15,0.004817809369855789,0.0,0.0,mark,1.7363,0.0,1.5021835272822064
2021-06-02,ADA,15,-5.776726230741654e-06,0.0,0.0,mark,1.7362,0.0,1.5021748496042853
2021-06-02,ADA,15,-3.2951938558458454e-05,3.295139564925479e-05,0.0,funding,1.7362,0.0,1.5021253508464816
2021-06-02,ADA,15,-0.0010924368807262172,0.0,0.0,mark,1.7173,0.0,1.5004852697194069
2021-06-02,ADA,15,0.005013055826599387,0.0,0.0,mark,1.8042,0.0,1.5080261718327819
2021-06-02,ADA,15,-0.0029274797487772973,0.0,0.0,mark,1.7534,0.0,1.5036179114488986
2021-06-03,ADA,15,0.0,0.0,0.0,mark,1.7534,0.0,1.5036179114488986
2021-06-03,ADA,15,-3.324645004194373e-05,3.3245897384875594e-05,0.0,funding,1.7534,0.0,1.5035679223221086
2021-06-03,ADA,15,-0.002311225103546756,0.0,0.0,mark,1.7134,0.0,1.5000968511536965
2021-06-03,ADA,15,0.010146851764599337,0.0,0.0,mark,1.8897,0.0,1.5153955973284723
2021-06-03,ADA,15,-0.002545734791183919,0.0,0.0,mark,1.8453,0.0,1.511542708331535
2021-06-04,ADA,15,5.740924794561666e-06,0.0,0.0,mark,1.8454,0.0,1.511551386009456
2021-06-04,ADA,15,-3.480724956046479e-05,3.480664379518178e-05,0.0,funding,1.8454,0.0,1.511498773978785
2021-06-04,ADA,15,0.00014925767226490861,0.0,0.0,mark,1.848,0.0,1.5117243936047318
2021-06-04,ADA,15,-0.013872381207223148,0.0,0.0,mark,1.608,0.0,1.4908979665942599
2021-06-04,ADA,15,0.005786203435819976,0.0,0.0,mark,1.7077,0.0,1.4995496114815268
2021-06-05,ADA,15,1.736041781628057e-05,0.0,0.0,mark,1.708,0.0,1.49957564451529
2021-06-05,ADA,15,-3.2472900955226965e-05,3.247237371628501e-05,0.0,funding,1.708,0.0,1.4995269497345454
2021-06-05,ADA,15,0.004290481818141595,0.0,0.0,mark,1.7823,0.0,1.5059744644298707
2021-06-05,ADA,15,-0.009977828911438235,0.0,0.0,mark,1.61,0.0,1.491022825371936
2021-06-05,ADA,15,0.002621358573158922,0.0,0.0,mark,1.6551,0.0,1.4949364581143205
2021-06-06,ADA,15,2.3218584663210295e-05,0.0,0.0,mark,1.6555,0.0,1.4949711688260046
2021-06-06,ADA,15,-3.157168579002275e-05,3.157118740960732e-05,0.0,funding,1.6555,0.0,1.4949239708110615
2021-06-06,ADA,15,-0.0006038775496900687,0.0,0.0,mark,1.6451,0.0,1.4940214923072743
2021-06-06,ADA,15,0.003629381878009098,0.0,0.0,mark,1.7077,0.0,1.499453718685839
2021-06-06,ADA,15,-0.0017724611139618557,0.0,0.0,mark,1.6771,0.0,1.4967983492420038
2021-06-07,ADA,15,0.0,0.0,0.0,mark,1.6771,0.0,1.4967983492420038
2021-06-07,ADA,15,-3.1944577493055584e-05,3.1944067270440064e-05,0.0,funding,1.6771,0.0,1.4967505354148454
2021-06-07,ADA,15,0.0037209756457170164,0.0,0.0,mark,1.7414,0.0,1.5023302823180678
2021-06-07,ADA,15,-0.011117108698358883,0.0,0.0,mark,1.55,0.0,1.4857212067772163
2021-06-07,ADA,15,0.0009282431388345906,0.0,0.0,mark,1.5659,0.0,1.48710095756666
2021-06-08,ADA,15,0.0,0.0,0.0,mark,1.5659,0.0,1.48710095756666
2021-06-08,ADA,15,-3.002096430559011e-05,3.0020513680969404e-05,0.0,funding,1.5659,0.0,1.4870563140320185
2021-06-08,ADA,15,-0.009728216797980818,0.0,0.0,mark,1.4,0.0,1.4726600463610298
2021-06-08,ADA,15,0.011518104400364043,0.0,0.0,mark,1.5966,0.0,1.4897203611537746
2021-06-08,ADA,15,-0.0008566474241710493,0.0,0.0,mark,1.5819,0.0,1.4884447424993832
2021-06-09,ADA,15,-5.830047276232095e-06,0.0,0.0,mark,1.5818,0.0,1.488436064821462
2021-06-09,ADA,15,-3.0298596702010943e-05,3.02981377041633e-05,0.0,funding,1.5818,0.0,1.4883909679806062
2021-06-09,ADA,15,-0.005794524626175872,0.0,0.0,mark,1.4827,0.0,1.4797913891608654
2021-06-09,ADA,15,0.008891412482408193,0.0,0.0,mark,1.635,0.0,1.493007492634594
2021-06-09,ADA,15,-0.00041275231079051155,0.0,0.0,mark,1.6279,0.0,1.4923913775022009
2021-06-10,ADA,15,1.7443686086793263e-05,0.0,0.0,mark,1.6282,0.0,1.492417410535964
2021-06-10,ADA,15,-3.1104179250141835e-05,3.110369552006002e-05,0.0,funding,1.6282,0.0,1.4923709908392377
2021-06-10,ADA,15,0.0005580547071996688,0.0,0.0,mark,1.6378,0.0,1.4932040479196567
2021-06-10,ADA,15,-0.0076655482727063995,0.0,0.0,mark,1.5064,0.0,1.4818015791314232
2021-06-10,ADA,15,0.001544834290349373,0.0,0.0,mark,1.5328,0.0,1.484092486102575
2021-06-11,ADA,15,0.0,0.0,0.0,mark,1.5328,0.0,1.484092486102575
2021-06-11,ADA,15,-2.944594305629536e-05,2.9445509528697148e-05,0.0,funding,1.5328,0.0,1.484048786243134
2021-06-11,ADA,15,0.0008533415467231892,0.0,0.0,mark,1.5474,0.0,1.4853157272196043
2021-06-11,ADA,15,-0.007518033732396546,0.0,0.0,mark,1.4192,0.0,1.4741909441248437
2021-06-11,ADA,15,0.0010531109261782807,0.0,0.0,mark,1.4371,0.0,1.4757442484727081
2021-06-12,ADA,15,-1.7640768996489656e-05,0.0,0.0,mark,1.4368,0.0,1.475718215438945
2021-06-12,ADA,15,-2.7758337849563454e-05,2.7757952590424624e-05,0.0,funding,1.4368,0.0,1.475677252522684
2021-06-12,ADA,15,0.003322820141938588,0.0,0.0,mark,1.4934,0.0,1.480588818225987
2021-06-12,ADA,15,-0.00807374791937862,0.0,0.0,mark,1.3562,0.0,1.4686830441183338
2021-06-12,ADA,15,0.007223546805283719,0.0,0.0,mark,1.4789,0.0,1.4793305549274376
2021-06-13,ADA,15,0.0,0.0,0.0,mark,1.4789,0.0,1.4793305549274376
2021-06-13,ADA,15,-2.8501933265238653e-05,2.850152708891135e-05,0.0,funding,1.4789,0.0,1.4792883917475528
2021-06-13,ADA,15,0.005913126654850651,0.0,0.0,mark,1.58,0.0,1.488061524125714
2021-06-13,ADA,15,-0.010546343182067253,0.0,0.0,mark,1.4001,0.0,1.472450381545781
2021-06-13,ADA,15,0.00918083288376943,0.0,0.0,mark,1.5566,0.0,1.4860309474921929
2021-06-14,ADA,15,-1.7518653860816857e-05,0.0,0.0,mark,1.5563,0.0,1.4860049144584297
2021-06-14,ADA,15,-2.9858920595086024e-05,2.9858474821922765e-05,0.0,funding,1.5563,0.0,1.4859605446181061
2021-06-14,ADA,15,0.0022574436789787574,0.0,0.0,mark,1.595,0.0,1.4893188059735447
2021-06-14,ADA,15,-0.005222602259813576,0.0,0.0,mark,1.5056,0.0,1.481560961912144
2021-06-14,ADA,15,0.004167429585075772,0.0,0.0,mark,1.5769,0.0,1.4877481462698383
2021-06-15,ADA,15,0.0,0.0,0.0,mark,1.5769,0.0,1.4877481462698383
2021-06-15,ADA,15,-3.0218704761184115e-05,3.0218248180676474e-05,0.0,funding,1.5769,0.0,1.487703189127124
2021-06-15,ADA,15,-0.0019150356139532232,0.0,0.0,mark,1.5441,0.0,1.4848569107690262
2021-06-15,ADA,15,0.0038962700109861324,0.0,0.0,mark,1.6109,0.0,1.490653599620274
2021-06-15,ADA,15,-0.0032477833065802687,0.0,0.0,mark,1.5552,0.0,1.4858201330182603
2021-06-16,ADA,15,-1.168072555899474e-05,0.0,0.0,mark,1.555,0.0,1.4858027776624183
2021-06-16,ADA,15,-2.9838037472258492e-05,2.9837592322400196e-05,0.0,funding,1.555,0.0,1.4857584448848669
2021-06-16,ADA,15,0.0011907672714085024,0.0,0.0,mark,1.5754,0.0,1.487528691180757
2021-06-16,ADA,15,-0.005932855859694988,0.0,0.0,mark,1.474,0.0,1.4787295257688327
2021-06-16,ADA,15,0.0006511729524246035,0.0,0.0,mark,1.4851,0.0,1.479692748018067
2021-06-17,ADA,15,0.0,0.0,0.0,mark,1.4851,0.0,1.479692748018067
2021-06-17,ADA,15,-2.8614417840770655e-05,2.8614008452186685e-05,0.0,funding,1.4851,0.0,1.4796504080772686
2021-06-17,ADA,15,-0.0016610836135529958,0.0,0.0,mark,1.4568,0.0,1.4771946252256172
2021-06-17,ADA,15,0.004805468650189002,0.0,0.0,mark,1.5388,0.0,1.4843103211208617
2021-06-17,ADA,15,-0.0032910128157979195,0.0,0.0,mark,1.4826,0.0,1.4794334661292428
2021-06-18,ADA,15,-5.865558384002781e-06,0.0,0.0,mark,1.4825,0.0,1.4794247884513216
2021-06-18,ADA,15,-2.8569494943703596e-05,2.8569086839631593e-05,0.0,funding,1.4825,0.0,1.4793825226360677
2021-06-18,ADA,15,0.0005981268893042747,0.0,0.0,mark,1.4927,0.0,1.4802676457840127
2021-06-18,ADA,15,-0.006982796921060777,0.0,0.0,mark,1.374,0.0,1.4699672420917502
2021-06-18,ADA,15,0.0024939891637706124,0.0,0.0,mark,1.4163,0.0,1.4736378998523458
2021-06-19,ADA,15,5.888592015896071e-06,0.0,0.0,mark,1.4164,0.0,1.473646577530267
2021-06-19,ADA,15,-2.740268238772323e-05,2.7402306937734147e-05,0.0,funding,1.4164,0.0,1.4736061962144318
2021-06-19,ADA,15,-0.001945173518178751,0.0,0.0,mark,1.3834,0.0,1.470742562500492
2021-06-19,ADA,15,0.003398634534432101,0.0,0.0,mark,1.4411,0.0,1.4757495826609262
2021-06-19,ADA,15,-0.003369133960556555,0.0,0.0,mark,1.3839,0.0,1.470785950890097
2021-06-20,ADA,15,5.900010342600905e-06,0.0,0.0,mark,1.384,0.0,1.470794628568018
2021-06-20,ADA,15,-2.6827761012614812e-05,2.6827401151434105e-05,0.0,funding,1.384,0.0,1.470755170970506
2021-06-20,ADA,15,-0.0046127403016551225,0.0,0.0,mark,1.306,0.0,1.4639865821921025
2021-06-20,ADA,15,0.00908683154168322,0.0,0.0,mark,1.46,0.0,1.4773502061904886
2021-06-20,ADA,15,-0.0019814365192822323,0.0,0.0,mark,1.4263,0.0,1.4744258287311016
2021-06-21,ADA,15,-5.885479817425494e-06,0.0,0.0,mark,1.4262,0.0,1.4744171510531805
2021-06-21,ADA,15,-0.00012171889968477602,0.00012171149224011918,0.08393896016559943,rotation,1.4262,-0.08677677921029976,1.4742376975415414
2021-08-01,BTC,16,-0.0005707882270961927,0.0005706253584853437,0.39353472998989214,entry,41461.84,1.3992715572751494e-05,1.4733964601268892
2021-08-01,BTC,16,-0.0001293749128359029,0.0001293665442626933,0.0,funding,41461.84,0.0,1.4732058519185136
2021-08-01,BTC,16,-0.019564738529607793,0.0,0.0,mark,39422.01,0.0,1.444663090911748
2021-08-01,BTC,16,0.030307730383948118,0.0,0.0,mark,42599.0,0.0,1.4891178083592236
2021-08-01,BTC,16,-0.026214859965620306,0.0,0.0,mark,39845.44,0.0,1.450588026466718
2021-08-02,BTC,16,4.659023830269893e-05,0.0,0.0,mark,39850.27,0.0,1.4506556112829343
2021-08-02,BTC,16,-0.00012629536088978386,0.0001262873859665326,0.0,funding,39850.27,0.0,1.4504724117778478
2021-08-02,BTC,16,0.006056726293624012,0.0,0.0,mark,40480.01,0.0,1.4592841844826323
2021-08-02,BTC,16,-0.017312972057680544,0.0,0.0,mark,38690.0,0.0,1.4342370836802514
2021-08-02,BTC,16,0.00445664163403722,0.0,0.0,mark,39147.82,0.0,1.4406432287237685
2021-08-03,BTC,16,-9.324355474845688e-06,0.0,0.0,mark,39146.86,0.0,1.4406297957168186
2021-08-03,BTC,16,-0.00012492941189362616,0.00012492160853957822,0.0,funding,39146.86,0.0,1.4404498299254276
2021-08-03,BTC,16,-0.01472601026170274,0.0,0.0,mark,37642.03,0.0,1.4193931717500838
2021-08-03,BTC,16,0.020857577406408263,0.0,0.0,mark,39780.0,0.0,1.4493091778631593
2021-08-03,BTC,16,-0.015302931472731597,0.0,0.0,mark,38207.05,0.0,1.427299335903
2021-08-04,BTC,16,-9.803631176692783e-08,0.0,0.0,mark,38207.04,0.0,1.427299195975844
2021-08-04,BTC,16,-0.00012306884465151477,0.0001230612719918769,0.0,funding,38207.04,0.0,1.4271235507212743
2021-08-04,BTC,16,0.017134565290173338,0.0,0.0,mark,39969.66,0.0,1.4517873910441175
2021-08-04,BTC,16,-0.02400660719276851,0.0,0.0,mark,37508.56,0.0,1.4173499187480187
2021-08-04,BTC,16,0.021628140650498548,0.0,0.0,mark,39723.18,0.0,1.4483384665097456
2021-08-05,BTC,16,-9.661219791248486e-08,0.0,0.0,mark,39723.17,0.0,1.4483383265825898
2021-08-05,BTC,16,-1.715429778130548e-05,1.7154150647188082e-05,0.011830448722198678,resize,39723.17,-4.31347556225507e-07,1.4483134815687475
2021-08-05,BTC,16,-0.00012220877355406602,0.0001222013063660937,0.0,funding,39723.17,0.0,1.4481364957692722
2021-08-05,BTC,16,0.015119895687328515,0.0,0.0,mark,41350.0,0.0,1.470198536099597
2021-08-05,BTC,16,-0.037760307814888816,0.0,0.0,mark,37332.7,0.0,1.4157184523668072
2021-08-05,BTC,16,0.03325301110532129,0.0,0.0,mark,40862.46,0.0,1.46358682673682
2021-08-06,BTC,16,0.0,0.0,0.0,mark,40862.46,0.0,1.46358682673682
2021-08-06,BTC,16,-0.0005491573023741212,0.0005490065431009223,0.3786252021385671,rotation,40862.46,-1.3561368016525987e-05,1.4627833079925452
2021-08-06,ETH,17,-0.0005051068604381753,0.0005049793154433698,0.34826159685749636,entry,2827.01,0.0001802014321484447,1.462044632679033
2021-08-06,ETH,17,-0.00011448295558908936,0.00011447640266555394,0.0,funding,2827.01,0.0,1.4618772630689474
2021-08-06,ETH,17,0.014652138803090464,0.0,0.0,mark,2946.75,0.0,1.483454582554402
2021-08-06,ETH,17,-0.027923232333870236,0.0,0.0,mark,2720.06,0.0,1.442604719900671
2021-08-06,ETH,17,0.02119894426978185,0.0,0.0,mark,2891.58,0.0,1.4735128695427724
2021-08-07,ETH,17,-4.891762444002592e-06,0.0,0.0,mark,2891.54,0.0,1.4735056614854865
2021-08-07,ETH,17,-0.00011618548745505985,0.00011617873818274427,0.0,funding,2891.54,0.0,1.47333447145703
2021-08-07,ETH,17,0.03360918344572982,0.0,0.0,mark,3171.0,0.0,1.5236935636852345
2021-08-07,ETH,17,-0.036799181242222596,0.0,0.0,mark,2865.5,0.0,1.4686420261638846
2021-08-07,ETH,17,0.03553411581568084,0.0,0.0,mark,3160.31,0.0,1.5217672103755675
2021-08-08,ETH,17,2.0130500194823758e-05,0.0,0.0,mark,3160.48,0.0,1.5217978446190328
2021-08-08,ETH,17,-2.2273999725551056e-05,2.227375166181594e-05,0.015361208042631679,resize,3160.48,-7.3965515649589435e-06,1.5217639484717622
2021-08-08,ETH,17,-0.00011791753341783212,0.00011791058141867347,0.0,funding,3160.48,0.0,1.5215845163998158
2021-08-08,ETH,17,0.003345818634491032,0.0,0.0,mark,3189.99,0.0,1.5266839884258345
2021-08-08,ETH,17,-0.027653031605492727,0.0,0.0,mark,2949.03,0.0,1.4850449244004378
2021-08-08,ETH,17,0.0072833607750347334,0.0,0.0,mark,3011.85,0.0,1.4959005269986922
2021-08-09,ETH,17,-1.1551903169473598e-06,0.0,0.0,mark,3011.84,0.0,1.4958987989498864
2021-08-09,ETH,17,-2.024693085990254e-05,2.0246725892080255e-05,0.013963259235917416,resize,3011.84,-6.935170102141805e-06,1.4958685118969417
2021-08-09,ETH,17,-0.00010972874488081995,0.00010972272490231633,0.0,funding,3011.84,0.0,1.4957043811277209
2021-08-09,ETH,17,0.019129743368805383,0.0,0.0,mark,3186.0,0.0,1.5245922499051516
2021-08-09,ETH,17,-0.032370556620483326,0.0,0.0,mark,2893.23,0.0,1.4760305747675286
2021-08-09,ETH,17,0.029594582210748597,0.0,0.0,mark,3160.52,0.0,1.520365889682087
2021-08-10,ETH,17,-1.090986071751204e-06,0.0,0.0,mark,3160.51,0.0,1.5203642309849823
2021-08-10,ETH,17,-2.5149081428270196e-05,2.5148765192786857e-05,0.017343975995025417,resize,3160.51,-8.34332456657274e-06,1.5203259957019297
2021-08-10,ETH,17,-0.0001075940218096082,0.00010758823378043192,0.0,funding,3160.51,0.0,1.5201624265132816
2021-08-10,ETH,17,-0.011389761998511787,0.0,0.0,mark,3051.22,0.0,1.5029463677966561
2021-08-10,ETH,17,0.018873444267376818,0.0,0.0,mark,3233.0,0.0,1.5315815142282432
2021-08-10,ETH,17,-0.009438918222896808,0.0,0.0,mark,3141.66,0.0,1.517193054138788
2021-08-11,ETH,17,-5.3991765784524055e-05,0.0,0.0,mark,3141.14,0.0,1.5171111404181121
2021-08-11,ETH,17,-0.00010716118217606597,0.00010715544062167605,0.0,funding,3141.14,0.0,1.5169485737053885
2021-08-11,ETH,17,0.013702438298270928,0.0,0.0,mark,3274.0,0.0,1.537877529338025
2021-08-11,ETH,17,-0.015872019622289214,0.0,0.0,mark,3120.27,0.0,1.5136609980313471
2021-08-11,ETH,17,0.004177987791959677,0.0,0.0,mark,3160.5,0.0,1.5199982845366984
2021-08-12,ETH,17,-1.0363643419433136e-05,0.0,0.0,mark,3160.4,0.0,1.5199825318981068
2021-08-12,ETH,17,-0.00010761458986339737,0.00010760879962115781,0.0,funding,3160.4,0.0,1.5198189684024042
2021-08-12,ETH,17,0.008113737029092532,0.0,0.0,mark,3239.0,0.0,1.5322005423353051
2021-08-12,ETH,17,-0.027063873894920317,0.0,0.0,mark,2979.29,0.0,1.49128936464938
2021-08-12,ETH,17,0.007017736709190474,0.0,0.0,mark,3045.96,0.0,1.5017916487983176
2021-08-13,ETH,17,1.5733721798756076e-05,0.0,0.0,mark,3046.11,0.0,1.5018152777562048
2021-08-13,ETH,17,-0.00010497749138869777,0.00010497198144460322,0.0,funding,3046.11,0.0,1.5016576292307349
2021-08-13,ETH,17,0.029124627544246426,0.0,0.0,mark,3327.83,0.0,1.5460359626706441
2021-08-13,ETH,17,-0.03041680154059461,0.0,0.0,mark,3033.8,0.0,1.499718479420124
2021-08-13,ETH,17,0.02985522720137306,0.0,0.0,mark,3322.32,0.0,1.5451679922842536
2021-08-14,ETH,17,1.019476887937702e-06,0.0,0.0,mark,3322.33,0.0,1.5451695675481127
2021-08-14,ETH,17,-0.00011128461236199974,0.00011127842045925961,0.0,funding,3322.33,0.0,1.5449976235192944
2021-08-14,ETH,17,0.0008815565149051729,0.0,0.0,mark,3330.98,0.0,1.5463602267574572
2021-08-14,ETH,17,-0.013432635155619835,0.0,0.0,mark,3200.0,0.0,1.5257274207303404
2021-08-14,ETH,17,0.006499894092579191,0.0,0.0,mark,3263.16,0.0,1.5356767872647172
2021-08-15,ETH,17,0.0,0.0,0.0,mark,3263.16,0.0,1.5356767872647172
2021-08-15,ETH,17,-0.000485473217041679,0.00048535539398688785,0.3347278579219916,rotation,3263.16,-0.0001575263859147712,1.5349314382525978
2021-08-15,ADA,18,-0.00039445303441090887,0.00039437524804071517,0.27198292968325183,entry,2.1875,0.1908457826006258,1.5343260992859113
2021-08-15,ADA,18,-8.939709159961683e-05,8.939309579870307e-05,0.0,funding,2.1875,0.0,1.5341889411259315
2021-08-15,ADA,18,-0.019786720745829982,0.0,0.0,mark,2.03,0.0,1.504130730366333
2021-08-15,ADA,18,0.027519011591492972,0.0,0.0,mark,2.2499,0.0,1.5460977179602104
2021-08-15,ADA,18,-0.010323064739234744,0.0,0.0,mark,2.1667,0.0,1.5302193488478384
2021-08-16,ADA,18,0.0,0.0,0.0,mark,2.1667,0.0,1.5302193488478384
2021-08-16,ADA,18,-0.0003919049617275276,0.00039182817700911607,0.27022632897180415,rotation,2.1667,-0.1908457826006258,1.5296197657899553
2021-08-16,XRP,19,-0.00027489180952074024,0.00027485403022900137,0.18955450360620782,entry,1.2838,0.22585006652948966,1.52919934363261
2021-08-16,XRP,19,-6.229569565463371e-05,6.229375531803015e-05,0.0,funding,1.2838,0.0,1.5291040840628651
2021-08-16,XRP,19,0.0066245501385033875,0.0,0.0,mark,1.3288,0.0,1.539267337056692
2021-08-16,XRP,19,-0.0276099597223839,0.0,0.0,mark,1.1432,0.0,1.4973495647088189
2021-08-16,XRP,19,0.0063599778909070905,0.0,0.0,mark,1.1855,0.0,1.5069030225230162
2021-08-17,XRP,19,0.0,0.0,0.0,mark,1.1855,0.0,1.5069030225230162
2021-08-17,XRP,19,-5.837678521548349e-05,5.837508132408922e-05,0.0,funding,1.1855,0.0,1.5068150569365288
2021-08-17,XRP,19,0.009309401947823023,0.0,0.0,mark,1.2479,0.0,1.520908101087969
2021-08-17,XRP,19,-0.024487524389705726,0.0,0.0,mark,1.085,0.0,1.4841171252503151
2021-08-17,XRP,19,0.0019459845250885022,0.0,0.0,mark,1.0978,0.0,1.4870080061018927
2021-08-18,XRP,19,3.037598122029741e-05,0.0,0.0,mark,1.098,0.0,1.4870531761151986
2021-08-18,XRP,19,-0.00024183356534258546,0.00024180432596295065,0.16676160411237975,rotation,1.098,-0.22585006652948966,1.486693600224277
2021-08-18,SOL,20,-0.0002650148498220394,0.00026497973648864875,0.1827446458542405,entry,64.135,0.004236147118839188,1.4862996565458502
2021-08-18,SOL,20,-6.0057025503438104e-05,6.0055222116476314e-05,0.0,funding,64.135,0.0,1.4862103964898448
2021-08-18,SOL,20,0.04558997989595232,0.0,0.0,mark,80.5,0.0,1.555534944089648
2021-08-18,SOL,20,-0.058248136115891934,0.0,0.0,mark,59.722,0.0,1.4675162792544074
2021-08-18,SOL,20,0.03667480159451979,0.0,0.0,mark,72.663,0.0,1.5223362591193053
2021-08-19,SOL,20,-1.113070957648209e-05,0.0,0.0,mark,72.659,0.0,1.52231931453083
2021-08-19,SOL,20,-2.4595798243884957e-05,2.459549576981188e-05,0.01696241087573233,resize,72.659,-0.0003553889497121504,1.5222818723325693
2021-08-19,SOL,20,-6.08576470971632e-05,6.0855795308175435e-05,0.0,funding,72.659,0.0,1.5221892326585453
2021-08-19,SOL,20,0.007054901612149823,0.0,0.0,mark,75.436,0.0,1.532966098094211
2021-08-19,SOL,20,-0.01838490113453852,0.0,0.0,mark,68.24,0.0,1.505040162309173
2021-08-19,SOL,20,0.011597656833977395,0.0,0.0,mark,72.764,0.0,1.5225967122663036
2021-08-20,SOL,20,9.175173167521798e-05,0.0,0.0,mark,72.8,0.0,1.522736419560392
2021-08-20,SOL,20,-0.00026906031812338154,0.0002690241246422117,0.18553387906359425,rotation,72.8,-0.0038807581691270372,1.522326766728059
2021-08-20,AVAX,21,-0.00022731714903374527,0.00022729131444810104,0.15675263065386277,entry,30.653,0.0077848408116469045,1.5219807550762299
2021-08-20,AVAX,21,-5.1512872478712064e-05,5.151154571341914e-05,0.0,funding,30.653,0.0,1.5219023554949898
2021-08-20,AVAX,21,-0.0036384057223239922,0.0,0.0,mark,29.943,0.0,1.5163751185187204
2021-08-20,AVAX,21,0.04657143924693813,0.0,0.0,mark,39.229,0.0,1.5886651502956735
2021-08-20,AVAX,21,-0.0003626835354903237,0.0,0.0,mark,39.155,0.0,1.5880890720756116
2021-08-21,AVAX,21,-3.431471295664757e-05,0.0,0.0,mark,39.148,0.0,1.58803457818993
2021-08-21,AVAX,21,-5.15228585418807e-05,5.152153126222613e-05,0.03553209052567319,resize,39.148,-0.00144135558368611,1.5879527602167645
2021-08-21,AVAX,21,-5.138094796448064e-05,5.137962798608339e-05,0.0,funding,39.148,0.0,1.587871171794685
2021-08-21,AVAX,21,0.04347316730852875,0.0,0.0,mark,50.27,0.0,1.658423414500065
2021-08-21,AVAX,21,-0.04937111031323015,0.0,0.0,mark,37.676,0.0,1.5785335615391267
2021-08-21,AVAX,21,0.023825468894826014,0.0,0.0,mark,43.676,0.0,1.6165944729068915
2021-08-22,AVAX,21,6.6705444061538e-05,0.0,0.0,mark,43.693,0.0,1.6167023121557669
2021-08-22,AVAX,21,-5.547276832048948e-05,5.547122973481361e-05,0.038256020506768004,resize,43.693,-0.0014155264414704933,1.6166126316903964
2021-08-22,AVAX,21,-4.3759614520137026e-05,4.375865708227171e-05,0.0,funding,43.693,0.0,1.6165418908926115
2021-08-22,AVAX,21,0.004067503772276918,0.0,0.0,mark,45.03,0.0,1.623130571790149
2021-08-22,AVAX,21,-0.013735014894775858,0.0,0.0,mark,40.537,0.0,1.600989252962448
2021-08-22,AVAX,21,0.009576053223979893,0.0,0.0,mark,43.663,0.0,1.6163940521290168
2021-08-23,AVAX,21,5.7924306937703786e-05,0.0,0.0,mark,43.682,0.0,1.61648768334596
2021-08-23,AVAX,21,-4.375197918264678e-05,4.37510220787501e-05,0.0,funding,43.682,0.0,1.616416960357636
2021-08-23,AVAX,21,0.029856869811447626,0.0,0.0,mark,53.623,0.0,1.665405798654136
