date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-10-13,-0.0068223697487241886,0.9641315687817362,1.0011466778852265,0.03697271331077989,0.0,0.00011943248652267472,0.3643709251432591,0.0,1.0,1.1750611682670258
2022-10-14,0.0067809230987254665,0.999207066297399,1.024928183949428,0.025095531623411937,0.0,0.00011803557178979695,0.3749696780466087,0.0,1.0,1.183029167685343
2022-10-15,-0.004960902314171345,0.9917618186898186,1.0011467539965746,0.00937418542215851,0.0,0.00011947633273085066,0.36455165530616523,0.0,1.0,1.1771602755496406
2022-10-16,-0.004010947110727692,0.98955152618321,1.0042230986760963,0.010448473816790038,0.0,0.00011848910241080542,0.36345787477163133,0.0,1.0,1.1724387479435614
2022-10-17,0.0027382859917277624,0.9894356014068103,1.0043165706034978,0.01481701052462514,0.0,0.00011766643486168763,0.3610710898046262,0.0,1.0,1.175649220543214
2022-10-18,-0.011061167812637218,0.9824180801938698,1.002804799070078,0.020329698157720344,0.0,0.00011829665114301679,0.3619732653597045,0.0,1.0,1.1626451672259894
2022-10-19,-0.01178754134584803,0.9857114053971813,1.0005661459537345,0.014846335363859153,0.0,0.0001159682691609752,0.3535094241996485,0.0,1.0,1.1489404392467626
2022-10-20,-0.00310453481939843,0.978412326696368,1.0107769924239471,0.03201959083968209,0.0,0.00011348751282113479,0.35251900246721085,0.0,1.0,1.1453735136477061
2022-10-21,0.011350066430098948,0.9899628703858423,1.0115808635097132,0.010037129614157703,0.0,0.00011285519074362881,0.35113031329399647,0.0,1.0,1.1583735791148835
2022-10-22,-0.0005848829152554913,0.9994151170847445,1.0,0.0005848829152554913,0.3509328628740633,0.0005088526511673918,0.3509328628740633,0.0,1.0,1.157696066198976
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157696066198976
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157696066198976
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157696066198976
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157696066198976
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157696066198976
2022-10-28,0.04468072938701617,0.9707686638000623,1.0747136003643007,0.09671873188261848,0.49963776262209897,0.0008887458030299696,0.535249567497993,0.0,1.0,1.2094227708452254
2022-10-29,0.22552523451290107,0.9937271500533105,1.4026949860376565,0.291558635380598,0.02225098622256263,0.00019642126338453235,0.6434251021145022,0.0,1.0,1.4821781248653374
2022-10-30,-0.016834857457118546,0.9564515926523602,1.0889114068560508,0.12164425257159706,0.09223859591761441,0.00029791995869082725,0.5918763585397133,0.0,1.0,1.45722586740717
2022-10-31,0.018578264918082343,0.9912610035443526,1.0288560464250303,0.03654062491182242,0.24644372126979916,0.0004378487155371857,0.49139422535951943,0.0,1.0,1.484298595617343
2022-11-01,0.029463184007923804,0.9952851046741018,1.0620709715515928,0.06288267796258729,0.01318546827298183,9.991570067598686e-05,0.29009997122188663,0.0,1.0,1.5280307582627195
2022-11-02,-0.025096236743403,0.9651418638178504,1.0100638789342067,0.04447442983879091,0.022080836190509375,0.00011268784230879678,0.2676142041976401,0.0,1.0,1.4896829366021567
2022-11-03,-0.00971954554474852,0.9852736378308729,1.0177415059408699,0.031901880703962715,0.017712789502713367,0.00010583468656735176,0.2572241693723274,0.0,1.0,1.4752038954526172
2022-11-04,0.006695698451425036,0.9862209973313517,1.012523558713689,0.025977233967525715,0.0,7.774178716660345e-05,0.24614525069009183,0.0,1.0,1.4850814158909356
2022-11-05,-0.0032998544671719587,0.9884190514098108,1.0188405707922836,0.02985895954144835,0.0,7.943049750648028e-05,0.25588018258582007,0.0,1.0,1.4801808633465938
2022-11-06,-0.018695849491366157,0.9756497471890828,1.006171985516047,0.030335011077961882,0.0,7.863191072380106e-05,0.2440945755926737,0.0,1.0,1.4525076247054656
2022-11-07,-0.007011978247647432,0.985030792871835,1.0083733041937473,0.015257526530510601,0.0,7.390183458528621e-05,0.23144793111505776,0.0,1.0,1.4423226728364889
2022-11-08,-0.045389399561291954,0.9337480790831486,1.0034214001665214,0.06943575358449627,0.0,7.213320628225638e-05,0.22227309221099373,0.0,1.0,1.376856512742803
2022-11-09,-0.028530749576525682,0.9632608967422062,1.0080450127966818,0.03673910325779384,0.0,5.996111530073412e-05,0.18909038404918696,0.0,1.0,1.3375737643749297
2022-11-10,0.03246858985112078,0.9968831147225983,1.0427483652620515,0.009858347184603211,0.0,5.210529720393861e-05,0.1931052230093824,0.0,1.0,1.381002898326039
2022-11-11,-0.009728697772003247,0.9797994535056008,1.0077106408483645,0.027697620935376865,0.0,6.0792698027384486e-05,0.19136724065764452,0.0,1.0,1.3675675385059645
2022-11-12,0.006311608649792744,0.9861197085819366,1.020987164884678,0.03415072931566154,0.0,5.820482467308071e-05,0.19409847348364018,0.0,1.0,1.3761990896111744
2022-11-13,-0.0066793673140710386,0.9886456348905598,1.0070146527767894,0.01359863042022258,0.0,5.9902648259472486e-05,0.18810069298788265,0.0,1.0,1.3670069503943711
2022-11-14,0.002024364340037277,0.9879050629537527,1.0135821995456245,0.012115509669925473,0.0,5.8127279301629867e-05,0.18799471223485356,0.0,1.0,1.3697742705173326
2022-11-15,0.002248216838497852,0.9973434627693205,1.0073192337574781,0.009903286519156729,0.0,5.868142208106059e-05,0.18465502988844215,0.0,1.0,1.3728538200972507
2022-11-16,-0.003335630178965543,0.992309760120569,1.008546233432304,0.01609888845301488,0.0,5.9306015065739696e-05,0.18753251798205406,0.0,1.0,1.3682744874636261
2022-11-17,-0.0017436934867252063,0.9933877875539888,1.003707383296749,0.010281478361616303,0.0,5.843570810327376e-05,0.18094158189223367,0.0,1.0,1.3658886361517835
2022-11-18,8.79163445572928e-05,0.9977744567199038,1.004360521957656,0.006557471240421497,0.0,5.7977505646085973e-05,0.18010219270765251,0.0,1.0,1.3660087200877462
2022-11-19,-0.00045398311879008,0.9963783146267396,1.0004838234697044,0.004103523462005376,0.0,5.802033698126264e-05,0.1770555808479475,0.0,1.0,1.3653885751887063
2022-11-20,-0.015736824600315003,0.982803702574891,1.0026316833803066,0.019775936801205818,0.0,5.791653967090995e-05,0.1785033033665102,0.0,1.0,1.3439016946696876
2022-11-21,-0.005073985470214426,0.9878297214632568,1.0006877808405195,0.012849221928604604,0.0,5.36206410115912e-05,0.1638011190832656,0.0,1.0,1.337082756997537
2022-11-22,0.008677083195635316,0.9965625072825645,1.010678436685668,0.013966785963490214,0.0,5.2224580039616795e-05,0.16789635615236398,0.0,1.0,1.348684735319454
2022-11-23,0.006720991139157251,0.9978979139814229,1.0100349220333302,0.012016424172219597,0.0,5.46243768178686e-05,0.17458296962560477,0.0,1.0,1.3577492334750527
2022-11-24,-0.0023152144632778704,0.9827327085345766,1.0013069788386504,0.0185500258128799,0.5047272872020081,0.0008412663656112739,0.3344893543401843,0.0,1.0,1.3546057528122069
2022-11-25,-0.018560634203204973,0.9775169566276117,1.0048929463960359,0.027242692733196905,0.013996450896839329,0.00012481708716517525,0.33212954210521134,0.0,1.0,1.3294634109447023
2022-11-26,0.009664554277878601,0.9990344532146315,1.0227667718674625,0.023204037621889384,0.0,0.00010030600115073985,0.3208683327401887,0.0,1.0,1.342312082240231
2022-11-27,0.03222072258400255,0.9986429660057389,1.0638952864817166,0.061333404993047735,0.6144077331231892,0.000990261027844069,0.3450004030858936,0.0,1.0,1.3855623474632484
2022-11-28,-0.01117181983754767,0.9746049030819316,1.0032070729659548,0.02545926988943359,0.017780429195275737,0.0001267009257999588,0.32494563970074897,0.0,1.0,1.3700830945436993
2022-11-29,0.01982517106615478,0.9950859978270862,1.0317226360589895,0.035510162277576085,0.0,9.836467658197263e-05,0.3210557970869506,0.0,1.0,1.3972452262678747
2022-11-30,0.016285328520868614,0.9934467732030913,1.0262540492879524,0.03196798697907577,0.0,0.00010287806526629356,0.3308070148352156,0.0,1.0,1.4199998238018625
2022-12-01,-0.015351431162449192,0.9800933157419695,1.0029303179278175,0.022770278031909674,0.0,0.00010652070409524796,0.3263235190823019,0.0,1.0,1.3982007942560783
2022-12-02,0.00128506140425233,0.9745231370181054,1.0086507286664945,0.033834895150978705,0.18582224363438002,0.00043363853168618637,0.5043590126102718,0.0,1.0,1.3999975681321717
2022-12-03,-0.011934447809069715,0.9801208409894416,1.0051810102731498,0.024931001508771256,0.0,0.00016450528834577882,0.5034501067886694,0.0,1.0,1.3832893702224738
2022-12-04,0.02147774895314103,0.9990432808841507,1.0298658575895556,0.029928729531384257,0.0,0.00016257865323024035,0.5096559014402391,0.0,1.0,1.4129993120456605
2022-12-05,-0.01265377860562078,0.9763162524841846,1.0380257701755826,0.04882301599567307,0.0,0.00016611262455031107,0.5238995158423512,0.0,1.0,1.3951195315811402
2022-12-06,-0.006561771274781303,0.9827590293039676,1.0060859441688204,0.023185807335897368,0.0,0.00016409420214237743,0.50265265017654,0.0,1.0,1.3859650763139248
2022-12-07,-0.022157931591542446,0.9626834534734307,1.0048402551391427,0.04195373488482956,0.0,0.0001630704703841933,0.4989092797114856,0.0,1.0,1.355254956964694
2022-12-08,0.013620285707482305,0.9939640159938674,1.017217180423118,0.022859586798935294,0.0,0.0001593672876291725,0.4939463657338577,0.0,1.0,1.3737139166850347
2022-12-09,-0.009008108023336403,0.9855440991752589,1.0047363233563547,0.019101752106446712,0.0,0.00016169218986246604,0.4947055330693041,0.0,1.0,1.3613393533303755
2022-12-10,-0.0020767236386687316,0.9964606884477354,1.003521457685784,0.007035992288925819,0.0,0.0001602291311984299,0.4896548062214539,0.0,1.0,1.3585122277150643
2022-12-11,-0.01865721350930416,0.9760361892261792,1.0040348071742002,0.027886102899979837,0.0,0.00015993161584613059,0.48901351926589154,0.0,1.0,1.3331661750275838
2022-12-12,-0.012362247685981043,0.9589008273347922,1.001594215879199,0.041099172665207795,0.0,0.0001567795496426898,0.4781864172741432,0.0,1.0,1.316685244565321
2022-12-13,0.003808299382771718,0.9822204810865678,1.02727331926995,0.04385671986049411,0.0,0.00015468175372946867,0.48501268317942237,0.0,1.0,1.3216995761695036
2022-12-14,-0.014752403498043298,0.9788062106366383,1.0072210337683254,0.028211109755500674,0.0,0.00015539198066827716,0.476907005318308,0.0,1.0,1.3022013307186584
2022-12-15,-0.018026464806279008,0.9775974039428,1.0027997019902728,0.025131936115909692,0.0,0.00015286043279055708,0.466886177216063,0.0,1.0,1.2787272442597688
2022-12-16,-0.04933184015612402,0.9411109204272123,1.0104277523761604,0.05914286537731328,0.0,0.00014965788066613125,0.4613462328893387,0.0,1.0,1.2156452762426648
2022-12-17,-0.000619854876400816,0.9993801451235992,1.0,0.000619854876400816,0.42748612165578315,0.0006198548764008857,0.42748612165578315,0.0,1.0,1.214891752590212
2022-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2022-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
2023-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214891752590212
