date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475999567980367
2022-09-27,-0.009370410246347438,0.9863324731740242,1.0076975761680647,0.02120189975576281,0.18802897033476967,0.00033443428588851495,0.19456329813465048,0.0,1.0,1.5330983103056095
2022-09-28,-0.00022151375610390822,0.9997784862438961,1.0000405398429941,0.0002620429759169207,0.18071929373584922,0.0002620429759169814,0.18071929373584922,0.0,1.0,1.5327587079404172
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327587079404172
2022-10-11,-0.0034988778886957395,0.9927516427027041,1.003113107304965,0.010329308356959555,0.19912557848469445,0.00035417211805423873,0.2019641030884122,0.0,1.0,1.5273957723884988
2022-10-12,0.0007445701032733343,0.9982765990176331,1.0039407949518893,0.005641962118421051,0.0,6.460335823523038e-05,0.19988665790977367,0.0,1.0,1.5285330256164853
2022-10-13,-0.00370339126395991,0.9805295169100875,1.0006224518780322,0.02008043586293029,0.0,6.483161181696424e-05,0.1978953216431236,0.0,1.0,1.522872269762743
2022-10-14,0.003669369452267368,0.9995709187873633,1.0134894195602555,0.009689346448479852,0.0,6.387273754628075e-05,0.20519793615065904,0.0,1.0,1.5284602507491156
2022-10-15,-0.0026928217396473553,0.9955282421780727,1.0006224682318745,0.005091057032532431,0.0,6.485060366734778e-05,0.19798555126514747,0.0,1.0,1.5243443797577116
2022-10-16,-0.0021722262893142386,0.9943413740242699,1.002287122146799,0.0056586259757300805,0.0,6.417066496977958e-05,0.19721968879550641,0.0,1.0,1.5210331588220336
2022-10-17,0.001480252870203147,0.9942891351061276,1.0023334363337375,0.008025574061495733,0.0,6.360550510492208e-05,0.1955727012460439,0.0,1.0,1.523284672521054
2022-10-18,-0.005986917799013836,0.9904836893887555,1.0015181128936606,0.011017697396428994,0.0,6.402871182215656e-05,0.1961717223930353,0.0,1.0,1.5141648924021727
2022-10-19,-0.006347502395280702,0.9923056992289123,1.0003048653397661,0.00799672818559849,0.0,6.244585672607831e-05,0.19041189001116227,0.0,1.0,1.5045537271207998
2022-10-20,-0.0016626160774949605,0.9884388435632745,1.0057715573873214,0.017233251126201887,0.0,6.0777596125622285e-05,0.1897291107401278,0.0,1.0,1.5020522319046339
2022-10-21,0.00606968468504876,0.9946324356534739,1.0061931082357491,0.011489516761395535,0.0,6.035166640684489e-05,0.1887797113429299,0.0,1.0,1.5111692153327687
2022-10-22,0.0015328501174451947,0.9977706963166059,1.0037819638027297,0.005988618746795016,0.0,6.197848478653361e-05,0.19179875550959738,0.0,1.0,1.513485611241971
2022-10-23,0.0013666459470997872,0.9944254797781436,1.0029182007378077,0.008468009607778937,0.0,6.241767592057683e-05,0.19240294906905434,0.0,1.0,1.5155540102185687
2022-10-24,-0.0002771698607572093,0.9997228301392428,1.0,0.0002771698607572093,0.19115162810844022,0.00027716986075723834,0.19115162810844022,0.0,1.0,1.5151339443245864
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151339443245864
2022-11-01,0.014575971904387197,0.9974835357234019,1.030883106139451,0.03239898899995264,0.12298216276562642,0.00021873615978511182,0.14946796289586292,0.0,1.0,1.5372184941284448
2022-11-02,-0.013862302958453587,0.9807386696629803,1.0055837514050543,0.019338075358056317,0.0,4.461518959236959e-05,0.14064054805859194,0.0,1.0,1.5159091056494984
2022-11-03,-0.004914776494762907,0.9925464099267091,1.009009937674492,0.016316516947025628,0.0,4.064163529280737e-05,0.13155972081065548,0.0,1.0,1.5084587512088552
2022-11-04,0.003378803562147814,0.9930467980842589,1.00631967599789,0.013189524392901664,0.0,3.9230295287619045e-05,0.12497630780214593,0.0,1.0,1.5135555370107927
2022-11-05,-0.0016706871574662108,0.9941366680641868,1.0095388145068647,0.011103586611284855,0.0,4.021457839936738e-05,0.13074353066101635,0.0,1.0,1.511026859212997
2022-11-06,-0.009450096630478355,0.9876918006776846,1.0031197223509685,0.015379940529058778,0.0,3.974529679752037e-05,0.12375667331826125,0.0,1.0,1.4967475093821858
2022-11-07,-0.003511226795641642,0.9925042150272562,1.0041929066256028,0.007671965585907881,0.0,3.7006119054917134e-05,0.11637931999616674,0.0,1.0,1.4914920894209331
2022-11-08,-0.022648756320070462,0.9669411001889084,1.001707236918619,0.03470688385626097,0.0,3.599394534358537e-05,0.11110135625375331,0.0,1.0,1.4577116485343258
2022-11-09,-0.013905246308902108,0.9820941865338112,1.0039209584801156,0.021741524332103856,0.0,2.9223700379018586e-05,0.09253698652708472,0.0,1.0,1.4374418090141003
2022-11-10,0.015589756852286252,0.9985034310441576,1.0205255794392039,0.021579222352415606,0.0,2.501885337157888e-05,0.0947382935852454,0.0,1.0,1.4598511773059406
2022-11-11,-0.00015108634657057252,0.9998489136534294,1.0,0.00015108634657057252,0.09032036464157069,0.0001309645287302775,0.09032036464157069,0.0,1.0,1.4596306137250248
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596306137250248
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596306137250248
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596306137250248
2022-11-15,0.0010351720439754075,0.9985091928903621,1.0036467776095757,0.005118917166704762,0.09198417307692046,0.00016360175512292294,0.09544647633751667,0.0,1.0,1.4611415825308836
2022-11-16,-0.0017199521930386652,0.9960346788354931,1.0044066974291106,0.00833528750360435,0.0,3.0579674803686494e-05,0.09709598636063342,0.0,1.0,1.4586284888616696
2022-11-17,-0.0008976461408867209,0.9965960605862948,1.0019085454722692,0.005302365081106486,0.0,3.0082762704944728e-05,0.09331521127616466,0.0,1.0,1.4573191566276555
2022-11-18,4.5220642192589366e-05,0.9988552697810573,1.0022428776379833,0.003380026870242747,0.0,2.9821304004980743e-05,0.09283307976847054,0.0,1.0,1.4573850575357978
2022-11-19,-0.00023352068102477919,0.9981370707415841,1.0002488700162293,0.0021112738418898047,0.0,2.9844608850778365e-05,0.09109557185818998,0.0,1.0,1.4570447279846468
2022-11-20,-0.008092952105151818,0.9911564870943171,1.0013533916843884,0.010183122836303515,0.0,2.9784648018725233e-05,0.0919158006591261,0.0,1.0,1.445252934786003
2022-11-21,-0.002589281963115697,0.9937894416753323,1.000350978246861,0.006559234422929938,0.0,2.7363467983690112e-05,0.08361673140796011,0.0,1.0,1.4415107674298215
2022-11-22,0.004416931297111626,0.9982501989637632,1.005435688483992,0.0017498010362367866,0.0,2.6584092471481063e-05,0.0859106206651318,0.0,1.0,1.4478778214536057
2022-11-23,0.0034357245205962617,0.9989254280612944,1.0051297832385637,0.006172690612428866,0.0,2.7923894453650286e-05,0.08968114326301019,0.0,1.0,1.4528523307876013
2022-11-24,-0.0005773742350815292,0.9979924451435884,1.0025195582381747,0.004515735436166679,0.0,2.8959109609035903e-05,0.0904648756974578,0.0,1.0,1.4520134912844265
2022-11-25,0.008621802228818476,0.99897057559356,1.011214829674858,0.002564269599243385,0.0,2.8795557968337635e-05,0.0977933688242594,0.0,1.0,1.464532464439857
2022-11-26,-0.0006394133966979298,0.9974297732471739,1.0064544588785795,0.008966809726752123,0.0,3.136720167419738e-05,0.10130587159373151,0.0,1.0,1.4635960227621951
2022-11-27,0.010376260970121676,0.9998300502012595,1.0203247108047162,0.02008641012653012,0.0,3.11842004407589e-05,0.11298605696173167,0.0,1.0,1.4787826770492078
2022-11-28,-0.0037847197831601953,0.9913872212212387,1.0010961626150185,0.009698310468415516,0.0,3.425747630543655e-05,0.10526729806577305,0.0,1.0,1.473185898996385
2022-11-29,0.006679707986484429,0.9983443220010316,1.01068832872758,0.012213465195634488,0.0,3.314138379258229e-05,0.11042483481001476,0.0,1.0,1.4830263506114876
2022-11-30,0.005558677395993694,0.997763184597712,1.0089613046579464,0.011098661572587099,0.0,3.511540925972199e-05,0.11484974346044895,0.0,1.0,1.4912700156642946
2022-12-01,-0.005295805831642575,0.9931327617948602,1.0010108760939933,0.007870158544004857,0.0,3.674587329600305e-05,0.11278816307013399,0.0,1.0,1.483372539218786
2022-12-02,0.0003334121322140504,0.9945934769261698,1.0019132108127766,0.005406523073830161,0.0,3.520755991726122e-05,0.10890307433150209,0.0,1.0,1.4838671136199546
2022-12-03,-0.00256215230324075,0.9957322337941197,1.0011122875240508,0.0053740762120072505,0.0,3.531689192273257e-05,0.10852268577632533,0.0,1.0,1.48006522007709
2022-12-04,0.00456763391753201,0.9997965362807509,1.0063515177684526,0.006513610176926088,0.0,3.4575307327657775e-05,0.1109201733027264,0.0,1.0,1.4868256161764737
2022-12-05,-0.0027363553060332224,0.994878435114009,1.008222999724346,0.013235727228981475,0.0,3.5920167830331895e-05,0.11664114893445661,0.0,1.0,1.4827571330125031
2022-12-06,-0.0015924747019518959,0.9913890738429125,1.0044097303886392,0.008610926157087473,0.3616380224761203,0.0006080871926691599,0.25854260067705437,0.0,1.0,1.480395879789042
2022-12-07,-0.009594196073108407,0.9859844428752784,1.0015705357910372,0.01556165278309507,0.0,8.349324764137648e-05,0.2553381395430297,0.0,1.0,1.466192671452524
2022-12-08,0.004350932958283593,0.9922430182108933,1.0058925242258558,0.00778884812342584,0.0,8.113933007646338e-05,0.25143572622802635,0.0,1.0,1.4725719774699406
2022-12-09,-0.006349780495936375,0.9921472838933155,1.001772467272788,0.009608153242298356,0.0,8.222185481966125e-05,0.25169531001834883,0.0,1.0,1.4632214686485396
2022-12-10,8.022560832166015e-05,0.9977631431973686,1.0036202126250555,0.005835942076502509,0.0,8.068289243889031e-05,0.24838026002520905,0.0,1.0,1.4633388564809713
2022-12-11,0.00036977837877949504,0.9996618377703987,1.0065481691428302,0.006841531864586137,0.0,8.072928109906043e-05,0.2507069760845057,0.0,1.0,1.4638799675509258
2022-12-12,-0.0009493730076072238,0.9902368076660168,1.0005946537356996,0.010351690398316515,0.0,8.085536360461451e-05,0.2466081274704534,0.0,1.0,1.462490199423356
2022-12-13,0.0014538606536289578,0.9887323203598352,1.0152816218425351,0.026149691781594764,0.5229735185359292,0.0008495365043960849,0.2891901677929838,0.0,1.0,1.4646164563806154
2022-12-14,-0.008713919894408395,0.987481295315994,1.0042653056378474,0.01671272543981117,0.0,9.178662120761758e-05,0.2825275541900073,0.0,1.0,1.4518539059036826
2022-12-15,-0.010582973829366793,0.9868478877954683,1.001643648558466,0.014771481638496287,0.0,8.974323004529354e-05,0.27441580951850864,0.0,1.0,1.43648897401344
2022-12-16,-0.02874384595178181,0.965687502713756,1.0060758671676362,0.03460943081503853,0.0,8.719622573331088e-05,0.26997221773240215,0.0,1.0,1.3951987562329644
2022-12-17,0.011193544428254487,0.9993723242900694,1.0121598567011305,0.012633905925432454,0.0,8.009875530074909e-05,0.2529645294742111,0.0,1.0,1.4108159754971035
2022-12-18,-0.0023763418064842723,0.9948205192533444,1.002656566745187,0.00781528566384393,0.0,8.286713143598805e-05,0.2543144786141091,0.0,1.0,1.4074633945132737
2022-12-19,-0.022880132039561074,0.9727774250150971,1.003238385087568,0.03036263417075291,0.0,8.230920462733088e-05,0.2530537780834976,0.0,1.0,1.3752604462059612
2022-12-20,0.014086391287651878,0.9969352855040855,1.0196414053066207,0.0222687306384024,0.6731936829042667,0.0011208164716015928,0.45184412166911425,0.0,1.0,1.394632902973649
2022-12-21,-0.001174582829545856,0.9934160394380833,1.0086855487332569,0.009775228340671016,0.0,0.00014747569363069413,0.4537335154794793,0.0,1.0,1.3929947911122966
2022-12-22,0.00540554741642163,0.9919004768293974,1.008764676648727,0.016717674805342253,0.0,0.00014729886555271628,0.45328004451883186,0.0,1.0,1.4005246905064825
2022-12-23,-0.0032848351361159933,0.9909876181339317,1.0033291176353767,0.012300549525096072,0.0,0.00014832145066594033,0.45342136149967344,0.0,1.0,1.3959241977941088
2022-12-24,-7.936659996810036e-05,0.9951319477488555,1.0019045174555192,0.006759695748117522,0.0,0.0001477763949849683,0.450987781982989,0.0,1.0,1.3958134080367166
2022-12-25,0.023044928162312184,0.9967050665755842,1.0269445959816461,0.029446115714895083,0.0,0.00014782296564704245,0.46447583430825423,0.0,1.0,1.427979827752915
2022-12-26,0.010748551657928873,0.9960362462021294,1.0177703338072877,0.02135460907359621,0.0,0.00015192920250416673,0.4719697137712051,0.0,1.0,1.4433285426979976
2022-12-27,-0.013660728884096085,0.9805865915754066,1.0021271805214906,0.01941340842459338,0.015883948984257778,0.00017166177718272888,0.46826624780383636,0.0,1.0,1.4236116227855227
2022-12-28,-0.015375149009468903,0.9805422033699085,1.0051028930241306,0.024435995383840337,0.0,0.00014621586987828214,0.4479717570631192,0.0,1.0,1.4017233819535835
2022-12-29,0.0020943336160028636,0.9949204049711223,1.0063065486001528,0.011314786378831987,0.0,0.00014340559432691297,0.44016481115340506,0.0,1.0,1.404659058352746
2022-12-30,0.008262983737835405,0.9957841054379537,1.013385891671471,0.01736928289428341,0.0,0.00014383953787443994,0.4453795225728208,0.0,1.0,1.416265733309118
2022-12-31,0.01352291823439633,0.9977701181255374,1.0205691375929586,0.0223395149114477,0.4505017964733981,0.0007986276994705607,0.4539389430006171,0.0,1.0,1.4354177790188345
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
2023-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354177790188345
