date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-06-21,ADA,15,-0.00012171889968477602,0.00012171149224011918,0.08393896016559943,rotation,1.4262,-0.08677677921029976,1.4742376975415414
2021-08-01,BTC,16,-0.0005707882270961927,0.0005706253584853437,0.39353472998989214,entry,41461.84,1.3992715572751494e-05,1.4733964601268892
2021-08-01,BTC,16,-0.0001293749128359029,0.0001293665442626933,0.0,funding,41461.84,0.0,1.4732058519185136
2021-08-01,BTC,16,-0.019564738529607793,0.0,0.0,mark,39422.01,0.0,1.444663090911748
2021-08-01,BTC,16,0.030307730383948118,0.0,0.0,mark,42599.0,0.0,1.4891178083592236
2021-08-01,BTC,16,-0.026214859965620306,0.0,0.0,mark,39845.44,0.0,1.450588026466718
2021-08-02,BTC,16,4.659023830269893e-05,0.0,0.0,mark,39850.27,0.0,1.4506556112829343
2021-08-02,BTC,16,-0.00012629536088978386,0.0001262873859665326,0.0,funding,39850.27,0.0,1.4504724117778478
2021-08-02,BTC,16,0.006056726293624012,0.0,0.0,mark,40480.01,0.0,1.4592841844826323
2021-08-02,BTC,16,-0.017312972057680544,0.0,0.0,mark,38690.0,0.0,1.4342370836802514
2021-08-02,BTC,16,0.00445664163403722,0.0,0.0,mark,39147.82,0.0,1.4406432287237685
2021-08-03,BTC,16,-9.324355474845688e-06,0.0,0.0,mark,39146.86,0.0,1.4406297957168186
2021-08-03,BTC,16,-0.00012492941189362616,0.00012492160853957822,0.0,funding,39146.86,0.0,1.4404498299254276
2021-08-03,BTC,16,-0.01472601026170274,0.0,0.0,mark,37642.03,0.0,1.4193931717500838
2021-08-03,BTC,16,0.020857577406408263,0.0,0.0,mark,39780.0,0.0,1.4493091778631593
2021-08-03,BTC,16,-0.015302931472731597,0.0,0.0,mark,38207.05,0.0,1.427299335903
2021-08-04,BTC,16,-9.803631176692783e-08,0.0,0.0,mark,38207.04,0.0,1.427299195975844
2021-08-04,BTC,16,-0.00012306884465151477,0.0001230612719918769,0.0,funding,38207.04,0.0,1.4271235507212743
2021-08-04,BTC,16,0.017134565290173338,0.0,0.0,mark,39969.66,0.0,1.4517873910441175
2021-08-04,BTC,16,-0.02400660719276851,0.0,0.0,mark,37508.56,0.0,1.4173499187480187
2021-08-04,BTC,16,0.021628140650498548,0.0,0.0,mark,39723.18,0.0,1.4483384665097456
2021-08-05,BTC,16,-9.661219791248486e-08,0.0,0.0,mark,39723.17,0.0,1.4483383265825898
2021-08-05,BTC,16,-1.715429778130548e-05,1.7154150647188082e-05,0.011830448722198678,resize,39723.17,-4.31347556225507e-07,1.4483134815687475
2021-08-05,BTC,16,-0.00012220877355406602,0.0001222013063660937,0.0,funding,39723.17,0.0,1.4481364957692722
2021-08-05,BTC,16,0.015119895687328515,0.0,0.0,mark,41350.0,0.0,1.470198536099597
2021-08-05,BTC,16,-0.037760307814888816,0.0,0.0,mark,37332.7,0.0,1.4157184523668072
2021-08-05,BTC,16,0.03325301110532129,0.0,0.0,mark,40862.46,0.0,1.46358682673682
2021-08-06,BTC,16,0.0,0.0,0.0,mark,40862.46,0.0,1.46358682673682
2021-08-06,BTC,16,-0.0005491573023741212,0.0005490065431009223,0.3786252021385671,rotation,40862.46,-1.3561368016525987e-05,1.4627833079925452
2021-08-06,ETH,17,-0.0005051068604381753,0.0005049793154433698,0.34826159685749636,entry,2827.01,0.0001802014321484447,1.462044632679033
2021-08-06,ETH,17,-0.00011448295558908936,0.00011447640266555394,0.0,funding,2827.01,0.0,1.4618772630689474
2021-08-06,ETH,17,0.014652138803090464,0.0,0.0,mark,2946.75,0.0,1.483454582554402
2021-08-06,ETH,17,-0.027923232333870236,0.0,0.0,mark,2720.06,0.0,1.442604719900671
2021-08-06,ETH,17,0.02119894426978185,0.0,0.0,mark,2891.58,0.0,1.4735128695427724
2021-08-07,ETH,17,-4.891762444002592e-06,0.0,0.0,mark,2891.54,0.0,1.4735056614854865
2021-08-07,ETH,17,-0.00011618548745505985,0.00011617873818274427,0.0,funding,2891.54,0.0,1.47333447145703
2021-08-07,ETH,17,0.03360918344572982,0.0,0.0,mark,3171.0,0.0,1.5236935636852345
2021-08-07,ETH,17,-0.036799181242222596,0.0,0.0,mark,2865.5,0.0,1.4686420261638846
2021-08-07,ETH,17,0.03553411581568084,0.0,0.0,mark,3160.31,0.0,1.5217672103755675
2021-08-08,ETH,17,2.0130500194823758e-05,0.0,0.0,mark,3160.48,0.0,1.5217978446190328
2021-08-08,ETH,17,-2.2273999725551056e-05,2.227375166181594e-05,0.015361208042631679,resize,3160.48,-7.3965515649589435e-06,1.5217639484717622
2021-08-08,ETH,17,-0.00011791753341783212,0.00011791058141867347,0.0,funding,3160.48,0.0,1.5215845163998158
2021-08-08,ETH,17,0.003345818634491032,0.0,0.0,mark,3189.99,0.0,1.5266839884258345
2021-08-08,ETH,17,-0.027653031605492727,0.0,0.0,mark,2949.03,0.0,1.4850449244004378
2021-08-08,ETH,17,0.0072833607750347334,0.0,0.0,mark,3011.85,0.0,1.4959005269986922
2021-08-09,ETH,17,-1.1551903169473598e-06,0.0,0.0,mark,3011.84,0.0,1.4958987989498864
2021-08-09,ETH,17,-2.024693085990254e-05,2.0246725892080255e-05,0.013963259235917416,resize,3011.84,-6.935170102141805e-06,1.4958685118969417
2021-08-09,ETH,17,-0.00010972874488081995,0.00010972272490231633,0.0,funding,3011.84,0.0,1.4957043811277209
2021-08-09,ETH,17,0.019129743368805383,0.0,0.0,mark,3186.0,0.0,1.5245922499051516
2021-08-09,ETH,17,-0.032370556620483326,0.0,0.0,mark,2893.23,0.0,1.4760305747675286
2021-08-09,ETH,17,0.029594582210748597,0.0,0.0,mark,3160.52,0.0,1.520365889682087
2021-08-10,ETH,17,-1.090986071751204e-06,0.0,0.0,mark,3160.51,0.0,1.5203642309849823
2021-08-10,ETH,17,-2.5149081428270196e-05,2.5148765192786857e-05,0.017343975995025417,resize,3160.51,-8.34332456657274e-06,1.5203259957019297
2021-08-10,ETH,17,-0.0001075940218096082,0.00010758823378043192,0.0,funding,3160.51,0.0,1.5201624265132816
2021-08-10,ETH,17,-0.011389761998511787,0.0,0.0,mark,3051.22,0.0,1.5029463677966561
2021-08-10,ETH,17,0.018873444267376818,0.0,0.0,mark,3233.0,0.0,1.5315815142282432
2021-08-10,ETH,17,-0.009438918222896808,0.0,0.0,mark,3141.66,0.0,1.517193054138788
2021-08-11,ETH,17,-5.3991765784524055e-05,0.0,0.0,mark,3141.14,0.0,1.5171111404181121
2021-08-11,ETH,17,-0.00010716118217606597,0.00010715544062167605,0.0,funding,3141.14,0.0,1.5169485737053885
2021-08-11,ETH,17,0.013702438298270928,0.0,0.0,mark,3274.0,0.0,1.537877529338025
2021-08-11,ETH,17,-0.015872019622289214,0.0,0.0,mark,3120.27,0.0,1.5136609980313471
2021-08-11,ETH,17,0.004177987791959677,0.0,0.0,mark,3160.5,0.0,1.5199982845366984
2021-08-12,ETH,17,-1.0363643419433136e-05,0.0,0.0,mark,3160.4,0.0,1.5199825318981068
2021-08-12,ETH,17,-0.00010761458986339737,0.00010760879962115781,0.0,funding,3160.4,0.0,1.5198189684024042
2021-08-12,ETH,17,0.008113737029092532,0.0,0.0,mark,3239.0,0.0,1.5322005423353051
2021-08-12,ETH,17,-0.027063873894920317,0.0,0.0,mark,2979.29,0.0,1.49128936464938
2021-08-12,ETH,17,0.007017736709190474,0.0,0.0,mark,3045.96,0.0,1.5017916487983176
2021-08-13,ETH,17,1.5733721798756076e-05,0.0,0.0,mark,3046.11,0.0,1.5018152777562048
2021-08-13,ETH,17,-0.00010497749138869777,0.00010497198144460322,0.0,funding,3046.11,0.0,1.5016576292307349
2021-08-13,ETH,17,0.029124627544246426,0.0,0.0,mark,3327.83,0.0,1.5460359626706441
2021-08-13,ETH,17,-0.03041680154059461,0.0,0.0,mark,3033.8,0.0,1.499718479420124
2021-08-13,ETH,17,0.02985522720137306,0.0,0.0,mark,3322.32,0.0,1.5451679922842536
2021-08-14,ETH,17,1.019476887937702e-06,0.0,0.0,mark,3322.33,0.0,1.5451695675481127
2021-08-14,ETH,17,-0.00011128461236199974,0.00011127842045925961,0.0,funding,3322.33,0.0,1.5449976235192944
2021-08-14,ETH,17,0.0008815565149051729,0.0,0.0,mark,3330.98,0.0,1.5463602267574572
2021-08-14,ETH,17,-0.013432635155619835,0.0,0.0,mark,3200.0,0.0,1.5257274207303404
2021-08-14,ETH,17,0.006499894092579191,0.0,0.0,mark,3263.16,0.0,1.5356767872647172
2021-08-15,ETH,17,0.0,0.0,0.0,mark,3263.16,0.0,1.5356767872647172
2021-08-15,ETH,17,-0.000485473217041679,0.00048535539398688785,0.3347278579219916,rotation,3263.16,-0.0001575263859147712,1.5349314382525978
2021-08-15,ADA,18,-0.00039445303441090887,0.00039437524804071517,0.27198292968325183,entry,2.1875,0.1908457826006258,1.5343260992859113
2021-08-15,ADA,18,-8.939709159961683e-05,8.939309579870307e-05,0.0,funding,2.1875,0.0,1.5341889411259315
2021-08-15,ADA,18,-0.019786720745829982,0.0,0.0,mark,2.03,0.0,1.504130730366333
2021-08-15,ADA,18,0.027519011591492972,0.0,0.0,mark,2.2499,0.0,1.5460977179602104
2021-08-15,ADA,18,-0.010323064739234744,0.0,0.0,mark,2.1667,0.0,1.5302193488478384
2021-08-16,ADA,18,0.0,0.0,0.0,mark,2.1667,0.0,1.5302193488478384
2021-08-16,ADA,18,-0.0003919049617275276,0.00039182817700911607,0.27022632897180415,rotation,2.1667,-0.1908457826006258,1.5296197657899553
2021-08-16,XRP,19,-0.00027489180952074024,0.00027485403022900137,0.18955450360620782,entry,1.2838,0.22585006652948966,1.52919934363261
2021-08-16,XRP,19,-6.229569565463371e-05,6.229375531803015e-05,0.0,funding,1.2838,0.0,1.5291040840628651
2021-08-16,XRP,19,0.0066245501385033875,0.0,0.0,mark,1.3288,0.0,1.539267337056692
2021-08-16,XRP,19,-0.0276099597223839,0.0,0.0,mark,1.1432,0.0,1.4973495647088189
2021-08-16,XRP,19,0.0063599778909070905,0.0,0.0,mark,1.1855,0.0,1.5069030225230162
2021-08-17,XRP,19,0.0,0.0,0.0,mark,1.1855,0.0,1.5069030225230162
2021-08-17,XRP,19,-5.837678521548349e-05,5.837508132408922e-05,0.0,funding,1.1855,0.0,1.5068150569365288
2021-08-17,XRP,19,0.009309401947823023,0.0,0.0,mark,1.2479,0.0,1.520908101087969
2021-08-17,XRP,19,-0.024487524389705726,0.0,0.0,mark,1.085,0.0,1.4841171252503151
2021-08-17,XRP,19,0.0019459845250885022,0.0,0.0,mark,1.0978,0.0,1.4870080061018927
2021-08-18,XRP,19,3.037598122029741e-05,0.0,0.0,mark,1.098,0.0,1.4870531761151986
2021-08-18,XRP,19,-0.00024183356534258546,0.00024180432596295065,0.16676160411237975,rotation,1.098,-0.22585006652948966,1.486693600224277
2021-08-18,SOL,20,-0.0002650148498220394,0.00026497973648864875,0.1827446458542405,entry,64.135,0.004236147118839188,1.4862996565458502
2021-08-18,SOL,20,-6.0057025503438104e-05,6.0055222116476314e-05,0.0,funding,64.135,0.0,1.4862103964898448
2021-08-18,SOL,20,0.04558997989595232,0.0,0.0,mark,80.5,0.0,1.555534944089648
2021-08-18,SOL,20,-0.058248136115891934,0.0,0.0,mark,59.722,0.0,1.4675162792544074
2021-08-18,SOL,20,0.03667480159451979,0.0,0.0,mark,72.663,0.0,1.5223362591193053
2021-08-19,SOL,20,-1.113070957648209e-05,0.0,0.0,mark,72.659,0.0,1.52231931453083
2021-08-19,SOL,20,-2.4595798243884957e-05,2.459549576981188e-05,0.01696241087573233,resize,72.659,-0.0003553889497121504,1.5222818723325693
2021-08-19,SOL,20,-6.08576470971632e-05,6.0855795308175435e-05,0.0,funding,72.659,0.0,1.5221892326585453
2021-08-19,SOL,20,0.007054901612149823,0.0,0.0,mark,75.436,0.0,1.532966098094211
2021-08-19,SOL,20,-0.01838490113453852,0.0,0.0,mark,68.24,0.0,1.505040162309173
2021-08-19,SOL,20,0.011597656833977395,0.0,0.0,mark,72.764,0.0,1.5225967122663036
2021-08-20,SOL,20,9.175173167521798e-05,0.0,0.0,mark,72.8,0.0,1.522736419560392
2021-08-20,SOL,20,-0.00026906031812338154,0.0002690241246422117,0.18553387906359425,rotation,72.8,-0.0038807581691270372,1.522326766728059
2021-08-20,AVAX,21,-0.00022731714903374527,0.00022729131444810104,0.15675263065386277,entry,30.653,0.0077848408116469045,1.5219807550762299
2021-08-20,AVAX,21,-5.1512872478712064e-05,5.151154571341914e-05,0.0,funding,30.653,0.0,1.5219023554949898
2021-08-20,AVAX,21,-0.0036384057223239922,0.0,0.0,mark,29.943,0.0,1.5163751185187204
2021-08-20,AVAX,21,0.04657143924693813,0.0,0.0,mark,39.229,0.0,1.5886651502956735
2021-08-20,AVAX,21,-0.0003626835354903237,0.0,0.0,mark,39.155,0.0,1.5880890720756116
2021-08-21,AVAX,21,-3.431471295664757e-05,0.0,0.0,mark,39.148,0.0,1.58803457818993
2021-08-21,AVAX,21,-5.15228585418807e-05,5.152153126222613e-05,0.03553209052567319,resize,39.148,-0.00144135558368611,1.5879527602167645
2021-08-21,AVAX,21,-5.138094796448064e-05,5.137962798608339e-05,0.0,funding,39.148,0.0,1.587871171794685
2021-08-21,AVAX,21,0.04347316730852875,0.0,0.0,mark,50.27,0.0,1.658423414500065
2021-08-21,AVAX,21,-0.04937111031323015,0.0,0.0,mark,37.676,0.0,1.5785335615391267
2021-08-21,AVAX,21,0.023825468894826014,0.0,0.0,mark,43.676,0.0,1.6165944729068915
2021-08-22,AVAX,21,6.6705444061538e-05,0.0,0.0,mark,43.693,0.0,1.6167023121557669
2021-08-22,AVAX,21,-5.547276832048948e-05,5.547122973481361e-05,0.038256020506768004,resize,43.693,-0.0014155264414704933,1.6166126316903964
2021-08-22,AVAX,21,-4.3759614520137026e-05,4.375865708227171e-05,0.0,funding,43.693,0.0,1.6165418908926115
2021-08-22,AVAX,21,0.004067503772276918,0.0,0.0,mark,45.03,0.0,1.623130571790149
2021-08-22,AVAX,21,-0.013735014894775858,0.0,0.0,mark,40.537,0.0,1.600989252962448
2021-08-22,AVAX,21,0.009576053223979893,0.0,0.0,mark,43.663,0.0,1.6163940521290168
2021-08-23,AVAX,21,5.7924306937703786e-05,0.0,0.0,mark,43.682,0.0,1.61648768334596
2021-08-23,AVAX,21,-4.375197918264678e-05,4.37510220787501e-05,0.0,funding,43.682,0.0,1.616416960357636
2021-08-23,AVAX,21,0.029856869811447626,0.0,0.0,mark,53.623,0.0,1.665405798654136
2021-08-23,AVAX,21,-0.03006420241535052,0.0,0.0,mark,43.614,0.0,1.6160818591601545
2021-08-23,AVAX,21,0.008613730054249442,0.0,0.0,mark,46.451,0.0,1.6300624782374276
2021-08-24,AVAX,21,-0.00013302840357796132,0.0,0.0,mark,46.407,0.0,1.6298456480508219
2021-08-24,AVAX,21,-4.6100444838614616e-05,4.609938222951694e-05,0.0,funding,46.407,0.0,1.6297705131733173
2021-08-24,AVAX,21,0.037303565307888774,0.0,0.0,mark,58.977,0.0,1.6917149551195003
2021-08-24,AVAX,21,-0.04414843529062931,0.0,0.0,mark,44.151,0.0,1.6186530381509951
2021-08-24,AVAX,21,0.033891790522225615,0.0,0.0,mark,55.474,0.0,1.6744523154904247
2021-08-25,AVAX,21,2.9430229152090395e-06,0.0,0.0,mark,55.475,0.0,1.6744572434492113
2021-08-25,AVAX,21,-3.278809175080378e-05,3.278755422718177e-05,0.022612106363573633,resize,55.475,-0.0006825237546666044,1.6744023420915406
2021-08-25,AVAX,21,-4.621263621297147e-05,4.6211568425525435e-05,0.0,funding,55.475,0.0,1.6743249653331371
2021-08-25,AVAX,21,-0.02522793274236363,0.0,0.0,mark,45.65,0.0,1.6326135661454693
2021-08-25,AVAX,21,0.030561286465601172,0.0,0.0,mark,57.584,0.0,1.6832785878152532
2021-08-25,AVAX,21,-0.02911131951672063,0.0,0.0,mark,46.208,0.0,1.6349825188932268
2021-08-26,AVAX,21,7.789841996062767e-06,0.0,0.0,mark,46.211,0.0,1.6349952551983222
2021-08-26,AVAX,21,-2.1665886327268124e-05,2.166565162361091e-05,0.014941828705938555,resize,46.211,0.0005286580908916844,1.6349598319607168
2021-08-26,AVAX,21,-4.433327488659034e-05,4.433229218142494e-05,0.0,funding,46.211,0.0,1.6348873504437413
2021-08-26,AVAX,21,0.006554617363317224,0.0,0.0,mark,48.463,0.0,1.6456386081560963
2021-08-26,AVAX,21,-0.021295533395718075,0.0,0.0,mark,41.2,0.0,1.6109643698058145
2021-08-26,AVAX,21,0.0003555567980403863,0.0,0.0,mark,41.32,0.0,1.6115372609805403
2021-08-27,AVAX,21,0.0,0.0,0.0,mark,41.32,0.0,1.6115372609805403
2021-08-27,AVAX,21,-4.0217086188902415e-05,4.0216277492690856e-05,0.0,funding,41.32,0.0,1.611472450950863
2021-08-27,AVAX,21,-0.0030263919934763045,0.0,0.0,mark,40.3,0.0,1.6066028759656932
2021-08-27,AVAX,21,0.029772968678370294,0.0,0.0,mark,50.47,0.0,1.6551554030237086
2021-08-27,AVAX,21,-0.0009522978905069711,0.0,0.0,mark,50.14,0.0,1.6535799522932124
2021-08-28,AVAX,21,-5.774418050333214e-05,0.0,0.0,mark,50.12,0.0,1.653484470430758
2021-08-28,AVAX,21,-4.781368061195553e-05,4.781253755608217e-05,0.032974163831780805,resize,50.12,-0.0010878345534973892,1.6534054131424172
2021-08-28,AVAX,21,-3.6712714400385796e-05,3.6712040496949534e-05,0.0,funding,50.12,0.0,1.653344713255932
2021-08-28,AVAX,21,0.0037164781373580924,0.0,0.0,mark,51.79,0.0,1.659500765066526
2021-08-28,AVAX,21,-0.01267479038625678,0.0,0.0,mark,46.12,0.0,1.63859967897906
2021-08-28,AVAX,21,0.009136662465979396,0.0,0.0,mark,50.2,0.0,1.6536396139414695
2021-08-29,AVAX,21,0.0,0.0,0.0,mark,50.2,0.0,1.6536396139414695
2021-08-29,AVAX,21,-3.6766107257343354e-05,3.676543139235345e-05,0.0,funding,50.2,0.0,1.6535788171676955
2021-08-29,AVAX,21,0.004892386671667804,0.0,0.0,mark,52.4,0.0,1.661688586019975
2021-08-29,AVAX,21,-0.01281527352968352,0.0,0.0,mark,46.66,0.0,1.6405294618326638
2021-08-29,AVAX,21,0.0016389612157199787,0.0,0.0,mark,47.39,0.0,1.643220430588193
2021-08-30,AVAX,21,8.972851412569981e-05,0.0,0.0,mark,47.43,0.0,1.6433678809309618
2021-08-30,AVAX,21,-3.4954471239993504e-05,3.495386033949412e-05,0.0,funding,47.43,0.0,1.6433104388795652
2021-08-30,AVAX,21,0.00201683637934956,0.0,0.0,mark,48.33,0.0,1.6466280715918613
2021-08-30,AVAX,21,-0.016545585081443794,0.0,0.0,mark,41.0,0.0,1.6196077962794935
2021-08-30,AVAX,21,0.0010009473678875844,0.0,0.0,mark,41.44,0.0,1.6212297500499493
2021-08-31,AVAX,21,-4.547587888337969e-05,0.0,0.0,mark,41.42,0.0,1.621156024878565
2021-08-31,AVAX,21,-3.094345588447298e-05,3.0942977140585936e-05,0.0,funding,41.42,0.0,1.6211058614847458
2021-08-31,AVAX,21,0.0063467813285193785,0.0,0.0,mark,44.22,0.0,1.6314273854785561
2021-08-31,AVAX,21,-0.013764451372873287,0.0,0.0,mark,38.17,0.0,1.6091255211347872
2021-08-31,AVAX,21,0.0030421928545410317,0.0,0.0,mark,39.5,0.0,1.614028245031847
2021-09-01,AVAX,21,2.2838611940152905e-05,0.0,0.0,mark,39.51,0.0,1.6140651076175392
2021-09-01,AVAX,21,-0.0001308483320387157,0.00013083977176914184,0.09023432535802885,rotation,39.51,-0.003686258569217992,1.613853923707238
2021-09-01,SOL,22,-0.00023192445265215038,0.00023189756025531066,0.15992935190021423,entry,108.27,0.0023838793024856045,1.6134796749197218
2021-09-01,SOL,22,-5.2557092879455244e-05,5.255571177960257e-05,0.0,funding,108.27,0.0,1.6133948773469644
2021-09-01,SOL,22,0.016776486633984473,0.0,0.0,mark,119.72,0.0,1.6406902953604245
2021-09-01,SOL,22,-0.02029926469759453,0.0,0.0,mark,105.89,0.0,1.6077212446070486
2021-09-01,SOL,22,0.007121528433818238,0.0,0.0,mark,110.71,0.0,1.619211542845029
2021-09-02,SOL,22,0.0,0.0,0.0,mark,110.71,0.0,1.619211542845029
2021-09-02,SOL,22,-0.00023636700391173242,0.00023633907143224243,0.1629924630567189,rotation,110.71,-0.0023838793024856045,1.6188288598925407
2021-09-02,AVAX,23,-0.00014501924551769377,0.0001450087307351262,0.10000602119663876,entry,42.5,0.0038092384300269172,1.6185941155742902
2021-09-02,AVAX,23,-3.2861492720143456e-05,3.286095278719446e-05,0.0,funding,42.5,0.0,1.6185409270294766
2021-09-02,AVAX,23,-0.00353649823020008,0.0,0.0,mark,41.0,0.0,1.6128270693844362
2021-09-02,AVAX,23,0.01635122573449818,0.0,0.0,mark,47.98,0.0,1.639415553626024
2021-09-02,AVAX,23,-0.0009298459316153362,0.0,0.0,mark,47.58,0.0,1.6378918582540132
2021-09-03,AVAX,23,4.6512836879549524e-05,0.0,0.0,mark,47.6,0.0,1.6379680430226138
2021-09-03,AVAX,23,-1.4785999911136471e-05,1.478589059880902e-05,0.010197165930213116,resize,47.6,-0.00035089562863630354,1.6379438242063253
2021-09-03,AVAX,23,-3.3019780432708025e-05,3.3019235285684867e-05,0.0,funding,47.6,0.0,1.637889740553809
2021-09-03,AVAX,23,-0.006673324121591651,0.0,0.0,mark,44.45,0.0,1.6269959607294286
2021-09-03,AVAX,23,0.01520932640915753,0.0,0.0,mark,51.66,0.0,1.6519306123274549
2021-09-03,AVAX,23,-0.012153137151061326,0.0,0.0,mark,45.89,0.0,1.631975974363431
2021-09-04,AVAX,23,2.1190913427186067e-05,0.0,0.0,mark,45.9,0.0,1.632010557791445
2021-09-04,AVAX,23,-0.00014104457630167186,0.00014103462998305295,0.0972652620572779,rotation,45.9,-0.0034583428013906137,1.6317803877862984
2021-09-04,SOL,24,-0.00022315677930889464,0.00022313188168687453,0.1538840563357755,entry,146.36,0.0017156667472104422,1.631416285557872
2021-09-04,SOL,24,-5.0569952293644104e-05,5.0568673655225123e-05,0.0,funding,146.36,0.0,1.6313337870001319
2021-09-04,SOL,24,0.004449277085859549,0.0,0.0,mark,150.6,0.0,1.638608214008304
2021-09-04,SOL,24,-0.01569176307542572,0.0,0.0,mark,135.73,0.0,1.6130962494772847
2021-09-04,SOL,24,0.0033446964730387864,0.0,0.0,mark,138.88,0.0,1.6185005997309976
2021-09-05,SOL,24,0.0,0.0,0.0,mark,138.88,0.0,1.6185005997309976
2021-09-05,SOL,24,-4.836835323880651e-05,4.8367183508774094e-05,0.0,funding,138.88,0.0,1.6184223174154813
2021-09-05,SOL,24,-0.004398414659994179,0.0,0.0,mark,134.74,0.0,1.61131945708203
2021-09-05,SOL,24,0.010854653332770343,0.0,0.0,mark,144.99,0.0,1.628905041240937
2021-09-05,SOL,24,-0.003154228175232659,0.0,0.0,mark,142.0,0.0,1.6237751976667778
2021-09-06,SOL,24,-2.113204928267684e-05,0.0,0.0,mark,141.98,0.0,1.6237408843318335
2021-09-06,SOL,24,-4.9288443549345825e-05,4.928722889390333e-05,0.0,funding,141.98,0.0,1.623660854643203
2021-09-06,SOL,24,0.025198315782338845,0.0,0.0,mark,166.13,0.0,1.6650942065883352
2021-09-06,SOL,24,-0.03055938917476973,0.0,0.0,mark,136.92,0.0,1.6149795809023182
2021-09-06,SOL,24,0.02858943923347559,0.0,0.0,mark,164.22,0.0,1.6618172831011633
2021-09-07,SOL,24,-3.0972598506250095e-05,0.0,0.0,mark,164.19,0.0,1.661765813098747
2021-09-07,SOL,24,-5.569457983637368e-05,5.569302892205438e-05,0.0,funding,164.19,0.0,1.6616732643272563
2021-09-07,SOL,24,0.03179583199278913,0.0,0.0,mark,195.48,0.0,1.715356476847471
2021-09-07,SOL,24,-0.06986704329576092,0.0,0.0,mark,128.01,0.0,1.5996004414131824
2021-09-07,SOL,24,0.047596911619310324,0.0,0.0,mark,173.46,0.0,1.677577495073897
2021-09-08,SOL,24,3.068067675211894e-05,0.0,0.0,mark,173.49,0.0,1.6776289650763134
2021-09-08,SOL,24,-2.4599657722963806e-05,2.4599355153833618e-05,0.01696507251988525,resize,173.49,-0.00016405036056245143,1.6775876964855851
2021-09-08,SOL,24,-5.2720077698467726e-05,5.2718688019616105e-05,0.0,funding,173.49,0.0,1.6774992562631885
2021-09-08,SOL,24,0.022417559312838557,0.0,0.0,mark,198.0,0.0,1.7155293738999307
2021-09-08,SOL,24,-0.04769907759234376,0.0,0.0,mark,146.5,0.0,1.6356211299875592
2021-09-08,SOL,24,0.04136598102479584,0.0,0.0,mark,191.02,0.0,1.7046990915211278
2021-09-09,SOL,24,0.0,0.0,0.0,mark,191.02,0.0,1.7046990915211278
2021-09-09,SOL,24,-5.712403732812685e-05,5.712240578140805e-05,0.0,funding,191.02,0.0,1.7046017150078867
2021-09-09,SOL,24,0.022483427022653154,0.0,0.0,mark,216.0,0.0,1.7433610923463534
2021-09-09,SOL,24,-0.03192162319954716,0.0,0.0,mark,180.7,0.0,1.6885890338976792
2021-09-09,SOL,24,0.006594170870985414,0.0,0.0,mark,187.9,0.0,1.6997606718815448
2021-09-10,SOL,24,-9.128481993207799e-06,0.0,0.0,mark,187.89,0.0,1.6997451557176784
2021-09-10,SOL,24,-5.635175808271069e-05,5.635017035219739e-05,0.0,funding,187.89,0.0,1.6996493747885983
2021-09-10,SOL,24,-0.018491905683937777,0.0,0.0,mark,167.82,0.0,1.6685084339085732
2021-09-10,SOL,24,0.02714520194231082,0.0,0.0,mark,197.41,0.0,1.7144207627894872
2021-09-10,SOL,24,-0.016250051240066184,0.0,0.0,mark,179.6,0.0,1.6867864749432864
2021-09-11,SOL,24,0.0,0.0,0.0,mark,179.6,0.0,1.6867864749432864
2021-09-11,SOL,24,-5.427919370372982e-05,5.42777206149564e-05,0.0,funding,179.6,0.0,1.6866949200182624
2021-09-11,SOL,24,0.012714843875559515,0.0,0.0,mark,193.51,0.0,1.708277903956536
2021-09-11,SOL,24,-0.016826105577259387,0.0,0.0,mark,175.14,0.0,1.6797747109338124
2021-09-11,SOL,24,0.0035959764225086317,0.0,0.0,mark,179.04,0.0,1.6858260148417394
2021-09-12,SOL,24,9.203851598962619e-06,0.0,0.0,mark,179.05,0.0,1.6858415310056059
2021-09-12,SOL,24,-5.4143298825322336e-05,5.414183310338177e-05,0.0,funding,179.05,0.0,1.6857502564547955
2021-09-12,SOL,24,-0.008225571191881158,0.0,0.0,mark,170.15,0.0,1.6719408706136283
