date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-12,-0.0023253406081596983,0.9927072905627803,1.0037017335710998,0.010953894608911385,0.0,0.00013968907154478848,0.4273998516983093,0.0,1.0,0.7614920117640848
2022-09-13,-0.021249994037425557,0.9786172340538888,1.0005909849413928,0.021960772401713236,0.0,0.0001392698019380125,0.424420124029483,0.0,1.0,0.7453103110545508
2022-09-14,0.006240544642306611,0.9990508525682534,1.0071222993306341,0.008014366048438304,0.0,0.0001352200271368177,0.41587151553870855,0.0,1.0,0.7499614533230582
2022-09-15,-0.0022260686486781367,0.9927858407582539,1.0022227689073013,0.009415998560216465,0.0,0.00013646312996052669,0.4167924505547241,0.0,1.0,0.7482919876440987
2022-09-16,-6.854470809181112e-05,0.99472956504514,1.0019581657776622,0.007214473597220161,0.0,0.0001360925302782886,0.41547276921561177,0.0,1.0,0.7482406961882382
2022-09-17,0.006349807075801017,0.9997963272988387,1.0068903002532825,0.0005367945021870213,0.0,0.00013611105397602307,0.4184313144548096,0.0,1.0,0.7529918802552965
2022-09-18,-0.010274807629874316,0.9897251923701257,1.0023466382943034,0.01259189729578536,0.0,0.00013736968013592165,0.4196182795643354,0.0,1.0,0.745255033538816
2022-09-19,-0.003459214046281134,0.9896897221746164,1.0029170235303095,0.01031027782538363,0.0,0.00013543062869654832,0.4140616028157141,0.0,1.0,0.7426770368587368
2022-09-20,-0.0035381937276011133,0.9940113663489913,1.0024517705296174,0.008419760859085246,0.0,0.000134804945090583,0.41188926912266943,0.0,1.0,0.7400493016252898
2022-09-21,-0.005120752625898617,0.992420106533998,1.016396729725005,0.023589827170630517,0.0,0.00013416147791136114,0.41803055555932206,0.0,1.0,0.7362596922206976
2022-09-22,0.007900161774210046,0.9976010021584663,1.009548027312729,0.011834033479381945,0.0,0.00013319187116564245,0.4111986575651927,0.0,1.0,0.7420762628970713
2022-09-23,0.0012276778525104337,0.9931210548571262,1.0063368940260717,0.01313261915308761,0.0,0.0001347797937727547,0.4140836668012201,0.0,1.0,0.7429872934899038
2022-09-24,-0.004013327018906554,0.9940815711276494,1.0034029623391434,0.009289778445305541,0.0,0.00013507476971006123,0.4132256193116185,0.0,1.0,0.7400054425102365
2022-09-25,-0.0011590292823869808,0.9971331328078682,1.0028714681846111,0.004018957159379721,0.0,0.0001343265365397753,0.4106829273542316,0.0,1.0,0.7391477545332413
2022-09-26,-0.0008864659988918611,0.9948047885063521,1.0012337103556705,0.006421000194884341,0.0,0.0001341453569502617,0.40916799114209906,0.0,1.0,0.7384925251806903
2022-09-27,-0.0015715398028040006,0.9958272284397077,1.0086964802925436,0.012758299552213637,0.0,0.0001340169894552818,0.4131517429461518,0.0,1.0,0.7373319547832956
2022-09-28,0.00096322451980968,0.992804440056307,1.0034999894370331,0.007195559943693031,0.0,0.00013375490385458388,0.40931762558234774,0.0,1.0,0.738042171001382
2022-09-29,0.009797823215623058,0.9984276137596501,1.0167158422219682,0.017987551391301704,0.0,0.00013398624893172116,0.41768845927367043,0.0,1.0,0.7452733777185282
2022-09-30,-2.5628005517752683e-07,0.9946411227635152,1.0088855582173155,0.014118980431209516,0.0,0.0001359175700912909,0.4189975526061786,0.0,1.0,0.7452731867198258
2022-10-01,-0.0036631566202706134,0.9933522942340526,1.0031199096199035,0.009737236089304657,0.0,0.00013596217538004978,0.41579350495231604,0.0,1.0,0.7425431343119829
2022-10-02,0.002860200880710817,0.9991157981148342,1.0100086061610205,0.01078486656424571,0.0,0.00013531211993468158,0.4177787685324683,0.0,1.0,0.7446669568387079
2022-10-03,0.0028510844185660744,0.9981669584897552,1.0037336008979074,0.005545936096163828,0.0,0.00013589443458855496,0.4159452072122821,0.0,1.0,0.7467900651963717
2022-10-04,0.006565131196830221,0.9977650561602374,1.0073774458155926,0.009541994110829899,0.0,0.0001364736462544771,0.41984774087651766,0.0,1.0,0.7516928399508753
2022-10-05,0.00046747850219497344,0.9969704072193347,1.0024177682560982,0.00302959278066528,0.0,0.00013778383522298598,0.42091741977531333,0.0,1.0,0.7520442401938062
2022-10-06,0.0020131421712159536,0.9960305668931886,1.0051052597306456,0.003969433106811415,0.0,0.00013790540098975232,0.42287284880153514,0.0,1.0,0.7535582121683604
2022-10-07,-0.0018825757347343819,0.9946960945941578,1.0034842159062192,0.008757607915262589,0.0,0.00013835916961422895,0.4232398145918117,0.0,1.0,0.7521395817634224
2022-10-08,-0.0032297367430568213,0.9948883433258123,1.0014078516586582,0.006510342736026575,0.0,0.0001380204184625327,0.4210916528436165,0.0,1.0,0.7497103689202937
2022-10-09,0.0019528217662028169,0.999053365964457,1.0048522775679487,0.0057709095485425355,0.0,0.0001374743094583968,0.42134350064300163,0.0,1.0,0.7511744196470692
2022-10-10,0.0024194589802541966,0.9992564631268901,1.019445798361128,0.019804226243999024,0.0,0.0001378660941652961,0.4308739489819383,0.0,1.0,0.7529918553424215
2022-10-11,-0.007388958294640702,0.9895228154728009,1.0,0.010477184527199146,0.0,0.00013835876094500627,0.4212266203926599,0.0,1.0,0.7474280299270922
2022-10-12,0.0003364089614332766,0.996413572821661,1.019071333284139,0.018384311000417708,0.0,0.00013702751170334966,0.4280823319591826,0.0,1.0,0.7476794714143862
2022-10-13,-0.005072804075364257,0.983635931728787,1.0036491904232252,0.019940492041844782,0.0,0.00013711103260941973,0.41962609773192955,0.0,1.0,0.743886639944729
2022-10-14,0.019775257443392702,0.9980969446248954,1.030444521118954,0.03139186616173428,0.0,0.0001361801991673188,0.43196790621714104,0.0,1.0,0.7585971897583365
2022-10-15,-0.014733970426566212,0.9851327510044964,1.0078567470083233,0.022414611503020487,0.0,0.00013996712792062563,0.4306382440093582,0.0,1.0,0.7474200411987609
2022-10-16,0.0007420942024249921,0.9962104936748638,1.0020271749490468,0.00580491369855185,0.0,0.0001371808499197915,0.4188987722466536,0.0,1.0,0.7479746972781108
2022-10-17,0.0051343018397822515,0.9983081487826646,1.0080404858145948,0.002883003228252412,0.0,0.00013738071917990645,0.4229298689259475,0.0,1.0,0.7518150251424565
2022-10-18,-0.0032987249142955033,0.9934737339123123,1.0022149912569163,0.008721938327465373,0.0,0.00013841487493833023,0.4226785497156278,0.0,1.0,0.7493349941880774
2022-10-19,-0.003106211837514139,0.9962866213160714,1.006743383670987,0.010386720712070696,0.0,0.00013783128986700807,0.42351016064700975,0.0,1.0,0.7470074009588668
2022-10-20,0.002637331220749717,0.9980355542871893,1.0061563371111195,0.008071094445667115,0.0,0.00013726957742627048,0.42151290742496067,0.0,1.0,0.7489775068995467
2022-10-21,-0.0033775864659184585,0.9900753807786271,1.0052617969639595,0.015106926604788518,0.0,0.00013781767971430035,0.42265823545397135,0.0,1.0,0.7464477706089654
2022-10-22,-0.0007467320788683285,0.9964765869361338,1.0020976728325928,0.0056093193795870855,0.0,0.0001372167406980072,0.419009399439046,0.0,1.0,0.7458903741134519
2022-10-23,0.0018960949293964635,0.996406357522838,1.0027771638958811,0.006353162599247897,0.0,0.00013713185305902825,0.41910597104187053,0.0,1.0,0.7473046530696941
2022-10-24,-0.00399336363277869,0.9954654661901825,1.0008771679605715,0.005406958959225716,0.0,0.00013752612137645038,0.41924208030095544,0.0,1.0,0.7443203938455193
2022-10-25,0.006926613471395893,0.9986406795242648,1.0105941580053717,0.011828168989913568,0.0,0.00013680563107647305,0.4226554248725359,0.0,1.0,0.7494760135125643
2022-10-26,0.007011561447650694,0.9993896787581636,1.0095072221512882,0.0024721573544754794,0.0,0.00013816921682383457,0.4261464758606628,0.0,1.0,0.7547310106348479
2022-10-27,-0.0031536470717615783,0.9950378753690092,1.004884030969257,0.007998612569517949,0.0,0.00013952715199873312,0.4276591520502313,0.0,1.0,0.7523508553931917
2022-10-28,0.0038925652535219957,0.9973748877156834,1.0053036088441882,0.007886892137610513,0.0,0.00013898786266680353,0.4262263657757835,0.0,1.0,0.7552794301913528
2022-10-29,0.004679358708320036,0.9991240014880786,1.0063526590758627,0.007183026270752957,0.0,0.00013975570433351285,0.4291858196774948,0.0,1.0,0.7588136535702337
2022-10-30,-0.008001885660508856,0.9907989493977731,1.0033901812858117,0.012548689555545889,0.0,0.00014069326480242668,0.4303071799444023,0.0,1.0,0.7527417134767317
2022-10-31,0.0008681403456940462,0.9947567930603555,1.0018755052828376,0.007105386033439909,0.0,0.00013922459144973266,0.4249825231321631,0.0,1.0,0.7533951989280877
2022-11-01,-0.0033602062215052353,0.9950294079200007,1.001135454300124,0.0060991211068355256,0.0,0.00013943450451711008,0.4251958714479644,0.0,1.0,0.7508636356933974
2022-11-02,-0.026017440440819772,0.9642266419625087,1.0091211300179876,0.0444887008308692,0.6681364027607024,0.0010494945609264476,0.42260303475357175,0.0,1.0,0.731328085772567
2022-11-03,-0.008991719422238975,0.9863634509730331,1.016483929974684,0.029632026747733353,0.0,7.435439727107498e-05,0.23892238635503124,0.0,1.0,0.7247521888196969
2022-11-04,0.006207045249486454,0.98722659126937,1.0116095872871822,0.024103168182895374,0.0,7.206817843123896e-05,0.22838768678069904,0.0,1.0,0.7292507584503651
2022-11-05,-0.0030605161157504224,0.9892590172843808,1.0174740647241762,0.027730483181843235,0.0,7.366930333546664e-05,0.23763993148901602,0.0,1.0,0.7270188747517046
2022-11-06,-0.017335677225993384,0.9774212921805806,1.0057229573226458,0.028140617588573003,0.0,7.291113020715127e-05,0.22643710561189523,0.0,1.0,0.7144155102018042
2022-11-07,-0.006492838736834261,0.9861390545622338,1.0077533774213718,0.02144802820154712,0.0,6.843043109545424e-05,0.21444426517550164,0.0,1.0,0.7097769255029707
2022-11-08,-0.04200698403508718,0.9386851685383073,1.003166437616753,0.06427773763208766,0.0,6.675794195743754e-05,0.20576159638600347,0.0,1.0,0.6799613375248941
2022-11-09,-0.026311412030975423,0.9661187421356885,1.0074192108384747,0.03388125786431151,0.0,5.529688612922032e-05,0.17448982805689503,0.0,1.0,0.6620705946081434
2022-11-10,0.029874688079823297,0.9971321213557491,1.0393332166251152,0.04060400898799321,0.0,4.794279029953214e-05,0.17826196242942194,0.0,1.0,0.6818497471088849
2022-11-11,-0.008974021967748769,0.9813664529159343,1.0071125100172986,0.018633547084065727,0.0,5.6076699630579094e-05,0.17662731414219124,0.0,1.0,0.6757308124996259
2022-11-12,0.005817570213950907,0.9872061823862716,1.0193444036350991,0.031528324611602376,0.0,5.36490420323336e-05,0.1791938210760926,0.0,1.0,0.6796619239470725
2022-11-13,-0.006159566704466157,0.9895292523992314,1.0064687596378001,0.01683063391323225,0.0,5.52408254239032e-05,0.17355643552192254,0.0,1.0,0.6754755009900347
2022-11-14,0.0018658482051403524,0.9888521467540733,1.0125186569150846,0.023373900322111396,0.0,5.357575929597384e-05,0.17345595129547392,0.0,1.0,0.6767358357411732
2022-11-15,0.002072499984301146,0.9975510932599554,1.0067471747332013,0.0046433452869028,0.0,5.409489276394267e-05,0.17031942753188326,0.0,1.0,0.6781383707501228
2022-11-16,-0.003075462121725714,0.9929095732478628,1.0078796556555405,0.014853045523516295,0.0,5.4680254745975974e-05,0.17301995941250586,0.0,1.0,0.6760527818775921
2022-11-17,-0.001607271635310381,0.9939051091306886,1.0034173276779728,0.009479822886153122,0.0,5.386394439153763e-05,0.16683341526860881,0.0,1.0,0.6749661814173076
2022-11-18,8.102693493916568e-05,0.9979488575023342,1.0040188173284892,0.006045663409283475,0.0,5.343420045024102e-05,0.1660452934467426,0.0,1.0,0.6750208718581754
2022-11-19,-0.0004184104129941746,0.9966620986330943,1.0004459125667822,0.0037821274355351875,0.0,5.347404375542049e-05,0.16318823960430803,0.0,1.0,0.6747384360964015
2022-11-20,-0.014503219795911182,0.9841517150018165,1.0024253865355446,0.01822945805161935,0.0,5.337648007139848e-05,0.16454434060473244,0.0,1.0,0.664952556252946
2022-11-21,-0.004670383797597544,0.9887977858778033,1.0006330724659573,0.011827798734442396,0.0,4.935564328314099e-05,0.1507800767827264,0.0,1.0,0.6618469726080511
2022-11-22,0.007983640508053114,0.9968372198944846,1.0098250527008044,0.003162780105515406,0.0,4.805097096799588e-05,0.1546092029882214,0.0,1.0,0.6671309209086971
2022-11-23,0.006188126807798566,0.9980645749154363,1.009239317351102,0.011072440642716286,0.0,5.029364407999127e-05,0.1608681202247874,0.0,1.0,0.6712592116446835
2022-11-24,-0.0010370713596735692,0.9963940586225432,1.0045255945434965,0.008094901678088795,0.0,5.201593932042467e-05,0.16216722269121422,0.0,1.0,0.6705630679413698
2022-11-25,0.01549348452159216,0.9981501116954393,1.0201531866967348,0.021568402949895815,0.0,5.174597141439916e-05,0.17419612610939605,0.0,1.0,0.6809524264552708
2022-11-26,-0.0011412584010718207,0.9954125251527883,1.0115202550612654,0.015924278162379846,0.0,5.598581858568458e-05,0.17991046179199477,0.0,1.0,0.6801752837778484
2022-11-27,0.018529396945943688,0.9996965123283993,1.0362948306135056,0.03531651148297199,0.0,5.5687619708514983e-05,0.1986553770917174,0.0,1.0,0.6927785216037881
2022-11-28,-0.006704458316577955,0.9847428555823238,1.001941802030703,0.015294001666278367,0.0,6.068456620143739e-05,0.18631882685812443,0.0,1.0,0.688133816883075
2022-11-29,0.01186757962649132,0.9970584207381008,1.0189895415346484,0.006989239455226448,0.0,5.888150370806103e-05,0.194589301658213,0.0,1.0,0.6963002997486163
2022-11-30,0.009825253864572892,0.9960463114496437,1.0158395760267651,0.019484636200666983,0.0,6.20683277615281e-05,0.20162840847350588,0.0,1.0,0.7031416269596247
2022-12-01,-0.009321065389257144,0.9879130809571506,1.0017792272738266,0.013841519108367173,0.0,6.467635447058864e-05,0.19836443009424437,0.0,1.0,0.6965875978768253
2022-12-02,0.0005892178848734275,0.9904453984054908,1.0033810948058044,0.012892106964420447,0.0,6.222006334395195e-05,0.1921758678437346,0.0,1.0,0.6969980397478753
2022-12-03,-0.004526769907831074,0.9924597785970796,1.0019651718933185,0.00948675020138412,0.0,6.239732251347412e-05,0.19157294584751886,0.0,1.0,0.6938428899957274
2022-12-04,0.008085949508042312,0.9996398140940647,1.0112439072181356,0.011475068518329246,0.0,6.120766119267831e-05,0.19540877549328708,0.0,1.0,0.699453268570747
2022-12-05,-0.004827183897009535,0.9909650857508759,1.0145061322142481,0.023204439791794873,0.0,6.336700774891306e-05,0.20449140956674722,0.0,1.0,0.6960768790159916
2022-12-06,-0.0024835085784667976,0.9934746127483516,1.0023034168547484,0.008808514425803216,0.0,6.210660835794574e-05,0.1909626460750072,0.0,1.0,0.694348166115683
2022-12-07,-0.008352078690812226,0.9859341233286312,1.001824456928153,0.015861395167218628,0.0,6.146870850206122e-05,0.18862199658314036,0.0,1.0,0.6885489155934637
2022-12-08,0.0050624738103342,0.9977565073444928,1.0063993903543416,0.00858792552209875,0.0,5.923463994617341e-05,0.18556654755593513,0.0,1.0,0.6920346764457895
2022-12-09,-0.003376699339573852,0.9945811894527249,1.0017754160927,0.007181476530972675,0.0,6.061049771033096e-05,0.18598902109511242,0.0,1.0,0.6896978834108728
2022-12-10,-0.000774063480494358,0.9986807817045623,1.0013125635698061,0.002628332012394985,0.0,5.9722688499637736e-05,0.18291313426260597,0.0,1.0,0.6891640134667502
2022-12-11,-0.0069450936742847524,0.9910795408685212,1.0015019452807636,0.010406774007134412,0.0,5.953408063734671e-05,0.1824942409373825,0.0,1.0,0.6843777048362776
2022-12-12,-0.004547536986779566,0.9848813894876887,1.0005864431663014,0.015695848955253555,0.0,5.767242486002521e-05,0.17608129708547393,0.0,1.0,0.6812654719106073
2022-12-13,0.0013899111490134342,0.9935110270810992,1.0099539155706596,0.016280830477566455,0.0,5.6454042197977614e-05,0.1800501564966996,0.0,1.0,0.6822123703854537
2022-12-14,-0.00539717262693451,0.9922462438186345,1.0026418180466488,0.010368183374065865,0.0,5.6850217296402124e-05,0.17527347652648262,0.0,1.0,0.6785303524542532
2022-12-15,-0.006532956798556033,0.9918810929491726,1.0010146377755063,0.009124286980089047,0.0,5.539989034588838e-05,0.1695055823916109,0.0,1.0,0.6740975429751606
2022-12-16,-0.017671477241431477,0.9789049622688728,1.0037353925621144,0.024738024062158526,0.0,5.360622169634013e-05,0.16636369086573208,0.0,1.0,0.6621852435859701
2022-12-17,0.0068041305168597965,0.9996184597756318,1.0073915150461157,0.007716022176470272,0.0,4.868899112319118e-05,0.15449536594650332,0.0,1.0,0.6666908384096676
2022-12-18,-0.001450785534199306,0.9968378640979139,1.0016218662626883,0.004776255716765654,0.0,5.059076250251481e-05,0.15542246753133848,0.0,1.0,0.6657236129855196
2022-12-19,-0.01395565098779239,0.983395692174266,1.0019752408757094,0.018542921964025072,0.0,5.020356633427613e-05,0.154543786725328,0.0,1.0,0.6564330065883616
2022-12-20,0.006866583454329556,0.9993216797639423,1.0085059211671623,0.009106779851714819,0.0,4.6286419061920267e-05,0.14817612120015977,0.0,1.0,0.6609404586102771
2022-12-21,-0.002186409612878748,0.99304681504997,1.000324484391876,0.007275308617813336,0.0,4.822643695477019e-05,0.14711419205076864,0.0,1.0,0.6594953720380311
2022-12-22,0.006066459813452552,0.999028415095277,1.0079930754066964,0.008893573309322944,0.0,4.760047264766023e-05,0.15179535321592041,0.0,1.0,0.6634961742096578
2022-12-23,0.000654118426463679,0.9986023344984477,1.0042300847010055,0.005604044619150539,0.0,4.9348420240723014e-05,0.15379989121446216,0.0,1.0,0.6639301792830965
2022-12-24,0.000555832570410697,0.9987787822341666,1.0017665701621374,0.0029825190987229355,0.0,4.953622545258945e-05,0.1523229035125538,0.0,1.0,0.6642992133012207
2022-12-25,-0.003055346391411584,0.9915188782941308,1.000204022232741,0.008683372337598194,0.0,4.970204337450092e-05,0.15151996899202153,0.0,1.0,0.6622695490970433
2022-12-26,-0.00063618550554434,0.9964859966878552,1.0012432057150926,0.003533511128507638,0.0,4.887479227379931e-05,0.14985176920496204,0.0,1.0,0.6618482228091443
2022-12-27,-0.0038882468482052124,0.9938393764403981,1.0008915800274913,0.007045921584133419,0.0,4.871282986335108e-05,0.1490603855132211,0.0,1.0,0.6592747935428165
2022-12-28,-0.00657671666140891,0.991083038815578,1.0003260213854615,0.009239970142016274,0.0,4.763110140604209e-05,0.14530344536093937,0.0,1.0,0.6549389300236765
2022-12-29,0.0010232094975908268,0.9976776662665964,1.0023693452355058,0.004680589037573957,0.0,4.57815535208235e-05,0.14144463581056732,0.0,1.0,0.6556090697572188
