date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-09-18,AVAX,29,-4.092664809838203e-05,4.092581061453932e-05,0.0,funding,70.15,0.0,1.4512438542148522
2021-09-18,AVAX,29,0.009614040171238273,0.0,0.0,mark,75.59,0.0,1.4652634554467088
2021-09-18,AVAX,29,-0.014937856882889882,0.0,0.0,mark,67.16,0.0,1.44353822780249
2021-09-18,AVAX,29,0.003315135961628657,0.0,0.0,mark,69.02,0.0,1.4483316944001468
2021-09-19,AVAX,29,0.0,0.0,0.0,mark,69.02,0.0,1.4483316944001468
2021-09-19,AVAX,29,-4.034999310473335e-05,4.0349179054668285e-05,0.0,funding,69.02,0.0,1.4482732554052788
2021-09-19,AVAX,29,0.01281851683240052,0.0,0.0,mark,76.27,0.0,1.4669574666058227
2021-09-19,AVAX,29,-0.01745582746606716,0.0,0.0,mark,66.42,0.0,1.4415727106988767
2021-09-19,AVAX,29,0.006503991782747859,0.0,0.0,mark,70.07,0.0,1.4509792446136334
2021-09-20,AVAX,29,-1.7761490909560464e-05,0.0,0.0,mark,70.06,0.0,1.4509534732878395
2021-09-20,AVAX,29,-4.0883993163957035e-05,4.088315742490345e-05,0.0,funding,70.06,0.0,1.4508941537285749
2021-09-20,AVAX,29,0.0006924927897920274,0.0,0.0,mark,70.45,0.0,1.4518992354345353
2021-09-20,AVAX,29,-0.027806925523371873,0.0,0.0,mark,55.0,0.0,1.4120825370830312
2021-09-20,AVAX,29,0.004243369380047964,0.0,0.0,mark,57.33,0.0,1.4180872559929991
2021-09-21,AVAX,29,1.817313533606934e-05,0.0,0.0,mark,57.34,0.0,1.418113027318793
2021-09-21,AVAX,29,-3.423592441134324e-05,3.4235338368717614e-05,0.0,funding,57.34,0.0,1.4180644777394575
2021-09-21,AVAX,29,-0.008743261913948641,0.0,0.0,mark,52.55,0.0,1.4057200126842015
2021-09-21,AVAX,29,0.02478834555777635,0.0,0.0,mark,66.24,0.0,1.4410009576959872
2021-09-21,AVAX,29,-0.013069047285211643,0.0,0.0,mark,58.98,0.0,1.4222909751696493
2021-09-22,AVAX,29,3.6238518403336054e-05,0.0,0.0,mark,59.0,0.0,1.422342517821237
2021-09-22,AVAX,29,-3.512232267026159e-05,3.512170588874839e-05,0.0,funding,59.0,0.0,1.422292562725653
2021-09-22,AVAX,29,0.02803297961576711,0.0,0.0,mark,74.69,0.0,1.4627277728962096
2021-09-22,AVAX,29,-0.0303549779814989,0.0,0.0,mark,57.72,0.0,1.4189938330240397
2021-09-22,AVAX,29,0.029262023050496345,0.0,0.0,mark,74.07,0.0,1.4611299506969906
2021-09-23,AVAX,29,-5.2915226948858236e-05,0.0,0.0,mark,74.04,0.0,1.461052636719609
2021-09-23,AVAX,29,-4.2907938322058996e-05,4.2907017789563884e-05,0.0,funding,74.04,0.0,1.4609899473081338
2021-09-23,AVAX,29,-0.0022604258017940378,0.0,0.0,mark,72.76,0.0,1.4576912176065204
2021-09-23,AVAX,29,0.012369583976526372,0.0,0.0,mark,79.8,0.0,1.4758342309653933
2021-09-23,AVAX,29,-0.005884582467893456,0.0,0.0,mark,76.44,0.0,1.4671750654986584
2021-09-24,AVAX,29,-1.756542401976672e-05,0.0,0.0,mark,76.43,0.0,1.4671492941728645
2021-09-24,AVAX,29,-3.289733614169721e-05,3.289679503023449e-05,0.022687444848437575,resize,76.43,-0.0004355078986781496,1.4671010296632554
2021-09-24,AVAX,29,-3.6656093702757626e-05,3.6655421876312795e-05,0.0,funding,76.43,0.0,1.4670472524560778
2021-09-24,AVAX,29,0.0035410851544678476,0.0,0.0,mark,78.86,0.0,1.4722514004301963
2021-09-24,AVAX,29,-0.01800988238533565,0.0,0.0,mark,66.59,0.0,1.4459736655979187
2021-09-24,AVAX,29,0.008436179801785407,0.0,0.0,mark,72.31,0.0,1.458223758771564
2021-09-25,AVAX,29,-1.4686637729593946e-05,0.0,0.0,mark,72.3,0.0,1.458202342524757
2021-09-25,AVAX,29,-3.48869068686553e-05,3.488629832763166e-05,0.0,funding,72.3,0.0,1.4581514712428136
2021-09-25,AVAX,29,0.00044052069539491674,0.0,0.0,mark,72.6,0.0,1.4587939586470258
2021-09-25,AVAX,29,-0.007515372364670816,0.0,0.0,mark,67.5,0.0,1.4478716727754188
2021-09-25,AVAX,29,0.0011530748066817345,0.0,0.0,mark,68.28,0.0,1.4495421400263704
2021-09-26,AVAX,29,0.0,0.0,0.0,mark,68.28,0.0,1.4495421400263704
2021-09-26,AVAX,29,-3.314394875105041e-05,3.314339949632761e-05,0.0,funding,68.28,0.0,1.4494940972721366
2021-09-26,AVAX,29,0.004658028313230339,0.0,0.0,mark,71.44,0.0,1.4562616312631715
2021-09-26,AVAX,29,-0.014591665779560508,0.0,0.0,mark,61.59,0.0,1.4351666281582054
2021-09-26,AVAX,29,0.007700122995758394,0.0,0.0,mark,66.77,0.0,1.446260244004269
2021-09-27,AVAX,29,0.0,0.0,0.0,mark,66.77,0.0,1.446260244004269
2021-09-27,AVAX,29,-3.248451347029821e-05,3.248398585429743e-05,0.0,funding,66.77,0.0,1.4462132637069611
2021-09-27,AVAX,29,0.008728427261668767,0.0,0.0,mark,72.69,0.0,1.4588916818167479
2021-09-27,AVAX,29,-0.010892808612988334,0.0,0.0,mark,65.31,0.0,1.4430864916731285
2021-09-27,AVAX,29,0.0015125950550084002,0.0,0.0,mark,66.33,0.0,1.4452709488474498
2021-09-28,AVAX,29,1.4818043738466893e-05,0.0,0.0,mark,66.34,0.0,1.4452923650942568
2021-09-28,AVAX,29,-3.22969236218225e-05,3.2296402081819605e-05,0.0,funding,66.34,0.0,1.445245687350908
2021-09-28,AVAX,29,-0.007780217306256299,0.0,0.0,mark,61.11,0.0,1.4340449902708092
2021-09-28,AVAX,29,0.012363406316953672,0.0,0.0,mark,69.44,0.0,1.4518847238611003
2021-09-28,AVAX,29,-0.01176621856263269,0.0,0.0,mark,61.51,0.0,1.434901640143092
2021-09-29,AVAX,29,0.0,0.0,0.0,mark,61.51,0.0,1.434901640143092
2021-09-29,AVAX,29,-3.0162305142028765e-05,3.0161850264347148e-05,0.0,funding,61.51,0.0,1.434858360854678
2021-09-29,AVAX,29,0.011855074020330298,0.0,0.0,mark,69.5,0.0,1.4519699420535288
2021-09-29,AVAX,29,-0.012228285830606367,0.0,0.0,mark,61.26,0.0,1.4343229546845013
2021-09-29,AVAX,29,0.0062515468663155525,0.0,0.0,mark,65.46,0.0,1.4433177783434716
2021-09-30,AVAX,29,0.0,0.0,0.0,mark,65.46,0.0,1.4433177783434716
2021-09-30,AVAX,29,-3.1912097780078e-05,3.191158859455693e-05,0.0,funding,65.46,0.0,1.443271719780318
2021-09-30,AVAX,29,-0.0017524989372344642,0.0,0.0,mark,64.28,0.0,1.4407446026570834
2021-09-30,AVAX,29,0.0068587841495913555,0.0,0.0,mark,68.91,0.0,1.4506603249287577
2021-09-30,AVAX,29,-0.003371665008331326,0.0,0.0,mark,66.63,0.0,1.4457774206567453
2021-10-01,AVAX,29,1.4812852852379984e-05,0.0,0.0,mark,66.64,0.0,1.4457988369035524
2021-10-01,AVAX,29,-3.243161265150232e-05,3.2431086752518535e-05,0.0,funding,66.64,0.0,1.4457519480760461
2021-10-01,AVAX,29,-0.005227896357579995,0.0,0.0,mark,63.12,0.0,1.4382134291999566
2021-10-01,AVAX,29,0.009573528131607424,0.0,0.0,mark,69.58,0.0,1.4520483246373252
2021-10-01,AVAX,29,-0.0028210325404756146,0.0,0.0,mark,67.67,0.0,1.4479578214971744
2021-10-02,AVAX,29,-1.4790765912378554e-05,0.0,0.0,mark,67.66,0.0,1.4479364052503674
2021-10-02,AVAX,29,-3.28794110779425e-05,3.287887055604376e-05,0.0,funding,67.66,0.0,1.4478887987367257
2021-10-02,AVAX,29,0.008469068911591274,0.0,0.0,mark,73.41,0.0,1.4602031406507923
2021-10-02,AVAX,29,-0.011224053660689681,0.0,0.0,mark,65.8,0.0,1.4439053768306103
2021-10-02,AVAX,29,0.004853155398765422,0.0,0.0,mark,69.08,0.0,1.45092990578333
2021-10-03,AVAX,29,1.4760250421072375e-05,0.0,0.0,mark,69.09,0.0,1.450951322030137
2021-10-03,AVAX,29,-3.350456703725448e-05,3.3504005765492965e-05,0.0,funding,69.09,0.0,1.4509027093486784
2021-10-03,AVAX,29,-0.002275725448533293,0.0,0.0,mark,67.55,0.0,1.4476046073403892
2021-10-03,AVAX,29,0.005988504824779543,0.0,0.0,mark,71.61,0.0,1.4562996035440605
2021-10-03,AVAX,29,-0.004303379187169869,0.0,0.0,mark,68.69,0.0,1.4500460594763953
2021-10-04,AVAX,29,0.0,0.0,0.0,mark,68.69,0.0,1.4500460594763953
2021-10-04,AVAX,29,-3.333138356360782e-05,3.333082807931244e-05,0.0,funding,68.69,0.0,1.44999772824048
2021-10-04,AVAX,29,0.00010338359540392131,0.0,0.0,mark,68.76,0.0,1.4501476419681294
2021-10-04,AVAX,29,-0.008096189489627882,0.0,0.0,mark,63.3,0.0,1.438454371211468
2021-10-04,AVAX,29,0.0029584060445069487,0.0,0.0,mark,65.29,0.0,1.4427162043260753
2021-10-05,AVAX,29,-4.453417163502641e-05,0.0,0.0,mark,65.26,0.0,1.442651955585654
2021-10-05,AVAX,29,-0.00014048416401169124,0.00014047429657350265,0.09687882522310527,rotation,65.26,-0.0021416246807072262,1.4424493000669927
2021-10-05,SOL,30,-0.00023170433009671404,0.00023167748872154995,0.15977757842865514,entry,167.13,0.0013789927372154169,1.442115117035545
2021-10-05,SOL,30,-5.250720316059083e-05,5.250582468164003e-05,0.0,funding,167.13,0.0,1.4420393975920394
2021-10-05,SOL,30,0.0029124073453682467,0.0,0.0,mark,170.18,0.0,1.4462453254405463
2021-10-05,SOL,30,-0.010062188619210488,0.0,0.0,mark,159.68,0.0,1.4317659016997843
2021-10-05,SOL,30,0.004746634442965062,0.0,0.0,mark,164.62,0.0,1.4385781258216286
2021-10-06,SOL,30,1.9171423419757162e-05,0.0,0.0,mark,164.64,0.0,1.4386057056763728
2021-10-06,SOL,30,-5.1851083806505344e-05,5.184973956227442e-05,0.0,funding,164.64,0.0,1.4385311143452006
2021-10-06,SOL,30,0.000747437714083244,0.0,0.0,mark,165.42,0.0,1.4396067286802288
2021-10-06,SOL,30,-0.01478370068745052,0.0,0.0,mark,150.1,0.0,1.4184805599460886
2021-10-06,SOL,30,0.0036583503808610518,0.0,0.0,mark,153.87,0.0,1.4236793625653907
2021-10-07,SOL,30,2.905793407335947e-05,0.0,0.0,mark,153.9,0.0,1.4237207323475072
2021-10-07,SOL,30,-4.8975338418149174e-05,4.897413914591334e-05,0.0,funding,153.9,0.0,1.4236510068502564
2021-10-07,SOL,30,0.007257705405983265,0.0,0.0,mark,161.42,0.0,1.4340210322341163
2021-10-07,SOL,30,-0.010711991545946783,0.0,0.0,mark,150.34,0.0,1.4187417927057695
2021-10-07,SOL,30,0.0038029325761160682,0.0,0.0,mark,154.26,0.0,1.4241474442356539
2021-10-08,SOL,30,0.0,0.0,0.0,mark,154.26,0.0,1.4241474442356539
2021-10-08,SOL,30,-4.907519444308428e-05,4.907399027548209e-05,0.0,funding,154.26,0.0,1.4240775556378247
2021-10-08,SOL,30,0.014143799875939042,0.0,0.0,mark,168.97,0.0,1.4443625388022634
2021-10-08,SOL,30,-0.015956239091532255,0.0,0.0,mark,152.39,0.0,1.4214988392192318
2021-10-08,SOL,30,0.006256916648167466,0.0,0.0,mark,158.86,0.0,1.4304209222290156
2021-10-09,SOL,30,1.9280750467539015e-05,0.0,0.0,mark,158.88,0.0,1.4304485020837598
2021-10-09,SOL,30,-5.032235202697551e-05,5.0321085878610614e-05,0.0,funding,158.88,0.0,1.4303765203618415
2021-10-09,SOL,30,0.0025611615606799865,0.0,0.0,mark,161.54,0.0,1.4340446410428345
2021-10-09,SOL,30,-0.007102619078205112,0.0,0.0,mark,154.18,0.0,1.423895254496929
2021-10-09,SOL,30,0.0025728044350297507,0.0,0.0,mark,156.84,0.0,1.427563375177922
2021-10-10,SOL,30,-3.863980831601052e-05,0.0,0.0,mark,156.8,0.0,1.4275082154684333
2021-10-10,SOL,30,-4.976582966898642e-05,4.976459137067533e-05,0.0,funding,156.8,0.0,1.4274371761054123
2021-10-10,SOL,30,0.0016409582008220808,0.0,0.0,mark,158.5,0.0,1.4297814637586785
2021-10-10,SOL,30,-0.012568645381100344,0.0,0.0,mark,145.55,0.0,1.411923507811739
2021-10-10,SOL,30,0.0019514480081897843,0.0,0.0,mark,147.55,0.0,1.4146814932861698
2021-10-11,SOL,30,9.747678348829679e-06,0.0,0.0,mark,147.56,0.0,1.414695283213542
2021-10-11,SOL,30,-0.00020858401111579594,0.00020856225898333489,0.14383604067816197,rotation,147.56,-0.0013789927372154169,1.4144002311695019
2021-10-11,AVAX,31,-0.00023333124743614924,0.00023330402781773324,0.1608993295294712,entry,56.5,0.00402789467046906,1.4140702458986236
2021-10-11,AVAX,31,-5.28759364706427e-05,5.287453856297055e-05,0.0,funding,56.5,0.0,1.4139954775868762
2021-10-11,AVAX,31,0.007746570888000722,0.0,0.0,mark,59.23,0.0,1.4249916300372567
2021-10-11,AVAX,31,-0.015582329522226834,0.0,0.0,mark,53.76,0.0,1.402959046189791
2021-10-11,AVAX,31,0.004411593770037643,0.0,0.0,mark,55.3,0.0,1.4091620039823134
2021-10-12,AVAX,31,0.0,0.0,0.0,mark,55.3,0.0,1.4091620039823134
2021-10-12,AVAX,31,-0.00022922400097541727,0.00022919773116137422,0.15806740080094772,rotation,55.3,-0.00402789467046906,1.408839027248162
2021-10-12,SOL,32,-0.0002884777616631471,0.00028843615595444455,0.19892148686513417,entry,144.79,0.0019355504803773304,1.4084326671347838
2021-10-12,SOL,32,-6.537507474944125e-05,6.537293784583917e-05,0.0,funding,144.79,0.0,1.4083405937535751
2021-10-12,SOL,32,0.011899492938965993,0.0,0.0,mark,153.5,0.0,1.4251992384376617
2021-10-12,SOL,32,-0.021816323249825634,0.0,0.0,mark,137.61,0.0,1.394443341304466
2021-10-12,SOL,32,0.02021249023361364,0.0,0.0,mark,152.32,0.0,1.4229152888708163
2021-10-13,SOL,32,4.080729900427791e-05,0.0,0.0,mark,152.35,0.0,1.4229733553852277
2021-10-13,SOL,32,-6.808571441964635e-05,6.808339663996063e-05,0.0,funding,152.35,0.0,1.4228764745258649
2021-10-13,SOL,32,0.004357083308329689,0.0,0.0,mark,155.56,0.0,1.429089591567876
2021-10-13,SOL,32,-0.015395469606973456,0.0,0.0,mark,144.28,0.0,1.4072565821492198
2021-10-13,SOL,32,0.005158203687321613,0.0,0.0,mark,148.04,0.0,1.4145342519554385
2021-10-14,SOL,32,1.3683212233701402e-05,0.0,0.0,mark,148.05,0.0,1.4145536074602423
2021-10-14,SOL,32,-6.65578029801094e-05,6.655558805876994e-05,0.0,funding,148.05,0.0,1.4144594610130572
2021-10-14,SOL,32,0.010346155790646367,0.0,0.0,mark,155.65,0.0,1.4291696446639248
2021-10-14,SOL,32,-0.01141408010956044,0.0,0.0,mark,147.27,0.0,1.4129497316383628
2021-10-14,SOL,32,0.0037600510770135855,0.0,0.0,mark,150.02,0.0,1.4182724954594004
2021-10-15,SOL,32,-1.3647332893800463e-05,0.0,0.0,mark,150.01,0.0,1.4182531399545966
2021-10-15,SOL,32,-6.726305478582109e-05,6.726079267723051e-05,0.0,funding,150.01,0.0,1.4181577471241862
2021-10-15,SOL,32,0.021254997080202058,0.0,0.0,mark,165.75,0.0,1.4486233116853253
2021-10-15,SOL,32,-0.025810255089821002,0.0,0.0,mark,146.68,0.0,1.4117123640245297
2021-10-15,SOL,32,0.022370489262496348,0.0,0.0,mark,163.18,0.0,1.4436489469507556
2021-10-16,SOL,32,-4.022285496922362e-05,0.0,0.0,mark,163.15,0.0,1.4435908804363442
2021-10-16,SOL,32,-7.187106472629678e-05,7.186848206322088e-05,0.0,funding,163.15,0.0,1.443487131751047
2021-10-16,SOL,32,0.0022100166349533854,0.0,0.0,mark,164.8,0.0,1.4466807900436696
2021-10-16,SOL,32,-0.011356327169988044,0.0,0.0,mark,156.36,0.0,1.430344743989285
2021-10-16,SOL,32,0.0015955090755676636,0.0,0.0,mark,157.54,0.0,1.43262869355613
2021-10-17,SOL,32,0.0,0.0,0.0,mark,157.54,0.0,1.43262869355613
2021-10-17,SOL,32,-7.486702534375018e-05,7.486422287792635e-05,0.05163049853650093,resize,157.54,0.0004695146227370764,1.4325214409223144
2021-10-17,SOL,32,-8.690133311009937e-05,8.689755729867928e-05,0.0,funding,157.54,0.0,1.4323969583083203
2021-10-17,SOL,32,0.01683271988897446,0.0,0.0,mark,167.65,0.0,1.456712166500807
2021-10-17,SOL,32,-0.02426487746869948,0.0,0.0,mark,153.13,0.0,1.4217906212035858
2021-10-17,SOL,32,0.011754748887528258,0.0,0.0,mark,160.12,0.0,1.4386020262743555
2021-10-18,SOL,32,-1.67182108980664e-05,0.0,0.0,mark,160.11,0.0,1.4385779756233243
2021-10-18,SOL,32,-8.794719774730362e-05,8.794333050584591e-05,0.0,funding,160.11,0.0,1.4384514622849556
2021-10-18,SOL,32,0.0047871121128562465,0.0,0.0,mark,162.98,0.0,1.445353999130894
2021-10-18,SOL,32,-0.013519435051685569,0.0,0.0,mark,154.91,0.0,1.4259451237487606
2021-10-18,SOL,32,0.003720558509537952,0.0,0.0,mark,157.12,0.0,1.4312603176266434
2021-10-19,SOL,32,0.0,0.0,0.0,mark,157.12,0.0,1.4312603176266434
2021-10-19,SOL,32,-8.67460153690838e-05,8.674225304238586e-05,0.0,funding,157.12,0.0,1.4311361668820024
2021-10-19,SOL,32,0.00390798525285783,0.0,0.0,mark,159.45,0.0,1.4367399685722588
2021-10-19,SOL,32,-0.010754313640650128,0.0,0.0,mark,153.06,0.0,1.4213716025633578
2021-10-19,SOL,32,0.004591880851488923,0.0,0.0,mark,155.78,0.0,1.427913379643829
2021-10-20,SOL,32,-1.6843356131717396e-05,0.0,0.0,mark,155.77,0.0,1.4278893289927979
2021-10-20,SOL,32,-8.620368851131993e-05,8.619997308015379e-05,0.0,funding,155.77,0.0,1.4277662449710773
2021-10-20,SOL,32,0.0338178190487946,0.0,0.0,mark,176.18926052343375,0.0,1.4768758958873893
2021-10-20,SOL,32,-0.00010401425537563886,0.00010400884608047201,0.0717302386761876,partial_tp,176.18926052343375,-0.0006012662757786017,1.476722287729654
2021-10-20,SOL,32,0.0008311697105839842,0.0,0.0,mark,176.87,0.0,1.4779502047992055
2021-10-20,SOL,32,-0.027054445335975657,0.0,0.0,mark,155.0,0.0,1.4385011244453714
2021-10-20,SOL,32,0.026871357574974667,0.0,0.0,mark,176.72,0.0,1.4776796349751051
2021-10-21,SOL,32,0.0,0.0,0.0,mark,176.72,0.0,1.4776796349751051
2021-10-21,SOL,32,-7.087611873123402e-05,7.087360707850632e-05,0.0,funding,176.72,0.0,1.477574906489268
2021-10-21,SOL,32,0.021126750837586212,0.0,0.0,mark,194.21,0.0,1.5091233479793713
2021-10-21,SOL,32,-0.02115116680242493,0.0,0.0,mark,176.7,0.0,1.4775388305127213
2021-10-21,SOL,32,0.01670688101110226,0.0,0.0,mark,190.5,0.0,1.5024312543299554
2021-10-22,SOL,32,-4.8024617056116205e-05,0.0,0.0,mark,190.46,0.0,1.5023591023768619
2021-10-22,SOL,32,-7.513208889943771e-05,7.512926655476617e-05,0.0,funding,190.46,0.0,1.5022462312393985
2021-10-22,SOL,32,0.029156874158650113,0.0,0.0,mark,215.1,0.0,1.5466918343449527
2021-10-22,SOL,32,-0.032163224872497696,0.0,0.0,mark,187.96,0.0,1.497736734171059
2021-10-22,SOL,32,0.009982244431291082,0.0,0.0,mark,196.29,0.0,1.5127623784027662
2021-10-23,SOL,32,0.0,0.0,0.0,mark,196.29,0.0,1.5127623784027662
2021-10-23,SOL,32,-7.689945817311221e-05,7.689650148553468e-05,0.0,funding,196.29,0.0,1.512646052268288
2021-10-23,SOL,32,0.011253072818725554,0.0,0.0,mark,205.78,0.0,1.529764103139705
2021-10-23,SOL,32,-0.0165497580063587,0.0,0.0,mark,191.86,0.0,1.5046552234631905
2021-10-23,SOL,32,0.007036190879432102,0.0,0.0,mark,197.75,0.0,1.5152795985561984
2021-10-24,SOL,32,0.0,0.0,0.0,mark,197.75,0.0,1.5152795985561984
2021-10-24,SOL,32,-7.73427540453958e-05,7.733976317179286e-05,0.0,funding,197.75,0.0,1.5151624071909071
2021-10-24,SOL,32,0.008428822984920049,0.0,0.0,mark,204.86,0.0,1.5279874168532648
2021-10-24,SOL,32,-0.02345814791097213,0.0,0.0,mark,185.22,0.0,1.4925608078843895
2021-10-24,SOL,32,0.020242004426813405,0.0,0.0,mark,202.14,0.0,1.5230810840429112
2021-10-25,SOL,32,1.184302113038218e-05,0.0,0.0,mark,202.15,0.0,1.5230991220311847
2021-10-25,SOL,32,-7.865779718222122e-05,7.86547037387476e-05,0.0,funding,202.15,0.0,1.5229793231209765
2021-10-25,SOL,32,-0.004927330650404542,0.0,0.0,mark,198.0,0.0,1.5154935579875328
2021-10-25,SOL,32,0.02460645519066533,0.0,0.0,mark,218.93,0.0,1.5532470674436711
2021-10-25,SOL,32,-0.01077673729400202,0.0,0.0,mark,209.7,0.0,1.5365980042673617
2021-10-26,SOL,32,3.521611497191181e-05,0.0,0.0,mark,209.73,0.0,1.5366521182321817
2021-10-26,SOL,32,-8.088755050099418e-05,8.088427919131057e-05,0.0,funding,209.73,0.0,1.5365278272332308
2021-10-26,SOL,32,0.005233812857211024,0.0,0.0,mark,214.2,0.0,1.544590807991422
2021-10-26,SOL,32,-0.021053935452239384,0.0,0.0,mark,196.36,0.0,1.5124110369117512
2021-10-26,SOL,32,0.004153759996608325,0.0,0.0,mark,199.85,0.0,1.518706294819153
2021-10-27,SOL,32,2.3754130864357223e-05,0.0,0.0,mark,199.87,0.0,1.5187423707956997
2021-10-27,SOL,32,-7.79937066803411e-05,7.79906652502976e-05,0.0,funding,199.87,0.0,1.5186239230678575
2021-10-27,SOL,32,0.006653170605603224,0.0,0.0,mark,205.49,0.0,1.5287612724774848
2021-10-27,SOL,32,-0.03426685489206909,0.0,0.0,mark,176.94,0.0,1.4772628159570476
2021-10-27,SOL,32,0.009176627063563106,0.0,0.0,mark,184.49,0.0,1.490881497103433
2021-10-28,SOL,32,-4.8396669490446285e-05,0.0,0.0,mark,184.45,0.0,1.4908093451503395
2021-10-28,SOL,32,-7.33249198600257e-05,7.332223165378714e-05,0.0,funding,184.45,0.0,1.4907000356821827
2021-10-28,SOL,32,0.020278874771235196,0.0,0.0,mark,201.38,0.0,1.5212383498289779
2021-10-28,SOL,32,-0.023684866194467732,0.0,0.0,mark,181.64,0.0,1.485631360977369
2021-10-28,SOL,32,0.016592743842772085,0.0,0.0,mark,195.42,0.0,1.5104877088180564
2021-10-29,SOL,32,-5.971093543495935e-05,0.0,0.0,mark,195.37,0.0,1.5103975188766896
2021-10-29,SOL,32,-7.665886428408128e-05,7.665592606844626e-05,0.0,funding,195.37,0.0,1.5102817379561486
2021-10-29,SOL,32,-0.0010994023650627944,0.0,0.0,mark,194.45,0.0,1.5086222430349996
2021-10-29,SOL,32,0.012795048163724825,0.0,0.0,mark,205.22,0.0,1.5280491564054062
2021-10-29,SOL,32,-0.005694187209663882,0.0,0.0,mark,200.41,0.0,1.5193728840459209
2021-10-30,SOL,32,-5.936174013390881e-05,0.0,0.0,mark,200.36,0.0,1.519282694104554
2021-10-30,SOL,32,-7.815711596106844e-05,7.815406177325109e-05,0.0,funding,200.36,0.0,1.519163955991028
2021-10-30,SOL,32,-0.015628449159809002,0.0,0.0,mark,187.3,0.0,1.4956063433060223
2021-10-30,SOL,32,0.015937115855421582,0.0,0.0,mark,200.62,0.0,1.519632943686135
2021-10-30,SOL,32,-0.005857141883325534,0.0,0.0,mark,195.7,0.0,1.510758253455643
2021-10-31,SOL,32,-1.1939763305531299e-05,0.0,0.0,mark,195.69,0.0,1.5107402154673697
2021-10-31,SOL,32,-7.676701155994016e-05,7.676406504834198e-05,0.0,funding,195.69,0.0,1.5106242449071985
2021-10-31,SOL,32,0.011055501483775423,0.0,0.0,mark,205.0,0.0,1.527417611989695
2021-10-31,SOL,32,-0.023527453702232682,0.0,0.0,mark,185.31,0.0,1.4919008130794529
2021-10-31,SOL,32,0.020558875549972027,0.0,0.0,mark,202.49,0.0,1.522890076933082
2021-11-01,SOL,32,4.737718435604029e-05,0.0,0.0,mark,202.53,0.0,1.5229622288861755
2021-11-01,SOL,32,-7.881274713817043e-05,7.880964149510081e-05,0.0,funding,202.53,0.0,1.5228422047789063
2021-11-01,SOL,32,0.010756380611336613,0.0,0.0,mark,211.66,0.0,1.5393108880724822
2021-11-01,SOL,32,-0.016493919225977025,0.0,0.0,mark,197.7,0.0,1.5141298564428742
2021-11-01,SOL,32,0.0073589813805904,0.0,0.0,mark,203.9,0.0,1.5253134091723564
2021-11-02,SOL,32,1.1825688746359263e-05,0.0,0.0,mark,203.91,0.0,1.5253314471606296
2021-11-02,SOL,32,-0.00034970862140095874,0.0003496474804684205,0.24113619342649686,rotation,203.91,-0.001803798827335805,1.5247981188632507
2021-11-02,DOT,33,-0.00032353366956635395,0.0003234813381924377,0.2230905780637501,entry,49.98,0.006806084309078059,1.5243048751272874
2021-11-02,DOT,33,-7.33210508151459e-05,7.331836289257381e-05,0.0,funding,49.98,0.0,1.5241931155892938
2021-11-02,DOT,33,0.014936190368203574,0.0,0.0,mark,53.35,0.0,1.5471296197108868
2021-11-02,DOT,33,-0.023771886861292994,0.0,0.0,mark,48.01,0.0,1.51078512950041
2021-11-02,DOT,33,0.016309517287420524,0.0,0.0,mark,51.66,0.0,1.535627337228545
2021-11-03,DOT,33,0.0,0.0,0.0,mark,51.66,0.0,1.535627337228545
2021-11-03,DOT,33,-5.376814309328825e-05,5.376669761265871e-05,0.03708048111217841,resize,51.66,-0.001102241588723343,1.5355447716178585
2021-11-03,DOT,33,-6.304696306380715e-05,6.304497564581085e-05,0.0,funding,51.66,0.0,1.5354479632351288
