date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-05-05,SOL,5,-4.963746348368285e-05,0.0,0.0,mark,143.94,0.0,0.8601827913998048
2025-05-05,SOL,5,-0.00023477067999713326,0.00023474312351764957,0.0,funding,143.94,0.0,0.8599808694045555
2025-05-05,SOL,5,0.0186426242111136,0.0,0.0,mark,147.73,0.0,0.8761635446638445
2025-05-05,SOL,5,-0.02581795591825027,0.0,0.0,mark,142.5,0.0,0.8538323067730579
2025-05-05,SOL,5,0.020883738125140255,0.0,0.0,mark,146.72,0.0,0.8718510111514747
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.8718510111514747
2025-05-06,SOL,5,-0.00023610242153823818,0.00023607455155498158,0.0,funding,146.72,0.0,0.8716451893149944
2025-05-06,SOL,5,0.002495166990820808,0.0,0.0,mark,147.23,0.0,0.8738228052469831
2025-05-06,SOL,5,-0.028850979844097593,0.0,0.0,mark,141.41,0.0,0.8489723646113467
2025-05-06,SOL,5,0.02713928076743634,0.0,0.0,mark,146.88,0.0,0.8723283629407164
2025-05-07,SOL,5,4.894636981368881e-05,0.0,0.0,mark,146.89,0.0,0.8723710612923239
2025-05-07,SOL,5,-0.00023623509011367445,0.0002362071888020037,0.0,funding,146.89,0.0,0.8721650009763439
2025-05-07,SOL,5,-0.010878394389540136,0.0,0.0,mark,144.68,0.0,0.8627286652710593
2025-05-07,SOL,5,0.02376849395603296,0.0,0.0,mark,149.54,0.0,0.8834800641523638
2025-05-07,SOL,5,-0.010787172624747692,0.0,0.0,mark,147.32,0.0,0.8740010300954716
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.8740010300954716
2025-05-08,SOL,5,-0.0002364848084508855,0.0002364568481226911,0.0,funding,147.32,0.0,0.8737943665666392
2025-05-08,SOL,5,0.0810632553808188,0.0,0.0,mark,164.6,0.0,0.9475771181446112
2025-05-08,SOL,5,-0.08223671432328583,0.0,0.0,mark,147.08,0.0,0.8727696061280563
2025-05-08,SOL,5,0.08160566747388899,0.0,0.0,mark,164.46,0.0,0.9469793412221045
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,0.9469793412221045
2025-05-09,SOL,5,-0.0002436547148564115,0.00024362503345704486,0.0,funding,164.46,0.0,0.9467486333484161
2025-05-09,SOL,5,0.05137908191727657,0.0,0.0,mark,176.15,0.0,0.996663006377727
2025-05-09,SOL,5,-0.06678605796547724,0.0,0.0,mark,161.07,0.0,0.9322738921534319
2025-05-09,SOL,5,0.052243300408853444,0.0,0.0,mark,172.78,0.0,0.9822736618859581
2025-05-10,SOL,5,-4.346984075447223e-05,0.0,0.0,mark,172.77,0.0,0.9822309635343506
2025-05-10,SOL,5,-0.0002467802670462559,0.0002467498193008762,0.0,funding,172.77,0.0,0.9819885982215868
2025-05-10,SOL,5,0.026643898412849126,0.0,0.0,mark,178.98,0.0,1.0085042745699204
2025-05-10,SOL,5,-0.04441081287598847,0.0,0.0,mark,168.72,0.0,0.9646957658204995
2025-05-10,SOL,5,0.03978525730109421,0.0,0.0,mark,177.89,0.0,1.0038501542446894
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.0038501542446894
2025-05-11,SOL,5,-0.0002486215456280935,0.00024859064185280103,0.0,funding,177.89,0.0,1.0036006064905216
2025-05-11,SOL,5,-0.03701007058773622,0.0,0.0,mark,169.35,0.0,0.9671362142176119
2025-05-11,SOL,5,0.047042777931414946,0.0,0.0,mark,180.26,0.0,1.013720115821528
2025-05-11,SOL,5,-0.030231564374628834,0.0,0.0,mark,173.19,0.0,0.9835323812349389
2025-05-12,SOL,5,4.34123223715288e-05,0.0,0.0,mark,173.2,0.0,0.9835750795865464
2025-05-12,SOL,5,-0.00024705642239478625,0.0002470259064699366,0.0,funding,173.2,0.0,0.9833321110609303
2025-05-12,SOL,5,0.0352384289247924,0.0,0.0,mark,181.46,0.0,1.0186009494888268
2025-05-12,SOL,5,-0.05670051061198077,0.0,0.0,mark,168.31,0.0,0.962452617124803
2025-05-12,SOL,5,0.02588135714721111,0.0,0.0,mark,174.22,0.0,0.987687342924908
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,0.987687342924908
2025-05-13,SOL,5,-0.0002474767417004537,0.00024744612185753195,0.0,funding,174.22,0.0,0.9874429435222934
2025-05-13,SOL,5,0.044857734641417756,0.0,0.0,mark,184.83,0.0,1.0327458945779813
2025-05-13,SOL,5,-0.08024248959021521,0.0,0.0,mark,166.18,0.0,0.953113468829765
2025-05-13,SOL,5,0.07576728594103252,0.0,0.0,mark,183.75,0.0,1.028134472604358
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.028134472604358
2025-05-14,SOL,5,-0.0002507459950112988,0.0002507145608616944,0.0,funding,183.75,0.0,1.0278767043215522
2025-05-14,SOL,5,0.004683076102742441,0.0,0.0,mark,184.88,0.0,1.0327016180532136
2025-05-14,SOL,5,-0.049367145511314964,0.0,0.0,mark,173.23,0.0,0.9829580384303331
2025-05-14,SOL,5,0.01470393849817016,0.0,0.0,mark,176.64,0.0,0.9975181763285325
2025-05-15,SOL,5,-4.280550118230651e-05,0.0,0.0,mark,176.63,0.0,0.9974754779769249
2025-05-15,SOL,5,-0.00024843816815943003,0.0002484073099531506,0.0,funding,176.63,0.0,0.9972276977766964
2025-05-15,SOL,5,0.007252535748875501,0.0,0.0,mark,178.33,0.0,1.0044864175499923
2025-05-15,SOL,5,-0.050700197282455874,0.0,0.0,mark,166.7,0.0,0.9548282346303271
2025-05-15,SOL,5,0.010940648514551028,0.0,0.0,mark,169.16,0.0,0.9653320291258023
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,0.9653320291258023
2025-05-16,SOL,5,-0.000245853545870903,0.0002458233263644475,0.0,funding,169.16,0.0,0.9650947279953564
2025-05-16,SOL,5,-0.012465313170331838,0.0,0.0,mark,166.36,0.0,0.9531391895452221
2025-05-16,SOL,5,0.03456191513445733,0.0,0.0,mark,174.21,0.0,0.9866573955572059
2025-05-16,SOL,5,-0.029913783677742615,0.0,0.0,mark,167.4,0.0,0.9575798181124149
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,0.9575798181124149
2025-05-17,SOL,5,-0.0002452651580811319,0.00024523508304107744,0.0,funding,167.4,0.0,0.9573449859462017
2025-05-17,SOL,5,0.01148539661723279,0.0,0.0,mark,169.99,0.0,0.968403859012576
2025-05-17,SOL,5,-0.02672053518161843,0.0,0.0,mark,164.01,0.0,0.9428702447512175
2025-05-17,SOL,5,0.008702128145586624,0.0,0.0,mark,165.94,0.0,0.9511110266114887
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,0.9511110266114887
2025-05-18,SOL,5,-0.00024477956115909986,0.0002447496050866064,0.0,funding,165.94,0.0,0.9508782425633321
2025-05-18,SOL,5,0.04748565937097785,0.0,0.0,mark,176.77,0.0,0.9971205573543875
2025-05-18,SOL,5,-0.05379208003780518,0.0,0.0,mark,164.54,0.0,0.9449004733382649
2025-05-18,SOL,5,0.038821463497901464,0.0,0.0,mark,173.3,0.0,0.9823042293465424
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,0.9823042293465424
2025-05-19,SOL,5,-0.00024751893422487987,0.0002474883039407248,0.0,funding,173.3,0.0,0.9820611205388676
2025-05-19,SOL,5,-0.062153026153046714,0.0,0.0,mark,159.44,0.0,0.9228812052107025
2025-05-19,SOL,5,0.06493177329073659,0.0,0.0,mark,173.94,0.0,0.9847938150417553
2025-05-19,SOL,5,-0.03117825000765775,0.0,0.0,mark,166.86,0.0,0.9545633821035585
2025-05-20,SOL,5,4.472976595536015e-05,0.0,0.0,mark,166.87,0.0,0.954606080455166
2025-05-20,SOL,5,-0.00024525024763754114,0.0002452201762539497,0.0,funding,166.87,0.0,0.9543719917838638
2025-05-20,SOL,5,0.02753500398402078,0.0,0.0,mark,173.11,0.0,0.9810157631870203
2025-05-20,SOL,5,-0.03814971912671797,0.0,0.0,mark,164.51,0.0,0.9442951808044647
2025-05-20,SOL,5,0.018280492557141047,0.0,0.0,mark,168.59,0.0,0.9617161082603748
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,0.9617161082603748
2025-05-21,SOL,5,-0.00024594639230860886,0.00024591614997406094,0.0,funding,168.59,0.0,0.9614796067376634
2025-05-21,SOL,5,-0.013772378514710089,0.0,0.0,mark,165.51,0.0,0.9483285144425155
2025-05-21,SOL,5,0.04610661004373662,0.0,0.0,mark,175.99,0.0,0.9930763869273042
2025-05-21,SOL,5,-0.01063336005088501,0.0,0.0,mark,173.53,0.0,0.9825725924318289
2025-05-22,SOL,5,4.345472713215238e-05,0.0,0.0,mark,173.54,0.0,0.9826152907834365
2025-05-22,SOL,5,-0.000247783287117666,0.0002477525913742759,0.0,funding,173.54,0.0,0.9823718452988208
2025-05-22,SOL,5,0.03136253008852357,0.0,0.0,mark,180.87,0.0,1.0136697370272083
2025-05-22,SOL,5,-0.035500210882671246,0.0,0.0,mark,172.59,0.0,0.9783155018960967
2025-05-22,SOL,5,0.030475022599413076,0.0,0.0,mark,179.68,0.0,1.0085886331859013
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.0085886331859013
2025-05-23,SOL,5,-0.0002499436304175357,0.0002499123971105187,0.0,funding,179.68,0.0,1.0083365743828834
2025-05-23,SOL,5,0.0334379726549958,0.0,0.0,mark,187.71,0.0,1.0426233507238043
2025-05-23,SOL,5,-0.06113064155038599,0.0,0.0,mark,173.23,0.0,0.9807961375959666
2025-05-23,SOL,5,0.003389929319617019,0.0,0.0,mark,174.01,0.0,0.9841266090213612
2025-05-24,SOL,5,-4.338799248052138e-05,0.0,0.0,mark,174.0,0.0,0.9840839106697536
2025-05-24,SOL,5,-0.00024806935304148815,0.00024803858638369606,0.0,funding,174.0,0.0,0.9838398198876682
2025-05-24,SOL,5,0.01861767990900003,0.0,0.0,mark,178.33,0.0,1.0023282061337688
2025-05-24,SOL,5,-0.02514891686185508,0.0,0.0,mark,172.5,0.0,0.9774350671465247
2025-05-24,SOL,5,0.014614225039331635,0.0,0.0,mark,175.87,0.0,0.9918244116382936
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,0.9918244116382936
2025-05-25,SOL,5,-0.00024877865835493346,0.0002487477155105194,0.0,funding,175.87,0.0,0.991577697581711
2025-05-25,SOL,5,0.00433973320364995,0.0,0.0,mark,176.88,0.0,0.9958902310940808
2025-05-25,SOL,5,-0.03374801840141792,0.0,0.0,mark,169.14,0.0,0.9628417069497808
2025-05-25,SOL,5,0.028848335135461235,0.0,0.0,mark,175.74,0.0,0.9910226190108118
2025-05-26,SOL,5,4.308421521625246e-05,0.0,0.0,mark,175.75,0.0,0.9910653173624193
2025-05-26,SOL,5,-0.00024879933266687795,0.00024876838467956225,0.0,funding,175.75,0.0,0.9908187716443071
2025-05-26,SOL,5,-0.009830501139789243,0.0,0.0,mark,173.48,0.0,0.9811262458293767
2025-05-26,SOL,5,0.023823876045472783,0.0,0.0,mark,179.02,0.0,1.0047811326199998
2025-05-26,SOL,5,-0.01761983921848687,0.0,0.0,mark,174.91,0.0,0.9872321101092668
2025-05-27,SOL,5,4.324963484572379e-05,0.0,0.0,mark,174.92,0.0,0.9872748084608743
2025-05-27,SOL,5,-0.00024857504114208584,0.0002485441489262427,0.0,funding,174.92,0.0,0.9870294270838491
2025-05-27,SOL,5,0.019237265267336462,0.0,0.0,mark,179.41,0.0,1.0062009869556718
2025-05-27,SOL,5,-0.03528481939038341,0.0,0.0,mark,171.24,0.0,0.9713164336922442
2025-05-27,SOL,5,0.02376116936651676,0.0,0.0,mark,176.71,0.0,0.9946724320216138
2025-05-28,SOL,5,4.2926127036565995e-05,0.0,0.0,mark,176.72,0.0,0.9947151303732213
2025-05-28,SOL,5,-0.0002492546295012095,0.00024922356814686064,0.0,funding,176.72,0.0,0.9944672239191401
2025-05-28,SOL,5,0.0031294194197015422,0.0,0.0,mark,177.45,0.0,0.9975842035864965
2025-05-28,SOL,5,-0.03719306040020057,0.0,0.0,mark,168.92,0.0,0.9611625096651943
2025-05-28,SOL,5,0.01450960713713349,0.0,0.0,mark,172.21,0.0,0.9752102673441023
2025-05-29,SOL,5,4.378278030685949e-05,0.0,0.0,mark,172.22,0.0,0.9752529656957099
2025-05-29,SOL,5,-0.00024775488944285464,0.0002477242007347277,0.0,funding,172.22,0.0,0.9750113719342687
2025-05-29,SOL,5,-0.02779699313327446,0.0,0.0,mark,165.96,0.0,0.948282203827897
2025-05-29,SOL,5,0.04136780485378352,0.0,0.0,mark,175.34,0.0,0.988333257635847
2025-05-29,SOL,5,-0.037996465349731806,0.0,0.0,mark,166.71,0.0,0.9514845801984686
2025-05-30,SOL,5,0.0,0.0,0.0,mark,166.71,0.0,0.9514845801984686
2025-05-30,SOL,5,-0.00024581897614035656,0.0002457887651312802,0.0,funding,166.71,0.0,0.9512507159784601
2025-05-30,SOL,5,0.003584491085605673,0.0,0.0,mark,167.51,0.0,0.9546665841070698
2025-05-30,SOL,5,-0.056536668448832275,0.0,0.0,mark,155.22,0.0,0.9021903099813016
2025-05-30,SOL,5,0.0046273656617157495,0.0,0.0,mark,156.2,0.0,0.9063747484388486
2025-05-31,SOL,5,0.0,0.0,0.0,mark,156.2,0.0,0.9063747484388486
2025-05-31,SOL,5,-0.0002417841704332975,0.00024175494299643214,0.0,funding,156.2,0.0,0.9061556278632064
2025-05-31,SOL,5,0.008492615048510973,0.0,0.0,mark,158.01,0.0,0.9138840295041861
2025-05-31,SOL,5,-0.02780883144309901,0.0,0.0,mark,152.14,0.0,0.8888200971105116
2025-05-31,SOL,5,0.020493531320524817,0.0,0.0,mark,156.45,0.0,0.907223086653397
2025-06-01,SOL,5,0.0,0.0,0.0,mark,156.45,0.0,0.907223086653397
2025-06-01,SOL,5,-0.0002419447157452397,0.00024191544948278253,0.0,funding,156.45,0.0,0.9070036153726081
2025-06-01,SOL,5,0.006896377650421061,0.0,0.0,mark,157.92,0.0,0.9132802730589287
2025-06-01,SOL,5,-0.03487073384390203,0.0,0.0,mark,150.59,0.0,0.8819823813305413
2025-06-01,SOL,5,0.033748038190100346,0.0,0.0,mark,157.68,0.0,0.9122555126203458
2025-06-02,SOL,5,0.0,0.0,0.0,mark,157.68,0.0,0.9122555126203458
2025-06-02,SOL,5,-0.0010707096260829314,0.0010701366210568726,0.7380252559012914,rotation,157.68,-0.004269835160762268,0.9112792745885298
2025-06-02,ETH,6,-0.0013159850715154444,0.001315119542877065,0.9069789950876308,entry,2539.2,0.00032550061464653825,0.9100808334054995
2025-06-02,ETH,6,-0.00029841769719936143,0.0002983731750671554,0.0,funding,2539.2,0.0,0.9098092896976685
2025-06-02,ETH,6,0.026757612140366985,0.0,0.0,mark,2615.0,0.0,0.9344822362878762
2025-06-02,ETH,6,-0.04999420592684699,0.0,0.0,mark,2475.0,0.0,0.8889121502373608
2025-06-02,ETH,6,0.04734694190134519,0.0,0.0,mark,2607.41,0.0,0.9320116866227088
2025-06-03,ETH,6,3.4924459738323357e-06,0.0,0.0,mark,2607.42,0.0,0.9320149416288553
2025-06-03,ETH,6,-0.00029922365671594084,0.0002991788937824027,0.0,funding,2607.42,0.0,0.9317361024296301
2025-06-03,ETH,6,0.016615941781987862,0.0,0.0,mark,2655.38,0.0,0.9473471119080781
2025-06-03,ETH,6,-0.028006446512628253,0.0,0.0,mark,2575.0,0.0,0.9211833725027893
2025-06-03,ETH,6,0.006466562013795635,0.0,0.0,mark,2593.36,0.0,0.9271595637876997
2025-06-04,ETH,6,-3.510735354870641e-06,0.0,0.0,mark,2593.35,0.0,0.9271563087815532
2025-06-04,ETH,6,-0.00029916857444563434,0.00029912382799006485,0.0,funding,2593.35,0.0,0.9268789742373253
2025-06-04,ETH,6,0.029934980009024066,0.0,0.0,mark,2679.88,0.0,0.9550445424226903
2025-06-04,ETH,6,-0.03340009167870526,0.0,0.0,mark,2583.5,0.0,0.923672793183057
2025-06-04,ETH,6,0.008484889382246832,0.0,0.0,mark,2607.68,0.0,0.9315433980452101
2025-06-05,ETH,6,0.0,0.0,0.0,mark,2607.68,0.0,0.9315433980452101
2025-06-05,ETH,6,-0.0002994050020123671,0.0002993601848076378,0.0,funding,2607.68,0.0,0.9312645310414149
2025-06-05,ETH,6,0.011530520328426806,0.0,0.0,mark,2640.86,0.0,0.9420646414353872
2025-06-05,ETH,6,-0.09003759275164344,0.0,0.0,mark,2391.66,0.0,0.8609498882654697
2025-06-05,ETH,6,0.008414397453843472,0.0,0.0,mark,2414.01,0.0,0.86822482700282
2025-06-06,ETH,6,3.7490289884583856e-06,0.0,0.0,mark,2414.02,0.0,0.8682280820089664
2025-06-06,ETH,6,-0.00029738183967915313,0.00029733762608280014,0.0,funding,2414.02,0.0,0.8679699251321634
2025-06-06,ETH,6,0.043063424093875195,0.0,0.0,mark,2531.36,0.0,0.9061641672547882
2025-06-06,ETH,6,-0.05533764075488892,0.0,0.0,mark,2381.49,0.0,0.8573813901377114
2025-06-06,ETH,6,0.03528820222378967,0.0,0.0,mark,2476.1,0.0,0.8881770032894204
2025-06-07,ETH,6,0.0,0.0,0.0,mark,2476.1,0.0,0.8881770032894204
2025-06-07,ETH,6,-0.0002981784393839973,0.0002981339886113907,0.0,funding,2476.1,0.0,0.8879122075368369
2025-06-07,ETH,6,0.024715540069302353,0.0,0.0,mark,2544.36,0.0,0.9101308794926096
2025-06-07,ETH,6,-0.03174205621373695,0.0,0.0,mark,2457.0,0.0,0.881695145797088
2025-06-07,ETH,6,0.02466077532167556,0.0,0.0,mark,2524.63,0.0,0.9037087523656334
2025-06-08,ETH,6,3.601824454924526e-06,0.0,0.0,mark,2524.64,0.0,0.9037120073717798
2025-06-08,ETH,6,-0.00029879761185287447,0.00029875297629222735,0.0,funding,2524.64,0.0,0.9034420207198665
2025-06-08,ETH,6,0.008606203692063844,0.0,0.0,mark,2548.63,0.0,0.911250780465237
2025-06-08,ETH,6,-0.020953577876047322,0.0,0.0,mark,2490.58,0.0,0.8923554697850054
2025-06-08,ETH,6,0.006997200974130204,0.0,0.0,mark,2509.83,0.0,0.8986213566169512
2025-06-09,ETH,6,3.6222155498028252e-06,0.0,0.0,mark,2509.84,0.0,0.8986246116230977
2025-06-09,ETH,6,-0.000298727654018079,0.00029868303935505134,0.0,funding,2509.84,0.0,0.8983562076928588
2025-06-09,ETH,6,0.06459124556979111,0.0,0.0,mark,2693.99,0.0,0.9582971458800187
2025-06-09,ETH,6,-0.07629384268565406,0.0,0.0,mark,2477.73,0.0,0.8879043829565584
2025-06-09,ETH,6,0.07157496046460349,0.0,0.0,mark,2680.13,0.0,0.9537857073610178
2025-06-10,ETH,6,0.0,0.0,0.0,mark,2680.13,0.0,0.9537857073610178
2025-06-10,ETH,6,-0.00030054751794992874,0.0003005023580689595,0.0,funding,2680.13,0.0,0.9534990925068633
2025-06-10,ETH,6,0.04892132221980123,0.0,0.0,mark,2827.0,0.0,1.0013053677800003
2025-06-10,ETH,6,-0.057327063130645575,0.0,0.0,mark,2655.61,0.0,0.9455178174357302
2025-06-10,ETH,6,0.053875304191354535,0.0,0.0,mark,2816.4,0.0,0.997855061264747
2025-06-11,ETH,6,3.2619976225520147e-06,0.0,0.0,mark,2816.41,0.0,0.9978583162708934
2025-06-11,ETH,6,-0.00030188072329414574,0.00030183516189342605,0.0,funding,2816.41,0.0,0.997557127544455
2025-06-11,ETH,6,-0.02399436844063252,0.0,0.0,mark,2743.75,0.0,0.9739062528842376
2025-06-11,ETH,6,0.04428193665344525,0.0,0.0,mark,2879.22,0.0,1.018001821150404
2025-06-11,ETH,6,-0.03501360377194857,0.0,0.0,mark,2771.61,0.0,0.9829747000082901
2025-06-12,ETH,6,-3.3113889256476678e-06,0.0,0.0,mark,2771.6,0.0,0.9829714450021436
2025-06-12,ETH,6,-0.0003015768287992477,0.00030153135907845334,0.0,funding,2771.6,0.0,0.9826750482863968
2025-06-12,ETH,6,0.0043727219032823955,0.0,0.0,mark,2784.83,0.0,0.9869814214181706
2025-06-12,ETH,6,-0.05720545402237626,0.0,0.0,mark,2616.24,0.0,0.9321052727949106
2025-06-12,ETH,6,0.009180370994800338,0.0,0.0,mark,2642.65,0.0,0.9407017440277258
2025-06-13,ETH,6,3.460183353057886e-06,0.0,0.0,mark,2642.66,0.0,0.9407049990338722
2025-06-13,ETH,6,-0.00030046640269810435,0.00030042126718919654,0.0,funding,2642.66,0.0,0.9404223912460112
2025-06-13,ETH,6,0.0009652136274361455,0.0,0.0,mark,2645.45,0.0,0.9413305379608751
2025-06-13,ETH,6,-0.07481663502405345,0.0,0.0,mark,2436.98,0.0,0.8734734248255113
2025-06-13,ETH,6,0.051638178484724094,0.0,0.0,mark,2579.19,0.0,0.9197628672343955
2025-06-14,ETH,6,0.0,0.0,0.0,mark,2579.19,0.0,0.9197628672343955
2025-06-14,ETH,6,-0.0013243867724153791,0.0013235101592882336,0.9127656270953335,rotation,2579.19,-0.00032550061464653825,0.9185455517354747
2025-07-02,TRX,7,-0.001629920956856816,0.0016285933570862532,1.123167832473278,entry,0.2788,3.7004333442277777,0.9170496145517372
2025-07-02,TRX,7,-0.00036967817882145625,0.0003696098562628336,0.0,funding,0.2788,0.0,0.9167106639755168
2025-07-02,TRX,7,0.02550644019411696,0.0,0.0,mark,0.2852,0.0,0.9403934373785746
2025-07-02,TRX,7,-0.027526801063624443,0.0,0.0,mark,0.2783,0.0,0.9148604473034029
2025-07-02,TRX,7,0.024373848345639465,0.0,0.0,mark,0.2844,0.0,0.9374330907031923
2025-07-03,TRX,7,0.0003946631729312281,0.0,0.0,mark,0.2845,0.0,0.937803134037615
2025-07-03,TRX,7,-0.0003688878053375431,0.0003688197745966699,0.0,funding,0.2845,0.0,0.9374572536971032
2025-07-03,TRX,7,0.011772359699218093,0.0,0.0,mark,0.2875,0.0,0.9485585537297866
2025-07-03,TRX,7,-0.02328557894248361,0.0,0.0,mark,0.2816,0.0,0.9267259969988428
2025-07-03,TRX,7,0.02133311803170033,0.0,0.0,mark,0.287,0.0,0.9467083370576727
2025-07-04,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,0.9467083370576727
2025-07-04,TRX,7,-0.0003686288712640552,0.00036856093598953385,0.0,funding,0.287,0.0,0.9463594173468576
2025-07-04,TRX,7,0.0039025526718005727,0.0,0.0,mark,0.288,0.0,0.9500598506910853
2025-07-04,TRX,7,-0.026842707225573543,0.0,0.0,mark,0.2812,0.0,0.9248969039503365
2025-07-04,TRX,7,0.005983435100449762,0.0,0.0,mark,0.2827,0.0,0.9304475539666782
2025-07-05,TRX,7,-0.00039778377227277424,0.0,0.0,mark,0.2826,0.0,0.9300775106322555
2025-07-05,TRX,7,-0.0003694680155167813,0.00036939977061456485,0.0,funding,0.2826,0.0,0.9297339402131742
2025-07-05,TRX,7,0.010295081331861166,0.0,0.0,mark,0.2852,0.0,0.9393550669081664
2025-07-05,TRX,7,-0.0138836016876197,0.0,0.0,mark,0.2817,0.0,0.9264035502033692
2025-07-05,TRX,7,0.005973733014042668,0.0,0.0,mark,0.2832,0.0,0.9319542002197109
2025-07-06,TRX,7,-0.00039714056635912196,0.0,0.0,mark,0.2831,0.0,0.9315841568852882
2025-07-06,TRX,7,-0.00036952312406039625,0.0003694548587995738,0.0,funding,0.2831,0.0,0.9312399785921462
2025-07-06,TRX,7,0.017333026246368764,0.0,0.0,mark,0.2875,0.0,0.9475218853067483
2025-07-06,TRX,7,-0.019321833843800835,0.0,0.0,mark,0.2826,0.0,0.9293897619200323
2025-07-06,TRX,7,0.01736723468797951,0.0,0.0,mark,0.287,0.0,0.9456716686346344
2025-07-07,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,0.9456716686346344
2025-07-07,TRX,7,-0.00036903304582503425,0.000368964961505977,0.0,funding,0.287,0.0,0.9453227489238193
2025-07-07,TRX,7,0.007409962853930041,0.0,0.0,mark,0.2889,0.0,0.9523535722778521
2025-07-07,TRX,7,-0.013692803524131521,0.0,0.0,mark,0.2854,0.0,0.9394020555730549
2025-07-07,TRX,7,0.0051078109249112135,0.0,0.0,mark,0.2867,0.0,0.9442126189205511
2025-07-08,TRX,7,-0.00039198360327329643,0.0,0.0,mark,0.2866,0.0,0.9438425755861284
2025-07-08,TRX,7,-0.00036923291137849827,0.0003691647532960359,0.0,funding,0.2866,0.0,0.9434941421745618
2025-07-08,TRX,7,0.006645359469588354,0.0,0.0,mark,0.2883,0.0,0.9497848788597489
2025-07-08,TRX,7,-0.00939457168331539,0.0,0.0,mark,0.2859,0.0,0.9409038388336022
2025-07-08,TRX,7,0.0058819419057989115,0.0,0.0,mark,0.2874,0.0,0.9464544888499439
2025-07-09,TRX,7,0.0,0.0,0.0,mark,0.2874,0.0,0.9464544888499439
2025-07-09,TRX,7,-0.0016306533993093908,0.001629324606420174,1.1236721423587406,rotation,0.2874,-3.7004333442277777,0.9449124072624039
2025-08-02,ETH,8,-0.0014764318132654843,0.0014753424240180931,1.0174775338055815,entry,3488.21,0.0002756219223623709,0.9435183379009886
2025-08-02,ETH,8,-0.00033483416307245777,0.00033477811237007303,0.0,funding,3488.21,0.0,0.9432024686128395
2025-08-02,ETH,8,0.014355474065832152,0.0,0.0,mark,3537.69,0.0,0.9568402413313296
2025-08-02,ETH,8,-0.050027142872445994,0.0,0.0,mark,3368.29,0.0,0.910149887683144
2025-08-02,ETH,8,0.0077376115418658605,0.0,0.0,mark,3393.94,0.0,0.9172195899917388
2025-08-03,ETH,8,0.0,0.0,0.0,mark,3393.94,0.0,0.9172195899917388
2025-08-03,ETH,8,-0.0003351262038640764,0.00033507005535025826,0.0,funding,3393.94,0.0,0.9169122571729519
2025-08-03,ETH,8,-0.011993347252843704,0.0,0.0,mark,3354.28,0.0,0.9059810917320603
2025-08-03,ETH,8,0.049704695709147095,0.0,0.0,mark,3521.79,0.0,0.952150519946981
2025-08-03,ETH,8,-0.007277718560556522,0.0,0.0,mark,3496.74,0.0,0.9452461907918035
2025-08-04,ETH,8,2.915870206289462e-06,0.0,0.0,mark,3496.75,0.0,0.9452489470110271
2025-08-04,ETH,8,-0.00033503942221667306,0.00033498330277698405,0.0,funding,3496.75,0.0,0.9449323043968109
2025-08-04,ETH,8,0.06765715266336719,0.0,0.0,mark,3736.73,0.0,1.0110760533253327
2025-08-04,ETH,8,-0.0694146356475984,0.0,0.0,mark,3490.73,0.0,0.9432730604241895
2025-08-04,ETH,8,0.06511463957786624,0.0,0.0,mark,3720.99,0.0,1.006737764267349
2025-08-05,ETH,8,0.0,0.0,0.0,mark,3720.99,0.0,1.006737764267349
2025-08-05,ETH,8,-0.00033474924767435066,0.000334693225396295,0.0,funding,3720.99,0.0,1.006400815957898
2025-08-05,ETH,8,0.00034227758846199077,0.0,0.0,mark,3722.24,0.0,1.006745343360851
2025-08-05,ETH,8,-0.04945303482007838,0.0,0.0,mark,3546.0,0.0,0.9581697357637069
2025-08-05,ETH,8,0.018807232968426603,0.0,0.0,mark,3612.0,0.0,0.9763607826396233
