date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269713076771054
2022-12-02,0.000432405629551047,0.986490714276142,1.0042695683873701,0.017703268794430294,0.2602875404053895,0.00046296463442428894,0.26389333051841374,0.0,1.0,2.2279342626073935
2022-12-03,-0.00622257930408876,0.9896350760905936,1.0027013606172437,0.010364923909406354,0.0,8.577248139588453e-05,0.2631462703759949,0.0,1.0,2.2140707649740223
2022-12-04,0.01113405867561501,0.9995040370946142,1.0154824517003698,0.015734801304543078,0.0,8.4280725527487e-05,0.26794770337446555,0.0,1.0,2.238722358783207
2022-12-05,-0.006626819584705013,0.9875967545530391,1.019914203209713,0.03168643848175612,0.0,8.699163713235938e-05,0.2792398578644207,0.0,1.0,2.2238867496113053
2022-12-06,-0.0034155688282917485,0.9910256362782439,1.0031678887183457,0.008974363721756085,0.0,8.54152054788863e-05,0.2624045671323241,0.0,1.0,2.216290911351682
2022-12-07,-0.011497354983464603,0.9806371104450605,1.002511521949391,0.021819611072195433,0.0,8.461637141281216e-05,0.25947645599367525,0.0,1.0,2.1908094279972454
2022-12-08,0.006991104964129136,0.996901812586391,1.008837341455932,0.011830974508056702,0.0,8.180103263561304e-05,0.25564184133094997,0.0,1.0,2.206125606664778
2022-12-09,-0.00465417650757094,0.9925311381879536,1.002447093756014,0.00989174952955063,0.0,8.354073791811321e-05,0.25618085695672005,0.0,1.0,2.195857908693488
2022-12-10,-0.0010682774800432338,0.9981793596626248,1.001811456215262,0.0036255290654779726,0.0,8.24227014702299e-05,0.2523109263210817,0.0,1.0,2.193512123140256
2022-12-11,-0.00958767923895909,0.9876853351692669,1.0020734305772934,0.012314664830733069,0.0,8.218660477549111e-05,0.25178902839696476,0.0,1.0,2.172481432496819
2022-12-12,-0.006294610405826129,0.9790731195086283,1.0008117429869747,0.021720991615732155,0.0,7.982902540617487e-05,0.2436733679448839,0.0,1.0,2.1588065082653607
2022-12-13,0.0019272698796581889,0.9910023010712636,1.0138022359757393,0.022489529116624718,0.0,7.82799499020877e-05,0.24871232720989464,0.0,1.0,2.1629671110247504
2022-12-14,-0.007479779909581374,0.9892543015171054,1.0036612165138983,0.014354360574810099,0.0,7.878701360539714e-05,0.24265954704802412,0.0,1.0,2.146788593082622
2022-12-15,-0.009072826847625781,0.9887246402914519,1.0014091066471251,0.012666617740418662,0.0,7.693757882777847e-05,0.23531289860861374,0.0,1.0,2.1273111518991255
2022-12-16,-0.024604662875278516,0.97062858500031,1.0052009276554519,0.034393464733243895,0.0,7.463908657694565e-05,0.23129671635478208,0.0,1.0,2.074969378175827
2022-12-17,0.009540986426784803,0.9994649911413447,1.0103646372675565,0.01078783413846418,0.0,6.827338221821625e-05,0.2160012432409369,0.0,1.0,2.0947666328489967
2022-12-18,-0.0020288264209372686,0.9955779646863611,1.0022680713636867,0.004422035313638939,0.0,7.074834185794987e-05,0.217207779823686,0.0,1.0,2.0905167149585746
2022-12-19,-0.019527347402056194,0.9767665379732259,1.0027638420319094,0.02323346202677412,0.0,7.024753659117727e-05,0.21607425622050336,0.0,1.0,2.0496944688157734
2022-12-20,0.009662618194006267,0.9990454715219167,1.0119694851410832,0.012771149534577808,0.0,6.513399246332527e-05,0.20779896210454982,0.0,1.0,2.069499883882307
2022-12-21,-0.003068183251872303,0.9902426125986683,1.0004553481519582,0.010208087319593884,0.0,6.76760407979033e-05,0.20641798132504696,0.0,1.0,2.0631502789988274
2022-12-22,0.008520577874058244,0.9986353713538835,1.0112265841281842,0.012451425795096283,0.0,6.685936719205296e-05,0.21252071702463696,0.0,1.0,2.080729511616922
2022-12-23,0.0009164990415957419,0.9980417015622556,1.0059268603627314,0.007838699920621028,0.0,6.914202238154931e-05,0.2151287644881558,0.0,1.0,2.082636498220139
2022-12-24,0.0007785845160692695,0.998289374725695,1.0024745296479727,0.004174824196029436,0.0,6.938804988236516e-05,0.21321618475669596,0.0,1.0,2.084258006750254
2022-12-25,-0.004278835098903255,0.9881226818225426,1.0002857212828182,0.012159565213704204,0.0,6.960536796025662e-05,0.21217758176272566,0.0,1.0,2.0753398104358007
2022-12-26,-0.0008920355770196675,0.9950727956784938,1.0017431766642777,0.006658773567088994,0.0,6.852987046034285e-05,0.2100116897867067,0.0,1.0,2.0734885334904867
2022-12-27,-0.005453350771493115,0.9913595914680309,1.0012504603798529,0.009878516218678746,0.0,6.832026464915643e-05,0.20898549867071378,0.0,1.0,2.0621810731966943
2022-12-28,-0.009238503816046184,0.9874740871211304,1.0004579716549709,0.012977941004720384,0.0,6.690878363124391e-05,0.2040850254593364,0.0,1.0,2.0431296054825885
2022-12-29,0.0014411934759865908,0.9967289863576073,1.0033372294762812,0.006586263246828095,0.0,6.44839693049996e-05,0.19903298469950245,0.0,1.0,2.0460741505406053
2022-12-30,-0.007136943251831229,0.9856517830582303,1.0013550971938492,0.01568206341549061,0.0,6.48851462722066e-05,0.19866727500652567,0.0,1.0,2.0314714354391583
2022-12-31,0.004839265051931996,0.9987030937915319,1.0082657213677078,0.00948423354431227,0.1959968774977406,0.0003472142516557886,0.1985013923922473,0.0,1.0,2.0413022641606773
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
2023-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413022641606773
