date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131017119135388
2022-08-02,-0.011904262504156438,0.9838754614765589,1.0036177696345687,0.01967114249601054,0.4996377626220989,0.0008887458030299696,0.5023268562024731,0.0,1.0,1.0010414831915098
2022-08-03,-0.0036372531496561278,0.9923811937862977,1.006497609195189,0.01006943509080871,0.0,0.00016245496327117452,0.49793356524048726,0.0,1.0,0.997400441903835
2022-08-04,0.007684949120410067,0.9980216821445635,1.012770879107698,0.00502179722206153,0.0,0.0001619142885480671,0.4993818637538479,0.0,1.0,1.0050654135525405
2022-08-05,0.006902785980269277,0.9945012347304456,1.0085611329497224,0.01394055130615246,0.0,0.00016322591936628923,0.5012879269678996,0.0,1.0,1.0120031649984647
2022-08-06,-0.003171949797198037,0.995395895219142,1.0049197258604807,0.009477205388901955,0.0,0.00016442433151210662,0.5030757146289278,0.0,1.0,1.008793141764484
2022-08-07,0.000913577827954537,0.9973217974216734,1.0062294128292508,0.008852469719138445,0.0,0.00016395629392976073,0.502306265676273,0.0,1.0,1.0097147528117927
2022-08-08,0.003280801613171125,0.9993334493797414,1.011031965998815,0.011570867205485724,0.0,0.00016416033600380963,0.5052848636113382,0.0,1.0,1.0130274266016603
2022-08-09,-0.012325737176454798,0.9866012326136716,1.006273453128022,0.019549577158374798,0.0,0.00016473991594691674,0.5047345375434942,0.0,1.0,1.0005411167888278
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.019326009330735583,0.0,0.00016275038876020456,0.5033320068499332,0.0,1.0,1.0147268093518749
2022-08-11,-0.0008001147784197915,0.9991998852215802,1.0,0.0008001147784197915,0.5025870875202505,0.0007287512769043632,0.5025870875202505,0.0,1.0,1.0139149114356536
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139149114356536
2022-09-02,-0.006178723204889214,0.991452576909102,1.0017958997446732,0.010324780564791136,0.4996377626220989,0.0008887458030299696,0.5014217859022999,0.0,1.0,1.007650211844583
2022-09-03,0.003729506048398834,0.9979298350976268,1.0044445339738364,0.006485872196880682,0.0,0.00016342376787278613,0.49980763917182,0.0,1.0,1.0114082494043277
2022-09-04,0.0030811294859989236,0.9949284376306865,1.0043475670557562,0.005150307058526038,0.0,0.00016410379730297318,0.5017814718192148,0.0,1.0,1.01452452918395
2022-09-05,-0.004583565915689758,0.9914709731548245,1.0011768070413596,0.008529026845175536,0.0,0.00016464967466555536,0.5019032606880504,0.0,1.0,1.0098743891313513
2022-09-06,-0.01807957612986333,0.9803349724773776,1.0087145524077663,0.028134401216526106,0.0,0.00016396239396449642,0.5035114765203444,0.0,1.0,0.9916162882314518
2022-09-07,0.008881029734325585,0.994672167267355,1.0098498158116191,0.015029609657418175,0.0,0.00016097365374658594,0.49509772664037766,0.0,1.0,1.0004228619722768
2022-09-08,-0.004563683643272087,0.9847934568848201,1.0008777783423648,0.016070215370535323,0.0,0.00016250115488934558,0.49521847763729093,0.0,1.0,0.9958572485207385
2022-09-09,0.017282482053651904,0.999034322775582,1.0196137446927005,0.002286417431290322,0.0,0.00016179355578063278,0.5023810990407586,0.0,1.0,1.0130681335462974
2022-09-10,0.010187289673566191,0.9962793016588144,1.0104243576510903,0.01399912411569193,0.0,0.0001646786783228865,0.506549312275624,0.0,1.0,1.0233885520817927
2022-09-11,-0.004468826720266494,0.9899771449735383,1.001789233343052,0.011790991534312845,0.0,0.00016639741017271923,0.5074811521953554,0.0,1.0,1.0188152059750348
2022-09-12,-0.002758775166171512,0.9913479575340888,1.004391722490846,0.012986730838849825,0.0,0.00016572453216635733,0.5067172026700651,0.0,1.0,1.016004523885873
2022-09-13,-0.02522186881687427,0.9746205426370987,1.000701447004564,0.02606262281875804,0.0,0.00016530302351592144,0.5036936500652411,0.0,1.0,0.9903789910670727
2022-09-14,0.007437156914398724,0.9988688553981423,1.0084879863456377,0.009538171081592495,0.0,0.00016114820379107796,0.4949429111666694,0.0,1.0,0.9977445950283624
2022-09-15,-0.000716903345418185,0.9992830966545818,1.0,0.000716903345418185,0.4944161002884331,0.0007169033454182281,0.4944161002884331,0.0,1.0,0.9970293085903137
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970293085903137
2022-12-02,0.0008300289017200146,0.9740681045155732,1.0081956961639622,0.02593189548442676,0.4996377626220989,0.0008887458030299696,0.5045866467338413,0.0,1.0,0.9978568717323055
2022-12-03,-0.011939873866937734,0.9801118028279042,1.0051833658460265,0.01988819717209578,0.0,0.00016458008151831976,0.5036778226257312,0.0,1.0,0.9859425865465647
2022-12-04,0.021487631923205797,0.9990428406505675,1.0298796003415152,0.029942101659963027,0.0,0.00016265346367553147,0.5098836152240093,0.0,1.0,1.0071281579436908
2022-12-05,-0.012659478749752151,0.9763055836730239,1.0380428996337048,0.059474724967981674,0.0,0.00016618745689587705,0.5241268675918513,0.0,1.0,0.9943784404299256
2022-12-06,-0.006564765053744814,0.9827511631877592,1.0060887208537828,0.017248836812240764,0.0,0.00016416906939236816,0.5028805953185174,0.0,1.0,0.987850579593994
2022-12-07,-0.022168107854065977,0.962666315457982,1.0048424780770904,0.04197290972393852,0.0,0.00016314535849684412,0.4991373048252153,0.0,1.0,0.9659518014018528
2022-12-08,0.013626682777510668,0.9939611810597693,1.0172252668547264,0.022870141504536035,0.0,0.00015944213801932582,0.4941744301568348,0.0,1.0,0.9791145201779208
2022-12-09,-0.009012282004052796,0.9855374009150776,1.0047385179706183,0.01911056131731015,0.0,0.0001617671112644689,0.49493367786627646,0.0,1.0,0.9702904640078145
2022-12-10,-0.002077694656683393,0.9964590335644314,1.0035231042211186,0.007039270572818501,0.0,0.00016030404986838509,0.4898829513640794,0.0,1.0,0.9682744966953146
2022-12-11,-0.018665955264339562,0.9760249610884193,1.004036697665292,0.027899116279324176,0.0,0.00016000655109878442,0.4892417232015048,0.0,1.0,0.950200728256399
2022-12-12,-0.01236815013746173,0.9588812042145708,1.0015949770499921,0.04264575383677216,0.0,0.00015685440526024607,0.4784143675295303,0.0,1.0,0.9384485029885984
2022-12-13,0.003810140455650979,0.9822118858090471,1.0272865042019594,0.04387735866142661,0.0,0.00015475653261449792,0.48524092825223475,0.0,1.0,0.9420241235953803
2022-12-14,-0.014759508285689726,0.9787960036644067,1.0072245114329326,0.02822459883157713,0.0,0.00015546681776345254,0.47713503728627715,0.0,1.0,0.9281203107378547
2022-12-15,-0.01803527644397651,0.9775864531789059,1.002801070531463,0.025144186712120153,0.0,0.00015293514958712623,0.4671137615138624,0.0,1.0,0.9113814043604281
2022-12-16,-0.0493563972797485,0.941081605761418,1.0104329432549808,0.06863526962032362,0.0,0.0001497323875558177,0.4615735173072422,0.0,1.0,0.8663989016934397
2022-12-17,0.019637321733934288,0.9988988412080299,1.021332565373654,0.02196515114292552,0.0,0.0001405207294624331,0.43980097338819674,0.0,1.0,0.8834126556759211
2022-12-18,-0.004134396283289488,0.9909886591693545,1.004621935972191,0.013570554568513638,0.0,0.00014417691662104424,0.4415946720363903,0.0,1.0,0.8797602776756837
2022-12-19,-0.03987748190454832,0.952554131266434,1.0056441388758668,0.05279204199288445,0.0,0.0001434590356869573,0.43998902084426056,0.0,1.0,0.8446776531223312
2022-12-20,0.020150606517013392,0.9980094082799343,1.0249613904271642,0.02629560722867552,0.0,0.00013583165832059551,0.4278549769723845,0.0,1.0,0.8616984201441137
2022-12-21,-0.006332666006622967,0.9798609566517388,1.000939829053993,0.021059080466581337,0.0,0.00013968193156722148,0.42583617698192167,0.0,1.0,0.8562415718509063
2022-12-22,0.017644070404694734,0.9971741818143991,1.0232475594601387,0.025481006433570874,0.0,0.0001384701649315147,0.43490937077298725,0.0,1.0,0.8713491584280701
2022-12-23,0.0018808345967236129,0.9959811900664878,1.0121630722065633,0.0159874259241628,0.0,0.00014188472660569437,0.43876602258535785,0.0,1.0,0.8729880220710676
2022-12-24,0.001596269190551336,0.9964928426322464,1.0050733290434626,0.008537174515796164,0.0,0.0001422607359042292,0.43600968409431773,0.0,1.0,0.87438154595442
2022-12-25,-0.008765389591397055,0.9756687699525787,1.000585313128589,0.024901967727371632,0.0,0.0001425938696906722,0.4345253469731241,0.0,1.0,0.8667172510526014
2022-12-26,-0.001835646838540539,0.9898607104148963,1.003587140261256,0.013677367211766267,0.0,0.0001410179041241372,0.4313717790575154,0.0,1.0,0.8651262642707982
2022-12-27,-0.011232611886113353,0.9822028034425345,1.0025756524225933,0.02032051040819749,0.0,0.00014071947792385807,0.4298916868578656,0.0,1.0,0.8554086367117612
2022-12-28,-0.019140354935602177,0.9740487828800181,1.0009488268015176,0.02687454463327299,0.0,0.0001386217825430865,0.4226165093287653,0.0,1.0,0.8390358117901184
2022-12-29,0.0030160107509227263,0.993154692637561,1.006983878394169,0.013733274239366433,0.0,0.00013495084028849883,0.41501143503098165,0.0,1.0,0.8415663528188866
2022-12-30,-0.0149121556324191,0.9700203803598297,1.0028313830639675,0.03271836448106524,0.0,0.0001355771954913826,0.41449062804469916,0.0,1.0,0.8290167843906441
2022-12-31,0.010191121631574873,0.9972688148358466,1.0174069762509466,0.019793614438645912,0.4104399989250648,0.0007278507219365916,0.4142728042481416,0.0,1.0,0.8374653952749862
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374653952749862
