date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-10-21,SOL,19,-9.29166787016489e-05,9.291236208084028e-05,0.0,funding,176.72,0.0,1.4899319893035852
2021-10-21,SOL,19,0.027606946642475132,0.0,0.0,mark,194.21,0.0,1.5316374942940305
2021-10-21,SOL,19,-0.027638955787665023,0.0,0.0,mark,176.7,0.0,1.4898842986174896
2021-10-21,SOL,19,0.021846286294659338,0.0,0.0,mark,190.5,0.0,1.5227908720233299
2021-10-22,SOL,19,-6.263785869545268e-05,0.0,0.0,mark,190.46,0.0,1.522695490651139
2021-10-22,SOL,19,-9.983625852983022e-05,9.983127505641394e-05,0.06884915521131996,resize,190.46,-0.0005504373525959112,1.5225434780187845
2021-10-22,SOL,19,-7.538132312176426e-05,7.537848202124446e-05,0.0,funding,190.46,0.0,1.5224287110026002
2021-10-22,SOL,19,0.02925219829770866,0.0,0.0,mark,215.1,0.0,1.5676208599041952
2021-10-22,SOL,19,-0.03226853735291542,0.0,0.0,mark,187.96,0.0,1.5178434686221625
2021-10-22,SOL,19,0.01001529384573183,0.0,0.0,mark,196.29,0.0,1.5331214962337811
2021-10-23,SOL,19,0.0,0.0,0.0,mark,196.29,0.0,1.5331214962337811
2021-10-23,SOL,19,-7.71527953963094e-05,7.714981919592404e-05,0.0,funding,196.29,0.0,1.5330032161875413
2021-10-23,SOL,19,0.011289937825786989,0.0,0.0,mark,205.78,0.0,1.5504087962636832
2021-10-23,SOL,19,-0.016604119510485984,0.0,0.0,mark,191.86,0.0,1.5248781666894056
2021-10-23,SOL,19,0.007059413219242173,0.0,0.0,mark,197.75,0.0,1.535680997737717
2021-10-24,SOL,19,0.0,0.0,0.0,mark,197.75,0.0,1.535680997737717
2021-10-24,SOL,19,-7.759712704898427e-05,7.759411646972943e-05,0.0,funding,197.75,0.0,1.5355618379275182
2021-10-24,SOL,19,0.008456428773898034,0.0,0.0,mark,204.86,0.0,1.5486022672574833
2021-10-24,SOL,19,-0.02353556021876644,0.0,0.0,mark,185.22,0.0,1.512580603116764
2021-10-24,SOL,19,0.020308910867184074,0.0,0.0,mark,202.14,0.0,1.543613523547567
2021-10-25,SOL,19,1.1881769808625674e-05,0.0,0.0,mark,202.15,0.0,1.5436318645170888
2021-10-25,SOL,19,-7.891516291797174e-05,7.89120491983172e-05,0.0,funding,202.15,0.0,1.5435100533634518
2021-10-25,SOL,19,0.019742885045831386,0.0,0.0,mark,218.93,0.0,1.5742862002209503
2021-10-25,SOL,19,-0.024686378313733562,0.0,0.0,mark,198.0,0.0,1.535898551011925
2021-10-25,SOL,19,0.013874880285460753,0.0,0.0,mark,209.7,0.0,1.557357485352374
2021-10-26,SOL,19,3.5330318889490466e-05,0.0,0.0,mark,209.73,0.0,1.5574125082609391
2021-10-26,SOL,19,-2.7098690855507222e-05,2.709832368919188e-05,0.018688499095994397,resize,209.73,0.00013877700973978415,1.5573703049926726
2021-10-26,SOL,19,-8.729271172797459e-05,8.72889018301395e-05,0.0,funding,209.73,0.0,1.557234363849007
2021-10-26,SOL,19,0.005647107490411722,0.0,0.0,mark,214.2,0.0,1.5660531104587665
2021-10-26,SOL,19,-0.022730776947816708,0.0,0.0,mark,196.36,0.0,1.5308570389782046
2021-10-26,SOL,19,0.004487611947034877,0.0,0.0,mark,199.85,0.0,1.5377423691052876
2021-10-27,SOL,19,2.565902703412933e-05,0.0,0.0,mark,199.87,0.0,1.537781826584526
2021-10-27,SOL,19,-8.424837734639825e-05,8.424482855156558e-05,0.0,funding,199.87,0.0,1.5376522764181957
2021-10-27,SOL,19,0.007184828749612069,0.0,0.0,mark,205.49,0.0,1.5487398280841576
2021-10-27,SOL,19,-0.03704645768157587,0.0,0.0,mark,176.94,0.0,1.492414276471487
2021-10-27,SOL,19,0.009931128376942168,0.0,0.0,mark,184.49,0.0,1.5073094748839444
2021-10-28,SOL,19,-5.235621858280163e-05,0.0,0.0,mark,184.45,0.0,1.5072305599254678
2021-10-28,SOL,19,-7.932435616958624e-05,7.932121007603228e-05,0.0,funding,184.45,0.0,1.507111004573591
2021-10-28,SOL,19,0.021920097159349436,0.0,0.0,mark,201.38,0.0,1.5405117607488104
2021-10-28,SOL,19,-0.025605291571703073,0.0,0.0,mark,181.64,0.0,1.50156722874061
2021-10-28,SOL,19,0.017943271121184604,0.0,0.0,mark,195.42,0.0,1.5287534319357976
2021-10-29,SOL,19,-6.452765939397353e-05,0.0,0.0,mark,195.37,0.0,1.528654788237702
2021-10-29,SOL,19,-8.28431887225764e-05,8.283975732046271e-05,0.0,funding,195.37,0.0,1.5285281548460177
2021-10-29,SOL,19,0.01263327529090402,0.0,0.0,mark,205.22,0.0,1.5479609633708795
2021-10-29,SOL,19,-0.013821426471562146,0.0,0.0,mark,194.45,0.0,1.5267131108010559
2021-10-29,SOL,19,0.00767222090355389,0.0,0.0,mark,200.41,0.0,1.5384714396140686
2021-10-30,SOL,19,-6.412004676109356e-05,0.0,0.0,mark,200.36,0.0,1.538372795915973
2021-10-30,SOL,19,-8.442248392747432e-05,8.441892044986295e-05,0.0,funding,200.36,0.0,1.5382429281452923
2021-10-30,SOL,19,0.0003334074971121446,0.0,0.0,mark,200.62,0.0,1.53875587537539
2021-10-30,SOL,19,-0.017225384191232696,0.0,0.0,mark,187.3,0.0,1.5124771942026836
2021-10-30,SOL,19,0.010897360333084426,0.0,0.0,mark,195.7,0.0,1.5290493354827688
2021-10-31,SOL,19,-1.2902701331218587e-05,0.0,0.0,mark,195.69,0.0,1.5290296067431497
2021-10-31,SOL,19,-8.29585428220565e-05,8.295510185736772e-05,0.0,funding,195.69,0.0,1.5289027659363794
2021-10-31,SOL,19,-0.013484712947080939,0.0,0.0,mark,185.31,0.0,1.5084243342117027
2021-10-31,SOL,19,0.025426612790923463,0.0,0.0,mark,205.0,0.0,1.5472702225218071
2021-10-31,SOL,19,-0.003205551700097137,0.0,0.0,mark,202.49,0.0,1.5423183088774006
2021-11-01,SOL,19,5.11651448290965e-05,0.0,0.0,mark,202.53,0.0,1.5423972238358772
2021-11-01,SOL,19,-8.511419038858342e-05,8.511056827869709e-05,0.0,funding,202.53,0.0,1.542265949531645
2021-11-01,SOL,19,0.011611464827526662,0.0,0.0,mark,211.66,0.0,1.5602782888039282
2021-11-01,SOL,19,-0.017809190158383992,0.0,0.0,mark,197.7,0.0,1.532736968295596
2021-11-01,SOL,19,0.007948702013336273,0.0,0.0,mark,203.9,0.0,1.5449687868594684
2021-11-02,SOL,19,1.2769587206673757e-05,0.0,0.0,mark,203.91,0.0,1.5449885155990875
2021-11-02,SOL,19,-8.55504323072246e-05,8.554677297325948e-05,0.0,funding,203.91,0.0,1.544856346817297
2021-11-02,SOL,19,0.023113771979456854,0.0,0.0,mark,222.22,0.0,1.5809796690599591
2021-11-02,SOL,19,-0.026875393875257395,0.0,0.0,mark,200.97,0.0,1.5390560973692673
2021-11-02,SOL,19,0.025126833101498543,0.0,0.0,mark,220.82,0.0,1.5782176455132781
2021-11-03,SOL,19,-1.2500723830522772e-05,0.0,0.0,mark,220.81,0.0,1.578197916773659
2021-11-03,SOL,19,-9.06916550953921e-05,9.068754273148875e-05,0.0,funding,220.81,0.0,1.5780547938826428
2021-11-03,SOL,19,0.03221795258427463,0.0,0.0,mark,247.0,0.0,1.629724362945194
2021-11-03,SOL,19,-0.03863951786779652,0.0,0.0,mark,215.69,0.0,1.5679536791976383
2021-11-03,SOL,19,0.034235513159207365,0.0,0.0,mark,243.37,0.0,1.622562830463443
2021-11-04,SOL,19,0.0,0.0,0.0,mark,243.37,0.0,1.622562830463443
2021-11-04,SOL,19,-9.722478546320346e-05,9.722005928699573e-05,0.0,funding,243.37,0.0,1.6224050848088685
2021-11-04,SOL,19,0.008632838699078238,0.0,0.0,mark,250.5,0.0,1.6364716761573217
2021-11-04,SOL,19,-0.020092338345096748,0.0,0.0,mark,234.0,0.0,1.6039192557857258
2021-11-04,SOL,19,0.015948675202556172,0.0,0.0,mark,247.07,0.0,1.6297047184679536
2021-11-05,SOL,19,-1.2105787515789683e-05,0.0,0.0,mark,247.06,0.0,1.6296849897283345
2021-11-05,SOL,19,-9.826762784464795e-05,9.826279973954168e-05,0.0,funding,247.06,0.0,1.6295248523185504
2021-11-05,SOL,19,0.002152736182409973,0.0,0.0,mark,248.84,0.0,1.6330365679707588
2021-11-05,SOL,19,-0.022603421565977996,0.0,0.0,mark,230.34,0.0,1.596538399675333
2021-11-05,SOL,19,0.007043453260993006,0.0,0.0,mark,236.06,0.0,1.6078232387374862
2021-11-06,SOL,19,-2.454123218110927e-05,0.0,0.0,mark,236.04,0.0,1.6077837812582478
2021-11-06,SOL,19,-9.516318946994602e-05,9.515866159727894e-05,0.0,funding,236.04,0.0,1.6076307867054855
2021-11-06,SOL,19,0.02886034048584036,0.0,0.0,mark,259.9,0.0,1.6547035594367752
2021-11-06,SOL,19,-0.030395510060958853,0.0,0.0,mark,234.79,0.0,1.605164694253092
2021-11-06,SOL,19,0.028653260894750586,0.0,0.0,mark,258.44,0.0,1.6518231634523795
2021-11-07,SOL,19,-3.583148640749672e-05,0.0,0.0,mark,258.41,0.0,1.651763977233522
2021-11-07,SOL,19,-0.00010140834811685375,0.00010140320646414457,0.0,funding,258.41,0.0,1.6515964830699086
2021-11-07,SOL,19,-0.015359499706039463,0.0,0.0,mark,245.65,0.0,1.6264226113158744
2021-11-07,SOL,19,0.015658086476440142,0.0,0.0,mark,258.66,0.0,1.6520897015603873
2021-11-07,SOL,19,-0.01078154832140236,0.0,0.0,mark,249.68,0.0,1.6343732933823913
2021-11-08,SOL,19,-7.242942910903713e-05,0.0,0.0,mark,249.62,0.0,1.6342549209446764
2021-11-08,SOL,19,-9.0540576784404e-05,9.053647810999538e-05,0.06243895042068646,resize,249.62,-0.00040878600265855107,1.6341069612598
2021-11-08,SOL,19,-7.849972563285736e-05,7.849664461008566e-05,0.0,funding,249.62,0.0,1.6339786893464072
2021-11-08,SOL,19,0.0035164042969146945,0.0,0.0,mark,253.3,0.0,1.6397345330364705
2021-11-08,SOL,19,-0.012110837176721482,0.0,0.0,mark,240.68,0.0,1.6199957429906553
2021-11-08,SOL,19,0.007291756511036132,0.0,0.0,mark,248.26,0.0,1.6318515297218184
2021-11-09,SOL,19,9.584698332676792e-06,0.0,0.0,mark,248.27,0.0,1.631867170601411
2021-11-09,SOL,19,-7.818233012186676e-05,7.81792739631473e-05,0.0,funding,248.27,0.0,1.6317395924108091
2021-11-09,SOL,19,0.004733552921143853,0.0,0.0,mark,253.22,0.0,1.639481827809128
2021-11-09,SOL,19,-0.014994469425021707,0.0,0.0,mark,237.62,0.0,1.615082055644729
2021-11-09,SOL,19,0.0013742206895743705,0.0,0.0,mark,239.04,0.0,1.617303060546873
2021-11-10,SOL,19,1.9341740844645166e-05,0.0,0.0,mark,239.06,0.0,1.6173343423060582
2021-11-10,SOL,19,-7.595839770364738e-05,7.595551293752943e-05,0.0,funding,239.06,0.0,1.6172114968464968
2021-11-10,SOL,19,0.008609165836457053,0.0,0.0,mark,248.0,0.0,1.6311944432022485
2021-11-10,SOL,19,-0.029681413132923874,0.0,0.0,mark,217.5,0.0,1.5834897604449296
2021-11-10,SOL,19,0.015281621571210581,0.0,0.0,mark,233.09,0.0,1.6078738917297362
2021-11-11,SOL,19,-2.9183460036766556e-05,0.0,0.0,mark,233.06,0.0,1.6078269690909586
2021-11-11,SOL,19,-7.448979899444652e-05,7.448702469816554e-05,0.0,funding,233.06,0.0,1.6077072068438014
2021-11-11,SOL,19,-0.0035670536812936154,0.0,0.0,mark,229.4,0.0,1.601982644912923
2021-11-11,SOL,19,0.016557663957779356,0.0,0.0,mark,246.5,0.0,1.6287285490162067
2021-11-11,SOL,19,-0.012689066460163632,0.0,0.0,mark,233.37,0.0,1.6081920741111708
2021-11-12,SOL,19,-2.917768597624746e-05,0.0,0.0,mark,233.34,0.0,1.6081451514723932
2021-11-12,SOL,19,-7.45645383571729e-05,7.456175849101923e-05,0.0,funding,233.34,0.0,1.6080252453419905
2021-11-12,SOL,19,0.005577306287007085,0.0,0.0,mark,239.09,0.0,1.6170187511077145
2021-11-12,SOL,19,-0.01782012451945544,0.0,0.0,mark,220.83,0.0,1.5884585049716935
2021-11-12,SOL,19,0.007504403098081551,0.0,0.0,mark,228.48,0.0,1.6004237778600046
2021-11-13,SOL,19,-1.954611355898006e-05,0.0,0.0,mark,228.46,0.0,1.6003924961008194
2021-11-13,SOL,19,-7.335872757439888e-05,7.335603688874193e-05,0.0,funding,228.46,0.0,1.600275097649839
2021-11-13,SOL,19,0.013118077920666339,0.0,0.0,mark,241.97,0.0,1.6214059259793923
2021-11-13,SOL,19,-0.016711536687150263,0.0,0.0,mark,224.79,0.0,1.594534894839368
2021-11-13,SOL,19,0.016344902782149177,0.0,0.0,mark,241.59,0.0,1.6208115725548748
2021-11-14,SOL,19,-9.6500761257139e-06,0.0,0.0,mark,241.58,0.0,1.6207959316752822
2021-11-14,SOL,19,-7.659518430691101e-05,7.659225097068446e-05,0.0,funding,241.58,0.0,1.6206717912665112
2021-11-14,SOL,19,0.0004052540719746075,0.0,0.0,mark,242.0,0.0,1.6213287082093988
2021-11-14,SOL,19,-0.011253548178778267,0.0,0.0,mark,230.4,0.0,1.6031852878820252
2021-11-14,SOL,19,0.008006907799829568,0.0,0.0,mark,238.64,0.0,1.6160733726662975
2021-11-15,SOL,19,-9.678369525987686e-06,0.0,0.0,mark,238.63,0.0,1.6160577317867049
2021-11-15,SOL,19,-7.588166321531604e-05,7.587878427469614e-05,0.0,funding,238.63,0.0,1.6159351072906991
2021-11-15,SOL,19,0.007454132367455525,0.0,0.0,mark,246.36,0.0,1.6280255072157508
2021-11-15,SOL,19,-0.011469351012539371,0.0,0.0,mark,234.49,0.0,1.6094597831393778
2021-11-15,SOL,19,0.003598928523811972,0.0,0.0,mark,238.2,0.0,1.615262549468219
2021-11-16,SOL,19,-1.9366549485284497e-05,0.0,0.0,mark,238.18,0.0,1.6152312677090337
2021-11-16,SOL,19,-0.0003344817159381488,0.000334425783165337,0.23063847114850825,rotation,238.18,-0.0015640879592563538,1.614691092727337
2021-11-16,AVAX,20,-0.0002998543938720953,0.00029980944203643117,0.20676513243891803,entry,93.86,0.003557019152308855,1.6142069930917653
2021-11-16,AVAX,20,-6.795373095235877e-05,6.795142214988411e-05,0.0,funding,93.86,0.0,1.6140973054309404
2021-11-16,AVAX,20,0.017389536120621073,0.0,0.0,mark,101.82,0.0,1.6424111778833188
2021-11-16,AVAX,20,-0.040484732140353696,0.0,0.0,mark,83.5,0.0,1.5772465870130206
2021-11-16,AVAX,20,0.03182776309959664,0.0,0.0,mark,97.84,0.0,1.6282542416571295
2021-11-17,AVAX,20,-8.738621968968189e-05,0.0,0.0,mark,97.8,0.0,1.628111960891037
2021-11-17,AVAX,20,-7.02016075174946e-05,7.019914344235943e-05,0.0,funding,97.8,0.0,1.6279976688259543
2021-11-17,AVAX,20,0.0263067557936569,0.0,0.0,mark,110.0,0.0,1.6713933024841223
2021-11-17,AVAX,20,-0.04016726768827548,0.0,0.0,mark,91.5,0.0,1.6055884481664084
2021-11-17,AVAX,20,0.03511072773514882,0.0,0.0,mark,107.63,0.0,1.6629631670931502
2021-11-18,AVAX,20,-2.138987359993639e-05,0.0,0.0,mark,107.62,0.0,1.662927596901627
2021-11-18,AVAX,20,-7.563334280705545e-05,7.56304826778486e-05,0.0,funding,107.62,0.0,1.662801828884815
2021-11-18,AVAX,20,0.0059505502507796616,0.0,0.0,mark,110.41,0.0,1.6727259123197566
2021-11-18,AVAX,20,-0.039935416087484604,0.0,0.0,mark,92.0,0.0,1.6072411897257506
2021-11-18,AVAX,20,0.01891913302999107,0.0,0.0,mark,100.63,0.0,1.637938265010176
2021-11-19,AVAX,20,-0.0001954670814971205,0.0,0.0,mark,100.54,0.0,1.637618133286468
2021-11-19,AVAX,20,-7.174952783536647e-05,7.174695389954638e-05,0.0,funding,100.54,0.0,1.637500639173754
2021-11-19,AVAX,20,-0.010152204008678367,0.0,0.0,mark,95.89,0.0,1.6209605001155178
2021-11-19,AVAX,20,0.03548263499521302,0.0,0.0,mark,112.35,0.0,1.6795090353625215
2021-11-19,AVAX,20,-0.0008899105936251748,0.0,0.0,mark,111.93,0.0,1.6780150873185518
2021-11-20,AVAX,20,-4.239645498094882e-05,0.0,0.0,mark,111.91,0.0,1.6779439469355055
2021-11-20,AVAX,20,-7.7944521869414e-05,7.794148427400401e-05,0.0,funding,111.91,0.0,1.6778131654937527
2021-11-20,AVAX,20,0.03751174758002741,0.0,0.0,mark,129.94,0.0,1.7419462208098813
2021-11-20,AVAX,20,-0.03823281868371216,0.0,0.0,mark,111.57,0.0,1.6766037789819677
2021-11-20,AVAX,20,0.029804865703804754,0.0,0.0,mark,125.83,0.0,1.727326872093892
2021-11-21,AVAX,20,6.177596160466963e-05,0.0,0.0,mark,125.86,0.0,1.7274335826684613
2021-11-21,AVAX,20,-7.734467243866197e-05,7.734168141669021e-05,0.05333909063220014,resize,125.86,-0.0007320811729466014,1.7272999800506421
2021-11-21,AVAX,20,-6.762925195414582e-05,6.762696514782849e-05,0.0,funding,125.86,0.0,1.7271831679950913
2021-11-21,AVAX,20,-0.004310841150886539,0.0,0.0,mark,123.23,0.0,1.7197535811093685
2021-11-21,AVAX,20,0.03830258011312653,0.0,0.0,mark,147.0,0.0,1.7869023568788092
2021-11-21,AVAX,20,-0.029731973352002956,0.0,0.0,mark,128.47,0.0,1.7345562561212267
2021-11-22,AVAX,20,8.14278279148665e-05,0.0,0.0,mark,128.52,0.0,1.7346975030201948
2021-11-22,AVAX,20,-6.876411125158723e-05,6.876174705425369e-05,0.0,funding,128.52,0.0,1.7345782221892765
2021-11-22,AVAX,20,0.02648550676252589,0.0,0.0,mark,145.0,0.0,1.7811332000891664
2021-11-22,AVAX,20,-0.030990581574652787,0.0,0.0,mark,125.76,0.0,1.7267813933662366
2021-11-22,AVAX,20,0.01474523114831996,0.0,0.0,mark,134.84,0.0,1.7524318302188457
2021-11-23,AVAX,20,0.0,0.0,0.0,mark,134.84,0.0,1.7524318302188457
2021-11-23,AVAX,20,-3.0376283274180695e-05,3.0375821919504912e-05,0.020948842703106835,resize,134.84,-0.00027225911272005503,1.752378598661645
2021-11-23,AVAX,20,-6.453451061346572e-05,6.453242830672075e-05,0.0,funding,134.84,0.0,1.7522655134153606
2021-11-23,AVAX,20,0.0024008154582561285,0.0,0.0,mark,136.49,0.0,1.7564774335453204
2021-11-23,AVAX,20,-0.02165433170544314,0.0,0.0,mark,121.75,0.0,1.7188509470510143
2021-11-23,AVAX,20,0.0030842628924387916,0.0,0.0,mark,123.83,0.0,1.72416051909363
2021-11-24,AVAX,20,0.0,0.0,0.0,mark,123.83,0.0,1.72416051909363
2021-11-24,AVAX,20,-6.023493706826617e-05,6.023312298081541e-05,0.0,funding,123.83,0.0,1.7240566675210447
2021-11-24,AVAX,20,0.0012577387142996084,0.0,0.0,mark,124.68,0.0,1.7262264445576905
2021-11-24,AVAX,20,-0.017964703353509606,0.0,0.0,mark,112.64,0.0,1.6954921910033185
2021-11-24,AVAX,20,0.003906835292801232,0.0,0.0,mark,115.24,0.0,1.702129156056588
2021-11-25,AVAX,20,1.499686270288181e-05,0.0,0.0,mark,115.25,0.0,1.7021546828452545
2021-11-25,AVAX,20,-5.6786021868417574e-05,5.6784409572896754e-05,0.0,funding,115.25,0.0,1.7020580269965875
2021-11-25,AVAX,20,-0.001545947354752054,0.0,0.0,mark,114.22,0.0,1.699428767763946
2021-11-25,AVAX,20,0.023426280189605218,0.0,0.0,mark,130.0,0.0,1.7397100402795598
2021-11-25,AVAX,20,-0.01586939879453822,0.0,0.0,mark,119.27,0.0,1.712319796040489
2021-11-26,AVAX,20,-2.98158898580679e-05,0.0,0.0,mark,119.25,0.0,1.7122687424631562
2021-11-26,AVAX,20,-5.840988441912388e-05,5.840817859497915e-05,0.0,funding,119.25,0.0,1.7121687319646437
2021-11-26,AVAX,20,0.0009239333973001354,0.0,0.0,mark,119.87,0.0,1.7137513928619619
2021-11-26,AVAX,20,-0.02803495248056708,0.0,0.0,mark,101.31,0.0,1.6663736730970826
2021-11-26,AVAX,20,0.004524105573265293,0.0,0.0,mark,104.27,0.0,1.6739296025423436
2021-11-27,AVAX,20,4.574781054367048e-05,0.0,0.0,mark,104.3,0.0,1.6740061829083428
2021-11-27,AVAX,20,-5.225475333097206e-05,5.2253388075118294e-05,0.0,funding,104.3,0.0,1.673918710413627
2021-11-27,AVAX,20,0.020676866575983017,0.0,0.0,mark,118.0,0.0,1.7088904108866252
2021-11-27,AVAX,20,-0.022325193889712595,0.0,0.0,mark,103.22,0.0,1.6711618172376534
2021-11-27,AVAX,20,0.015610639203346524,0.0,0.0,mark,113.52,0.0,1.697454409564068
2021-11-28,AVAX,20,4.5113811696359174e-05,0.0,0.0,mark,113.55,0.0,1.6975309899300672
2021-11-28,AVAX,20,-5.6100768889761025e-05,5.6099195271120555e-05,0.0,funding,113.55,0.0,1.6974357598075844
2021-11-28,AVAX,20,0.0006314151657201785,0.0,0.0,mark,113.97,0.0,1.6985078849315742
2021-11-28,AVAX,20,-0.020344341721651876,0.0,0.0,mark,100.57,0.0,1.6643019881185688
2021-11-28,AVAX,20,0.014994781349787616,0.0,0.0,mark,110.42,0.0,1.6894458749549945
2021-11-29,AVAX,20,0.0,0.0,0.0,mark,110.42,0.0,1.6894458749549945
2021-11-29,AVAX,20,-5.4815397443534385e-05,5.481389510711689e-05,0.0,funding,110.42,0.0,1.6893532698460156
2021-11-29,AVAX,20,0.014982480738464464,0.0,0.0,mark,120.41,0.0,1.7148545317237711
2021-11-29,AVAX,20,-0.017085033922347066,0.0,0.0,mark,109.03,0.0,1.685805046221383
2021-11-29,AVAX,20,0.01705526210417187,0.0,0.0,mark,120.39,0.0,1.7148034781464383
2021-11-30,AVAX,20,0.0,0.0,0.0,mark,120.39,0.0,1.7148034781464383
2021-11-30,AVAX,20,-5.8881118184501865e-05,5.8879384725431956e-05,0.0,funding,120.39,0.0,1.71470251157272
2021-11-30,AVAX,20,-0.009558333282649479,0.0,0.0,mark,114.0,0.0,1.6983908936148762
2021-11-30,AVAX,20,0.016102046596796732,0.0,0.0,mark,124.8,0.0,1.7259598253746118
2021-11-30,AVAX,20,-0.006513939742948764,0.0,0.0,mark,120.41,0.0,1.7147535651500525
2021-12-01,AVAX,20,1.4886453181278615e-05,0.0,0.0,mark,120.42,0.0,1.714779091938719
2021-12-01,AVAX,20,-5.889662880328671e-05,5.889489443095083e-05,0.0,funding,120.42,0.0,1.7146781002051268
2021-12-01,AVAX,20,0.010352394759953473,0.0,0.0,mark,127.41,0.0,1.7325213254829557
2021-12-01,AVAX,20,-0.015082814045799668,0.0,0.0,mark,117.25,0.0,1.706586108197871
2021-12-01,AVAX,20,0.00358344588795767,0.0,0.0,mark,119.65,0.0,1.7127125374778123
2021-12-02,AVAX,20,-1.4904415270614833e-05,0.0,0.0,mark,119.64,0.0,1.7126870106891459
2021-12-02,AVAX,20,-5.858660426198381e-05,5.858488810044142e-05,0.0,funding,119.64,0.0,1.7125866731122736
2021-12-02,AVAX,20,0.00016394595543227906,0.0,0.0,mark,119.75,0.0,1.7128674677876043
2021-12-02,AVAX,20,-0.019366429026659207,0.0,0.0,mark,106.88,0.0,1.6800144907739192
2021-12-02,AVAX,20,0.0013665605710474658,0.0,0.0,mark,107.78,0.0,1.6823119017538972
2021-12-03,AVAX,20,1.5173521018670113e-05,0.0,0.0,mark,107.79,0.0,1.6823374285425636
2021-12-03,AVAX,20,-5.373586418467832e-05,5.373442043905411e-05,0.0,funding,107.79,0.0,1.682247029115858
2021-12-03,AVAX,20,0.008220892053444635,0.0,0.0,mark,113.23,0.0,1.6961336021503914
2021-12-03,AVAX,20,-0.02011203061649057,0.0,0.0,mark,100.0,0.0,1.6623616607447151
2021-12-03,AVAX,20,0.012695049068195803,0.0,0.0,mark,108.32,0.0,1.6835999489151783
2021-12-04,AVAX,20,6.0646270839911576e-05,0.0,0.0,mark,108.36,0.0,1.683702056069844
2021-12-04,AVAX,20,-5.3976246340789096e-05,5.397478964939017e-05,0.0,funding,108.36,0.0,1.6836111786055352
2021-12-04,AVAX,20,0.0006820540333220046,0.0,0.0,mark,108.81,0.0,1.6847598840955242
2021-12-04,AVAX,20,-0.050082156186277614,0.0,0.0,mark,76.57,0.0,1.6024615174349797
2021-12-04,AVAX,20,0.025913530054285802,0.0,0.0,mark,93.05,0.0,1.6445296651572432
2021-12-05,AVAX,20,-4.6567812503299894e-05,0.0,0.0,mark,93.02,0.0,1.644453084791244
2021-12-05,AVAX,20,-4.744083815735537e-05,4.7439712858620634e-05,0.0,funding,93.02,0.0,1.644375072409092
2021-12-05,AVAX,20,0.003842486290906394,0.0,0.0,mark,95.5,0.0,1.6507057159983647
2021-12-05,AVAX,20,-0.020229336358899525,0.0,0.0,mark,82.55,0.0,1.6176485246753483
2021-12-05,AVAX,20,0.005978562015006217,0.0,0.0,mark,86.35,0.0,1.6273487043685886
2021-12-06,AVAX,20,-1.568624401649453e-05,0.0,0.0,mark,86.34,0.0,1.6273231775799222
2021-12-06,AVAX,20,-4.4497447681302807e-05,4.4496457684599586e-05,0.0,funding,86.34,0.0,1.627250767463012
2021-12-06,AVAX,20,0.013338769442914535,0.0,0.0,mark,94.9,0.0,1.649101698561469
2021-12-06,AVAX,20,-0.028098884745146047,0.0,0.0,mark,77.0,0.0,1.6034087468485736
2021-12-06,AVAX,20,0.025106926099471117,0.0,0.0,mark,92.97,0.0,1.6441750283488494
2021-12-07,AVAX,20,-6.210429156512548e-05,0.0,0.0,mark,92.93,0.0,1.6440729211941838
2021-12-07,AVAX,20,-4.740589597628915e-05,4.7404772334453847e-05,0.0,funding,92.93,0.0,1.6439949842916532
2021-12-07,AVAX,20,0.005713218851046352,0.0,0.0,mark,96.62,0.0,1.6534143693095629
2021-12-07,AVAX,20,-0.013397622907352504,0.0,0.0,mark,88.0,0.0,1.631410277479107
2021-12-07,AVAX,20,0.0024535772996030192,0.0,0.0,mark,89.57,0.0,1.6354179832997353
2021-12-08,AVAX,20,-4.682726973775399e-05,0.0,0.0,mark,89.54,0.0,1.635341402933736
2021-12-08,AVAX,20,-4.5920418106772214e-05,4.591936378046889e-05,0.0,funding,89.54,0.0,1.6352663090969495
2021-12-08,AVAX,20,0.005728106396329478,0.0,0.0,mark,93.22,0.0,1.6446601673261927
2021-12-08,AVAX,20,-0.01126943217868177,0.0,0.0,mark,86.0,0.0,1.626229825909036
2021-12-08,AVAX,20,0.011222868061374664,0.0,0.0,mark,93.19,0.0,1.6445835869601935
2021-12-09,AVAX,20,1.5521613349833473e-05,0.0,0.0,mark,93.2,0.0,1.6446091137488599
