date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-11-02,DOGE,5,-0.045508689972324635,0.0,0.0,mark,0.122,0.0,0.5514004195562987
2022-11-02,DOGE,5,0.01006702473773365,0.0,0.0,mark,0.12765,0.0,0.556979416051368
2022-11-03,DOGE,5,1.7728200124295503e-05,0.0,0.0,mark,0.12766,0.0,0.5569892903814477
2022-11-03,DOGE,5,-7.435716169633267e-05,7.4354397271075e-05,0.0,funding,0.12766,0.0,0.5569478757784749
2022-11-03,DOGE,5,0.016406173748924006,0.0,0.0,mark,0.13699,0.0,0.5661606257428992
2022-11-03,DOGE,5,-0.03007992555287877,0.0,0.0,mark,0.12,0.0,0.5493841389373721
2022-11-03,DOGE,5,0.0046979918582472704,0.0,0.0,mark,0.12262,0.0,0.5519712134182716
2022-11-04,DOGE,5,0.0,0.0,0.0,mark,0.12262,0.0,0.5519712134182716
2022-11-04,DOGE,5,-7.207077546714267e-05,7.206817843123897e-05,0.0,funding,0.12262,0.0,0.5519314338583741
2022-11-04,DOGE,5,0.011614783894153742,0.0,0.0,mark,0.12915,0.0,0.558379371400463
2022-11-04,DOGE,5,-0.024398403261648428,0.0,0.0,mark,0.11552,0.0,0.5449206595017383
2022-11-04,DOGE,5,0.01904355103162081,0.0,0.0,mark,0.12613,0.0,0.5553973237163728
2022-11-05,DOGE,5,-1.7779015915676902e-05,0.0,0.0,mark,0.12612,0.0,0.5553874493862931
2022-11-05,DOGE,5,-7.367201705181696e-05,7.366930333546665e-05,0.0,funding,0.12612,0.0,0.5553465343798156
2022-11-05,DOGE,5,-0.01070763245160798,0.0,0.0,mark,0.12013,0.0,0.5494318106620342
2022-11-05,DOGE,5,0.02812223227976411,0.0,0.0,mark,0.136,0.0,0.565102372498627
2022-11-05,DOGE,5,-0.02038835786808005,0.0,0.0,mark,0.12445,0.0,0.5536975212564942
2022-11-06,DOGE,5,-1.7833596410335446e-05,0.0,0.0,mark,0.12444,0.0,0.5536876469264144
2022-11-06,DOGE,5,-7.29137883526811e-05,7.291113020715129e-05,0.0,funding,0.12444,0.0,0.5536472769342953
2022-11-06,DOGE,5,0.0057973908000865425,0.0,0.0,mark,0.1277,0.0,0.5568663085402998
2022-11-06,DOGE,5,-0.028544153288167024,0.0,0.0,mark,0.11183,0.0,0.541195746703707
2022-11-06,DOGE,5,0.005349810292215185,0.0,0.0,mark,0.11477,0.0,0.5440987997471589
2022-11-07,DOGE,5,0.0,0.0,0.0,mark,0.11477,0.0,0.5440987997471589
2022-11-07,DOGE,5,-6.84327725642699e-05,6.843043109545425e-05,0.0,funding,0.11477,0.0,0.5440615668317337
2022-11-07,DOGE,5,0.0077919072297385995,0.0,0.0,mark,0.11908,0.0,0.548317403096114
2022-11-07,DOGE,5,-0.02168137981254333,0.0,0.0,mark,0.10717,0.0,0.5365570759711095
2022-11-07,DOGE,5,0.007443896455044337,0.0,0.0,mark,0.11123,0.0,0.5405660539834956
2022-11-08,DOGE,5,1.8266481631079878e-05,0.0,0.0,mark,0.11124,0.0,0.5405759283135754
2022-11-08,DOGE,5,-6.676017036801316e-05,6.675794195743754e-05,0.0,funding,0.11124,0.0,0.5405398405771294
2022-11-08,DOGE,5,0.0032099286994112805,0.0,0.0,mark,0.113,0.0,0.5422777226711687
2022-11-08,DOGE,5,-0.03203137519201347,0.0,0.0,mark,0.09568778054900415,0.0,0.5251830657439162
2022-11-08,DOGE,5,-0.00026090239350174093,0.00026086836143208395,0.17990921478074756,stop,0.09568778054900415,-0.9874330079768687,0.5250460620981037
2022-12-02,DOGE,6,-0.0007247373144569192,0.0007244747558020435,0.4996377626220989,entry,0.10175,2.5782097271768074,0.5246656794804804
2022-12-02,DOGE,6,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.10175,0.0,0.5245794920998675
2022-12-02,DOGE,6,0.009051315681314629,0.0,0.0,mark,0.1036,0.0,0.5293491800951446
2022-12-02,DOGE,6,-0.03443634910914111,0.0,0.0,mark,0.09665,0.0,0.5114306224912658
2022-12-02,DOGE,6,0.027103739901705733,0.0,0.0,mark,0.1021,0.0,0.5254818655043794
2022-12-03,DOGE,6,0.0,0.0,0.0,mark,0.1021,0.0,0.5254818655043794
2022-12-03,DOGE,6,-0.00016459362630619995,0.00016458008151831974,0.0,funding,0.1021,0.0,0.5253953816561182
2022-12-03,DOGE,6,0.005334572072850894,0.0,0.0,mark,0.10319,0.0,0.5282056302587409
2022-12-03,DOGE,6,-0.025258607752938735,0.0,0.0,mark,0.09808,0.0,0.5150309785528674
2022-12-03,DOGE,6,0.008076902630430144,0.0,0.0,mark,0.0997,0.0,0.5192076783108938
2022-12-04,DOGE,6,0.0,0.0,0.0,mark,0.0997,0.0,0.5192076783108938
2022-12-04,DOGE,6,-0.00016266669318469208,0.0001626534636755315,0.0,funding,0.0997,0.0,0.5191232273836496
2022-12-04,DOGE,6,0.02960456922990955,0.0,0.0,mark,0.10575,0.0,0.5347213962330692
2022-12-04,DOGE,6,-0.030399520255679362,0.0,0.0,mark,0.09954,0.0,0.5187107138273013
2022-12-04,DOGE,6,0.02221764516123944,0.0,0.0,mark,0.10406,0.0,0.5303642217941404
2022-12-05,DOGE,6,-4.861324141602124e-05,0.0,0.0,mark,0.10405,0.0,0.5303384396968687
2022-12-05,DOGE,6,-0.00016620126756143654,0.0001661874568958771,0.0,funding,0.10405,0.0,0.5302503041002813
2022-12-05,DOGE,6,0.03755192752553247,0.0,0.0,mark,0.11192,0.0,0.5505408146531627
2022-12-05,DOGE,6,-0.06131675656491871,0.0,0.0,mark,0.09922,0.0,0.5177975511180173
2022-12-05,DOGE,6,0.011239350831279757,0.0,0.0,mark,0.10149,0.0,0.5236500871987086
2022-12-06,DOGE,6,0.0,0.0,0.0,mark,0.10149,0.0,0.5236500871987086
2022-12-06,DOGE,6,-0.00016418254660903784,0.00016416906939236824,0.0,funding,0.10149,0.0,0.523564120051206
2022-12-06,DOGE,6,0.006234442039058151,0.0,0.0,mark,0.10276,0.0,0.5268384464047206
2022-12-06,DOGE,6,-0.02346959056837251,0.0,0.0,mark,0.09802,0.0,0.5146177322979024
2022-12-06,DOGE,6,0.01081292317995678,0.0,0.0,mark,0.10019,0.0,0.5202124474058761
2022-12-07,DOGE,6,4.9559480039239585e-05,0.0,0.0,mark,0.1002,0.0,0.5202382295031479
2022-12-07,DOGE,6,-0.0001631586681485545,0.00016314535849684417,0.0,funding,0.1002,0.0,0.5201533550506918
2022-12-07,DOGE,6,0.004944390182677267,0.0,0.0,mark,0.1012,0.0,0.5227315647778686
2022-12-07,DOGE,6,-0.042879223461130524,0.0,0.0,mark,0.09269,0.0,0.500790999999594
2022-12-07,DOGE,6,0.01563091932322764,0.0,0.0,mark,0.09575,0.0,0.508680321764755
2022-12-08,DOGE,6,0.0,0.0,0.0,mark,0.09575,0.0,0.508680321764755
2022-12-08,DOGE,6,-0.00015945485026839034,0.00015944213801932593,0.0,funding,0.09575,0.0,0.5085992166866844
2022-12-08,DOGE,6,0.017238048720973953,0.0,0.0,mark,0.09918,0.0,0.5174424760509009
2022-12-08,DOGE,6,-0.023135720218656536,0.0,0.0,mark,0.09459,0.0,0.5056084934031593
2022-12-08,DOGE,6,0.019591800787017114,0.0,0.0,mark,0.09847,0.0,0.5156119471446053
2022-12-09,DOGE,6,0.0,0.0,0.0,mark,0.09847,0.0,0.5156119471446053
2022-12-09,DOGE,6,-0.0001617801969749755,0.000161767111264469,0.0,funding,0.09847,0.0,0.5155285380893823
2022-12-09,DOGE,6,0.004889106731270527,0.0,0.0,mark,0.09945,0.0,0.5180551836220155
2022-12-09,DOGE,6,-0.01929552843619918,0.0,0.0,mark,0.09561,0.0,0.5081548582696566
2022-12-09,DOGE,6,0.0055150636269871755,0.0,0.0,mark,0.0967,0.0,0.5109651068722793
2022-12-10,DOGE,6,0.0,0.0,0.0,mark,0.0967,0.0,0.5109651068722793
2022-12-10,DOGE,6,-0.00016031689993594174,0.00016030404986838522,0.0,funding,0.0967,0.0,0.5108831970963061
2022-12-10,DOGE,6,0.0036772295275359222,0.0,0.0,mark,0.09743,0.0,0.5127652901971452
2022-12-10,DOGE,6,-0.007064163123634744,0.0,0.0,mark,0.09603,0.0,0.5091557965790977
2022-12-10,DOGE,6,0.0014673944374670913,0.0,0.0,mark,0.09632,0.0,0.509903477399979
2022-12-11,DOGE,6,0.0,0.0,0.0,mark,0.09632,0.0,0.509903477399979
2022-12-11,DOGE,6,-0.00016001935351257472,0.00016000655109878455,0.0,funding,0.09632,0.0,0.509821889503167
2022-12-11,DOGE,6,0.004188591414515826,0.0,0.0,mark,0.09715,0.0,0.5119618035767237
2022-12-11,DOGE,6,-0.028295690071404117,0.0,0.0,mark,0.09161,0.0,0.4976785216881642
2022-12-11,DOGE,6,0.005424755143095018,0.0,0.0,mark,0.09266,0.0,0.5003856419016999
2022-12-12,DOGE,6,0.0,0.0,0.0,mark,0.09266,0.0,0.5003856419016999
2022-12-12,DOGE,6,-0.00015686670819900888,0.00015685440526024615,0.0,funding,0.09266,0.0,0.5003071542094386
2022-12-12,DOGE,6,0.001750573133195159,0.0,0.0,mark,0.093,0.0,0.5011837455166787
2022-12-12,DOGE,6,-0.0435817928427043,0.0,0.0,mark,0.08471,0.0,0.4798103868783829
2022-12-12,DOGE,6,0.02954281414613994,0.0,0.0,mark,0.09029,0.0,0.4941967971560295
2022-12-13,DOGE,6,0.0,0.0,0.0,mark,0.09029,0.0,0.4941967971560295
2022-12-13,DOGE,6,-0.00015476850864233008,0.00015475653261449803,0.0,funding,0.09029,0.0,0.4941203169732724
2022-12-13,DOGE,6,-0.017793455730973996,0.0,0.0,mark,0.08691,0.0,0.4854059680954148
2022-12-13,DOGE,6,0.04486908823966072,0.0,0.0,mark,0.09555,0.0,0.5076817001382224
2022-12-13,DOGE,6,-0.023117963744580465,0.0,0.0,mark,0.09105,0.0,0.4960797563659268
2022-12-14,DOGE,6,0.0,0.0,0.0,mark,0.09105,0.0,0.4960797563659268
2022-12-14,DOGE,6,-0.00015547890398186063,0.00015546681776345265,0.0,funding,0.09105,0.0,0.49600263242484777
2022-12-14,DOGE,6,0.007354018568065918,0.0,0.0,mark,0.09247,0.0,0.4996636902374388
2022-12-14,DOGE,6,-0.02863056997896304,0.0,0.0,mark,0.087,0.0,0.4855608830297816
2022-12-14,DOGE,6,0.006562516728767682,0.0,0.0,mark,0.08824,0.0,0.4887578630914809
2022-12-15,DOGE,6,5.274885426216293e-05,0.0,0.0,mark,0.08825,0.0,0.48878364518875267
2022-12-15,DOGE,6,-0.00015294684535960913,0.00015293514958712636,0.0,funding,0.08825,0.0,0.48870889298886
2022-12-15,DOGE,6,0.002897352834873229,0.0,0.0,mark,0.0888,0.0,0.4901269083388073
2022-12-15,DOGE,6,-0.025465702727481002,0.0,0.0,mark,0.08402,0.0,0.4778030658429021
2022-12-15,DOGE,6,0.004468653551746289,0.0,0.0,mark,0.08485,0.0,0.47994297991645885
2022-12-16,DOGE,6,-0.00010744393997007692,0.0,0.0,mark,0.08483,0.0,0.47989141572191535
2022-12-16,DOGE,6,-0.00014974359856883548,0.00014973238755581786,0.0,funding,0.08483,0.0,0.47981956043447177
2022-12-16,DOGE,6,0.010636083232774807,0.0,0.0,mark,0.08682,0.0,0.48495019779155357
2022-12-16,DOGE,6,-0.07110431646920869,0.0,0.0,mark,0.07391,0.0,0.451665510213701
2022-12-16,DOGE,6,0.010109373551414377,0.0,0.0,mark,0.07569,0.0,0.45625472352807567
2022-12-17,DOGE,6,0.0,0.0,0.0,mark,0.07569,0.0,0.45625472352807567
2022-12-17,DOGE,6,-0.00014053060342518052,0.00014052072946243326,0.0,funding,0.07569,0.0,0.4561906102815048
2022-12-17,DOGE,6,0.02124874189463148,0.0,0.0,mark,0.07949,0.0,0.46598780724477673
2022-12-17,DOGE,6,-0.022209976803957313,0.0,0.0,mark,0.07552,0.0,0.4557523146278848
2022-12-17,DOGE,6,0.020548762652506585,0.0,0.0,mark,0.07919,0.0,0.4652143443266237
2022-12-18,DOGE,6,-5.542136013703432e-05,0.0,0.0,mark,0.07918,0.0,0.4651885622293519
2022-12-18,DOGE,6,-0.00014418731111180496,0.0001441769166210444,0.0,funding,0.07918,0.0,0.4651214927768023
2022-12-18,DOGE,6,0.004810896295423048,0.0,0.0,mark,0.08005,0.0,0.4673645352394461
2022-12-18,DOGE,6,-0.013663476166875507,0.0,0.0,mark,0.07759,0.0,0.46102213931059116
2022-12-18,DOGE,6,0.004909222013078647,0.0,0.0,mark,0.07847,0.0,0.4632909638705067
2022-12-19,DOGE,6,-5.565145166785267e-05,0.0,0.0,mark,0.07846,0.0,0.46326518177323495
2022-12-19,DOGE,6,-0.00014346932691862899,0.00014345903568695745,0.0,funding,0.07846,0.0,0.46319872219699043
2022-12-19,DOGE,6,-0.04840922209158426,0.0,0.0,mark,0.06997,0.0,0.4413097216132593
2022-12-19,DOGE,6,0.054236613275447154,0.0,0.0,mark,0.07951,0.0,0.465905842410526
2022-12-19,DOGE,6,-0.046322650052560616,0.0,0.0,mark,0.07133,0.0,0.44481608684221974
2022-12-20,DOGE,6,0.0,0.0,0.0,mark,0.07133,0.0,0.44481608684221974
2022-12-20,DOGE,6,-0.00013584088427581265,0.00013583165832059568,0.0,funding,0.07133,0.0,0.44475566673549627
2022-12-20,DOGE,6,-0.0018567346966295447,0.0,0.0,mark,0.07101,0.0,0.44393063962279966
2022-12-20,DOGE,6,0.026647519585887416,0.0,0.0,mark,0.07566,0.0,0.4559193148541718
2022-12-20,DOGE,6,-0.004704674160447246,0.0,0.0,mark,0.07483,0.0,0.453779400780615
2022-12-21,DOGE,6,0.0,0.0,0.0,mark,0.07483,0.0,0.453779400780615
2022-12-21,DOGE,6,-0.0001396916879967599,0.00013968193156722167,0.0,funding,0.07483,0.0,0.4537160159974086
2022-12-21,DOGE,6,0.001079079379179888,0.0,0.0,mark,0.07502,0.0,0.4542058758455722
2022-12-21,DOGE,6,-0.021283986042372704,0.0,0.0,mark,0.07131,0.0,0.4446407177577462
2022-12-21,DOGE,6,0.01399179595883935,0.0,0.0,mark,0.07374,0.0,0.4509057673947859
2022-12-22,DOGE,6,-0.0002859331737410835,0.0,0.0,mark,0.07369,0.0,0.45077685690842706
2022-12-22,DOGE,6,-0.0001384797528099029,0.00013847016493151486,0.0,funding,0.07369,0.0,0.45071443776270365
2022-12-22,DOGE,6,0.023405864227484096,0.0,0.0,mark,0.07783,0.0,0.4613882260332156
2022-12-22,DOGE,6,-0.02581126964834017,0.0,0.0,mark,0.07327,0.0,0.4496315896772894
2022-12-22,DOGE,6,0.020320039194069717,0.0,0.0,mark,0.07685,0.0,0.45886158050058234
2022-12-23,DOGE,6,0.0001123678680229604,0.0,0.0,mark,0.07687,0.0,0.45891314469512584
2022-12-23,DOGE,6,-0.00014189479319573123,0.00014188472660569458,0.0,funding,0.07687,0.0,0.458848031929055
2022-12-23,DOGE,6,0.012119223353061067,0.0,0.0,mark,0.07904,0.0,0.4644427470370287
2022-12-23,DOGE,6,-0.0161166034791735,0.0,0.0,mark,0.07616,0.0,0.4570175030227595
2022-12-23,DOGE,6,0.005905975093337029,0.0,0.0,mark,0.07721,0.0,0.45972462323629515
2022-12-24,DOGE,6,0.0,0.0,0.0,mark,0.07721,0.0,0.45972462323629515
2022-12-24,DOGE,6,-0.00014227085592246496,0.0001422607359042294,0.0,funding,0.07721,0.0,0.4596592224730803
2022-12-24,DOGE,6,-0.003371051005686059,0.0,0.0,mark,0.07661,0.0,0.45811229663677416
2022-12-24,DOGE,6,0.008573824933238989,0.0,0.0,mark,0.07814,0.0,0.46205695751935466
2022-12-24,DOGE,6,-0.0034655065645597667,0.0,0.0,mark,0.07752,0.0,0.46045846748850505
2022-12-25,DOGE,6,-5.599379947979201e-05,0.0,0.0,mark,0.07751,0.0,0.4604326853912333
2022-12-25,DOGE,6,-0.0001426040371630158,0.00014259386969067242,0.0,funding,0.07751,0.0,0.4603670305128913
2022-12-25,DOGE,6,0.0007837397363142767,0.0,0.0,mark,0.07765,0.0,0.46072797987469605
2022-12-25,DOGE,6,-0.025217267118047677,0.0,0.0,mark,0.0732,0.0,0.44925494658875925
2022-12-25,DOGE,6,0.015828093625788076,0.0,0.0,mark,0.07598,0.0,0.4564223696303108
2022-12-26,DOGE,6,5.64857702716441e-05,0.0,0.0,mark,0.07599,0.0,0.4564481517275826
2022-12-26,DOGE,6,-0.0001410278480836336,0.00014101790412413736,0.0,funding,0.07599,0.0,0.4563837843658846
2022-12-26,DOGE,6,0.003665263896098161,0.0,0.0,mark,0.07664,0.0,0.45805962068854955
2022-12-26,DOGE,6,-0.013771764121085545,0.0,0.0,mark,0.07421,0.0,0.4517945710515099
2022-12-26,DOGE,6,0.008353708599960031,0.0,0.0,mark,0.07568,0.0,0.4555845393504598
2022-12-27,DOGE,6,5.658964594261923e-05,0.0,0.0,mark,0.07569,0.0,0.45561032144773156
2022-12-27,DOGE,6,-0.00014072937983849565,0.0001407194779238582,0.0,funding,0.07569,0.0,0.4555462082011607
2022-12-27,DOGE,6,0.002656480848421933,0.0,0.0,mark,0.07616,0.0,0.45675796677293384
2022-12-27,DOGE,6,-0.020529812247440486,0.0,0.0,mark,0.07256,0.0,0.44747641175509734
2022-12-27,DOGE,6,0.006661297033900453,0.0,0.0,mark,0.07372,0.0,0.4504671350386224
2022-12-28,DOGE,6,0.0,0.0,0.0,mark,0.07372,0.0,0.4504671350386224
2022-12-28,DOGE,6,-0.0001386313914304,0.00013862178254308666,0.0,funding,0.07372,0.0,0.45040469048138626
2022-12-28,DOGE,6,0.0010870083413300488,0.0,0.0,mark,0.07391,0.0,0.4508945503295499
2022-12-28,DOGE,6,-0.027242268451297045,0.0,0.0,mark,0.06921,0.0,0.43877696461181886
2022-12-28,DOGE,6,0.006967988519807982,0.0,0.0,mark,0.0704,0.0,0.4418450341871593
2022-12-29,DOGE,6,-5.8352697239120125e-05,0.0,0.0,mark,0.07039,0.0,0.44181925208988754
2022-12-29,DOGE,6,-0.0001349599469724321,0.00013495084028849897,0.0,funding,0.07039,0.0,0.44175962821056236
2022-12-29,DOGE,6,0.007152916713425173,0.0,0.0,mark,0.07162,0.0,0.44493082617498986
2022-12-29,DOGE,6,-0.013828448019711321,0.0,0.0,mark,0.06925,0.0,0.43882046912158085
2022-12-29,DOGE,6,0.009880315665226885,0.0,0.0,mark,0.07094,0.0,0.44317764356050965
2022-12-30,DOGE,6,-5.817722897167203e-05,0.0,0.0,mark,0.07093,0.0,0.4431518614632379
2022-12-30,DOGE,6,-0.00013558638691014125,0.00013557719549138275,0.0,funding,0.07093,0.0,0.4430917801766839
2022-12-30,DOGE,6,-0.030244433409311187,0.0,0.0,mark,0.06581,0.0,0.4298913463735386
2022-12-30,DOGE,6,0.033265579274246775,0.0,0.0,mark,0.07145,0.0,0.4444324492348158
2022-12-30,DOGE,6,-0.017851841936522065,0.0,0.0,mark,0.0684,0.0,0.4365689095669265
2022-12-31,DOGE,6,0.0,0.0,0.0,mark,0.0684,0.0,0.4365689095669265
2022-12-31,DOGE,6,-0.00013272153060795097,0.00013271272349524781,0.0,funding,0.0684,0.0,0.43651097131794453
2022-12-31,DOGE,6,0.017389931853814287,0.0,0.0,mark,0.07137,0.0,0.44416825420765965
2022-12-31,DOGE,6,-0.019992131978476768,0.0,0.0,mark,0.06796,0.0,0.4353765590379867
2022-12-31,DOGE,6,0.013469779108373922,0.0,0.0,mark,0.07025,0.0,0.44128065931322163
2022-12-31,DOGE,6,-0.0005953151633551493,0.0005951379984413445,0.41043999892506516,boundary_exit,0.07025,-2.5782097271768074,0.44101803642488707
2024-01-01,SOL,1,-0.000586766906285887,0.0005865947922499863,0.40454813258619743,entry,101.72,0.003977075625110081,0.99941340520775
2024-01-01,SOL,1,-0.00013299794533704683,0.0001329891015024404,0.0,funding,101.72,0.0,0.999280494116962
2024-01-01,SOL,1,0.03215281444728086,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-01,SOL,1,-0.033267818813819634,0.0,0.0,mark,101.44,0.0,0.998166912941931
2024-01-01,SOL,1,0.03319073567633793,0.0,0.0,mark,109.91,0.0,1.0318527434866134
2024-01-02,SOL,1,7.708313748175231e-05,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-02,SOL,1,-0.00013920349074072406,0.0001391938023843817,0.0,funding,109.93,0.0,1.0317886464205634
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,-0.025369652152185902,0.0,0.0,mark,87.68,0.0,0.942640364832513
2024-01-07,SOL,1,0.03775619374810345,0.0,0.0,mark,96.8,0.0,0.9789112945335169
2024-01-07,SOL,1,-0.030358045894666716,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,0.0,0.0,0.0,mark,89.44,0.0,0.9496400179327067
2024-01-08,SOL,1,-0.0001230706170012876,0.0001230630441234916,0.0,funding,89.44,0.0,0.9495231523412784
2024-01-08,SOL,1,0.043159945840226165,0.0,0.0,mark,99.97,0.0,0.9914017586736875
2024-01-08,SOL,1,-0.06124934749781089,0.0,0.0,mark,85.16,0.0,0.9325012686658072
2024-01-08,SOL,1,0.05282982535085808,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,0.0,0.0,0.0,mark,97.88,0.0,0.9830896706172074
2024-01-09,SOL,1,-0.00013010199298790832,0.0001300935300906536,0.0,funding,97.88,0.0,0.9829617770115612
2024-01-09,SOL,1,-0.010698033285106233,0.0,0.0,mark,95.25,0.0,0.9725020681175217
2024-01-09,SOL,1,0.03866581084947148,0.0,0.0,mark,104.89,0.0,1.010841077143583
2024-01-09,SOL,1,-0.021997536491209963,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,0.0,0.0,0.0,mark,99.36,0.0,0.9888478489367242
2024-01-10,SOL,1,-0.0001313002314325055,0.00013129161193429348,0.0,funding,99.36,0.0,0.9887180215086795
2024-01-10,SOL,1,0.024476330166346573,0.0,0.0,mark,105.52,0.0,1.0132168073593575
2024-01-10,SOL,1,-0.055856032280733325,0.0,0.0,mark,91.68,0.0,0.958174080707834
2024-01-10,SOL,1,0.041942999727309485,0.0,0.0,mark,102.0,0.0,0.99921750115897
2024-01-11,SOL,1,-3.980269330936986e-05,0.0,0.0,mark,101.99,0.0,0.9991777304027188
2024-01-11,SOL,1,-0.0001333824467717786,0.00013337355172877543,0.0,funding,101.99,0.0,0.9990444665200068
2024-01-11,SOL,1,0.020996118405175564,0.0,0.0,mark,107.32,0.0,1.0202422796018435
2024-01-11,SOL,1,-0.038343110621855,0.0,0.0,mark,97.67,0.0,0.9818634998195312
2024-01-11,SOL,1,0.008992149382540199,0.0,0.0,mark,99.9,0.0,0.9907323784635268
2024-01-12,SOL,1,-4.014359012737733e-05,0.0,0.0,mark,99.89,0.0,0.9906926077072756
2024-01-12,SOL,1,-0.00013175483799474164,0.00013174615870732178,0.0,funding,99.89,0.0,0.9905620877617505
2024-01-12,SOL,1,0.0024060841840168445,0.0,0.0,mark,100.49,0.0,0.9929483331368165
2024-01-12,SOL,1,-0.055546287855290345,0.0,0.0,mark,87.0,0.0,0.9392975829540815
2024-01-12,SOL,1,0.021446930296542425,0.0,0.0,mark,92.12,0.0,0.9596602101546451
2024-01-13,SOL,1,8.288164439925956e-05,0.0,0.0,mark,92.14,0.0,0.9597397516671473
2024-01-13,SOL,1,-0.00012545178253547574,0.0001254439137896462,0.0,funding,92.14,0.0,0.9596193581564787
2024-01-13,SOL,1,0.020144875767499088,0.0,0.0,mark,97.05,0.0,0.9791467994757692
2024-01-13,SOL,1,-0.031104566282056198,0.0,0.0,mark,89.51,0.0,0.9491596492624392
2024-01-13,SOL,1,0.02621851695834549,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,0.0,0.0,0.0,mark,95.85,0.0,0.9743743087256371
2024-01-14,SOL,1,-0.00012854319077438195,0.0001285349294523314,0.0,funding,95.85,0.0,0.9742490675926049
2024-01-14,SOL,1,0.028254083275719724,0.0,0.0,mark,102.87,0.0,1.0021681384808776
2024-01-14,SOL,1,-0.037399068507563436,0.0,0.0,mark,93.62,0.0,0.9653801889486093
2024-01-14,SOL,1,0.0007824365924083442,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,0.0,0.0,0.0,mark,93.81,0.0,0.9661358333173803
2024-01-15,SOL,1,-0.00012688005784171593,0.00012687200890762736,0.0,funding,93.81,0.0,0.9660132577233297
2024-01-15,SOL,1,0.012885175307301518,0.0,0.0,mark,96.96,0.0,0.9785410459424264
2024-01-15,SOL,1,-0.01634944814510764,0.0,0.0,mark,92.97,0.0,0.9626725141982372
2024-01-15,SOL,1,0.005726062517169361,0.0,0.0,mark,94.36,0.0,0.9682006493171402
2024-01-16,SOL,1,-4.107782114461582e-05,0.0,0.0,mark,94.35,0.0,0.9681608785608891
