date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-11,-0.0043468982620813446,0.9902506107703766,1.0017404155041632,0.011469842442169975,0.0,0.00016185773180323865,0.493658980342129,0.0,1.0,0.9129784448851043
2022-09-12,-0.002683175509387792,0.9915850524046388,1.0042713746215932,0.012632364655155603,0.0,0.00016118347333375445,0.4928905172978496,0.0,1.0,0.9105287634811896
2022-09-13,-0.024528845841265468,0.9753178956837218,1.0006821732983264,0.025346986577168718,0.0,0.00016076063320806126,0.48986306082824044,0.0,1.0,0.8881945438077214
2022-09-14,0.007227667113646197,0.9989007174739317,1.0082488967864414,0.009271698032405351,0.0,0.0001566089819496732,0.4811154231101085,0.0,1.0,0.8946141183025205
2022-09-15,-0.0025756590105309174,0.991652901510723,1.0025718410651072,0.010890929813851646,0.0,0.00015789382348868354,0.4820792289745645,0.0,1.0,0.8923098973877664
2022-09-16,-7.933702939122433e-05,0.9938997383669903,1.0022664777512391,0.008347819237675358,0.0,0.00015751853843500862,0.4807407676874314,0.0,1.0,0.8922391041712113
2022-09-17,0.007349659542760678,0.9997642566153869,1.0079752597841936,0.00814603641220768,0.0,0.00015754335443393924,0.4837969815859733,0.0,1.0,0.8987967578176075
2022-09-18,-0.011880893819009364,0.9881191061809906,1.0027134484080438,0.014554848396841513,0.0,0.00015884234940816635,0.4850325808841089,0.0,1.0,0.8881182489731066
2022-09-19,-0.0040064357160275454,0.9880587136935941,1.0033784747344239,0.011941286306405896,0.0,0.00015685473653682694,0.4793424873223733,0.0,1.0,0.8845600603003649
2022-09-20,-0.004100160874732195,0.9930601987117257,1.0028411823583707,0.009753272819972514,0.0,0.00015621585592362993,0.4771238139189779,0.0,1.0,0.8809332217497706
2022-09-21,-0.005937424225935017,0.9912112444433598,1.019011724917735,0.027281806278156018,0.0,0.00015555791644951305,0.4834553705131914,0.0,1.0,0.8757027474975225
2022-09-22,0.009167626604839718,0.9972161182181367,1.0110798679467123,0.013711824523546245,0.0,0.0001545622518023677,0.4764465003986246,0.0,1.0,0.8837308633034121
2022-09-23,0.0014228514394969416,0.9920274549396277,1.0073443198217675,0.01520519308119983,0.0,0.00015620679577509427,0.4794338457613347,0.0,1.0,0.8849882810343912
2022-09-24,-0.004650450592435851,0.9931420088803999,1.003943189316882,0.008559886655703286,0.0,0.000156516465121609,0.4785683420170221,0.0,1.0,0.880872686758556
2022-09-25,-0.001343887137448374,0.9966758855856133,1.0033294492361262,0.006631484459644454,0.0,0.00015575077128510647,0.4759669024666155,0.0,1.0,0.8796888932850916
2022-09-26,-0.0010280419927387596,0.9939750700158778,1.0014307441617518,0.007445022223793174,0.0,0.00015556948630649484,0.4744221608566007,0.0,1.0,0.8787845361622486
2022-09-27,-0.001822786073450433,0.9951601162921746,1.0100868098517142,0.011790665722001714,0.0,0.00015544264392729608,0.4785438194369752,0.0,1.0,0.8771826999481684
2022-09-28,0.0011174990088900216,0.9916519659330576,1.004060563914821,0.012358415844341497,0.0,0.00015517770718835626,0.4746107007913476,0.0,1.0,0.878162950745976
2022-09-29,0.01136533615251123,0.9981760542326723,1.0193901402121723,0.020810566183311008,0.0,0.00015542215096256166,0.4832416117472957,0.0,1.0,0.8881435678778852
2022-09-30,-2.968204783071471e-07,0.9937934128179858,1.0102911466904227,0.016329682712237226,0.0,0.00015741809545398197,0.4846027745841035,0.0,1.0,0.8881433042586866
2022-10-01,-0.004242624125069816,0.9923007067994571,1.003613441955551,0.011272004422390847,0.0,0.00015746976314699645,0.48133024439778593,0.0,1.0,0.8843752460495194
2022-10-02,0.00331457815626246,0.9989753320215855,1.0115985935042822,0.012478528107644382,0.0,0.00015680638017946674,0.4833869825698745,0.0,1.0,0.8873065769220144
2022-10-03,0.0033025171255813834,0.9978767198403303,1.00432476878802,0.006420282709417635,0.0,0.00015741157805688338,0.48152120320631925,0.0,1.0,0.8902369220879404
2022-10-04,0.007601213968423615,0.9974123462541544,1.0085417248343562,0.011035119624852041,0.0,0.0001580130599364903,0.48554526349349053,0.0,1.0,0.8970038034153217
2022-10-05,0.0005406975378376977,0.9964958958551798,1.0027964523223971,0.0062829863953205445,0.0,0.00015936429185313557,0.4866599585708683,0.0,1.0,0.8974888111632594
2022-10-06,0.00232828109583183,0.9954091885829529,1.0059044412710276,0.010433647827236103,0.0,0.00015949490385492584,0.4886811497156574,0.0,1.0,0.8995784173960114
2022-10-07,-0.002176591131934469,0.9938677455265281,1.004028370972438,0.0062093348911804735,0.0,0.00015996604072309167,0.4890750129492715,0.0,1.0,0.8976204029902276
2022-10-08,-0.003735248259328361,0.9940882777100674,1.0016282056018038,0.007527671295164962,0.0,0.00015962475973361033,0.48689288356561733,0.0,1.0,0.8942675679424207
2022-10-09,0.002259619234603605,0.9989046453128172,1.0056145931563905,0.006672484557440961,0.0,0.0001590704839558641,0.4871689597229208,0.0,1.0,0.8962882721398255
2022-10-10,0.0027987103821847104,0.9991399133511695,1.0224939369533947,0.019261949493699304,0.0,0.00015947835563466184,0.4969278432623525,0.0,1.0,0.8987967234324936
2022-10-11,-0.008543948709119897,0.9878850950774345,1.0,0.012114904922565506,0.0,0.00015998939560083933,0.4870854748430923,0.0,1.0,0.8911174503275614
2022-10-12,0.0003894472196181997,0.9958481364853752,1.022078120898676,0.025663385094514823,0.0,0.0001586295864756644,0.49411592196901527,0.0,1.0,0.8914644935409447
2022-10-13,-0.005872271337156509,0.9810569760549224,1.004224298042615,0.02306986798950128,0.0,0.00015872124271223935,0.4854804314412297,0.0,1.0,0.8862295721474315
2022-10-14,0.022910221411023057,0.9977952539871661,1.0352708793594418,0.03619885975684278,0.0,0.00015777049365052725,0.4981145617800837,0.0,1.0,0.9065332878663254
2022-10-15,-0.017017426612763953,0.9828286394373037,1.0090743779007538,0.02585716681043715,0.0,0.00016165909518142676,0.4967779570394627,0.0,1.0,0.8911064241680325
2022-10-16,0.000859094269111349,0.9956130324747897,1.002346783434665,0.006717985303251517,0.0,0.00015881075263793654,0.4847885673485891,0.0,1.0,0.8918719685902036
2022-10-17,0.005943091382932142,0.9980416370706839,1.009307076882206,0.011161558330019306,0.0,0.0001590218483091187,0.48893826351223446,0.0,1.0,0.8971724452014107
2022-10-18,-0.0038152921052417854,0.9924517466208971,1.002561850070938,0.0076254303757189446,0.0,0.00016008840783960358,0.48869919313168686,0.0,1.0,0.8937494702541933
2022-10-19,-0.0035944951905602096,0.9957028939047532,1.0078034150410238,0.012006826882778432,0.0,0.00015949609390372992,0.4895686832203884,0.0,1.0,0.8905368920817989
2022-10-20,0.0030534040974479204,0.9977256377426098,1.007127578368795,0.0040453407878531245,0.0,0.000158925616498472,0.48754135995143505,0.0,1.0,0.8932560610770099
2022-10-21,-0.003908822039273896,0.9885144108861906,1.0060893860590823,0.017468602110726983,0.0,0.0001594940023903577,0.4887326679423378,0.0,1.0,0.8897644820987571
2022-10-22,-0.0008646409247227149,0.9959202407182799,1.0024288949531772,0.006492883702440833,0.0,0.00015888323660121593,0.485010589820876,0.0,1.0,0.8889951553141698
2022-10-23,0.00219574703086578,0.995838431042198,1.0032160570043556,0.007353975158838066,0.0,0.00015880198278417953,0.48512765914845524,0.0,1.0,0.890947163786905
2022-10-24,-0.004623077930427044,0.9947504146607465,1.0010154887490106,0.006258718430115051,0.0,0.00015921264253871784,0.4852853802750432,0.0,1.0,0.8868282456168252
2022-10-25,0.008023945565514223,0.9984253324444289,1.0122725120289457,0.013679300208164547,0.0,0.00015847873442723884,0.48880181255196686,0.0,1.0,0.893944107185615
2022-10-26,0.00811350925157761,0.9992937597311178,1.011001391837923,0.002856457577269489,0.0,0.00015988410389799958,0.49239152507632017,0.0,1.0,0.9011971309696588
2022-10-27,-0.0036452901555196204,0.9942642966520321,1.005645435144251,0.011317247704292988,0.0,0.00016128065489103856,0.4939555188485972,0.0,1.0,0.8979120059399526
2022-10-28,0.004501623416565348,0.9969641441670117,1.0061334488211078,0.0030358558329882657,0.0,0.00016073488212770072,0.49251019510388117,0.0,1.0,0.901954067651907
2022-10-29,0.005408242951911335,0.9989875508433324,1.0073421863581098,0.008293741320396952,0.0,0.0001615265532687575,0.4955510438937186,0.0,1.0,0.9068320543812332
2022-10-30,-0.009241601424335721,0.9893734494644708,1.0039154151320029,0.014485249900879182,0.0,0.000162490584289334,0.4967137809925798,0.0,1.0,0.8984514739758303
2022-10-31,0.0010038941345940078,0.9939368965867337,1.002168783840285,0.008214072705404973,0.0,0.000160995571097313,0.4912945372855437,0.0,1.0,0.8993534241407719
2022-11-01,-0.003885125090322683,0.9942529205855962,1.0013128307310706,0.007050653830451448,0.0,0.00016121644216034598,0.49153129560862613,0.0,1.0,0.895859323587575
2022-11-02,-0.026111096273046974,0.9641339242359722,1.0090240953449106,0.04448870083086931,0.7344113573269344,0.0011455932450474841,0.48887798931980375,0.0,1.0,0.8724674545422731
2022-11-03,-0.008991719422238975,0.9863634509730331,1.016483929974684,0.029632026747733353,0.0,7.4354397271075e-05,0.2389223863550313,0.0,1.0,0.864622471985994
2022-11-04,0.006207045249486676,0.9872265912693702,1.0116095872871824,0.024103168182895263,0.0,7.206817843123897e-05,0.2283876867806991,0.0,1.0,0.869989222793334
2022-11-05,-0.0030605161157505334,0.9892590172843809,1.0174740647241762,0.020181920652192264,0.0,7.366930333546665e-05,0.23763993148901602,0.0,1.0,0.8673266067564457
2022-11-06,-0.017335677225993495,0.9774212921805805,1.0057229573226458,0.028140617588573003,0.0,7.291113020715129e-05,0.22643710561189528,0.0,1.0,0.8522909126521998
2022-11-07,-0.006492838736834261,0.9861390545622338,1.0077533774213716,0.02144802820154712,0.0,6.843043109545425e-05,0.21444426517550172,0.0,1.0,0.8467571251994798
2022-11-08,-0.02871062984999373,0.9712893701500063,1.003166437616753,0.03177644932228596,0.17990921478074756,0.0003276263033895215,0.20576159638600353,0.0,1.0,0.8224461948050327
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224461948050327
2022-12-02,0.0008300289017200146,0.9740681045155732,1.0081956961639624,0.033850165972974966,0.4996377626220989,0.0008887458030299695,0.5045866467338412,0.0,1.0,0.8231288489168305
2022-12-03,-0.011939873866938067,0.9801118028279039,1.0051833658460263,0.02494227806587357,0.0,0.00016458008151831974,0.5036778226257314,0.0,1.0,0.8133007942845256
2022-12-04,0.021487631923205797,0.9990428406505674,1.0298796003415152,0.02994210165996314,0.0,0.0001626534636755315,0.5098836152240095,0.0,1.0,0.8307767023949624
2022-12-05,-0.012659478749752262,0.9763055836730237,1.0380428996337046,0.059474724967981674,0.0,0.0001661874568958771,0.5241268675918516,0.0,1.0,0.8202595023852041
2022-12-06,-0.006564765053744814,0.9827511631877591,1.0060887208537828,0.02319632173812558,0.0,0.00016416906939236824,0.5028805953185175,0.0,1.0,0.8148746914689435
2022-12-07,-0.022168107854066088,0.9626663154579819,1.0048424780770904,0.041972909723938634,0.0,0.00016314535849684417,0.4991373048252155,0.0,1.0,0.7968104614209112
2022-12-08,0.013626682777510668,0.9939611810597692,1.0172252668547261,0.022870141504536035,0.0,0.00015944213801932593,0.49417443015683515,0.0,1.0,0.8076683448124958
2022-12-09,-0.00901228200405313,0.9855374009150774,1.0047385179706183,0.01911056131731026,0.0,0.000161767111264469,0.4949336778662768,0.0,1.0,0.8003894099232988
2022-12-10,-0.002077694656683504,0.9964590335644312,1.0035231042211186,0.007039270572818501,0.0,0.00016030404986838522,0.48988295136407983,0.0,1.0,0.798726445123035
2022-12-11,-0.01866595526433945,0.9760249610884193,1.004036697665292,0.027899116279324176,0.0,0.00016000655109878455,0.4892417232015052,0.0,1.0,0.7838174530299236
2022-12-12,-0.01236815013746173,0.9588812042145707,1.0015949770499921,0.04264575383677216,0.0,0.00015685440526024615,0.4784143675295307,0.0,1.0,0.7741230810904866
2022-12-13,0.003810140455650979,0.9822118858090471,1.0272865042019597,0.022852790969492998,0.0,0.00015475653261449803,0.4852409282522351,0.0,1.0,0.7770725987594026
2022-12-14,-0.014759508285689948,0.9787960036644066,1.0072245114329323,0.02822459883157724,0.0,0.00015546681776345265,0.4771350372862775,0.0,1.0,0.7656033892994306
2022-12-15,-0.0180352764439764,0.9775864531789059,1.002801070531463,0.025144186712120153,0.0,0.00015293514958712636,0.46711376151386275,0.0,1.0,0.7517955205269701
2022-12-16,-0.04935639727974872,0.9410816057614179,1.0104329432549806,0.06863526962032374,0.0,0.00014973238755581786,0.46157351730724266,0.0,1.0,0.7146896021427055
2022-12-17,0.019637321733934066,0.9988988412080297,1.0213325653736538,0.02196515114292552,0.0,0.00014052072946243326,0.43980097338819724,0.0,1.0,0.7287241917998791
2022-12-18,-0.004134396283289488,0.9909886591693544,1.0046219359721908,0.013570554568513638,0.0,0.0001441769166210444,0.4415946720363908,0.0,1.0,0.7257113572097585
2022-12-19,-0.03987748190454854,0.9525541312664338,1.0056441388758668,0.047445868733566154,0.0,0.00014345903568695745,0.4399890208442611,0.0,1.0,0.696771815694701
2022-12-20,0.020150606517013614,0.9980094082799345,1.0249613904271644,0.004693624516086237,0.0,0.00013583165832059568,0.4278549769723851,0.0,1.0,0.7108121903849101
2022-12-21,-0.006332666006622967,0.9798609566517388,1.000939829053993,0.021059080466581448,0.0,0.00013968193156722167,0.4258361769819223,0.0,1.0,0.7063108541897664
2022-12-22,0.017644070404694734,0.9971741818143991,1.0232475594601387,0.025481006433570874,0.0,0.00013847016493151486,0.43490937077298786,0.0,1.0,0.7187730526286906
2022-12-23,0.0018808345967236129,0.9959811900664878,1.0121630722065633,0.0159874259241628,0.0,0.00014188472660569458,0.4387660225853584,0.0,1.0,0.7201249458532674
2022-12-24,0.001596269190551336,0.9964928426322462,1.0050733290434624,0.003507157367753755,0.0,0.0001422607359042294,0.43600968409431845,0.0,1.0,0.7212744591176804
2022-12-25,-0.008765389591396833,0.9756687699525789,1.0005853131285891,0.024901967727371632,0.0,0.00014259386969067242,0.4345253469731246,0.0,1.0,0.7149522074811899
2022-12-26,-0.0018356468385404279,0.9898607104148964,1.003587140261256,0.013677367211766267,0.0,0.00014101790412413736,0.43137177905751584,0.0,1.0,0.7136398077218196
2022-12-27,-0.011232611886113242,0.9822028034425346,1.0025756524225933,0.02032051040819749,0.0,0.0001407194779238582,0.42989168685786605,0.0,1.0,0.7056237687351998
2022-12-28,-0.019140354935602177,0.9740487828800181,1.0009488268015176,0.02687454463327299,0.0,0.00013862178254308666,0.4226165093287657,0.0,1.0,0.6921178793506109
2022-12-29,0.0030160107509227263,0.9931546926375611,1.006983878394169,0.013733274239366433,0.0,0.00013495084028849897,0.41501143503098203,0.0,1.0,0.6942053143156381
2022-12-30,-0.01491215563241921,0.9700203803598297,1.0028313830639672,0.029979619640170263,0.0,0.00013557719549138275,0.4144906280446996,0.0,1.0,0.6838532166277108
2022-12-31,0.010191121631574873,0.9972688148358466,1.0174069762509466,0.019793614438646023,0.41043999892506516,0.0007278507219365923,0.414272804248142,0.0,1.0,0.6908224479365075
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908224479365075
