date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-04,0.005868505493921816,0.9961502039580299,1.0137091195267955,0.017321453689754795,0.0,0.00011979215175496452,0.3733123704176349,0.0,1.0,0.789924340662409
2024-05-05,-0.0009282796239559188,0.9924372519083472,1.0047980486732577,0.012301772262826027,0.0,0.00012104391685975217,0.37156373365270506,0.0,1.0,0.7891910699925053
2024-05-06,0.017781034913962435,0.9990458654796325,1.0280576035929012,0.028219953835151967,0.0,0.0001208961695007431,0.38532885615291557,0.0,1.0,0.8032237039618294
2024-05-07,-0.012007789841993355,0.9873223824171236,1.015678423447841,0.02791832569846231,0.0,0.00012455263998643833,0.38882924478899455,0.0,1.0,0.7935787625285483
2024-05-08,-0.014811440607868098,0.9797145903252151,1.009846530143106,0.024417542680945648,0.0,0.00012211994664592513,0.3779497441449841,0.0,1.0,0.7818247178196912
2024-05-09,0.026362417638664537,0.9958794205187756,1.0284523890131052,0.004120579481224351,0.0,0.00011905195717587375,0.3801362984575968,0.0,1.0,0.802435507551085
2024-05-10,-0.01641478673158958,0.9798106272032232,1.0077723634492812,0.024000608726841843,0.0,0.00012447101490345547,0.3837879680909267,0.0,1.0,0.7892636998287791
2024-05-11,-0.0016107069778150684,0.9925824298985289,1.0041456616838962,0.011515492449548081,0.0,0.00012111729256620229,0.37136205999961813,0.0,1.0,0.7879924272801287
2024-05-12,-0.005153121796500071,0.9924950976937879,1.0058977178029,0.013324038688929951,0.0,0.00012081726496560976,0.37156470155166976,0.0,1.0,0.7839318063276345
2024-05-13,0.010327415371497173,0.9855185207451083,1.0188173444751998,0.03268380138075089,0.0,0.00011977588152852185,0.37643755361280123,0.0,1.0,0.792027795714508
2024-05-14,-0.01398462131112177,0.9854870371537119,1.0037777179187541,0.018221843779284375,0.0,0.00012194886131369561,0.3736856518643067,0.0,1.0,0.780951586923558
2024-05-15,0.0419567395990883,0.9977886273044864,1.042875313858248,0.04323305572068603,0.0,0.00011906466076063937,0.3887304976175782,0.0,1.0,0.8137177692956046
2024-05-16,0.001953984727665503,0.9948278328961935,1.0152267486199604,0.02009296519373227,0.0,0.0001275372849636884,0.39749336545920144,0.0,1.0,0.8153077613894383
2024-05-17,0.0244838595314274,0.999749833243626,1.0356288358034011,0.03464465387538351,0.0,0.00012796619676950808,0.41063826800522674,0.0,1.0,0.8352696420941799
2024-05-18,0.006928766253210927,0.997982528150793,1.0156602946411708,0.017405195992842404,0.0,0.00013280085714574325,0.41354369858297246,0.0,1.0,0.8410570302026535
2024-05-19,-0.005986237140126249,0.9846078501592812,1.0072104716110828,0.022440812609550775,0.0,0.00013419573698692083,0.41282626970400005,0.0,1.0,0.8360222633714901
2024-05-20,0.03983849066289058,0.994003481394743,1.0436997862954647,0.04761551698416544,0.0,0.00013306968171841862,0.4300697438109367,0.0,1.0,0.8693281285047839
2024-05-21,-0.01973888700827464,0.9715966041374745,1.0048793206887237,0.03312110804353896,0.0,0.0001405963940265352,0.430870943412126,0.0,1.0,0.8521685588031132
2024-05-22,-0.0029428889210074693,0.9924037853705363,1.015880865829281,0.023110072498097378,0.0,0.00013686336816922382,0.42583300917808914,0.0,1.0,0.8496607213925805
2024-05-23,-0.001989103017989158,0.9726586746860776,1.0094557484902584,0.03645238918022353,0.0,0.00013634721957665036,0.42060806483031604,0.0,1.0,0.8479706586873917
2024-05-24,-0.020016410625428138,0.9677639496780108,1.0,0.032236050321989174,0.0,0.00013600000731325173,0.4140063271232265,0.0,1.0,0.8309973297847901
2024-05-25,0.0014265361156062806,0.9955516109596418,1.006701979112799,0.01107613612022873,0.0,0.00013211749720055155,0.4062440893129052,0.0,1.0,0.8321827774877005
2024-05-26,-0.01196133376325148,0.9822678904462678,1.0,0.017732109553732167,0.0,0.000132440649153842,0.4032410787153017,0.0,1.0,0.8222287615341405
2024-05-27,0.016204278669882832,0.9995063562187346,1.0213663359733582,0.021402682842284082,0.0,0.00013011546569900555,0.4087864966816732,0.0,1.0,0.8355523855164323
2024-05-28,-0.003639055514003009,0.9873938851481284,1.0072358887893698,0.019699460535595237,0.0,0.00013331688988932265,0.41018444028683954,0.0,1.0,0.8325117640006804
2024-05-29,-0.0009943317701670562,0.9958461604124069,1.0124335764538939,0.016383707956017624,0.0,0.00013264781995978673,0.4112003354675521,0.0,1.0,0.8316839711046967
2024-05-30,-0.003582662876858822,0.9884388272979276,1.0110805443694797,0.02239358397077229,0.0,0.00013249646595556118,0.4099566166077903,0.0,1.0,0.8287043278161415
2024-05-31,-0.003089448536284012,0.9921495154617845,1.0096306931052397,0.017314427703945645,0.0,0.0001318352623570092,0.40711530560006337,0.0,1.0,0.8261440884435577
2024-06-01,0.0010506184520375772,0.9998446107345905,1.0054163663891955,0.005541739562699877,0.0,0.0001312691110604277,0.40291565348720393,0.0,1.0,0.8270120506669183
2024-06-02,-0.007335876354148896,0.9882547679504503,1.002181585392754,0.013896501038627496,0.0,0.0001315192343414223,0.4017483258745083,0.0,1.0,0.8209451925198347
2024-06-03,0.004093386328994697,0.996568786436238,1.0097246997971225,0.013029208222328115,0.0,0.00013010193005238903,0.4019582853976871,0.0,1.0,0.8243056383477493
2024-06-04,0.016524885031664382,0.9984669447064656,1.0167424505777511,0.017974567562218713,0.0,0.00013096305285895563,0.40863610144424706,0.0,1.0,0.8379271942523986
2024-06-05,0.004051238449019889,0.9956327744526254,1.0089501186277128,0.01319920968263577,0.0,0.0001342125774359931,0.4138895036197906,0.0,1.0,0.8413218371192333
2024-06-06,-0.008164269505081756,0.9855828857204004,1.0019018631811685,0.016287999913437767,0.0,0.00013504517561940227,0.4122826102907882,0.0,1.0,0.8344530589004814
2024-06-07,-0.018401677747238554,0.9587213007580933,1.006314102260049,0.04729418120551898,0.0,0.00013349252446079188,0.41017557558323803,0.0,1.0,0.8190977226153973
2024-06-08,-0.011490901344912818,0.987390026742949,1.0029840505620917,0.015547628908359479,0.0,0.000129885511874701,0.39725283348067153,0.0,1.0,0.8096855514929809
2024-06-09,0.010430267024452489,0.9966484169976755,1.01269442810028,0.015844869545402207,0.0,0.00012761451391764196,0.39621894642367655,0.0,1.0,0.8181307880008938
2024-06-10,-0.007607145729430331,0.9885201862424544,1.0024520485825925,0.01389778429784938,0.0,0.0001297301028177758,0.3964756016998348,0.0,1.0,0.8119071478708373
2024-06-11,-0.024033225929459556,0.9658795576384999,1.0015897763942638,0.03565353760331014,0.0,0.00012824415043058088,0.3914537891497445,0.0,1.0,0.7923943999523143
2024-06-12,0.014738801118022504,0.9901445649340147,1.0313864333816352,0.0161410231168444,0.0,0.00012336001157738682,0.3946016890075669,0.0,1.0,0.8040733434202463
2024-06-13,-0.01977867291195967,0.9770987672998834,1.0,0.02290123270011657,0.0,0.00012637515486007997,0.38470299450587425,0.0,1.0,0.7881698397635114
2024-06-14,-0.010842025951257384,0.9806125666888377,1.0042009248746104,0.019387433311162328,0.0,0.00012234334593299218,0.37512993473006995,0.0,1.0,0.779624481906797
2024-06-15,0.006193052829837953,0.9995476125166549,1.0068575968611562,0.0072601968414302,0.0,0.00012011853784175,0.37006695648380183,0.0,1.0,0.7844527375106809
2024-06-16,0.014560950263134753,0.9936804491655595,1.0146879606104435,0.02070342042123552,0.0,0.00012144588576843782,0.3788951246377267,0.0,1.0,0.7958751148053538
2024-06-17,-0.02022956969064249,0.9712076054207471,1.0011023800318608,0.02986185549789855,0.0,0.00012445745217976303,0.3796257157475734,0.0,1.0,0.7797749037053507
2024-06-18,-0.01509520460506042,0.9607302806727419,1.0012852012479299,0.04050286624095023,0.0,0.00012029072009467913,0.36705243999832726,0.0,1.0,0.7680040419880272
2024-06-19,-0.004761488655551371,0.9922547078598261,1.0115326729822134,0.019058173440460235,0.0,0.00011713366644320495,0.3639777673218427,0.0,1.0,0.7643471994546835
2024-06-20,-0.005512702744226328,0.9901857059299732,1.0146656711113469,0.01988672173512307,0.0,0.00011616089913111835,0.36302259870226566,0.0,1.0,0.760133580550708
2024-06-21,0.0026375282997621596,0.9873281057356929,1.0046822799435935,0.017273295801409794,0.0,0.00011502199001048935,0.35324150839801416,0.0,1.0,0.76213845438101
2024-06-22,-0.002494898151292224,0.9957010413474837,1.0054795721802061,0.007931011779987784,0.0,0.00011562693086631878,0.35556936091656444,0.0,1.0,0.7602369965601461
2024-06-23,-0.013220734833948478,0.9855473388301318,1.0035544322934689,0.01794331516446457,0.0,0.00011513249789301129,0.3528329615091001,0.0,1.0,0.750186104817667
2024-06-24,0.009556406467956302,0.9821174754451802,1.0104329647678125,0.017882524554819756,0.0,0.00011230018614577721,0.34873806460107565,0.0,1.0,0.7573551881619175
2024-06-25,0.01106774926353693,0.9969124663755525,1.0198029795958992,0.02244601523856793,0.0,0.00011439498943699782,0.36094224504317735,0.0,1.0,0.7657374054879325
2024-06-26,0.00048176492863549747,0.9953812726895959,1.0098500159799328,0.014327616043355529,0.0,0.0001167652604370646,0.36182384328193473,0.0,1.0,0.7661063109144409
2024-06-27,0.033436490325921,0.995695416331095,1.0373380486300037,0.04014374326084469,0.0,0.00011691108918966029,0.3791464970938365,0.0,1.0,0.7917222171679587
2024-06-28,-0.024487224214102987,0.9729455549923488,1.002720282431246,0.02969395150430587,0.0,0.00012379550670438502,0.3786167070929412,0.0,1.0,0.7723351377208801
2024-06-29,0.0005263177486425352,0.9989524801239839,1.0082149015543522,0.009186951527981324,0.0,0.000118697671299534,0.3666079877154864,0.0,1.0,0.7727416314117629
2024-06-30,0.016204352208743833,0.9916550857320126,1.0188088437152039,0.008344914267987447,0.0,0.00011884703471281522,0.3736406049135746,0.0,1.0,0.7852634089735184
2024-07-01,3.0025825872304068e-05,0.99799995818742,1.0068561282601678,0.008795864497593064,0.0,0.00012222924701169372,0.37643275683682037,0.0,1.0,0.7852869871559002
2024-07-02,0.004585666799448385,0.9900408197264056,1.0090429586444132,0.009984302004669487,1.7262632644446194,0.0029488262262855345,1.3598800217742926,0.0,1.0,0.7888880516209399
2024-07-03,-0.05508955253741443,0.9304319937540213,1.0016566450622804,0.07110685249218363,0.0,0.00044506595993047937,1.3816663484082738,0.0,1.0,0.7454285618550296
2024-07-04,-0.10696856917657704,0.8880886672517126,1.003007920293976,0.11457462171243982,0.0,0.0004520142062211244,1.423685458746116,0.0,1.0,0.6656911351700435
2024-07-05,-0.04446865682806067,0.8368095659155369,1.0064516392446154,0.1685546197295701,0.0,0.0004670084837928407,1.5040660798189531,0.0,1.0,0.6360887445266847
2024-07-06,0.027071905806687946,0.9969524320673636,1.0317906233591823,0.0337647876449938,0.941671873220148,0.0015298006967975335,1.441309635842247,0.0,1.0,0.6533088791032056
2024-07-07,-0.034675354206472386,0.9630763517448899,1.000417583335308,0.03732564502307689,0.0,0.0001689281556408825,0.5145467190877566,0.0,1.0,0.6306551623140685
2024-07-08,0.01998813545101097,0.9798878867198583,1.0337599380455484,0.02011211328014173,0.0,0.0001632521689368153,0.5134867002289737,0.0,1.0,0.6432607831212814
2024-07-09,0.00608805664575196,0.9957630557083738,1.0099599319972685,0.014056870811517741,0.0,0.00016652776246073314,0.5119453369677227,0.0,1.0,0.6471769912069145
2024-07-10,0.007529313082595079,0.994306448041593,1.0121671836566781,0.017646033089671276,0.0,0.00016757850843590778,0.516122094899003,0.0,1.0,0.6520497893935633
2024-07-11,-7.089537055804396e-05,0.995325893076328,1.019811060912041,0.024009513893500367,0.0,0.00016883604190092664,0.5235034409338831,0.0,1.0,0.652003562082122
2024-07-12,0.008646373011507835,0.9921911736284509,1.0122704347803955,0.01983586644640134,0.0,0.0001688958293290119,0.5200867421922317,0.0,1.0,0.6576410280847158
2024-07-13,-0.001529847547306118,0.9935176452927982,1.0052677112996096,0.011688494392822935,0.0,0.00017031923856501574,0.5210556921891444,0.0,1.0,0.6566349375708925
2024-07-14,0.011889690249781593,0.9986627693175131,1.0147101366250448,0.01581473046175108,0.0,0.0001701328771829177,0.5249532044788502,0.0,1.0,0.6644421235857951
2024-07-15,0.038754106570352054,0.9988667941620519,1.040195816657399,0.03973196376443355,0.0,0.00017204924357464382,0.5422027055109204,0.0,1.0,0.6901919844530701
2024-07-16,-0.008597990188636606,0.9712308710090698,1.0018576918510842,0.03057003114427037,0.0,0.00017792766107390138,0.5425949636634086,0.0,1.0,0.6842577205424669
2024-07-17,-0.0069898459967704385,0.9887169456967293,1.0071030769223936,0.018256454226960095,0.0,0.0001766945845708078,0.5412065618550572,0.0,1.0,0.6794748644537739
2024-07-18,0.0026439573042069675,0.992963237179451,1.0098810005042675,0.016752234487399043,0.0,0.00017566991659572265,0.5394219504942473,0.0,1.0,0.6812713669846715
2024-07-19,0.019977880590739794,0.9933557972189244,1.0249460862904096,0.030821415383730066,0.0,0.0001761448867124521,0.5475602786421125,0.0,1.0,0.6948817250041813
2024-07-20,-0.00045488363187329295,0.9936632802559534,1.003956493452257,0.010252648659015762,0.0,0.00017917256411517958,0.5473266636808509,0.0,1.0,0.6945656346813891
2024-07-21,0.008463684605692912,0.9891551267156848,1.0092911942295506,0.010935813299104868,0.0,0.00017917721338870374,0.5496919355004178,0.0,1.0,0.7004442191512853
2024-07-22,-0.014130074143863247,0.9795789304078922,1.0026459137181216,0.023006111125202455,0.0,0.00018047554123463814,0.5506917350759922,0.0,1.0,0.6905468904010372
2024-07-23,-0.005079915949377178,0.9905734956212711,1.0056478342166826,0.014989679371360864,0.0,0.00017842738967343132,0.5457898593191873,0.0,1.0,0.6870389702386962
2024-07-24,-0.006684432246419347,0.9891326918761043,1.0065148649669509,0.017269663564697946,0.0,0.00017771991744799733,0.544040577859011,0.0,1.0,0.6824465047914859
2024-07-25,-0.004200617198614753,0.9794231776440382,1.0014140817124757,0.02057682235596181,0.0,0.00017674964566657993,0.5388106430789299,0.0,1.0,0.6795798082663242
2024-07-26,0.009503026661061176,0.999447909237098,1.011288514801765,0.011708434725957395,0.0,0.00017618196639513186,0.5415615681180972,0.0,1.0,0.686037873302598
2024-07-27,0.00047395968715346903,0.9920960002556628,1.0108998647574532,0.018601114865419488,0.0,0.0001776593797400138,0.5458782619911235,0.0,1.0,0.686363027598404
2024-07-28,0.0019622305947046836,0.9932160627416827,1.0028926739833242,0.009648700696164858,0.0,0.0001777891991198443,0.5426466381910365,0.0,1.0,0.6877098301302317
2024-07-29,-0.009092906437245252,0.9889569890014872,1.0129154164684901,0.021727700603538014,0.0,0.0001781427285928154,0.5482348084774558,0.0,1.0,0.6814565489888836
2024-07-30,0.012849460037591243,0.9926071805395715,1.0129431742945265,0.020076144714749833,0.0,0.00017682167641208774,0.5442763104003374,0.0,1.0,0.6902128976824712
2024-07-31,-0.011004240087391537,0.9873303035033486,1.004169918308087,0.016769686581640686,0.0,0.00017878996980812096,0.5463047897942187,0.0,1.0,0.6826176292449591
2024-08-01,-0.0014869651102412673,0.9784922956696757,1.0012261257186483,0.02270598965109416,0.0,0.00017719712388075483,0.540084856721498,0.0,1.0,0.6816026006466362
2024-08-02,-0.030346585546888072,0.9671236716973438,1.0021652935735408,0.032966933669105636,0.0,0.00017704424193379196,0.5400082849131418,0.0,1.0,0.6609182890171317
2024-08-03,-0.013023667350578694,0.9789563365315611,1.0021466867518796,0.023140674441066378,0.0,0.0001723482701521009,0.5257754071963964,0.0,1.0,0.652310709075059
2024-08-04,-0.03218416586205153,0.9576340785783574,1.0023750621430991,0.044634972730750566,0.0,0.00017036006829327592,0.5197972097878649,0.0,1.0,0.6313166330205948
2024-08-05,-0.03324353114001222,0.9018135757347623,1.0028695729810246,0.10076683944640363,0.0,0.0001651416509952835,0.5042376680606325,0.0,1.0,0.610329438871567
2024-08-06,0.021395322638919412,0.9991079373652018,1.0314403413538342,0.03134684837534474,0.0,0.0001595966540087208,0.501549574005515,0.0,1.0,0.6233876341322548
2024-08-07,-0.01020269504322513,0.9827286831985594,1.0130520461033683,0.029932680183062166,0.0,0.00016318655323738435,0.5032937475375022,0.0,1.0,0.6170274002074858
2024-08-08,0.04341188410127761,0.9920759980872281,1.04817287353,0.007924001912771872,0.0,0.00016151914855053008,0.5151424108704262,0.0,1.0,0.6438137221926058
2024-08-09,-0.008500813227094728,0.9815798278153672,1.0011209649617172,0.019519256743461777,0.0,0.00016853498517251775,0.5136437916655088,0.0,1.0,0.6383407819872058
2024-08-10,0.014239139549842239,0.998332136344102,1.016540152592182,0.017911753118309615,0.0,0.00016720297611116786,0.5170788510087848,0.0,1.0,0.647430205462277
2024-08-11,-0.019601536844090717,0.9793134286156343,1.0123576623421897,0.03264086889025386,0.0,0.00016953789966859398,0.5220590313850174,0.0,1.0,0.634739578435931
2024-08-12,0.014724090954558289,0.9956078781084781,1.0205595664549407,0.02444902695208262,0.0,0.0001664159926856114,0.5165842791488425,0.0,1.0,0.6440855417212796
2024-08-13,0.005780264749670083,0.9947744229966992,1.0085565131197889,0.013665163968310856,0.0,0.0001688221615756764,0.5180965044100586,0.0,1.0,0.6478085266738633
2024-08-14,-0.0009584346699382795,0.9911550134873354,1.0074210266629589,0.016146191855359482,0.0,0.00016977948566559417,0.5204945119918611,0.0,1.0,0.6471876445224175
2024-08-15,-0.004314094874768082,0.9866076696104371,1.0101913466543058,0.02334575238837322,0.0,0.0001696830093185801,0.5215187113034523,0.0,1.0,0.6443956156221701
2024-08-16,0.00032646938928948543,0.9906142757116058,1.005083462211012,0.014396004952242025,0.0,0.00016905069630652954,0.5171715477706156,0.0,1.0,0.6446059910652631
2024-08-17,0.021527538171356442,0.9984438383039761,1.0275709102396409,0.028345559070830473,0.0,0.00016915827051602758,0.5280565545269978,0.0,1.0,0.6584827711434056
2024-08-18,-0.010258923743397985,0.9893531408577074,1.0007972351250958,0.011434977901350729,0.0,0.00017258663402440447,0.5258151702773589,0.0,1.0,0.651727446607904
2024-08-19,0.02648199429353726,0.9977711843143259,1.028735743882349,0.0023265768190333658,0.0,0.00017102756313721934,0.534077830360807,0.0,1.0,0.6689864891299162
2024-08-20,0.010325559993345834,0.9996339154565694,1.0155759211497986,0.015697502630015348,0.0,0.00017514559996596182,0.5403888779638218,0.0,1.0,0.6758941492581649
2024-08-21,0.0004846426905043,0.9778081235844531,1.0052089175042649,0.022191876415546874,0.0,0.00017675578342211614,0.5405703029653512,0.0,1.0,0.6762217164171576
2024-08-22,0.011911366643324817,0.9900013500368724,1.0186165872427133,0.02809225528449255,0.0,0.00017690167437893055,0.5470109114802175,0.0,1.0,0.6842764412135808
2024-08-23,0.008034108846642019,0.9917950260608158,1.01634030636353,0.02415065126221083,0.0,0.00017874392643436884,0.5515163934632615,0.0,1.0,0.6897739926234835
2024-08-24,-0.010549416005537493,0.9839881144123934,1.000468107388805,0.01647228217941299,0.0,0.0001799822226268192,0.5482123574766438,0.0,1.0,0.6824972798254978
2024-08-25,-0.006354167375648978,0.9890608363108324,1.0030029679580625,0.013900389223786447,0.0,0.00017845805539940803,0.5447273334073072,0.0,1.0,0.6781605778760614
2024-08-26,-0.024379176248929046,0.9742082778982396,1.0014233279961242,0.027176369210753948,0.0,0.00017755730375138796,0.5412705231041519,0.0,1.0,0.6616275816229453
2024-08-27,-0.01455578381576983,0.9730892886166906,1.009574934089581,0.036139611078787826,0.0,0.00017385916279509788,0.5337763191874944,0.0,1.0,0.6519970735782912
2024-08-28,0.0034524806416194043,0.9891519864834698,1.013051442473802,0.023591552203875543,0.0,0.0001716171929800267,0.528682817421277,0.0,1.0,0.6542480808532127
2024-08-29,-0.000757882826631695,0.9938734798330208,1.008124771681944,0.008811066604142437,0.0,0.0001722132985934955,0.5281798717098485,0.0,1.0,0.6537522374683773
2024-08-30,-0.0013443788191954686,0.9857611190422412,1.0066658422062758,0.020766298296382435,0.0,0.00017215135205339764,0.5273087146847754,0.0,1.0,0.6528733468073231
2024-08-31,-0.0024217913429946947,0.9958175003974011,1.005990481452892,0.010112402893513117,0.0,0.00017199745572259303,0.5265255929651267,0.0,1.0,0.6512922237879532
2024-09-01,-0.020272865688730324,0.9751185684262282,1.0001224897174112,0.025000858943036164,0.0,0.0001716740624851179,0.5227630583696813,0.0,1.0,0.6380886640109855
2024-09-02,0.013369330408207647,0.9891847190948991,1.0171725555744136,0.027515327980619064,0.013141708577502739,0.0001832106424935232,0.5127794711996018,0.0,1.0,0.6466194821898802
2024-09-03,-0.007480062815031441,0.99175008089602,1.0114776483003234,0.019503710672651442,0.0,0.0001664120558505715,0.5122340403002705,0.0,1.0,0.6417827278456768
2024-09-04,-0.010927519776645522,0.9776315208667133,1.004682602735382,0.026925002777014817,0.0,0.00016524537704543107,0.5053987080402373,0.0,1.0,0.6347696343948337
