date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-01-25,AVAX,2,-0.013428911698145987,0.0,0.0,mark,29.61,0.0,0.9625520602972791
2024-01-25,AVAX,2,0.014863107331421523,0.0,0.0,mark,31.36,0.0,0.976965423222262
2024-01-25,AVAX,2,-0.007191636266992031,0.0,0.0,mark,30.51,0.0,0.9699646469444132
2024-01-26,AVAX,2,0.0,0.0,0.0,mark,30.51,0.0,0.9699646469444132
2024-01-26,AVAX,2,-8.511832723704915e-05,8.5114704774987e-05,0.0,funding,30.51,0.0,0.9698820886898464
2024-01-26,AVAX,2,0.021838901761994767,0.0,0.0,mark,33.11,0.0,0.991296227892678
2024-01-26,AVAX,2,-0.02515626554305127,0.0,0.0,mark,30.12,0.0,0.9666699678094216
2024-01-26,AVAX,2,0.018068965414768757,0.0,0.0,mark,32.26,0.0,0.9842954516148292
2024-01-27,AVAX,2,0.0,0.0,0.0,mark,32.26,0.0,0.9842954516148292
2024-01-27,AVAX,2,-8.869036423692286e-05,8.868643136281996e-05,0.0,funding,32.26,0.0,0.9842081579638189
2024-01-27,AVAX,2,-0.0034369267408807234,0.0,0.0,mark,31.85,0.0,0.98083131293568
2024-01-27,AVAX,2,0.012268276068365032,0.0,0.0,mark,33.32,0.0,0.9929385377926656
2024-01-27,AVAX,2,-0.0003318462815229279,0.0,0.0,mark,33.28,0.0,0.9926090894972375
2024-01-28,AVAX,2,8.297189488497689e-05,0.0,0.0,mark,33.29,0.0,0.9926914515710945
2024-01-28,AVAX,2,-9.074809429295001e-05,9.074397680913372e-05,0.0,funding,33.29,0.0,0.9926013708010345
2024-01-28,AVAX,2,0.02806327863679603,0.0,0.0,mark,36.72,0.0,1.0208515621340009
2024-01-28,AVAX,2,-0.028893382901858743,0.0,0.0,mark,33.19,0.0,0.9917777500624639
2024-01-28,AVAX,2,0.013445519539233166,0.0,0.0,mark,34.82,0.0,1.0052027681011624
2024-01-29,AVAX,2,8.193242443660514e-05,0.0,0.0,mark,34.83,0.0,1.0052851301750194
2024-01-29,AVAX,2,-9.375682019238755e-05,9.37524251591061e-05,0.0,funding,34.83,0.0,1.005190882256089
2024-01-29,AVAX,2,0.01399473623032537,0.0,0.0,mark,36.55,0.0,1.0193571589595007
2024-01-29,AVAX,2,-0.01801771832408599,0.0,0.0,mark,34.34,0.0,1.0011551406370938
2024-01-29,AVAX,2,0.014050755720290652,0.0,0.0,mark,36.06,0.0,1.0153214173405054
2024-01-30,AVAX,2,8.111592256176227e-05,0.0,0.0,mark,36.07,0.0,1.0154037794143624
2024-01-30,AVAX,2,-3.929809916476791e-05,3.92973270047192e-05,0.02710160483084083,resize,36.07,-0.0007629351808547359,1.015363876760001
2024-01-30,AVAX,2,-8.722584734932414e-05,8.722204328570794e-05,0.0,funding,36.07,0.0,1.0152753146479916
2024-01-30,AVAX,2,-0.007907271718943377,0.0,0.0,mark,35.0,0.0,1.0072789133888023
2024-01-30,AVAX,2,0.015825539146044187,0.0,0.0,mark,37.15,0.0,1.0233464486292292
2024-01-30,AVAX,2,-0.014194630841232743,0.0,0.0,mark,35.22,0.0,1.0089230332738692
2024-01-31,AVAX,2,7.406903393798015e-05,0.0,0.0,mark,35.23,0.0,1.0089977659959177
2024-01-31,AVAX,2,-8.57319846384144e-05,8.572830975688619e-05,0.0,funding,35.23,0.0,1.0089112663228905
2024-01-31,AVAX,2,0.0019979640473661944,0.0,0.0,mark,35.5,0.0,1.0109290498182
2024-01-31,AVAX,2,-0.017675471069398825,0.0,0.0,mark,33.13,0.0,0.9932173946927061
2024-01-31,AVAX,2,0.0003009269812048665,0.0,0.0,mark,33.17,0.0,0.9935163255809001
2024-02-01,AVAX,2,7.521759789107847e-05,0.0,0.0,mark,33.18,0.0,0.9935910583029486
2024-02-01,AVAX,2,-8.199518210783015e-05,8.199182059476002e-05,0.0,funding,33.18,0.0,0.9935095919631517
2024-02-01,AVAX,2,0.005924867251133081,0.0,0.0,mark,33.97,0.0,0.999413477004983
2024-02-01,AVAX,2,-0.012566315346640529,0.0,0.0,mark,32.3,0.0,0.9869331124228838
2024-02-01,AVAX,2,0.011668593552195398,0.0,0.0,mark,33.85,0.0,0.998516684340401
2024-02-02,AVAX,2,0.000149676275824366,0.0,0.0,mark,33.87,0.0,0.998666149784498
2024-02-02,AVAX,2,-8.327502515789191e-05,8.327155788917661e-05,0.0,funding,33.87,0.0,0.9985829892983942
2024-02-02,AVAX,2,0.02271553966553401,0.0,0.0,mark,36.94,0.0,1.021525934967283
2024-02-02,AVAX,2,-0.023539105165762946,0.0,0.0,mark,33.76,0.0,0.9977609293558607
2024-02-02,AVAX,2,0.022221394640468847,0.0,0.0,mark,36.76,0.0,1.02018074597041
2024-02-03,AVAX,2,0.0,0.0,0.0,mark,36.76,0.0,1.02018074597041
2024-02-03,AVAX,2,-8.84747643319485e-05,8.847085055546688e-05,0.0,funding,36.76,0.0,1.0200904897120937
2024-02-03,AVAX,2,-0.010013446660918678,0.0,0.0,mark,35.4,0.0,1.009926839513498
2024-02-03,AVAX,2,0.016148502178479407,0.0,0.0,mark,37.6,0.0,1.0263680383641673
2024-02-03,AVAX,2,-0.012086863328731602,0.0,0.0,mark,35.95,0.0,1.0140371392261653
2024-02-04,AVAX,2,7.369549443413687e-05,0.0,0.0,mark,35.96,0.0,1.0141118719482138
2024-02-04,AVAX,2,-8.706719335600311e-05,8.706340311803935e-05,0.0,funding,35.96,0.0,1.0140235799174997
2024-02-04,AVAX,2,-0.009478274282440118,0.0,0.0,mark,34.68,0.0,1.004457791495292
2024-02-04,AVAX,2,0.013670329471118644,0.0,0.0,mark,36.53,0.0,1.0182833450742639
2024-02-04,AVAX,2,-0.012257707596097197,0.0,0.0,mark,34.87,0.0,1.0058777132142132
2024-02-05,AVAX,2,-7.429879137045815e-05,0.0,0.0,mark,34.86,0.0,1.0058029804921647
2024-02-05,AVAX,2,-8.510102020279851e-05,8.509739921376337e-05,0.0,funding,34.86,0.0,1.0057173892744034
2024-02-05,AVAX,2,-0.005588678235718031,0.0,0.0,mark,34.11,0.0,1.000112435120766
2024-02-05,AVAX,2,0.013434454234484586,0.0,0.0,mark,35.92,0.0,1.013639057811544
2024-02-05,AVAX,2,-0.010151977363060843,0.0,0.0,mark,34.55,0.0,1.0034006748908997
2024-02-06,AVAX,2,0.0,0.0,0.0,mark,34.55,0.0,1.0034006748908997
2024-02-06,AVAX,2,-8.454615166931087e-05,8.454257774417602e-05,0.0,funding,34.55,0.0,1.0033158448113342
2024-02-06,AVAX,2,0.00148860625368006,0.0,0.0,mark,34.75,0.0,1.0048104992523041
2024-02-06,AVAX,2,-0.007690112231649069,0.0,0.0,mark,33.72,0.0,0.9971130288813089
2024-02-06,AVAX,2,0.0032923346225109443,0.0,0.0,mark,34.16,0.0,1.0004012686514427
2024-02-07,AVAX,2,0.0,0.0,0.0,mark,34.16,0.0,1.0004012686514427
2024-02-07,AVAX,2,-8.384239137145341e-05,8.383887669651026e-05,0.0,funding,34.16,0.0,1.0003173961328333
2024-02-07,AVAX,2,-0.0038174366428830537,0.0,0.0,mark,33.65,0.0,0.9965060273083599
2024-02-07,AVAX,2,0.013778665752997396,0.0,0.0,mark,35.5,0.0,1.0103315808873319
2024-02-07,AVAX,2,-0.001628632731407611,0.0,0.0,mark,35.28,0.0,1.008687461002265
2024-02-08,AVAX,2,0.0,0.0,0.0,mark,35.28,0.0,1.008687461002265
2024-02-08,AVAX,2,-8.588007705614049e-05,8.587638946791738e-05,0.0,funding,35.28,0.0,1.0086008385650125
2024-02-08,AVAX,2,0.006425614654687217,0.0,0.0,mark,36.15,0.0,1.0151025853832318
2024-02-08,AVAX,2,-0.007908622550259654,0.0,0.0,mark,35.08,0.0,1.0071061841240425
2024-02-08,AVAX,2,0.002519806382155023,0.0,0.0,mark,35.42,0.0,1.0096470966736915
2024-02-09,AVAX,2,7.401591766408632e-05,0.0,0.0,mark,35.43,0.0,1.00972182939574
2024-02-09,AVAX,2,-8.615687496671035e-05,8.61531635697003e-05,0.0,funding,35.43,0.0,1.009634838665812
2024-02-09,AVAX,2,0.023265466576940067,0.0,0.0,mark,38.61,0.0,1.0333998442772343
2024-02-09,AVAX,2,-0.023413516646955783,0.0,0.0,mark,35.41,0.0,1.009485373221715
2024-02-09,AVAX,2,0.018992400504883218,0.0,0.0,mark,38.0,0.0,1.028841148232276
2024-02-10,AVAX,2,0.0,0.0,0.0,mark,38.0,0.0,1.028841148232276
2024-02-10,AVAX,2,-9.068945388073489e-05,9.068534171661815e-05,0.0,funding,38.0,0.0,1.0287478474211764
2024-02-10,AVAX,2,0.023264051666163358,0.0,0.0,mark,41.24,0.0,1.0529612493648897
2024-02-10,AVAX,2,-0.02326405166616323,0.0,0.0,mark,38.0,0.0,1.0287478474211764
2024-02-10,AVAX,2,0.01585539399338714,0.0,0.0,mark,40.2,0.0,1.0451890462718458
2024-02-11,AVAX,2,0.0,0.0,0.0,mark,40.2,0.0,1.0451890462718458
2024-02-11,AVAX,2,-9.443946827961141e-05,9.443500901333987e-05,0.0,funding,40.2,0.0,1.0450903438348405
2024-02-11,AVAX,2,0.007125392430501099,0.0,0.0,mark,41.2,0.0,1.0525636160396903
2024-02-11,AVAX,2,-0.013366054359822079,0.0,0.0,mark,39.33,0.0,1.038588597016621
2024-02-11,AVAX,2,0.00280235527013806,0.0,0.0,mark,39.72,0.0,1.0415031731765125
2024-02-12,AVAX,2,7.175210108836241e-05,0.0,0.0,mark,39.73,0.0,1.041577905898561
2024-02-12,AVAX,2,-9.365888134469468e-05,9.36544954886885e-05,0.0,funding,39.73,0.0,1.041480357445272
2024-02-12,AVAX,2,0.010350899974197395,0.0,0.0,mark,41.18,0.0,1.0523166021423043
2024-02-12,AVAX,2,-0.020085218474036624,0.0,0.0,mark,38.38,0.0,1.031391439968725
2024-02-12,AVAX,2,0.018592741221032945,0.0,0.0,mark,40.97,0.0,1.0507472149792858
2024-02-13,AVAX,2,-7.112593660206325e-05,0.0,0.0,mark,40.96,0.0,1.0506724822572373
2024-02-13,AVAX,2,-9.572275694603281e-05,9.571817566903288e-05,0.0,funding,40.96,0.0,1.05057191380401
2024-02-13,AVAX,2,0.0052502038816286895,0.0,0.0,mark,41.7,0.0,1.0561021352355988
2024-02-13,AVAX,2,-0.020156895807416305,0.0,0.0,mark,38.88,0.0,1.0350275076179225
2024-02-13,AVAX,2,0.006190310851662883,0.0,0.0,mark,39.74,0.0,1.0414545217140934
2024-02-14,AVAX,2,-7.176060207613086e-05,0.0,0.0,mark,39.73,0.0,1.0413797889920449
2024-02-14,AVAX,2,-9.367670027800722e-05,9.367231275297928e-05,0.0,funding,39.73,0.0,1.0412822405387558
2024-02-14,AVAX,2,0.019122104657306873,0.0,0.0,mark,42.42,0.0,1.0613853427698017
2024-02-14,AVAX,2,-0.023653861258783417,0.0,0.0,mark,39.1,0.0,1.0365740790497004
2024-02-14,AVAX,2,0.0222446578676123,0.0,0.0,mark,42.22,0.0,1.0598906883288317
2024-02-15,AVAX,2,7.050735354052279e-05,0.0,0.0,mark,42.23,0.0,1.0599654210508802
2024-02-15,AVAX,2,-9.782558390418983e-05,9.782079913781203e-05,0.0,funding,42.23,0.0,1.0598617343863346
2024-02-15,AVAX,2,0.009613751315396995,0.0,0.0,mark,43.6,0.0,1.0701001173069788
2024-02-15,AVAX,2,-0.019463234008618456,0.0,0.0,mark,40.84,0.0,1.0494738860215935
2024-02-15,AVAX,2,0.00504315071034261,0.0,0.0,mark,41.55,0.0,1.054779909287037
2024-02-16,AVAX,2,-7.085399425759692e-05,0.0,0.0,mark,41.54,0.0,1.0547051765649884
2024-02-16,AVAX,2,-9.670707253888216e-05,9.670239656072471e-05,0.0,funding,41.54,0.0,1.0546031840467496
2024-02-16,AVAX,2,-0.015208967293917146,0.0,0.0,mark,39.41,0.0,1.0386851142504196
2024-02-16,AVAX,2,0.01712044988866343,0.0,0.0,mark,41.81,0.0,1.056620967542059
2024-02-16,AVAX,2,-0.011023379839792706,0.0,0.0,mark,40.26,0.0,1.0450373956245418
2024-02-17,AVAX,2,-7.151456458142109e-05,0.0,0.0,mark,40.25,0.0,1.0449626629024933
2024-02-17,AVAX,2,-9.457742188219031e-05,9.457294957884856e-05,0.0,funding,40.25,0.0,1.044863837701263
2024-02-17,AVAX,2,0.0015722887986468108,0.0,0.0,mark,40.47,0.0,1.0465079575863299
2024-02-17,AVAX,2,-0.015037505988939081,0.0,0.0,mark,38.38,0.0,1.030888818678194
2024-02-17,AVAX,2,0.009954391030500989,0.0,0.0,mark,39.76,0.0,1.0412019343208865
2024-02-18,AVAX,2,-7.177801125807084e-05,0.0,0.0,mark,39.75,0.0,1.041127201598838
2024-02-18,AVAX,2,-9.374659851397354e-05,9.374220443886992e-05,0.0,funding,39.75,0.0,1.0410296040398588
2024-02-18,AVAX,2,-0.005615146182511279,0.0,0.0,mark,38.97,0.0,1.035200451720076
2024-02-18,AVAX,2,0.012768233431005395,0.0,0.0,mark,40.75,0.0,1.0485028762447084
2024-02-18,AVAX,2,-0.0032840664609575182,0.0,0.0,mark,40.29,0.0,1.0450651710304775
2024-02-19,AVAX,2,0.0,0.0,0.0,mark,40.29,0.0,1.0450651710304775
2024-02-19,AVAX,2,-9.466212976685878e-05,9.465764944880811e-05,0.0,funding,40.29,0.0,1.044966247617867
2024-02-19,AVAX,2,0.002499963162938975,0.0,0.0,mark,40.64,0.0,1.0475818928895644
2024-02-19,AVAX,2,-0.010974764483378896,0.0,0.0,mark,39.11,0.0,1.0361477864161441
2024-02-19,AVAX,2,0.0028808680444166452,0.0,0.0,mark,39.51,0.0,1.039137095298084
2024-02-20,AVAX,2,0.0,0.0,0.0,mark,39.51,0.0,1.039137095298084
2024-02-20,AVAX,2,-0.00041209986073971624,0.00041201495925513614,0.2841482477621628,rotation,39.51,-0.007473272204849764,1.0387089552701043
2024-02-20,SOL,3,-0.0006970540902438657,0.0006968112044794879,0.48055945136516404,entry,111.53,0.004475579715526621,1.0379851712318788
2024-02-20,SOL,3,-0.000158006583104303,0.00015799410072169076,0.0,funding,111.53,0.0,1.0378211756981877
2024-02-20,SOL,3,0.0024981136430008797,0.0,0.0,mark,112.11,0.0,1.040417011933193
2024-02-20,SOL,3,-0.03997718828498584,0.0,0.0,mark,103.0,0.0,0.9996444807247455
2024-02-20,SOL,3,0.02349558456161092,0.0,0.0,mark,108.31,0.0,1.0234098090141919
2024-02-21,SOL,3,4.3731082268793346e-05,0.0,0.0,mark,108.32,0.0,1.0234545648113471
2024-02-21,SOL,3,-0.00015563748277355697,0.00015562537188897608,0.0,funding,108.32,0.0,1.023295289314087
2024-02-21,SOL,3,0.00034983426210108545,0.0,0.0,mark,108.4,0.0,1.023653335691329
2024-02-21,SOL,3,-0.03637416694551534,0.0,0.0,mark,100.23,0.0,0.9870878494154766
2024-02-21,SOL,3,0.02153034970692784,0.0,0.0,mark,105.03,0.0,1.0085706320500043
2024-02-22,SOL,3,4.437448675631359e-05,0.0,0.0,mark,105.04,0.0,1.0086153878471595
2024-02-22,SOL,3,-0.00015314495561137264,0.0001531332295212724,0.0,funding,105.04,0.0,1.0084609353154736
2024-02-22,SOL,3,0.009100803229815732,0.0,0.0,mark,107.1,0.0,1.0176806295294585
2024-02-22,SOL,3,-0.024800891862934056,0.0,0.0,mark,101.53,0.0,0.9927516505139752
2024-02-22,SOL,3,0.0010363619333403561,0.0,0.0,mark,101.76,0.0,0.9937810338485463
2024-02-23,SOL,3,-4.5036887875025286e-05,0.0,0.0,mark,101.75,0.0,0.9937362780513911
2024-02-23,SOL,3,-0.0001505692498446614,0.00015055791486407084,0.0,funding,101.75,0.0,0.9935866631894429
2024-02-23,SOL,3,0.006062617463880502,0.0,0.0,mark,103.1,0.0,0.9996286958054038
2024-02-23,SOL,3,-0.020170564894325824,0.0,0.0,mark,98.64,0.0,0.979667610274155
2024-02-23,SOL,3,0.005739765136087385,0.0,0.0,mark,99.9,0.0,0.9853068407157186
2024-02-24,SOL,3,4.542217597684364e-05,0.0,0.0,mark,99.91,0.0,0.9853515965128739
2024-02-24,SOL,3,-0.0001491043898410601,0.000149093274333957,0.0,funding,99.91,0.0,0.9852046872169795
2024-02-24,SOL,3,0.02219328816902669,0.0,0.0,mark,104.85,0.0,1.007314051011681
2024-02-24,SOL,3,-0.028710672442461047,0.0,0.0,mark,98.48,0.0,0.9788046082237764
2024-02-24,SOL,3,0.024971500909200885,0.0,0.0,mark,104.01,0.0,1.0035545640506385
2024-02-25,SOL,3,4.459627886193175e-05,0.0,0.0,mark,104.02,0.0,1.0035993198477937
2024-02-25,SOL,3,-0.0001524157704164813,0.0001524041557229901,0.0,funding,104.02,0.0,1.003446367140768
2024-02-25,SOL,3,0.0018270153527836096,0.0,0.0,mark,104.43,0.0,1.005281354824134
2024-02-25,SOL,3,-0.010877467988581326,0.0,0.0,mark,102.0,0.0,0.9944056961154042
2024-02-25,SOL,3,0.006594324310267052,0.0,0.0,mark,103.47,0.0,1.0009847982972284
2024-02-26,SOL,3,0.0,0.0,0.0,mark,103.47,0.0,1.0009847982972284
2024-02-26,SOL,3,-0.00015200584662324761,0.00015199429431983174,0.0,funding,103.47,0.0,1.0008326543191863
2024-02-26,SOL,3,0.032642560085680686,0.0,0.0,mark,110.89,0.0,1.034041455808394
2024-02-26,SOL,3,-0.04696514307769786,0.0,0.0,mark,100.29,0.0,0.9866003108238117
2024-02-26,SOL,3,0.042670978617103734,0.0,0.0,mark,109.9,0.0,1.0296106318900224
2024-02-27,SOL,3,0.0,0.0,0.0,mark,109.9,0.0,1.0296106318900224
2024-02-27,SOL,3,-1.6807891694258206e-05,1.680775044239105e-05,0.011591552029235206,resize,109.9,-0.00010859677169615042,1.0295933264514687
2024-02-27,SOL,3,-0.0001531573163301374,0.00015314558834725068,0.0,funding,109.9,0.0,1.029435648775731
2024-02-27,SOL,3,0.010129594574885893,0.0,0.0,mark,112.3,0.0,1.0399164078409242
2024-02-27,SOL,3,-0.029879489730101107,0.0,0.0,mark,105.29,0.0,1.0093038574046727
2024-02-27,SOL,3,0.013195607753166963,0.0,0.0,mark,108.36,0.0,1.022710495042232
2024-02-28,SOL,3,-4.270100094741589e-05,0.0,0.0,mark,108.35,0.0,1.0226668252127937
2024-02-28,SOL,3,-0.0001520198414258274,0.00015200828699522663,0.0,funding,108.35,0.0,1.0225113713805263
2024-02-28,SOL,3,0.04472543951172059,0.0,0.0,mark,119.06,0.0,1.0692817587089507
2024-02-28,SOL,3,-0.0511523083630015,0.0,0.0,mark,106.85,0.0,1.0159608969647806
2024-02-28,SOL,3,0.05102977983989591,0.0,0.0,mark,119.03,0.0,1.0691507492206358
2024-02-29,SOL,3,0.0,0.0,0.0,mark,119.03,0.0,1.0691507492206358
2024-02-29,SOL,3,-0.00015974405099215976,0.00015973129259053492,0.0,funding,119.03,0.0,1.0689799723894886
2024-02-29,SOL,3,0.06185738528021077,0.0,0.0,mark,134.65,0.0,1.1371922459721207
2024-02-29,SOL,3,-0.06956718083047231,0.0,0.0,mark,117.15,0.0,1.0607700444550874
2024-02-29,SOL,3,0.0345138289003982,0.0,0.0,mark,125.68,0.0,1.0980204089659613
2024-03-01,SOL,3,0.0,0.0,0.0,mark,125.68,0.0,1.0980204089659613
2024-03-01,SOL,3,-0.00020667069721434471,0.00020664934229686405,0.14251678779094074,resize,125.68,-0.0012451172948338943,1.09779350377062
2024-03-01,SOL,3,-0.00011742923866643418,0.00011742234412328667,0.0,funding,125.68,0.0,1.0976645982840438
2024-03-01,SOL,3,0.033889670016512906,0.0,0.0,mark,137.8,0.0,1.1355016099498823
2024-03-01,SOL,3,-0.03408877669440333,0.0,0.0,mark,125.61,0.0,1.097446067688614
2024-03-01,SOL,3,0.010808000199892944,0.0,0.0,mark,129.43,0.0,1.1093715944677809
2024-03-02,SOL,3,0.0,0.0,0.0,mark,129.43,0.0,1.1093715944677809
2024-03-02,SOL,3,-0.00011967105676062204,0.00011966389646540517,0.0,funding,129.43,0.0,1.109238842740159
2024-03-02,SOL,3,0.006340449393692721,0.0,0.0,mark,131.69,0.0,1.1162942591068912
2024-03-02,SOL,3,-0.012636387229477639,0.0,0.0,mark,127.2,0.0,1.1022770823428965
2024-03-02,SOL,3,0.007955069401226332,0.0,0.0,mark,130.02,0.0,1.1110807434730667
2024-03-03,SOL,3,2.8097164042856277e-05,0.0,0.0,mark,130.03,0.0,1.1111119621295567
2024-03-03,SOL,3,-0.00012003752585275486,0.00012003032163725543,0.0,funding,130.03,0.0,1.1109785950033673
2024-03-03,SOL,3,0.005827814825880061,0.0,0.0,mark,132.11,0.0,1.11747207555328
2024-03-03,SOL,3,-0.02243158092837989,0.0,0.0,mark,124.17,0.0,1.0926844623002472
2024-03-03,SOL,3,0.016969001244498162,0.0,0.0,mark,130.16,0.0,1.1113844375377366
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,1.1113844375377366
2024-03-04,SOL,3,-0.00012012808239346054,0.00012012086730442521,0.0,funding,130.16,0.0,1.111250937075191
2024-03-04,SOL,3,0.013366932547745713,0.0,0.0,mark,134.95,0.0,1.1262046735338846
2024-03-04,SOL,3,-0.021292461537388386,0.0,0.0,mark,127.35,0.0,1.1024784946015107
2024-03-04,SOL,3,0.016624584708385653,0.0,0.0,mark,133.27,0.0,1.1209599392435705
2024-03-05,SOL,3,-2.7850318395655072e-05,0.0,0.0,mark,133.26,0.0,1.1209287205870806
2024-03-05,SOL,3,-2.1852033742542384e-05,2.185179498857154e-05,0.015070203440394166,resize,133.26,-0.00012676439938036962,1.1209042262824815
2024-03-05,SOL,3,-0.00011699282730890566,0.0001169859839149409,0.0,funding,133.26,0.0,1.1207730961986955
2024-03-05,SOL,3,0.02496619327783006,0.0,0.0,mark,142.72,0.0,1.1491067540200648
2024-03-05,SOL,3,-0.10349080497272145,0.0,0.0,mark,105.0,0.0,1.0361315348845415
2024-03-05,SOL,3,0.05705047843059446,0.0,0.0,mark,125.31,0.0,1.0969620412642467
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,1.0969620412642467
2024-03-06,SOL,3,-0.00011241417310128383,0.00011240785486487139,0.0,funding,125.31,0.0,1.09683873411432
2024-03-06,SOL,3,0.025983125008293542,0.0,0.0,mark,134.95,0.0,1.12571151016062
2024-03-06,SOL,3,-0.04058911641734647,0.0,0.0,mark,120.0,0.0,1.080934746478858
2024-03-06,SOL,3,0.029459189217160293,0.0,0.0,mark,130.79,0.0,1.1132518889622167
2024-03-07,SOL,3,2.690371325489772e-05,0.0,0.0,mark,130.8,0.0,1.1132818399747129
2024-03-07,SOL,3,-0.00011561927854298626,0.00011561259489183874,0.0,funding,130.8,0.0,1.1131531305723474
2024-03-07,SOL,3,0.04857771764869036,0.0,0.0,mark,149.3,0.0,1.1685625036902472
2024-03-07,SOL,3,-0.04933138252094503,0.0,0.0,mark,130.52,0.0,1.1123145022224548
2024-03-07,SOL,3,0.03518621538272973,0.0,0.0,mark,143.82,0.0,1.1521493488423502
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.1521493488423502
2024-03-08,SOL,3,-0.0001228399722207428,0.00012283242770038327,0.0,funding,143.82,0.0,1.1520078275407586
2024-03-08,SOL,3,0.022672122170314044,0.0,0.0,mark,152.64,0.0,1.1784246205623734
2024-03-08,SOL,3,-0.027415164469581595,0.0,0.0,mark,142.0,0.0,1.146556743266457
2024-03-08,SOL,3,0.007261767361649682,0.0,0.0,mark,144.79,0.0,1.154913075752886
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.154913075752886
2024-03-09,SOL,3,-0.00012337256361425462,0.00012336495353242792,0.0,funding,144.79,0.0,1.1547705999549618
2024-03-09,SOL,3,0.011244966799833197,0.0,0.0,mark,149.15,0.0,1.1678292414032885
2024-03-09,SOL,3,-0.014492329275411504,0.0,0.0,mark,143.54,0.0,1.1510267233929414
2024-03-09,SOL,3,0.0019496826544666795,0.0,0.0,mark,144.29,0.0,1.1532730493301535
2024-03-10,SOL,3,2.597010621186723e-05,0.0,0.0,mark,144.3,0.0,1.1533030003426497
2024-03-10,SOL,3,-0.00012312668172473863,0.00012311910194598468,0.0,funding,144.3,0.0,1.1531610067129758
2024-03-10,SOL,3,0.010849575954788157,0.0,0.0,mark,148.5,0.0,1.1657404319613638
2024-03-10,SOL,3,-0.02095197188670416,0.0,0.0,mark,140.43,0.0,1.141569964876961
2024-03-10,SOL,3,0.01033612531591427,0.0,0.0,mark,144.39,0.0,1.1534305658254411
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.1534305658254411
2024-03-11,SOL,3,-0.0001231898539202466,0.00012318226636165655,0.0,funding,144.39,0.0,1.1532884836342518
2024-03-11,SOL,3,0.01497592464815634,0.0,0.0,mark,150.2,0.0,1.170690021894522
2024-03-11,SOL,3,-0.03570568485858572,0.0,0.0,mark,136.49,0.0,1.1296271837622838
2024-03-11,SOL,3,0.032194510652430466,0.0,0.0,mark,148.83,0.0,1.1665867331825477
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.1665867331825477
2024-03-12,SOL,3,-0.0005542086481687875,0.0005540551029225613,0.38210696753280093,rotation,148.83,-0.0029951012496162066,1.165940379850026
2024-03-12,BNB,4,-0.0004571652727855748,0.0004570607886650082,0.31521433701035045,entry,523.0,0.0007027172539732737,1.1654074742204754
2024-03-12,BNB,4,-0.00010361390161693885,0.00010360853388210195,0.0,funding,523.0,0.0,1.1652867280606962
2024-03-12,BNB,4,0.015260543397190294,0.0,0.0,mark,548.5,0.0,1.1832060180370148
2024-03-12,BNB,4,-0.017675626789021428,0.0,0.0,mark,519.0,0.0,1.1624758590448032
2024-03-12,BNB,4,0.011121189194026297,0.0,0.0,mark,537.5,0.0,1.1754761282433088
2024-03-13,BNB,4,-5.978328633576018e-05,0.0,0.0,mark,537.4,0.0,1.1754058565179115
2024-03-13,BNB,4,-0.00010556121308359908,0.00010555564169484601,0.0,funding,537.4,0.0,1.175281785798475
2024-03-13,BNB,4,0.05586935291375404,0.0,0.0,mark,633.5,0.0,1.2428129139053066
2024-03-13,BNB,4,-0.05928328267457487,0.0,0.0,mark,531.7,0.0,1.1712762974508273
2024-03-13,BNB,4,0.05758556794630836,0.0,0.0,mark,630.5,0.0,1.2407047621433867
2024-03-14,BNB,4,0.0,0.0,0.0,mark,630.5,0.0,1.2407047621433867
2024-03-14,BNB,4,-0.00011733126637184303,0.000117324383327948,0.0,funding,630.5,0.0,1.240559197222276
2024-03-14,BNB,4,0.0005662916391840878,0.0,0.0,mark,631.5,0.0,1.2412619144762493
2024-03-14,BNB,4,-0.03808061754906026,0.0,0.0,mark,565.5,0.0,1.1948825757140134
2024-03-14,BNB,4,0.021929368982421017,0.0,0.0,mark,603.2,0.0,1.2213750161888057
2024-03-15,BNB,4,0.0,0.0,0.0,mark,603.2,0.0,1.2213750161888057
2024-03-15,BNB,4,-0.00014633939197225811,0.00014632868488580745,0.10091633440400515,resize,603.2,-0.00020433801320690766,1.2211962939889345
2024-03-15,BNB,4,-8.088060360061888e-05,8.087733285277851e-05,0.0,funding,603.2,0.0,1.221097526889787
