date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-24,BNB,13,-0.0001474054741129776,0.0001473946104599792,0.0,funding,606.2,0.0,1.1531543286711967
2024-04-24,BNB,13,0.009063047931010829,0.0,0.0,mark,618.5,0.0,1.1636529244001739
2024-04-24,BNB,13,-0.01918053617136271,0.0,0.0,mark,592.6,0.0,1.1415461252635473
2024-04-24,BNB,13,0.01204011266884309,0.0,0.0,mark,608.8,0.0,1.1553735440285415
2024-04-25,BNB,13,0.0,0.0,0.0,mark,608.8,0.0,1.1553735440285415
2024-04-25,BNB,13,-0.00014777515929734485,0.00014776424108635215,0.0,funding,608.8,0.0,1.155202821133637
2024-04-25,BNB,13,-0.006002825574903775,0.0,0.0,mark,600.7,0.0,1.1482891117511398
2024-04-25,BNB,13,0.012704036541982997,0.0,0.0,mark,617.9,0.0,1.1629700748843435
2024-04-25,BNB,13,-0.0034554574246230957,0.0,0.0,mark,613.2,0.0,1.1589584163537587
2024-04-26,BNB,13,7.364482857942133e-05,0.0,0.0,mark,613.3,0.0,1.1590437707905796
2024-04-26,BNB,13,-3.331606374472552e-05,3.3315508770938196e-05,0.022976212945474615,resize,613.3,4.3421549797505675e-05,1.159005156657668
2024-04-26,BNB,13,-0.00015595109313632416,0.0001559389333967953,0.0,funding,613.3,0.0,1.1588244226297375
2024-04-26,BNB,13,0.0013149875653365708,0.0,0.0,mark,615.0,0.0,1.1603492646903495
2024-04-26,BNB,13,-0.014011957790569412,0.0,0.0,mark,597.0,0.0,1.144203878166223
2024-04-26,BNB,13,0.0007836143045420491,0.0,0.0,mark,598.0,0.0,1.1451008440842299
2024-04-27,BNB,13,0.0,0.0,0.0,mark,598.0,0.0,1.1451008440842299
2024-04-27,BNB,13,-0.00015390680836827964,0.0001538949653231147,0.0,funding,598.0,0.0,1.144924618829538
2024-04-27,BNB,13,-0.010236780526575421,0.0,0.0,mark,585.0,0.0,1.1332640618954468
2024-04-27,BNB,13,0.011567721902931672,0.0,0.0,mark,599.7,0.0,1.14644946089015
2024-04-27,BNB,13,-0.002742106866543783,0.0,0.0,mark,596.2,0.0,1.1433100801771254
2024-04-28,BNB,13,0.0,0.0,0.0,mark,596.2,0.0,1.1433100801771254
2024-04-28,BNB,13,-0.00015368386486083063,0.0001536720561006067,0.0,funding,596.2,0.0,1.143134385366344
2024-04-28,BNB,13,0.009993480256206779,0.0,0.0,mark,609.0,0.0,1.154615549116834
2024-04-28,BNB,13,-0.009993480256206836,0.0,0.0,mark,596.2,0.0,1.143134385366344
2024-04-28,BNB,13,0.0031337041404421997,0.0,0.0,mark,600.2,0.0,1.1467222490383722
2024-04-29,BNB,13,0.0,0.0,0.0,mark,600.2,0.0,1.1467222490383722
2024-04-29,BNB,13,-0.0001542546308051569,0.00015424273417135028,0.0,funding,600.2,0.0,1.1465453754633455
2024-04-29,BNB,13,-0.014896257275918862,0.0,0.0,mark,581.3,0.0,1.1295927196130124
2024-04-29,BNB,13,0.016928224655460473,0.0,0.0,mark,602.8,0.0,1.1488774868501634
2024-04-29,BNB,13,-0.007837961073076724,0.0,0.0,mark,592.8,0.0,1.1399078276700931
2024-04-30,BNB,13,0.0,0.0,0.0,mark,592.8,0.0,1.1399078276700931
2024-04-30,BNB,13,-0.00015326348700527216,0.00015325174275696918,0.0,funding,592.8,0.0,1.1397331348089204
2024-04-30,BNB,13,-0.02963229984924079,0.0,0.0,mark,555.7,0.0,1.1064556992508596
2024-04-30,BNB,13,0.038642048933117026,0.0,0.0,mark,604.3,0.0,1.150048242866001
2024-04-30,BNB,13,-0.02040720271677363,0.0,0.0,mark,578.4,0.0,1.1268168255896192
2024-05-01,BNB,13,0.0,0.0,0.0,mark,578.4,0.0,1.1268168255896192
2024-05-01,BNB,13,-0.0001512776512817877,0.00015126620939478303,0.0,funding,578.4,0.0,1.1266463762797299
2024-05-01,BNB,13,0.0015910095402046527,0.0,0.0,mark,580.4,0.0,1.128440308115744
2024-05-01,BNB,13,-0.03535355553424904,0.0,0.0,mark,536.7,0.0,1.0892428974988368
2024-05-01,BNB,13,0.02045854928858082,0.0,0.0,mark,561.8,0.0,1.1117567420408132
2024-05-02,BNB,13,0.0,0.0,0.0,mark,561.8,0.0,1.1117567420408132
2024-05-02,BNB,13,-0.00014892625359502155,0.00014891516463103318,0.0,funding,561.8,0.0,1.1115911846025426
2024-05-02,BNB,13,0.0033029141693597178,0.0,0.0,mark,565.9,0.0,1.1152687448663714
2024-05-02,BNB,13,-0.021461112138664317,0.0,0.0,mark,539.5,0.0,1.0915888446309858
2024-05-02,BNB,13,0.01710865049896631,0.0,0.0,mark,560.5,0.0,1.1104251289091334
2024-05-03,BNB,13,0.0,0.0,0.0,mark,560.5,0.0,1.1104251289091334
2024-05-03,BNB,13,-0.0001487598051829764,0.0001487487409918119,0.0,funding,560.5,0.0,1.1102599545692424
2024-05-03,BNB,13,0.023553136265192898,0.0,0.0,mark,590.0,0.0,1.1367204491504497
2024-05-03,BNB,13,-0.024846593543070894,0.0,0.0,mark,558.9,0.0,1.1088248091004311
2024-05-03,BNB,13,0.02247654046547879,0.0,0.0,mark,587.0,0.0,1.1340295513964287
2024-05-04,BNB,13,0.0,0.0,0.0,mark,587.0,0.0,1.1340295513964287
2024-05-04,BNB,13,-0.00015255056406269463,0.0001525389288170394,0.0,funding,587.0,0.0,1.1338565677434118
2024-05-04,BNB,13,-0.0035661901280781066,0.0,0.0,mark,582.5,0.0,1.1298202211123802
2024-05-04,BNB,13,0.008773704400842741,0.0,0.0,mark,593.6,0.0,1.1397765428022582
2024-05-04,BNB,13,-0.006236441319265561,0.0,0.0,mark,585.7,0.0,1.1326905120500026
2024-05-05,BNB,13,0.0,0.0,0.0,mark,585.7,0.0,1.1326905120500026
2024-05-05,BNB,13,-0.00015239264800288307,0.00015238103683302918,0.0,funding,585.7,0.0,1.1325179114953654
2024-05-05,BNB,13,0.007338702073615335,0.0,0.0,mark,595.0,0.0,1.1408596945328306
2024-05-05,BNB,13,-0.01242045865382867,0.0,0.0,mark,579.3,0.0,1.1267773296201202
2024-05-05,BNB,13,0.01005901471862231,0.0,0.0,mark,592.0,0.0,1.1381687967788094
2024-05-06,BNB,13,0.0,0.0,0.0,mark,592.0,0.0,1.1381687967788094
2024-05-06,BNB,13,-0.0006767151725468651,0.0006764862524753129,0.46654224308642267,rotation,592.0,-0.0008969659180070278,1.1373988412347922
2024-05-06,DOGE,14,-0.00042019779201651187,0.000420109521288495,0.2897307043368931,entry,0.161,2.0468283688380273,1.136921009152087
2024-05-06,DOGE,14,-9.523327347521548e-05,9.522873893093729e-05,0.0,funding,0.161,0.0,1.1368127415981213
2024-05-06,DOGE,14,0.014567431551512652,0.0,0.0,mark,0.16915,0.0,1.1534943928041512
2024-05-06,DOGE,14,-0.027269245803511727,0.0,0.0,mark,0.15399,0.0,1.1224644747325667
2024-05-06,DOGE,14,0.004530269756492109,0.0,0.0,mark,0.15648,0.0,1.1275610773709734
2024-05-07,DOGE,14,1.8152540313859485e-05,0.0,0.0,mark,0.15649,0.0,1.1275815456546618
2024-05-07,DOGE,14,-9.333216643196107e-05,9.332781112070005e-05,0.0,funding,0.15649,0.0,1.1274763109371457
2024-05-07,DOGE,14,-0.013249083397748546,0.0,0.0,mark,0.14924,0.0,1.1126368052630702
2024-05-07,DOGE,14,0.01945662265170544,0.0,0.0,mark,0.15992,0.0,1.1344969322422602
2024-05-07,DOGE,14,-0.018077858954678703,0.0,0.0,mark,0.14999,0.0,1.1141719265396985
2024-05-08,DOGE,14,0.0,0.0,0.0,mark,0.14999,0.0,1.1141719265396985
2024-05-08,DOGE,14,-9.053201805077694e-05,9.052792015135055e-05,0.0,funding,0.14999,0.0,1.114071062872498
2024-05-08,DOGE,14,0.0036860729391751915,0.0,0.0,mark,0.152,0.0,1.1181851878938622
2024-05-08,DOGE,14,-0.018362650755574583,0.0,0.0,mark,0.14206,0.0,1.0978397139076121
2024-05-08,DOGE,14,0.0021975927273878335,0.0,0.0,mark,0.14324,0.0,1.1002549713828411
2024-05-09,DOGE,14,-1.860339158753716e-05,0.0,0.0,mark,0.14323,0.0,1.1002345030991527
2024-05-09,DOGE,14,-8.754678281643483e-05,8.754295070855795e-05,0.0,funding,0.14323,0.0,1.10013818532428
2024-05-09,DOGE,14,0.020259104196410502,0.0,0.0,mark,0.15423,0.0,1.1226532973814982
2024-05-09,DOGE,14,-0.020482391443774887,0.0,0.0,mark,0.14311,0.0,1.0998925659200194
2024-05-09,DOGE,14,0.016774416960190754,0.0,0.0,mark,0.1522,0.0,1.118498235792757
2024-05-10,DOGE,14,0.0,0.0,0.0,mark,0.1522,0.0,1.118498235792757
2024-05-10,DOGE,14,-0.0004039396550778848,0.0004038580824391761,0.27852281547529384,rotation,0.1522,-2.0468283688380273,1.1180465212400381
2024-05-10,BNB,15,-0.0009049819207703454,0.0009045725481329019,0.6238431366433805,entry,596.8,0.0011687091969229315,1.117035167049389
2024-05-10,BNB,15,-0.00020516534359546357,0.00020514429862566734,0.0,funding,596.8,0.0,1.1168060136535045
2024-05-10,BNB,15,-0.01614062421455605,0.0,0.0,mark,581.5,0.0,1.0989247629405836
2024-05-10,BNB,15,0.0163498972480538,0.0,0.0,mark,597.0,0.0,1.117039755492889
2024-05-10,BNB,15,-0.011999015957630445,0.0,0.0,mark,585.6,0.0,1.1037164706479676
2024-05-11,BNB,15,0.0001058829288063154,0.0,0.0,mark,585.7,0.0,1.10383334156766
2024-05-11,BNB,15,-0.0002037574251239894,0.00020373666798956258,0.0,funding,585.7,0.0,1.1036084502406331
2024-05-11,BNB,15,-0.005202555901087246,0.0,0.0,mark,580.8,0.0,1.0978817751757106
2024-05-11,BNB,15,0.014478504065603246,0.0,0.0,mark,594.5,0.0,1.1138930911735547
2024-05-11,BNB,15,-0.002416102372029208,0.0,0.0,mark,592.2,0.0,1.111205060020632
2024-05-12,BNB,15,0.0,0.0,0.0,mark,592.2,0.0,1.111205060020632
2024-05-12,BNB,15,-0.0002046520572236429,0.00020463111741989595,0.0,funding,592.2,0.0,1.1109776728875174
2024-05-12,BNB,15,0.008276178198857495,0.0,0.0,mark,600.1,0.0,1.1202104755432085
2024-05-12,BNB,15,-0.013444135717112221,0.0,0.0,mark,587.3,0.0,1.1052509978225948
2024-05-12,BNB,15,0.007899331908666388,0.0,0.0,mark,594.8,0.0,1.1140163167995167
2024-05-13,BNB,15,0.0,0.0,0.0,mark,594.8,0.0,1.1140163167995167
2024-05-13,BNB,15,-0.00020503188872203785,0.00020501087112076796,0.0,funding,594.8,0.0,1.113787931343967
2024-05-13,BNB,15,0.003770400335860362,0.0,0.0,mark,598.4,0.0,1.1179952844528895
2024-05-13,BNB,15,-0.013894859439903555,0.0,0.0,mark,585.2,0.0,1.1025683230535068
2024-05-13,BNB,15,0.006866294982084044,0.0,0.0,mark,591.7,0.0,1.110164932833506
2024-05-14,BNB,15,0.0,0.0,0.0,mark,591.7,0.0,1.110164932833506
2024-05-14,BNB,15,-0.00020467084864240332,0.0002046499049930395,0.0,funding,591.7,0.0,1.1099377376854749
2024-05-14,BNB,15,0.0014730448594427459,0.0,0.0,mark,593.1,0.0,1.111573930561167
2024-05-14,BNB,15,-0.033245095034636185,0.0,0.0,mark,562.0,0.0,1.0752270745368637
2024-05-14,BNB,15,0.005528094808344673,0.0,0.0,mark,567.1,0.0,1.0811874914411708
2024-05-15,BNB,15,0.0,0.0,0.0,mark,567.1,0.0,1.0811874914411708
2024-05-15,BNB,15,-0.0002014187305956908,0.00020139844720503224,0.0,funding,567.1,0.0,1.080969741959257
2024-05-15,BNB,15,0.021604513291022358,0.0,0.0,mark,587.3,0.0,1.1045776677371002
2024-05-15,BNB,15,-0.029310415862630872,0.0,0.0,mark,560.0,0.0,1.0726719066611041
2024-05-15,BNB,15,0.022622323778924733,0.0,0.0,mark,581.0,0.0,1.0972147997964856
2024-05-16,BNB,15,0.0,0.0,0.0,mark,581.0,0.0,1.0972147997964856
2024-05-16,BNB,15,-0.00020334154209699325,0.00020332086960687568,0.0,funding,581.0,0.0,1.0969917131292455
2024-05-16,BNB,15,0.0059483816725031,0.0,0.0,mark,586.6,0.0,1.103536484632014
2024-05-16,BNB,15,-0.023032982303891978,0.0,0.0,mark,565.1,0.0,1.0784092368981708
2024-05-16,BNB,15,0.004433468714255959,0.0,0.0,mark,569.2,0.0,1.0832009446055548
2024-05-17,BNB,15,0.0,0.0,0.0,mark,569.2,0.0,1.0832009446055548
2024-05-17,BNB,15,-0.0008908893454212883,0.0008904926213294829,0.614132842296195,rotation,569.2,-0.0011687091969229315,1.0822363621569664
2024-05-17,DOGE,16,-0.0003824142333449953,0.0003823411223418597,0.2636835326495584,entry,0.14971,1.9061379142031645,1.08182257869162
2024-05-17,DOGE,16,-8.666803097190017e-05,8.666427540652987e-05,0.0,funding,0.14971,0.0,1.0817288233217193
2024-05-17,DOGE,16,0.012624867917562626,0.0,0.0,mark,0.15692,0.0,1.0954720776831242
2024-05-17,DOGE,16,-0.013488680566048425,0.0,0.0,mark,0.14922,0.0,1.0807948157437597
2024-05-17,DOGE,16,0.01110201410838715,0.0,0.0,mark,0.15555,0.0,1.0928606687406657
2024-05-18,DOGE,16,0.0,0.0,0.0,mark,0.15555,0.0,1.0928606687406657
2024-05-18,DOGE,16,-1.4692743599612411e-05,1.4692635661779647e-05,0.010132852180537685,resize,0.15555,-0.07119122860991789,1.0928446117370307
2024-05-18,DOGE,16,-8.581134427734693e-05,8.580766258929234e-05,0.0,funding,0.15555,0.0,1.0927508372953243
2024-05-18,DOGE,16,0.0022643537719979727,0.0,0.0,mark,0.1569,0.0,1.095228015320875
2024-05-18,DOGE,16,-0.009544934942580064,0.0,0.0,mark,0.15123,0.0,1.0848238676135613
2024-05-18,DOGE,16,0.0030231563903120482,0.0,0.0,mark,0.15302,0.0,1.0881084221807733
2024-05-19,DOGE,16,0.0,0.0,0.0,mark,0.15302,0.0,1.0881084221807733
2024-05-19,DOGE,16,-8.47830249999033e-05,8.477943102076587e-05,0.0,funding,0.15302,0.0,1.088016172967852
2024-05-19,DOGE,16,0.0050803238410214125,0.0,0.0,mark,0.15604,0.0,1.0935577119583435
2024-05-19,DOGE,16,-0.014603695811599905,0.0,0.0,mark,0.1474,0.0,1.0777037725948178
2024-05-19,DOGE,16,0.002856359920736836,0.0,0.0,mark,0.14908,0.0,1.0807864830266143
2024-05-20,DOGE,16,0.0,0.0,0.0,mark,0.14908,0.0,1.0807864830266143
2024-05-20,DOGE,16,-8.3159526739866e-05,8.315606908234766e-05,0.0,funding,0.14908,0.0,1.0806966090711685
2024-05-20,DOGE,16,0.028918036101253475,0.0,0.0,mark,0.16636,0.0,1.1124044877982198
2024-05-20,DOGE,16,-0.03131498713192479,0.0,0.0,mark,0.14767,0.0,1.0781093342444819
2024-05-20,DOGE,16,0.030275241688469838,0.0,0.0,mark,0.16573,0.0,1.1112484713862958
2024-05-21,DOGE,16,0.0,0.0,0.0,mark,0.16573,0.0,1.1112484713862958
2024-05-21,DOGE,16,-2.4887005124923368e-05,2.4886695446098294e-05,0.017163238238688476,resize,0.16573,-0.11508249717481078,1.1112208160840236
2024-05-21,DOGE,16,-8.427606264104715e-05,8.427251151338979e-05,0.0,funding,0.16573,0.0,1.111127170715006
2024-05-21,DOGE,16,0.011649149774036522,0.0,0.0,mark,0.1733,0.0,1.1241465426213337
2024-05-21,DOGE,16,-0.019449729435041585,0.0,0.0,mark,0.16071,0.0,1.1024934524891457
2024-05-21,DOGE,16,0.0147571543307796,0.0,0.0,mark,0.17024,0.0,1.1188837582047733
2024-05-22,DOGE,16,-1.5371368063662087e-05,0.0,0.0,mark,0.17023,0.0,1.118866559562889
2024-05-22,DOGE,16,-2.432152872335132e-05,2.4321232957225738e-05,0.01677326410843154,resize,0.17023,-0.1102452229668125,1.1188393473486458
2024-05-22,DOGE,16,-8.046368946727584e-05,8.046045235150093e-05,0.0,funding,0.17023,0.0,1.1187493250286495
2024-05-22,DOGE,16,-0.012290344758504013,0.0,0.0,mark,0.16174,0.0,1.1050836600119653
2024-05-22,DOGE,16,0.018572368400291108,0.0,0.0,mark,0.17461,0.0,1.1257994560973277
2024-05-22,DOGE,16,-0.011981361430409392,0.0,0.0,mark,0.16628,0.0,1.1123913301151156
2024-05-23,DOGE,16,0.0,0.0,0.0,mark,0.16628,0.0,1.1123913301151156
2024-05-23,DOGE,16,-7.905215040799003e-05,7.904902586915908e-05,0.0,funding,0.16628,0.0,1.1123033966640847
2024-05-23,DOGE,16,-0.02130975745190206,0.0,0.0,mark,0.15171,0.0,1.0888512483374546
2024-05-23,DOGE,16,0.02582896670791057,0.0,0.0,mark,0.16941,0.0,1.1173415040259482
2024-05-23,DOGE,16,-0.014042949235350903,0.0,0.0,mark,0.15973,0.0,1.1017603924403765
2024-05-24,DOGE,16,0.0,0.0,0.0,mark,0.15973,0.0,1.1017603924403765
2024-05-24,DOGE,16,-7.667081621396212e-05,7.666787708195392e-05,0.0,funding,0.15973,0.0,1.101675922810035
2024-05-24,DOGE,16,0.019603996197909142,0.0,0.0,mark,0.17328,0.0,1.1234862597919044
2024-05-24,DOGE,16,-0.0265388190341639,0.0,0.0,mark,0.155,0.0,1.0940624251034488
2024-05-24,DOGE,16,0.01295088407154068,0.0,0.0,mark,0.16386,0.0,1.10832364913735
2024-05-25,DOGE,16,0.0,0.0,0.0,mark,0.16386,0.0,1.10832364913735
2024-05-25,DOGE,16,-7.818751860292562e-05,7.818446203848069e-05,0.0,funding,0.16386,0.0,1.1082369954490776
2024-05-25,DOGE,16,0.01516384125541163,0.0,0.0,mark,0.17438,0.0,1.1251701869656288
2024-05-25,DOGE,16,-0.016850062407266834,0.0,0.0,mark,0.1627,0.0,1.1063698374491537
2024-05-25,DOGE,16,0.016334929588026542,0.0,0.0,mark,0.17402,0.0,1.1245907241380662
2024-05-26,DOGE,16,0.0,0.0,0.0,mark,0.17402,0.0,1.1245907241380662
2024-05-26,DOGE,16,-8.18345199719654e-05,8.183117161890662e-05,0.0,funding,0.17402,0.0,1.124498697561518
2024-05-26,DOGE,16,0.0014017990686072308,0.0,0.0,mark,0.175,0.0,1.1260761241476607
2024-05-26,DOGE,16,-0.013657900436327867,0.0,0.0,mark,0.16551,0.0,1.1108008401655247
2024-05-26,DOGE,16,0.0010138290988930992,0.0,0.0,mark,0.16621,0.0,1.111927573441341
2024-05-27,DOGE,16,0.0,0.0,0.0,mark,0.16621,0.0,1.111927573441341
2024-05-27,DOGE,16,-5.2248404431458116e-05,5.2247039507426054e-05,0.03603244103960417,resize,0.16621,0.2410532743537408,1.111869478517482
2024-05-27,DOGE,16,-9.089575689010824e-05,9.089162599594418e-05,0.0,funding,0.16621,0.0,1.1117684188926844
2024-05-27,DOGE,16,0.012062041928046737,0.0,0.0,mark,0.1735,0.0,1.1252598195208654
2024-05-27,DOGE,16,-0.015480349231841314,0.0,0.0,mark,0.16416,0.0,1.1079745408010833
2024-05-27,DOGE,16,0.008184391618234314,0.0,0.0,mark,0.16908,0.0,1.1170798482209257
2024-05-28,DOGE,16,0.0,0.0,0.0,mark,0.16908,0.0,1.1170798482209257
2024-05-28,DOGE,16,-9.203405102542829e-05,9.202981602210356e-05,0.0,funding,0.16908,0.0,1.116977043568012
2024-05-28,DOGE,16,0.001225323830736445,0.0,0.0,mark,0.16982,0.0,1.1183465410254678
2024-05-28,DOGE,16,-0.013746389056232823,0.0,0.0,mark,0.16157,0.0,1.1030784950470736
2024-05-28,DOGE,16,0.005688087541388066,0.0,0.0,mark,0.16497,0.0,1.1093707806624118
2024-05-29,DOGE,16,-1.6682318561744014e-05,0.0,0.0,mark,0.16496,0.0,1.1093522739400137
2024-05-29,DOGE,16,-9.041684227941957e-05,9.041275479989578e-05,0.0,funding,0.16496,0.0,1.1092519743448832
2024-05-29,DOGE,16,0.009811929194899227,0.0,0.0,mark,0.17087,0.0,1.120189447282133
2024-05-29,DOGE,16,-0.014628492487637144,0.0,0.0,mark,0.16208,0.0,1.1039220382942438
2024-05-29,DOGE,16,0.002979640906265336,0.0,0.0,mark,0.16386,0.0,1.1072162348810974
2024-05-30,DOGE,16,0.0,0.0,0.0,mark,0.16386,0.0,1.1072162348810974
2024-05-30,DOGE,16,-8.998716664093746e-05,8.998311791729269e-05,0.0,funding,0.16386,0.0,1.1071166041120741
2024-05-30,DOGE,16,0.0030710502922849567,0.0,0.0,mark,0.1657,0.0,1.110521841033316
2024-05-30,DOGE,16,-0.015585847061038388,0.0,0.0,mark,0.15642,0.0,1.0933476026479223
2024-05-30,DOGE,16,0.0051325105408053465,0.0,0.0,mark,0.15946,0.0,1.0989736462569306
2024-05-31,DOGE,16,-1.6840147431662173e-05,0.0,0.0,mark,0.15945,0.0,1.0989551395345325
2024-05-31,DOGE,16,-8.822349296951583e-05,8.821960139171578e-05,0.0,funding,0.15945,0.0,1.0988581901501755
2024-05-31,DOGE,16,0.005307889100497719,0.0,0.0,mark,0.16261,0.0,1.1047063144279605
2024-05-31,DOGE,16,-0.014002248091383548,0.0,0.0,mark,0.15431,0.0,1.089345734837576
2024-05-31,DOGE,16,0.007902482114022794,0.0,0.0,mark,0.15898,0.0,1.097988374197467
2024-06-01,DOGE,16,0.0,0.0,0.0,mark,0.15898,0.0,1.097988374197467
2024-06-01,DOGE,16,-8.80408852329117e-05,8.803700974782405e-05,0.0,funding,0.15898,0.0,1.0978917105842647
2024-06-01,DOGE,16,0.005061008335928431,0.0,0.0,mark,0.16199,0.0,1.103462234026079
2024-06-01,DOGE,16,-0.006039169431817001,0.0,0.0,mark,0.1584,0.0,1.0968183206851776
2024-06-01,DOGE,16,0.003217579645201012,0.0,0.0,mark,0.16031,0.0,1.1003531046632058
2024-06-02,DOGE,16,0.0,0.0,0.0,mark,0.16031,0.0,1.1003531046632058
2024-06-02,DOGE,16,-8.858665622038987e-05,8.858273253841601e-05,0.0,funding,0.16031,0.0,1.1002556323784376
2024-06-02,DOGE,16,0.0017813731320580812,0.0,0.0,mark,0.16137,0.0,1.1022173449526314
2024-06-02,DOGE,16,-0.011279392743698893,0.0,0.0,mark,0.15469,0.0,1.0898548543907314
2024-06-02,DOGE,16,0.004084047163655423,0.0,0.0,mark,0.1571,0.0,1.0943149744886622
2024-06-03,DOGE,16,0.0,0.0,0.0,mark,0.1571,0.0,1.0943149744886622
2024-06-03,DOGE,16,-8.729177608689623e-05,8.728796627065953e-05,0.0,funding,0.1571,0.0,1.0942194539600796
2024-06-03,DOGE,16,0.010699335152511077,0.0,0.0,mark,0.16346,0.0,1.1059897294052417
2024-06-03,DOGE,16,-0.012917418882384474,0.0,0.0,mark,0.15579,0.0,1.0917950733259345
2024-06-03,DOGE,16,0.004329998631673104,0.0,0.0,mark,0.15835,0.0,1.0965327942598362
2024-06-04,DOGE,16,-1.6877633455420216e-05,0.0,0.0,mark,0.15834,0.0,1.096514287537438
2024-06-04,DOGE,16,-8.780433217046701e-05,8.780047748287088e-05,0.0,funding,0.15834,0.0,1.0964180130594254
2024-06-04,DOGE,16,0.006058145166118314,0.0,0.0,mark,0.16194,0.0,1.1030804331227246
2024-06-04,DOGE,16,-0.008221027520685341,0.0,0.0,mark,0.15706,0.0,1.0940491525924745
2024-06-04,DOGE,16,0.007247469786234982,0.0,0.0,mark,0.16136,0.0,1.1020070432236375
2024-06-05,DOGE,16,0.0,0.0,0.0,mark,0.16136,0.0,1.1020070432236375
2024-06-05,DOGE,16,-8.903307642721745e-05,8.90291131004995e-05,0.0,funding,0.16136,0.0,1.1019089325139488
2024-06-05,DOGE,16,0.005861091613158735,0.0,0.0,mark,0.16486,0.0,1.1083862853532676
2024-06-05,DOGE,16,-0.006180250330088764,0.0,0.0,mark,0.16117,0.0,1.1015573047883858
2024-06-05,DOGE,16,0.0035051559455560152,0.0,0.0,mark,0.16326,0.0,1.105425209769579
2024-06-06,DOGE,16,1.674158262281466e-05,0.0,0.0,mark,0.16327,0.0,1.105443716491977
2024-06-06,DOGE,16,-8.980691758772022e-05,8.980288506711605e-05,0.0,funding,0.16327,0.0,1.1053444444569567
2024-06-06,DOGE,16,0.004210346442938154,0.0,0.0,mark,0.16579,0.0,1.1100081385012661
2024-06-06,DOGE,16,-0.012549522156105492,0.0,0.0,mark,0.15831,0.0,1.096165110147522
2024-06-06,DOGE,16,0.0031185155300339543,0.0,0.0,mark,0.16016,0.0,1.099588853791162
2024-06-07,DOGE,16,-1.6830725480250445e-05,0.0,0.0,mark,0.16015,0.0,1.0995703470687639
2024-06-07,DOGE,16,-8.856123950536405e-05,8.855731807461717e-05,0.0,funding,0.16015,0.0,1.0994729720677932
2024-06-07,DOGE,16,0.003327265342106802,0.0,0.0,mark,0.16213,0.0,1.1031373031026077
2024-06-07,DOGE,16,-0.03783300038787628,0.0,0.0,mark,0.14,0.0,1.062181926435715
2024-06-07,DOGE,16,0.01418601322248924,0.0,0.0,mark,0.1482,0.0,1.077357438802119
2024-06-08,DOGE,16,0.0,0.0,0.0,mark,0.1482,0.0,1.077357438802119
2024-06-08,DOGE,16,-0.00036920372226925154,0.00036913557496196913,0.2545762585944615,rotation,0.1482,-1.850672239805364,1.0769597478445072
2024-06-08,BNB,17,-0.0007243929621221001,0.0007241306528825084,0.4994004502637988,entry,684.0,0.0007863072850724183,1.0761798882791724
2024-06-08,BNB,17,-0.00016420644820317994,0.00016419296706230162,0.0,funding,684.0,0.0,1.0760031871102231
2024-06-08,BNB,17,0.007933800900514478,0.0,0.0,mark,694.9,0.0,1.0845739365175124
2024-06-08,BNB,17,-0.012401442762162557,0.0,0.0,mark,677.9,0.0,1.0712067126712814
2024-06-08,BNB,17,0.003517193634697711,0.0,0.0,mark,682.7,0.0,1.074980987639629
2024-06-09,BNB,17,0.0,0.0,0.0,mark,682.7,0.0,1.074980987639629
2024-06-09,BNB,17,-5.370323381458413e-05,5.3701791821688105e-05,0.03703571849771593,resize,682.7,-5.831652738921627e-05,1.0749232592344184
2024-06-09,BNB,17,-0.00015191558044875977,0.00015190404186134977,0.0,funding,682.7,0.0,1.07475997404665
2024-06-09,BNB,17,0.0014214283741239679,0.0,0.0,mark,684.8,0.0,1.0762887546377846
2024-06-09,BNB,17,-0.009856064219365369,0.0,0.0,mark,670.3,0.0,1.0657328886513782
2024-06-09,BNB,17,0.001842642463962193,0.0,0.0,mark,673.0,0.0,1.0676984636971227
2024-06-10,BNB,17,6.818085491372003e-05,0.0,0.0,mark,673.1,0.0,1.067771262772891
2024-06-10,BNB,17,-0.0001507825177715953,0.00015077115065916246,0.0,funding,673.1,0.0,1.067610273670962
2024-06-10,BNB,17,0.001158538431588389,0.0,0.0,mark,674.8,0.0,1.0688478579590235
