date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-11-30,DOGE,3,-6.207025407982019e-05,6.20683277615281e-05,0.0,funding,0.10146,0.0,0.56202875644348
2022-11-30,DOGE,3,0.015777509331777982,0.0,0.0,mark,0.11,0.0,0.570966492595798
2022-11-30,DOGE,3,-0.0196769641168081,0.0,0.0,mark,0.09937,0.0,0.559841418204798
2022-11-30,DOGE,3,0.013738824947617021,0.0,0.0,mark,0.10677,0.0,0.5675860607723803
2022-12-01,DOGE,3,-1.8439194358174575e-05,0.0,0.0,mark,0.10676,0.0,0.5675755950391809
2022-12-01,DOGE,3,-6.46784460762045e-05,6.467635447058864e-05,0.0,funding,0.10676,0.0,0.5675388863188072
2022-12-01,DOGE,3,0.001860763964383171,0.0,0.0,mark,0.10777,0.0,0.5685959253719503
2022-12-01,DOGE,3,-0.013938206167948667,0.0,0.0,mark,0.10025,0.0,0.5607256940059747
2022-12-01,DOGE,3,0.0027957814783576883,0.0,0.0,mark,0.10175,0.0,0.56229555398589
2022-12-02,DOGE,3,0.0,0.0,0.0,mark,0.10175,0.0,0.56229555398589
2022-12-02,DOGE,3,-6.222199909232401e-05,6.222006334395195e-05,0.0,funding,0.10175,0.0,0.5622605679209031
2022-12-02,DOGE,3,0.0034376137552726387,0.0,0.0,mark,0.1036,0.0,0.5641967285627987
2022-12-02,DOGE,3,-0.012975931403880186,0.0,0.0,mark,0.09665,0.0,0.556923043989191
2022-12-02,DOGE,3,0.010189584011872987,0.0,0.0,mark,0.1021,0.0,0.5626268685828834
2022-12-03,DOGE,3,0.0,0.0,0.0,mark,0.1021,0.0,0.5626268685828834
2022-12-03,DOGE,3,-6.23992693073642e-05,6.239732251347412e-05,0.0,funding,0.1021,0.0,0.5625917621727097
2022-12-03,DOGE,3,0.0020256427383839606,0.0,0.0,mark,0.10319,0.0,0.5637325270914482
2022-12-03,DOGE,3,-0.009532036054035022,0.0,0.0,mark,0.09808,0.0,0.5583845374265366
2022-12-03,DOGE,3,0.003031745828547788,0.0,0.0,mark,0.0997,0.0,0.5600799862048451
2022-12-04,DOGE,3,0.0,0.0,0.0,mark,0.0997,0.0,0.5600799862048451
2022-12-04,DOGE,3,-6.120953445799726e-05,6.120766119267831e-05,0.0,funding,0.0997,0.0,0.5600457050188087
2022-12-04,DOGE,3,0.011242373906264501,0.0,0.0,mark,0.10575,0.0,0.5663774736044671
2022-12-04,DOGE,3,-0.01154141516026566,0.0,0.0,mark,0.09954,0.0,0.5598782532876176
2022-12-04,DOGE,3,0.008413684171670023,0.0,0.0,mark,0.10406,0.0,0.5646087646937625
2022-12-05,DOGE,3,-1.8536428856257743e-05,0.0,0.0,mark,0.10405,0.0,0.5645982989605631
2022-12-05,DOGE,3,-6.336901552265821e-05,6.336700774891306e-05,0.0,funding,0.10405,0.0,0.5645625220557778
2022-12-05,DOGE,3,0.01448383027785497,0.0,0.0,mark,0.11192,0.0,0.5727990540837335
2022-12-05,DOGE,3,-0.023477901437367013,0.0,0.0,mark,0.09922,0.0,0.5595075729204505
2022-12-05,DOGE,3,0.004237104224554415,0.0,0.0,mark,0.10149,0.0,0.5618832943567224
2022-12-06,DOGE,3,0.0,0.0,0.0,mark,0.10149,0.0,0.5618832943567224
2022-12-06,DOGE,3,-6.210853705307254e-05,6.210660835794574e-05,0.0,funding,0.10149,0.0,0.5618483976910169
2022-12-06,DOGE,3,0.002362876593942247,0.0,0.0,mark,0.10276,0.0,0.5631775458073452
2022-12-06,DOGE,3,-0.008847538722060051,0.0,0.0,mark,0.09802,0.0,0.5582167882708128
2022-12-06,DOGE,3,0.004060173063804684,0.0,0.0,mark,0.10019,0.0,0.5604878523750902
2022-12-07,DOGE,3,1.8672368090300577e-05,0.0,0.0,mark,0.1002,0.0,0.5604983181082897
2022-12-07,DOGE,3,-6.147059778047211e-05,6.146870850206122e-05,0.0,funding,0.1002,0.0,0.560463865000558
2022-12-07,DOGE,3,0.0018655928578577435,0.0,0.0,mark,0.1012,0.0,0.5615104383205015
2022-12-07,DOGE,3,-0.015988533279620718,0.0,0.0,mark,0.09269,0.0,0.5526040993677819
2022-12-07,DOGE,3,0.005778585920783601,0.0,0.0,mark,0.09575,0.0,0.5558066137268092
2022-12-08,DOGE,3,0.0,0.0,0.0,mark,0.09575,0.0,0.5558066137268092
2022-12-08,DOGE,3,-5.9236394386849316e-05,5.923463994617341e-05,0.0,funding,0.09575,0.0,0.5557736907221653
2022-12-08,DOGE,3,0.006438237589503675,0.0,0.0,mark,0.09918,0.0,0.5593634372095717
2022-12-08,DOGE,3,-0.008625014250643371,0.0,0.0,mark,0.09459,0.0,0.5545596656710308
2022-12-08,DOGE,3,0.007295715629884101,0.0,0.0,mark,0.09847,0.0,0.5586203701524117
2022-12-09,DOGE,3,0.0,0.0,0.0,mark,0.09847,0.0,0.5586203701524117
2022-12-09,DOGE,3,-6.061233460077384e-05,6.061049771033096e-05,0.0,funding,0.09847,0.0,0.5585865118937456
2022-12-09,DOGE,3,0.0018344542391004262,0.0,0.0,mark,0.09945,0.0,0.5596121537472903
2022-12-09,DOGE,3,-0.007207387460569336,0.0,0.0,mark,0.09561,0.0,0.5555933121987071
2022-12-09,DOGE,3,0.002051132300871555,0.0,0.0,mark,0.0967,0.0,0.5567340771174456
2022-12-10,DOGE,3,0.0,0.0,0.0,mark,0.0967,0.0,0.5567340771174456
2022-12-10,DOGE,3,-5.972447197040075e-05,5.9722688499637736e-05,0.0,funding,0.0967,0.0,0.5567008274615808
2022-12-10,DOGE,3,0.0013714273832445,0.0,0.0,mark,0.09743,0.0,0.5574648259851396
2022-12-10,DOGE,3,-0.002631792141220057,0.0,0.0,mark,0.09603,0.0,0.5559996233372186
2022-12-10,DOGE,3,0.0005457260076263682,0.0,0.0,mark,0.09632,0.0,0.5563031296000023
2022-12-11,DOGE,3,0.0,0.0,0.0,mark,0.09632,0.0,0.5563031296000023
2022-12-11,DOGE,3,-5.9535852861019856e-05,5.953408063734671e-05,0.0,funding,0.09632,0.0,0.5562700106046259
2022-12-11,DOGE,3,0.0015603543419233788,0.0,0.0,mark,0.09715,0.0,0.5571386664601791
2022-12-11,DOGE,3,-0.010461303124472514,0.0,0.0,mark,0.09161,0.0,0.5513406502676917
2022-12-11,DOGE,3,0.0019911615491939277,0.0,0.0,mark,0.09266,0.0,0.5524395522536325
2022-12-12,DOGE,3,0.0,0.0,0.0,mark,0.09266,0.0,0.5524395522536325
2022-12-12,DOGE,3,-5.767408797833913e-05,5.767242486002521e-05,0.0,funding,0.09266,0.0,0.5524076917250654
2022-12-12,DOGE,3,0.0006439453636853876,0.0,0.0,mark,0.093,0.0,0.5527635266538462
2022-12-12,DOGE,3,-0.0158203331002037,0.0,0.0,mark,0.08471,0.0,0.5440874338315141
2022-12-12,DOGE,3,0.010676153336258425,0.0,0.0,mark,0.09029,0.0,0.5499273129567992
2022-12-13,DOGE,3,0.0,0.0,0.0,mark,0.09029,0.0,0.5499273129567992
2022-12-13,DOGE,3,-5.6455635787312304e-05,5.6454042197977614e-05,0.0,funding,0.09029,0.0,0.5498962673370678
2022-12-13,DOGE,3,0.009961157300097985,0.0,0.0,mark,0.09555,0.0,0.5554012429999708
2022-12-13,DOGE,3,-0.01641481949010349,0.0,0.0,mark,0.08691,0.0,0.5463588495156586
2022-12-13,DOGE,3,0.007899063942408089,0.0,0.0,mark,0.09105,0.0,0.5506916630602249
2022-12-14,DOGE,3,0.0,0.0,0.0,mark,0.09105,0.0,0.5506916630602249
2022-12-14,DOGE,3,-5.6851833331251845e-05,5.6850217296402124e-05,0.0,funding,0.09105,0.0,0.5506603561195166
2022-12-14,DOGE,3,0.0026951864124605185,0.0,0.0,mark,0.09247,0.0,0.5521464902338364
2022-12-14,DOGE,3,-0.010422307424395502,0.0,0.0,mark,0.087,0.0,0.5464217341737452
2022-12-14,DOGE,3,0.0023721828635007705,0.0,0.0,mark,0.08824,0.0,0.5477194850904752
2022-12-15,DOGE,3,1.9107651812420548e-05,0.0,0.0,mark,0.08825,0.0,0.5477299508236746
2022-12-15,DOGE,3,-5.5401424976468465e-05,5.539989034588838e-05,0.0,funding,0.08825,0.0,0.5476996066444598
2022-12-15,DOGE,3,0.001050417151684168,0.0,0.0,mark,0.0888,0.0,0.5482752219704288
2022-12-15,DOGE,3,-0.00916616823894159,0.0,0.0,mark,0.08402,0.0,0.5432726015010986
2022-12-15,DOGE,3,0.001597654900657619,0.0,0.0,mark,0.08485,0.0,0.5441412573566518
2022-12-16,DOGE,3,-3.8467711667148785e-05,0.0,0.0,mark,0.08483,0.0,0.5441203258902529
2022-12-16,DOGE,3,-5.360765856110872e-05,5.360622169634013e-05,0.0,funding,0.08483,0.0,0.5440911576554338
2022-12-16,DOGE,3,0.0038205086785256027,0.0,0.0,mark,0.08682,0.0,0.5461738385621214
2022-12-16,DOGE,3,-0.025049150806280538,0.0,0.0,mark,0.07391,0.0,0.5326625770016502
2022-12-16,DOGE,3,0.0034912354834185253,0.0,0.0,mark,0.07569,0.0,0.5345254775111498
2022-12-17,DOGE,3,0.0,0.0,0.0,mark,0.07569,0.0,0.5345254775111498
2022-12-17,DOGE,3,-4.8690176470606496e-05,4.868899112319118e-05,0.0,funding,0.07569,0.0,0.5344994520049201
2022-12-17,DOGE,3,0.0074130218439644666,0.0,0.0,mark,0.07949,0.0,0.5384764306207056
2022-12-17,DOGE,3,-0.007745944696852784,0.0,0.0,mark,0.07552,0.0,0.5343215345405297
2022-12-17,DOGE,3,0.0071626999190170775,0.0,0.0,mark,0.07919,0.0,0.5381624586247225
2022-12-18,DOGE,3,-1.9447352369933445e-05,0.0,0.0,mark,0.07918,0.0,0.538151992891523
2022-12-18,DOGE,3,-5.05920422582551e-05,5.059076250251481e-05,0.0,funding,0.07918,0.0,0.5381247673718604
2022-12-18,DOGE,3,0.0016905918525814334,0.0,0.0,mark,0.08005,0.0,0.5390352861602113
2022-12-18,DOGE,3,-0.004787698476338078,0.0,0.0,mark,0.07759,0.0,0.5364607157931502
2022-12-18,DOGE,3,0.001715307075882587,0.0,0.0,mark,0.07847,0.0,0.5373817003147006
2022-12-19,DOGE,3,-1.9475607574432167e-05,0.0,0.0,mark,0.07846,0.0,0.5373712345815012
2022-12-19,DOGE,3,-5.020482657555479e-05,5.020356633427613e-05,0.0,funding,0.07846,0.0,0.5373442566290797
2022-12-19,DOGE,3,0.0020429730866525606,0.0,0.0,mark,0.07951,0.0,0.5384431586150205
2022-12-19,DOGE,3,-0.018716997209138737,0.0,0.0,mark,0.06997,0.0,0.528458849142759
2022-12-19,DOGE,3,0.0026897578798291003,0.0,0.0,mark,0.07133,0.0,0.5298821888578822
2022-12-20,DOGE,3,0.0,0.0,0.0,mark,0.07133,0.0,0.5298821888578822
2022-12-20,DOGE,3,-4.62874903112539e-05,4.6286419061920267e-05,0.0,funding,0.07133,0.0,0.5298576625088353
2022-12-20,DOGE,3,0.008516237146645156,0.0,0.0,mark,0.07566,0.0,0.5343893249841908
2022-12-20,DOGE,3,-0.00914850005565173,0.0,0.0,mark,0.07101,0.0,0.5295227590464533
2022-12-20,DOGE,3,0.00752166623646639,0.0,0.0,mark,0.07483,0.0,0.5335206691286376
2022-12-21,DOGE,3,0.0,0.0,0.0,mark,0.07483,0.0,0.5335206691286376
2022-12-21,DOGE,3,-4.822759988667941e-05,4.822643695477019e-05,0.0,funding,0.07483,0.0,0.5334949393277238
2022-12-21,DOGE,3,0.0003726593580878962,0.0,0.0,mark,0.07502,0.0,0.5336937882585131
2022-12-21,DOGE,3,-0.007301902741031307,0.0,0.0,mark,0.07131,0.0,0.5298110012415225
2022-12-21,DOGE,3,0.004788667686769351,0.0,0.0,mark,0.07374,0.0,0.5323541744089852
2022-12-22,DOGE,3,-9.830154537950219e-05,0.0,0.0,mark,0.07369,0.0,0.5323018457429881
2022-12-22,DOGE,3,-4.760160558607479e-05,4.760047264766023e-05,0.0,funding,0.07369,0.0,0.5322765079235395
2022-12-22,DOGE,3,0.008107203140332328,0.0,0.0,mark,0.07783,0.0,0.5366093214681058
2022-12-22,DOGE,3,-0.008933357188644369,0.0,0.0,mark,0.07327,0.0,0.5318369471291632
2022-12-22,DOGE,3,0.007020190127587915,0.0,0.0,mark,0.07685,0.0,0.5355836796145611
2022-12-23,DOGE,3,3.908083496308616e-05,0.0,0.0,mark,0.07687,0.0,0.5356046110809599
2022-12-23,DOGE,3,-4.9349637914197206e-05,4.9348420240723014e-05,0.0,funding,0.07687,0.0,0.5355781798395294
2022-12-23,DOGE,3,0.004231431846396817,0.0,0.0,mark,0.07904,0.0,0.5378492439438068
2022-12-23,DOGE,3,-0.005619806190478914,0.0,0.0,mark,0.07616,0.0,0.5348351127823694
2022-12-23,DOGE,3,0.002052547731285912,0.0,0.0,mark,0.07721,0.0,0.5359340147683102
2022-12-24,DOGE,3,0.0,0.0,0.0,mark,0.07721,0.0,0.5359340147683102
2022-12-24,DOGE,3,-4.95374524118977e-05,4.953622545258945e-05,0.0,funding,0.07721,0.0,0.5359074666201269
2022-12-24,DOGE,3,0.0018145490647354455,0.0,0.0,mark,0.07814,0.0,0.5368807798076743
2022-12-24,DOGE,3,-0.002986975672226356,0.0,0.0,mark,0.07661,0.0,0.5352795226281607
2022-12-24,DOGE,3,0.0017776422126078936,0.0,0.0,mark,0.07752,0.0,0.5362319043493093
2022-12-25,DOGE,3,-1.9517367852711877e-05,0.0,0.0,mark,0.07751,0.0,0.5362214386161099
2022-12-25,DOGE,3,-4.970327856188551e-05,4.970204337450092e-05,0.0,funding,0.07751,0.0,0.5361947873149095
2022-12-25,DOGE,3,0.00027322206945029127,0.0,0.0,mark,0.07765,0.0,0.5363413075797017
2022-12-25,DOGE,3,-0.008721292491302459,0.0,0.0,mark,0.0732,0.0,0.5316840563059528
2022-12-25,DOGE,3,0.005457267576866084,0.0,0.0,mark,0.07598,0.0,0.5345935301353959
2022-12-26,DOGE,3,1.9576800254793418e-05,0.0,0.0,mark,0.07599,0.0,0.5346039958685953
2022-12-26,DOGE,3,-4.8875986685356475e-05,4.887479227379931e-05,0.0,funding,0.07599,0.0,0.5345778672093485
2022-12-26,DOGE,3,-0.003490892737474633,0.0,0.0,mark,0.07421,0.0,0.532714966699849
2022-12-26,DOGE,3,0.004762625498659421,0.0,0.0,mark,0.07664,0.0,0.5352581398673117
2022-12-26,DOGE,3,-0.001878821532166472,0.0,0.0,mark,0.07568,0.0,0.534253429480166
2022-12-27,DOGE,3,1.9589262537752123e-05,0.0,0.0,mark,0.07569,0.0,0.5342638952133654
2022-12-27,DOGE,3,-4.8714016371724426e-05,4.871282986335108e-05,0.0,funding,0.07569,0.0,0.5342378697071357
2022-12-27,DOGE,3,0.0009203075599381789,0.0,0.0,mark,0.07616,0.0,0.5347297591675092
2022-12-27,DOGE,3,-0.007070861307553486,0.0,0.0,mark,0.07256,0.0,0.5309620952157124
2022-12-27,DOGE,3,0.0022838527693749325,0.0,0.0,mark,0.07372,0.0,0.5321761202668469
2022-12-28,DOGE,3,0.0,0.0,0.0,mark,0.07372,0.0,0.5321761202668469
2022-12-28,DOGE,3,-4.763223580297509e-05,4.763110140604209e-05,0.0,funding,0.07372,0.0,0.5321507721320966
2022-12-28,DOGE,3,0.00037360048784076505,0.0,0.0,mark,0.07391,0.0,0.5323496210628859
2022-12-28,DOGE,3,-0.00928292346247287,0.0,0.0,mark,0.06921,0.0,0.5274307264591511
2022-12-28,DOGE,3,0.0023585166564682545,0.0,0.0,mark,0.0704,0.0,0.528676148709884
2022-12-29,DOGE,3,-1.979630973841598e-05,0.0,0.0,mark,0.07039,0.0,0.5286656829766846
2022-12-29,DOGE,3,-4.578260152817055e-05,4.57815535208235e-05,0.0,funding,0.07039,0.0,0.5286414798404248
2022-12-29,DOGE,3,0.0024321216741604542,0.0,0.0,mark,0.07162,0.0,0.5299287650239554
2022-12-29,DOGE,3,-0.004691577295530472,0.0,0.0,mark,0.06925,0.0,0.5274483862556891
2022-12-29,DOGE,3,0.0033477209082012436,0.0,0.0,mark,0.07094,0.0,0.5292170951663937
2022-12-30,DOGE,3,-1.9776074470925833e-05,0.0,0.0,mark,0.07093,0.0,0.5292066294331943
2022-12-30,DOGE,3,-4.608667453927639e-05,4.60856125646626e-05,0.0,funding,0.07093,0.0,0.5291822406215035
2022-12-30,DOGE,3,0.0010278849812278116,0.0,0.0,mark,0.07145,0.0,0.5297264587478742
2022-12-30,DOGE,3,-0.011205417720611106,0.0,0.0,mark,0.06581,0.0,0.5238237852233926
2022-12-30,DOGE,3,0.005161345773537285,0.0,0.0,mark,0.0684,0.0,0.5265344101220464
2022-12-31,DOGE,3,0.0,0.0,0.0,mark,0.0684,0.0,0.5265344101220464
2022-12-31,DOGE,3,-4.466833076648185e-05,4.466733315150653e-05,0.0,funding,0.0684,0.0,0.5265108912341337
2022-12-31,DOGE,3,-0.0008749937783943184,0.0,0.0,mark,0.06796,0.0,0.5260503989733586
2022-12-31,DOGE,3,0.006761260479131203,0.0,0.0,mark,0.07137,0.0,0.5296192139943661
2022-12-31,DOGE,3,-0.002215669539191345,0.0,0.0,mark,0.07025,0.0,0.5284470518760293
2022-12-31,DOGE,3,-0.00020175593569977124,0.00020173558433960042,0.13912798919972444,boundary_exit,0.07025,-1.0465733199435503,0.5283404453012265
2024-01-01,SOL,1,-0.000586766906285887,0.0005865947922499863,0.40454813258619743,entry,101.72,0.003977075625110081,0.99941340520775
2024-01-01,SOL,1,-0.00013299794533704683,0.0001329891015024404,0.0,funding,101.72,0.0,0.999280494116962
2024-01-01,SOL,1,0.03215281444728086,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-01,SOL,1,-0.033267818813819634,0.0,0.0,mark,101.44,0.0,0.998166912941931
2024-01-01,SOL,1,0.03319073567633793,0.0,0.0,mark,109.91,0.0,1.0318527434866134
2024-01-02,SOL,1,7.708313748175231e-05,0.0,0.0,mark,109.93,0.0,1.0319322849991157
2024-01-02,SOL,1,-0.00013920349074072406,0.0001391938023843817,0.0,funding,109.93,0.0,1.0317886464205634
2024-01-02,SOL,1,0.02669928560834941,0.0,0.0,mark,116.95,0.0,1.0597077173088363
2024-01-02,SOL,1,-0.041885281780433783,0.0,0.0,mark,106.02,0.0,1.016238280726383
2024-01-02,SOL,1,0.0027747507590365076,0.0,0.0,mark,106.73,0.0,1.0190620044202112
2024-01-03,SOL,1,-3.902758827439327e-05,0.0,0.0,mark,106.72,0.0,1.01902223366396
2024-01-03,SOL,1,-0.00013685061198318322,0.00013684124836521686,0.0,funding,106.72,0.0,1.0188827893893935
2024-01-03,SOL,1,0.01233630771636628,0.0,0.0,mark,109.9,0.0,1.0315298898772436
2024-01-03,SOL,1,-0.10092839969709384,0.0,0.0,mark,85.0,0.0,0.9325007068120026
2024-01-03,SOL,1,0.05606102126762639,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,0.0,0.0,0.0,mark,98.52,0.0,0.9862707692634909
2024-01-04,SOL,1,-0.000130530336029645,0.0001305218173159669,0.0,funding,98.52,0.0,0.986142039410321
2024-01-04,SOL,1,0.03810224758341702,0.0,0.0,mark,108.15,0.0,1.024441277680131
2024-01-04,SOL,1,-0.045875673955368186,0.0,0.0,mark,96.6,0.0,0.9785060542101096
2024-01-04,SOL,1,0.03321760210958219,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,0.0,0.0,0.0,mark,104.91,0.0,1.0115555526547744
2024-01-05,SOL,1,-0.00013552251337244574,0.00013551333061139793,0.0,funding,104.91,0.0,1.0114184733927356
2024-01-05,SOL,1,0.002238832363825282,0.0,0.0,mark,105.48,0.0,1.0136854064990484
2024-01-05,SOL,1,-0.04104563518951899,0.0,0.0,mark,95.23,0.0,0.97292038134167
2024-01-05,SOL,1,0.019070399429703372,0.0,0.0,mark,99.94,0.0,0.9916524075359385
2024-01-06,SOL,1,-4.0106345211276264e-05,0.0,0.0,mark,99.93,0.0,0.9916126367796875
2024-01-06,SOL,1,-0.00013168530085364737,0.0001316766307249174,0.0,funding,99.93,0.0,0.991482064568692
2024-01-06,SOL,1,-0.03427518250332736,0.0,0.0,mark,91.53,0.0,0.9580746293177673
2024-01-06,SOL,1,0.03575824218645697,0.0,0.0,mark,100.3,0.0,0.9929535825499827
2024-01-06,SOL,1,-0.026502714901350803,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,0.0,0.0,0.0,mark,93.77,0.0,0.9669832787180138
2024-01-07,SOL,1,-0.000126714798694593,0.0001267067707135843,0.0,funding,93.77,0.0,0.9668607553894334
2024-01-07,SOL,1,0.012386541595917741,0.0,0.0,mark,96.8,0.0,0.978911294533517
2024-01-07,SOL,1,-0.034205800427903846,0.0,0.0,mark,88.5230043924013,0.0,0.945993057053393
2024-01-07,SOL,1,-0.0005397805782143803,0.0005396349228866047,0.3721620157838653,stop,88.5230043924013,-0.003977075625110081,0.9454825661629987
2024-01-11,SOL,2,-0.0005674526166601974,0.0005672916458733538,0.39123561784369215,entry,101.99,0.0036268894590961893,0.9449462018018956
2024-01-11,SOL,2,-0.00012861859989474563,0.00012861032887724106,0.0,funding,101.99,0.0,0.9448246719601106
2024-01-11,SOL,2,0.02025372178973665,0.0,0.0,mark,107.32,0.0,0.9641559927770932
2024-01-11,SOL,2,-0.036975904195619795,0.0,0.0,mark,97.67,0.0,0.9291565094968149
2024-01-11,SOL,2,0.008666962992126359,0.0,0.0,mark,99.9,0.0,0.9372444729905994
2024-01-12,SOL,2,-3.869811709720287e-05,0.0,0.0,mark,99.89,0.0,0.9372082040960085
2024-01-12,SOL,2,-0.00012701027368182635,0.00012700220821842116,0.0,funding,99.89,0.0,0.9370891765845278
2024-01-12,SOL,2,-0.05117664240560352,0.0,0.0,mark,87.0,0.0,0.890338571456778
2024-01-12,SOL,2,0.05349617708456936,0.0,0.0,mark,100.49,0.0,0.9392653102599855
2024-01-12,SOL,2,-0.03285383581281235,0.0,0.0,mark,92.12,0.0,0.9089082454873504
2024-01-13,SOL,2,7.980441938169003e-05,0.0,0.0,mark,92.14,0.0,0.9089807832765323
2024-01-13,SOL,2,-0.00012079392036838366,0.00012078662507655537,0.0,funding,92.14,0.0,0.908870990555461
2024-01-13,SOL,2,-0.010550592361094,0.0,0.0,mark,89.51,0.0,0.8993322712780379
2024-01-13,SOL,2,0.029954679325805717,0.0,0.0,mark,97.05,0.0,0.9266790177996231
2024-01-13,SOL,2,-0.004707692602908495,0.0,0.0,mark,95.85,0.0,0.9223267504487077
2024-01-14,SOL,2,0.0,0.0,0.0,mark,95.85,0.0,0.9223267504487077
2024-01-14,SOL,2,-0.00012383960107101871,0.00012383193326407824,0.0,funding,95.85,0.0,0.9222125369440984
2024-01-14,SOL,2,0.027234109321378777,0.0,0.0,mark,102.87,0.0,0.9476733009469537
2024-01-14,SOL,2,-0.0360429666356281,0.0,0.0,mark,93.62,0.0,0.914124573450314
2024-01-14,SOL,2,0.000753561830330452,0.0,0.0,mark,93.81,0.0,0.9148136824475422
2024-01-15,SOL,2,0.0,0.0,0.0,mark,93.81,0.0,0.9148136824475422
2024-01-15,SOL,2,-0.00012219919926504598,0.0001221917332470328,0.0,funding,93.81,0.0,0.9147018997780859
2024-01-15,SOL,2,-0.0033362476417939935,0.0,0.0,mark,92.97,0.0,0.9116553126324451
2024-01-15,SOL,2,0.01574897210416257,0.0,0.0,mark,96.96,0.0,0.9261266015742389
2024-01-15,SOL,2,-0.010234290992325463,0.0,0.0,mark,94.36,0.0,0.9166966889805888
2024-01-16,SOL,2,-3.956555372249621e-05,0.0,0.0,mark,94.35,0.0,0.9166604200859978
2024-01-16,SOL,2,-0.00012265504031070708,0.00012264751848870502,0.0,funding,94.35,0.0,0.9165479939601774
2024-01-16,SOL,2,-0.0007521353883145075,0.0,0.0,mark,94.16,0.0,0.9158588849629491
2024-01-16,SOL,2,0.017935827553801936,0.0,0.0,mark,98.73,0.0,0.9324337697910187
2024-01-16,SOL,2,-0.004365983241167828,0.0,0.0,mark,97.61,0.0,0.9283716535968309
2024-01-17,SOL,2,-3.906797771264706e-05,0.0,0.0,mark,97.6,0.0,0.92833538470224
2024-01-17,SOL,2,-0.00012528453310174062,0.00012527668532233175,0.0,funding,97.6,0.0,0.928219085922377
2024-01-17,SOL,2,0.020114628289033647,0.0,0.0,mark,102.8,0.0,0.9470789111096772
2024-01-17,SOL,2,-0.024421991621521366,0.0,0.0,mark,96.5,0.0,0.9242295075173712
2024-01-17,SOL,2,0.021737704620447666,0.0,0.0,mark,102.1,0.0,0.9445400884883098
2024-01-18,SOL,2,0.0,0.0,0.0,mark,102.1,0.0,0.9445400884883098
2024-01-18,SOL,2,-0.00012881269266997193,0.00012880439667126416,0.0,funding,102.1,0.0,0.9444184275720803
2024-01-18,SOL,2,0.005705800035292039,0.0,0.0,mark,103.59,0.0,0.9498224928661336
2024-01-18,SOL,2,-0.04762553503294594,0.0,0.0,mark,91.41,0.0,0.905646979254342
2024-01-18,SOL,2,0.011903078022583821,0.0,0.0,mark,94.4,0.0,0.9164913787370397
2024-01-19,SOL,2,-3.95744172802773e-05,0.0,0.0,mark,94.39,0.0,0.9164551098424487
2024-01-19,SOL,2,-0.00012273453483643634,0.00012272700326158628,0.0,funding,94.39,0.0,0.916342636053194
2024-01-19,SOL,2,0.004265535905987893,0.0,0.0,mark,95.47,0.0,0.9202596766690179
2024-01-19,SOL,2,-0.03378842162551677,0.0,0.0,mark,87.04,0.0,0.889684998528837
2024-01-19,SOL,2,0.02647056767447318,0.0,0.0,mark,93.62,0.0,0.9135499311696899
2024-01-20,SOL,2,0.0,0.0,0.0,mark,93.62,0.0,0.9135499311696899
2024-01-20,SOL,2,-0.0001221203966232295,0.00012211294023116372,0.0,funding,93.62,0.0,0.9134383749015468
2024-01-20,SOL,2,-0.013672462063572631,0.0,0.0,mark,90.2,0.0,0.9010344129514378
2024-01-20,SOL,2,0.01625002093231525,0.0,0.0,mark,94.27,0.0,0.9157958530499593
2024-01-20,SOL,2,-0.005520120708028886,0.0,0.0,mark,92.88,0.0,0.9107544767018155
2024-01-21,SOL,2,0.0,0.0,0.0,mark,92.88,0.0,0.9107544767018155
2024-01-21,SOL,2,-0.00012152695654212252,0.0001215195724407044,0.0,funding,92.88,0.0,0.9106438022072083
2024-01-21,SOL,2,-0.008358837905739025,0.0,0.0,mark,90.79,0.0,0.9030636032376973
2024-01-21,SOL,2,0.012532031859622416,0.0,0.0,mark,93.93,0.0,0.9144520361392593
2024-01-21,SOL,2,-0.011327895323963728,0.0,0.0,mark,91.09,0.0,0.9041516700754261
2024-01-22,SOL,2,-4.011453304913565e-05,0.0,0.0,mark,91.08,0.0,0.9041154011808351
2024-01-22,SOL,2,-0.00012004679310489344,0.000120039587777028,0.0,funding,91.08,0.0,0.9040068715407745
2024-01-22,SOL,2,0.003284452874233492,0.0,0.0,mark,91.9,0.0,0.9069809208972335
2024-01-22,SOL,2,-0.04014386982325009,0.0,0.0,mark,82.06,0.0,0.8712923286197269
2024-01-22,SOL,2,0.007382210395201664,0.0,0.0,mark,83.84,0.0,0.8777481918569182
2024-01-23,SOL,2,0.0,0.0,0.0,mark,83.84,0.0,0.8777481918569182
2024-01-23,SOL,2,-0.00011382335514509077,0.00011381687751276546,0.0,funding,83.84,0.0,0.8776482892984786
2024-01-23,SOL,2,0.008886616251567284,0.0,0.0,mark,86.0,0.0,0.8854823705301264
2024-01-23,SOL,2,-0.029090694576267204,0.0,0.0,mark,79.0,0.0,0.860094144316453
2024-01-23,SOL,2,0.022309440087204237,0.0,0.0,mark,84.35,0.0,0.8794980029226176
2024-01-24,SOL,2,4.123732704268271e-05,0.0,0.0,mark,84.36,0.0,0.8795342718172086
