date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-04-23,-0.005591222621201153,0.9922167235568689,1.0016699556639417,0.009437471947341014,0.0,0.00011108299346165167,0.3392930735850803,0.0,1.0,1.30151619187687
2022-04-24,-0.006171944336590407,0.9914859029805463,1.0029211190204081,0.011401909704554902,0.0,0.00010989705161745716,0.3365166040914604,0.0,1.0,1.293483306387435
2022-04-25,0.00622218776031902,0.980714396643583,1.006730495191993,0.02584216796119665,0.0,0.00010855526866291062,0.3350301668717119,0.0,1.0,1.3015316023846157
2022-04-26,-0.01930623112047547,0.9751828866416345,1.0012677292343137,0.024906673766562637,0.0,0.0001099812235991802,0.3356464596447047,0.0,1.0,1.2764039324583756
2022-04-27,0.005326363797413913,0.9981148375326564,1.0152539194346126,0.009778396760809716,0.0,0.00010569494746821967,0.33200424473730245,0.0,1.0,1.2832025241550986
2022-04-28,-0.012217707734617389,0.9849409128355862,1.004085288993723,0.01906648406065492,0.0,0.00010691016499307586,0.32825898105400014,0.0,1.0,1.2675247307506483
2022-04-29,-0.01830647075941194,0.9760347935838992,1.0033381931274237,0.027212558766869344,0.0,0.00010420439706198601,0.319547818749473,0.0,1.0,1.24432082633033
2022-04-30,-0.03093884093656918,0.9597903093429327,1.005904380491524,0.040209690657067254,0.0,0.00010005585594868894,0.3087266085266954,0.0,1.0,1.2058229822104356
2022-05-01,-0.0004095448720234929,0.9995904551279765,1.0,0.0004095448720234929,0.28244473932659786,0.00040954487202356693,0.28244473932659786,0.0,1.0,1.2053291435915032
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053291435915032
2022-08-02,-0.011904262504156549,0.9838754614765588,1.0036177696345687,0.01967114249601054,0.49963776262209897,0.0008887458030299696,0.5023268562024731,0.0,1.0,1.1909805890622798
2022-08-03,-0.0036372531496559057,0.9923811937862977,1.0064976091951892,0.014025284590769238,0.0,0.00016245496327117458,0.49793356524048726,0.0,1.0,1.1866486911635339
2022-08-04,0.007684949120410067,0.9980216821445634,1.012770879107698,0.014563211943978027,0.0,0.0001619142885480671,0.4993818637538479,0.0,1.0,1.195768025978927
2022-08-05,0.006902785980269277,0.9945012347304457,1.0085611329497224,0.013940551306152349,0.0,0.0001632259193662892,0.5012879269678996,0.0,1.0,1.2040221567443086
2022-08-06,-0.003171949797197926,0.9953958952191421,1.0049197258604807,0.009477205388901844,0.0,0.00016442433151210662,0.5030757146289276,0.0,1.0,1.2002030589084016
2022-08-07,0.0009135778279547591,0.9973217974216735,1.0062294128292508,0.008852469719138445,0.0,0.00016395629392976073,0.5023062656762728,0.0,1.0,1.2012995378120639
2022-08-08,0.003280801613171125,0.9993334493797416,1.011031965998815,0.007666586860076596,0.0,0.00016416033600380955,0.505284863611338,0.0,1.0,1.2052407632736195
2022-08-09,-0.012325737176454576,0.9866012326136718,1.0062734531280222,0.01848323658609974,0.0,0.00016473991594691668,0.504734537543494,0.0,1.0,1.1903852823911594
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.019326009330735583,0.0,0.00016275038876020445,0.503332006849933,0.0,1.0,1.2072625894445395
2022-08-11,-0.0008001147784197915,0.9991998852215802,1.0,0.0008001147784197915,0.50258708752025,0.0007287512769043626,0.50258708752025,0.0,1.0,1.2062966408052915
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062966408052915
2022-09-02,-0.006178723204889325,0.991452576909102,1.0017958997446732,0.008547423090897954,0.49963776262209897,0.0008887458030299696,0.5014217859022999,0.0,1.0,1.198843267758768
2022-09-03,0.003729506048398834,0.9979298350976267,1.0044445339738364,0.006485872196880793,0.0,0.00016342376787278613,0.49980763917182003,0.0,1.0,1.2033143609769565
2022-09-04,0.0030811294859989236,0.9949284376306866,1.0043475670557565,0.009378356391783749,0.0,0.00016410379730297323,0.5017814718192148,0.0,1.0,1.2070219283354886
2022-09-05,-0.004583565915689536,0.9914709731548246,1.0011768070413596,0.009694425418440678,0.0,0.00016464967466555539,0.5019032606880504,0.0,1.0,1.2014894637652802
2022-09-06,-0.018079576129863217,0.9803349724773777,1.0087145524077665,0.028134401216526217,0.0,0.0001639623939644964,0.5035114765203443,0.0,1.0,1.1797670435359073
2022-09-07,0.008881029734325585,0.9946721672673549,1.0098498158116191,0.015029609657418175,0.0,0.0001609736537465859,0.49509772664037766,0.0,1.0,1.1902445897291272
2022-09-08,-0.004563683643272309,0.98479345688482,1.0008777783423648,0.016070215370535323,0.0,0.00016250115488934555,0.49521847763729093,0.0,1.0,1.184812689963487
2022-09-09,0.017282482053651904,0.9990343227755817,1.0196137446927005,0.0201835469796664,0.0,0.0001617935557806328,0.5023810990407587,0.0,1.0,1.20528919401472
2022-09-10,0.010187289673566191,0.9962793016588143,1.01042435765109,0.003720698341185713,0.0,0.00016467867832288655,0.5065493122756243,0.0,1.0,1.2175678241745669
2022-09-11,-0.0044688267202666054,0.9899771449735384,1.001789233343052,0.010100290674431855,0.0,0.00016639741017271932,0.5074811521953555,0.0,1.0,1.2121267245481586
2022-09-12,-0.002758775166171401,0.9913479575340888,1.004391722490846,0.012986730838849825,0.0,0.00016572453216635738,0.5067172026700653,0.0,1.0,1.2087827394422226
2022-09-13,-0.025221868816874382,0.9746205426370987,1.000701447004564,0.025905144735261065,0.0,0.00016530302351592155,0.5036936500652414,0.0,1.0,1.1782949797599087
2022-09-14,0.007437156914398502,0.9988688553981422,1.0084879863456375,0.0011311446018578142,0.0,0.00016114820379107802,0.49494291116666966,0.0,1.0,1.1870581444158312
2022-09-15,-0.000716903345418296,0.9992830966545817,1.0,0.000716903345418296,0.4944161002884334,0.0007169033454182285,0.4944161002884334,0.0,1.0,1.1862071384608934
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862071384608934
2022-12-02,0.0008300289017200146,0.9740681045155732,1.0081956961639622,0.033850165972974855,0.4996377626220989,0.0008887458030299695,0.5045866467338412,0.0,1.0,1.1871917246692425
2022-12-03,-0.011939873866937845,0.9801118028279041,1.0051833658460263,0.01988819717209589,0.0,0.00016458008151831974,0.5036778226257314,0.0,1.0,1.1730168052208194
2022-12-04,0.021487631923205575,0.9990428406505673,1.029879600341515,0.008148494654643734,0.0,0.00016265346367553147,0.5098836152240094,0.0,1.0,1.198222158571139
2022-12-05,-0.01265947874975204,0.9763055836730239,1.0380428996337048,0.059474724967981674,0.0,0.00016618745689587705,0.5241268675918513,0.0,1.0,1.1830532906172258
2022-12-06,-0.006564765053744814,0.9827511631877592,1.0060887208537828,0.017248836812240764,0.0,0.0001641690693923682,0.5028805953185174,0.0,1.0,1.1752868237182639
2022-12-07,-0.0221681078540662,0.9626663154579819,1.0048424780770904,0.03738139260186035,0.0,0.00016314535849684412,0.49913730482521546,0.0,1.0,1.1492329386506146
