date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-04-10,SOL,1,0.007262692797303971,0.0,0.0,mark,175.5,0.0,1.4007718473184185
2024-04-10,SOL,1,-0.03144891590776117,0.0,0.0,mark,162.28,0.0,1.3574045921168345
2024-04-10,SOL,1,0.02630702023557371,0.0,0.0,mark,173.31,0.0,1.3935877104885042
2024-04-11,SOL,1,-2.3539719544476597e-05,0.0,0.0,mark,173.3,0.0,1.393554906210742
2024-04-11,SOL,1,-0.00013403711930536145,0.00013402813673203678,0.0,funding,173.3,0.0,1.3933681306432288
2024-04-11,SOL,1,0.007084874817141656,0.0,0.0,mark,176.32,0.0,1.403275022527403
2024-04-11,SOL,1,-0.014718374091932506,0.0,0.0,mark,170.07,0.0,1.382772348926049
2024-04-11,SOL,1,0.005441585645616068,0.0,0.0,mark,172.37,0.0,1.3903173328113474
2024-04-12,SOL,1,0.0,0.0,0.0,mark,172.37,0.0,1.3903173328113474
2024-04-12,SOL,1,-0.0001336282445543926,0.0001336193166980922,0.0,funding,172.37,0.0,1.3901315595593435
2024-04-12,SOL,1,0.008482785080718234,0.0,0.0,mark,175.98,0.0,1.4019739038314856
2024-04-12,SOL,1,-0.08539279358835944,0.0,0.0,mark,141.0,0.0,1.2872245402194273
2024-04-12,SOL,1,0.030518686790802153,0.0,0.0,mark,153.16,0.0,1.3271145419782218
2024-04-13,SOL,1,0.0,0.0,0.0,mark,153.16,0.0,1.3271145419782218
2024-04-13,SOL,1,-0.00012438999841424514,0.00012438226229911367,0.0,funding,153.16,0.0,1.3269494724691604
2024-04-13,SOL,1,0.004538454979534723,0.0,0.0,mark,155.0,0.0,1.3329854595773991
2024-04-13,SOL,1,-0.1009010887083521,0.0,0.0,mark,116.0,0.0,1.2050487763049498
2024-04-13,SOL,1,0.05937080496249485,0.0,0.0,mark,138.47,0.0,1.278759988436538
2024-04-14,SOL,1,0.0,0.0,0.0,mark,138.47,0.0,1.278759988436538
2024-04-14,SOL,1,-0.00011671145907999811,0.00011670464856266101,0.0,funding,138.47,0.0,1.2786107512014915
2024-04-14,SOL,1,0.03620457504406102,0.0,0.0,mark,152.84,0.0,1.3257504983457247
2024-04-14,SOL,1,-0.05699547852417837,0.0,0.0,mark,130.45,0.0,1.252301720436234
2024-04-14,SOL,1,0.053053433968171734,0.0,0.0,mark,151.25,0.0,1.3205346181815403
2024-04-15,SOL,1,2.484135581208513e-05,0.0,0.0,mark,151.26,0.0,1.3205674224593025
2024-04-15,SOL,1,-0.0001234558933767923,0.00012344827301155045,0.0,funding,151.26,0.0,1.3204044006916045
2024-04-15,SOL,1,-0.04497025561750273,0.0,0.0,mark,133.56,0.0,1.2623408290525697
2024-04-15,SOL,1,0.056824885835180625,0.0,0.0,mark,156.06,0.0,1.3361504540174443
2024-04-15,SOL,1,-0.04404342086297749,0.0,0.0,mark,138.51,0.0,1.278578946544842
2024-04-16,SOL,1,0.0,0.0,0.0,mark,138.51,0.0,1.278578946544842
2024-04-16,SOL,1,-0.0001167617072673159,0.00011675489088442882,0.0,funding,138.51,0.0,1.278429666199451
2024-04-16,SOL,1,0.005272001890313811,0.0,0.0,mark,140.57,0.0,1.2851873474184572
2024-04-16,SOL,1,-0.03683908524016576,0.0,0.0,mark,126.4,0.0,1.2387036858294673
2024-04-16,SOL,1,0.025673651894363714,0.0,0.0,mark,136.22,0.0,1.2709174865919148
2024-04-17,SOL,1,-2.581182608564029e-05,0.0,0.0,mark,136.21,0.0,1.2708846823141526
2024-04-17,SOL,1,-0.00011551793950485583,0.00011551126756469261,0.0,funding,136.21,0.0,1.27073788081357
2024-04-17,SOL,1,0.016792938602531834,0.0,0.0,mark,142.77,0.0,1.2922574870255512
2024-04-17,SOL,1,-0.041199717430467145,0.0,0.0,mark,126.87,0.0,1.2400986853837064
2024-04-17,SOL,1,0.013061446561717014,0.0,0.0,mark,131.84,0.0,1.256402411431503
2024-04-18,SOL,1,0.0,0.0,0.0,mark,131.84,0.0,1.256402411431503
2024-04-18,SOL,1,-0.00011310049202844702,0.00011309409640894667,0.0,funding,131.84,0.0,1.2562603197360562
2024-04-18,SOL,1,0.03189179759760255,0.0,0.0,mark,144.25,0.0,1.2969704284389048
2024-04-18,SOL,1,-0.04297249795287445,0.0,0.0,mark,127.62,0.0,1.2424169145204218
2024-04-18,SOL,1,0.03744336564142042,0.0,0.0,mark,142.07,0.0,1.2898190958867524
2024-04-19,SOL,1,2.5432915913891277e-05,0.0,0.0,mark,142.08,0.0,1.2898519001645146
2024-04-19,SOL,1,-0.00011872450923803795,0.00011871746176238118,0.0,funding,142.08,0.0,1.2896987722208777
2024-04-19,SOL,1,0.013666847895298154,0.0,0.0,mark,147.49,0.0,1.3074458864902097
2024-04-19,SOL,1,-0.04881907233767932,0.0,0.0,mark,128.5,0.0,1.2451505630198554
2024-04-19,SOL,1,0.036219949930945766,0.0,0.0,mark,142.5,0.0,1.2910765518868885
2024-04-20,SOL,1,0.0,0.0,0.0,mark,142.5,0.0,1.2910765518868885
2024-04-20,SOL,1,-0.00011896253353801064,0.00011895545777640348,0.0,funding,142.5,0.0,1.2909229712846344
2024-04-20,SOL,1,-0.00724303104285702,0.0,0.0,mark,139.66,0.0,1.281606556400179
2024-04-20,SOL,1,0.032064381517391494,0.0,0.0,mark,152.39,0.0,1.3233664019914169
2024-04-20,SOL,1,-0.0029044692482665816,0.0,0.0,mark,151.22,0.0,1.3195283014932435
2024-04-21,SOL,1,-2.4860918480467395e-05,0.0,0.0,mark,151.21,0.0,1.3194954972154813
2024-04-21,SOL,1,-0.0001235153472183114,0.00012350771951189643,0.0,funding,151.21,0.0,1.319332529335714
2024-04-21,SOL,1,-0.011327441103497133,0.0,0.0,mark,146.68,0.0,1.3044721915094526
2024-04-21,SOL,1,0.0170052163332,0.0,0.0,mark,153.5,0.0,1.32684470894325
2024-04-21,SOL,1,-0.011688097007916466,0.0,0.0,mark,148.8,0.0,1.3114266983950318
2024-04-22,SOL,1,2.5013878032977257e-05,0.0,0.0,mark,148.81,0.0,1.311459502672794
2024-04-22,SOL,1,-0.00012229967166998816,0.00012229219336997878,0.0,funding,148.81,0.0,1.3112991214136962
2024-04-22,SOL,1,-0.005468549444291497,0.0,0.0,mark,146.63,0.0,1.3041477888615438
2024-04-22,SOL,1,0.029420506515657082,0.0,0.0,mark,158.5,0.0,1.3430864665652353
2024-04-22,SOL,1,-0.003792988993216289,0.0,0.0,mark,156.95,0.0,1.3380018035120995
2024-04-23,SOL,1,-2.4517664938738188e-05,0.0,0.0,mark,156.94,0.0,1.3379689992343373
2024-04-23,SOL,1,-0.00012642604500237237,0.00012641805356673156,0.0,funding,156.94,0.0,1.3377998557977215
2024-04-23,SOL,1,0.007475435193925244,0.0,0.0,mark,160.0,0.0,1.3478379647929446
2024-04-23,SOL,1,-0.017084671889158663,0.0,0.0,mark,153.04,0.0,1.3250061874704766
2024-04-23,SOL,1,0.004224652482965257,0.0,0.0,mark,154.75,0.0,1.3306157189678072
2024-04-24,SOL,1,0.0,0.0,0.0,mark,154.75,0.0,1.3306157189678072
2024-04-24,SOL,1,-0.00012535069012557418,0.00012534283405599112,0.0,funding,154.75,0.0,1.3304489358225522
2024-04-24,SOL,1,0.012374673551846162,0.0,0.0,mark,159.8,0.0,1.3470150960924463
2024-04-24,SOL,1,-0.035244254551766864,0.0,0.0,mark,145.58,0.0,1.3003674131146457
2024-04-24,SOL,1,0.005534580524263258,0.0,0.0,mark,147.78,0.0,1.3075843542223222
2024-04-25,SOL,1,2.5087380535837107e-05,0.0,0.0,mark,147.79,0.0,1.3076171585000844
2024-04-25,SOL,1,-0.00012181826018364358,0.00012181084064077894,0.0,funding,147.79,0.0,1.3074578765547713
2024-04-25,SOL,1,0.004531031455465656,0.0,0.0,mark,149.6,0.0,1.3133954508297234
2024-04-25,SOL,1,-0.018935651233013176,0.0,0.0,mark,142.09,0.0,1.2887594382303365
2024-04-25,SOL,1,0.006975506104204829,0.0,0.0,mark,144.84,0.0,1.2977806146149322
2024-04-26,SOL,1,-2.5277533043854236e-05,0.0,0.0,mark,144.83,0.0,1.29774781033717
2024-04-26,SOL,1,-0.000120286211704552,0.00012027897760830108,0.0,funding,144.83,0.0,1.2975917185573493
2024-04-26,SOL,1,0.0034323043848836503,0.0,0.0,mark,146.19,0.0,1.302053100333004
2024-04-26,SOL,1,-0.018948118498139096,0.0,0.0,mark,138.74,0.0,1.27761391340019
2024-04-26,SOL,1,0.0012573432962906575,0.0,0.0,mark,139.23,0.0,1.279221323010536
2024-04-27,SOL,1,0.0,0.0,0.0,mark,139.23,0.0,1.279221323010536
2024-04-27,SOL,1,-0.00011730974976735708,0.00011730286924758978,0.0,funding,139.23,0.0,1.279071266678944
2024-04-27,SOL,1,0.009724055977479919,0.0,0.0,mark,143.04,0.0,1.2915696965063295
2024-04-27,SOL,1,-0.026143941193134842,0.0,0.0,mark,132.88,0.0,1.2582405502999683
2024-04-27,SOL,1,0.02174027257386935,0.0,0.0,mark,141.31,0.0,1.2858945564534747
2024-04-28,SOL,1,0.0,0.0,0.0,mark,141.31,0.0,1.2858945564534747
2024-04-28,SOL,1,-0.00011844446214546553,0.00011843744787712503,0.0,funding,141.31,0.0,1.2857422583839693
2024-04-28,SOL,1,0.008915511445188632,0.0,0.0,mark,144.82,0.0,1.2972565598784898
2024-04-28,SOL,1,-0.019895513643050953,0.0,0.0,mark,137.03,0.0,1.271702027501762
2024-04-28,SOL,1,0.002473313488476813,0.0,0.0,mark,137.99,0.0,1.2748512381669301
2024-04-29,SOL,1,0.0,0.0,0.0,mark,137.99,0.0,1.2748512381669301
2024-04-29,SOL,1,-0.00011666348333041607,0.00011665667841089441,0.0,funding,137.99,0.0,1.2747025182560177
2024-04-29,SOL,1,0.0024161546211076425,0.0,0.0,mark,138.93,0.0,1.2777861203656613
2024-04-29,SOL,1,-0.014350856421020757,0.0,0.0,mark,133.38,0.0,1.2595797462076588
2024-04-29,SOL,1,0.011368374772894796,0.0,0.0,mark,137.77,0.0,1.27398082414525
2024-04-30,SOL,1,5.149753038340648e-05,0.0,0.0,mark,137.79,0.0,1.2740464327007741
2024-04-30,SOL,1,-0.00011656797662369597,0.00011656118284111734,0.0,funding,137.79,0.0,1.273897928341584
2024-04-30,SOL,1,0.005085764099093182,0.0,0.0,mark,139.77,0.0,1.2803931753384932
2024-04-30,SOL,1,-0.04871934291336544,0.0,0.0,mark,121.21,0.0,1.2195084358119122
2024-04-30,SOL,1,0.014845431681409713,0.0,0.0,mark,126.77,0.0,1.2377476142476767
2024-05-01,SOL,1,-2.6503555411071664e-05,0.0,0.0,mark,126.76,0.0,1.2377148099699145
2024-05-01,SOL,1,-0.00011038425079789838,0.00011037815868071956,0.0,funding,126.76,0.0,1.2375781932882182
2024-05-01,SOL,1,0.024119563207882416,0.0,0.0,mark,135.97,0.0,1.2677909331071735
2024-05-01,SOL,1,-0.04633875539453866,0.0,0.0,mark,118.47,0.0,1.210383447023382
2024-05-01,SOL,1,0.04289142551888588,0.0,0.0,mark,134.64,0.0,1.2634279641648052
2024-05-02,SOL,1,0.0,0.0,0.0,mark,134.64,0.0,1.2634279641648052
2024-05-02,SOL,1,-0.00011486033038271277,0.00011485373418757511,0.0,funding,134.64,0.0,1.263282854745244
2024-05-02,SOL,1,-0.016890878508992183,0.0,0.0,mark,128.19,0.0,1.2421240955886466
2024-05-02,SOL,1,0.03301581530979552,0.0,0.0,mark,140.9,0.0,1.2838183326243602
2024-05-02,SOL,1,-0.008519491262038829,0.0,0.0,mark,137.58,0.0,1.2729273124073208
2024-05-03,SOL,1,0.0,0.0,0.0,mark,137.58,0.0,1.2729273124073208
2024-05-03,SOL,1,-0.00011649264278778545,0.00011648585778327316,0.0,funding,137.58,0.0,1.2727790343774392
2024-05-03,SOL,1,-0.004391163107687595,0.0,0.0,mark,135.88,0.0,1.2672023071578709
2024-05-03,SOL,1,0.023334711854539864,0.0,0.0,mark,145.0,0.0,1.2971198084769666
2024-05-03,SOL,1,-0.0033185020396917474,0.0,0.0,mark,143.69,0.0,1.2928224480901227
2024-05-04,SOL,1,2.5373833527686162e-05,0.0,0.0,mark,143.7,0.0,1.292855252367885
2024-05-04,SOL,1,-0.00011979932740793512,0.00011979215175496452,0.0,funding,143.7,0.0,1.292700378455296
2024-05-04,SOL,1,0.013710425137420571,0.0,0.0,mark,149.14,0.0,1.3105459055579145
2024-05-04,SOL,1,-0.017473225224562787,0.0,0.0,mark,142.22,0.0,1.2878453453464953
2024-05-04,SOL,1,0.009708578470630952,0.0,0.0,mark,146.05,0.0,1.300409383729405
2024-05-05,SOL,1,0.0,0.0,0.0,mark,146.05,0.0,1.300409383729405
2024-05-05,SOL,1,-0.00012105124326586374,0.00012104391685975217,0.0,funding,146.05,0.0,1.3002519770840772
2024-05-05,SOL,1,0.004907625968059678,0.0,0.0,mark,148.0,0.0,1.3066488112476997
2024-05-05,SOL,1,-0.01237806540278869,0.0,0.0,mark,143.1,0.0,1.2905747151442382
2024-05-05,SOL,1,0.006662779935689312,0.0,0.0,mark,145.73,0.0,1.299202240195688
2024-05-06,SOL,1,2.524923572904286e-05,0.0,0.0,mark,145.74,0.0,1.2992350444734502
2024-05-06,SOL,1,-0.00012090347803179411,0.0001208961695007431,0.0,funding,145.74,0.0,1.299077971933292
2024-05-06,SOL,1,0.027766854328839782,0.0,0.0,mark,156.89,0.0,1.3356547416381077
2024-05-06,SOL,1,-0.028625790082992843,0.0,0.0,mark,145.4,0.0,1.2979626264893784
2024-05-06,SOL,1,0.018579391584130665,0.0,0.0,mark,152.82,0.0,1.3223034005889058
2024-05-07,SOL,1,-2.480874258184355e-05,0.0,0.0,mark,152.81,0.0,1.3222705963111436
2024-05-07,SOL,1,-0.00012456039731065333,0.00012455263998643833,0.0,funding,152.81,0.0,1.3221059040175966
2024-05-07,SOL,1,0.015706155841088334,0.0,0.0,mark,159.19,0.0,1.3430350332298588
2024-05-07,SOL,1,-0.028315450992578414,0.0,0.0,mark,147.76,0.0,1.3055397437477025
2024-05-07,SOL,1,0.0006781985705720791,0.0,0.0,mark,148.03,0.0,1.306425459247281
2024-05-08,SOL,1,0.0,0.0,0.0,mark,148.03,0.0,1.306425459247281
2024-05-08,SOL,1,-0.00012212740389382518,0.00012211994664592513,0.0,funding,148.03,0.0,1.3062659186399008
2024-05-08,SOL,1,-0.020371856692613512,0.0,0.0,mark,140.0,0.0,1.279924083596881
2024-05-08,SOL,1,0.030292353050690588,0.0,0.0,mark,152.0,0.0,1.3192892169114807
2024-05-08,SOL,1,-0.02472059422982321,0.0,0.0,mark,142.18,0.0,1.2870754161490332
2024-05-09,SOL,1,-2.5487780596620022e-05,0.0,0.0,mark,142.17,0.0,1.287042611871271
2024-05-09,SOL,1,-0.00011905904442263492,0.00011905195717587375,0.0,funding,142.17,0.0,1.286889386929359
2024-05-09,SOL,1,-0.003984545637494197,0.0,0.0,mark,140.61,0.0,1.2817719195984612
2024-05-09,SOL,1,0.03218422982771497,0.0,0.0,mark,153.39,0.0,1.3236957865785097
2024-05-09,SOL,1,-0.0020342194229623148,0.0,0.0,mark,152.57,0.0,1.321005835802012
2024-05-10,SOL,1,-2.483311139958467e-05,0.0,0.0,mark,152.56,0.0,1.3209730315242498
2024-05-10,SOL,1,-0.00012447876206307348,0.00012447101490345547,0.0,funding,152.56,0.0,1.3208086086703559
2024-05-10,SOL,1,-0.020246651664568606,0.0,0.0,mark,144.49,0.0,1.2943355565162875
2024-05-10,SOL,1,0.028138277772366885,0.0,0.0,mark,155.75,0.0,1.3312731732764869
2024-05-10,SOL,1,-0.02429331626477374,0.0,0.0,mark,146.01,0.0,1.2993218067361367
2024-05-11,SOL,1,2.5246912266553296e-05,0.0,0.0,mark,146.02,0.0,1.299354611013899
2024-05-11,SOL,1,-0.00012112462785771425,0.00012111729256620229,0.0,funding,146.02,0.0,1.2991972367013296
2024-05-11,SOL,1,0.004232969820308574,0.0,0.0,mark,147.7,0.0,1.3047083553653736
2024-05-11,SOL,1,-0.011582309179713802,0.0,0.0,mark,143.12,0.0,1.2896839961503013
2024-05-11,SOL,1,0.005833211514085445,0.0,0.0,mark,145.42,0.0,1.2972289800355996
2024-05-12,SOL,1,0.0,0.0,0.0,mark,145.42,0.0,1.2972289800355996
2024-05-12,SOL,1,-0.00012082456395914836,0.00012081726496560976,0.0,funding,145.42,0.0,1.2970722523781977
2024-05-12,SOL,1,0.006001218908426604,0.0,0.0,mark,147.8,0.0,1.3048796704855934
2024-05-12,SOL,1,-0.013413600128804812,0.0,0.0,mark,142.5,0.0,1.2874934032716452
2024-05-12,SOL,1,0.0023667608655555507,0.0,0.0,mark,143.43,0.0,1.2905442011035266
2024-05-13,SOL,1,-2.5419272479295117e-05,0.0,0.0,mark,143.42,0.0,1.2905113968257644
2024-05-13,SOL,1,-0.00011978305523228915,0.00011977588152852185,0.0,funding,143.42,0.0,1.290356824685587
2024-05-13,SOL,1,0.018787690722138383,0.0,0.0,mark,150.88,0.0,1.3148288158961632
2024-05-13,SOL,1,-0.03322984771318727,0.0,0.0,mark,137.78,0.0,1.2718552120277251
2024-05-13,SOL,1,0.024861811274154242,0.0,0.0,mark,147.54,0.0,1.3038721871235996
2024-05-14,SOL,1,-2.5159437218193105e-05,0.0,0.0,mark,147.53,0.0,1.3038393828458374
2024-05-14,SOL,1,-0.00012195629768063487,0.00012194886131369561,0.0,funding,147.53,0.0,1.3036803811177635
2024-05-14,SOL,1,0.003917715997349338,0.0,0.0,mark,149.09,0.0,1.3087978484486615
2024-05-14,SOL,1,-0.018389906311419693,0.0,0.0,mark,141.82,0.0,1.2849491385155665
2024-05-14,SOL,1,0.0005359785953786662,0.0,0.0,mark,142.03,0.0,1.285638028348572
2024-05-15,SOL,1,0.0,0.0,0.0,mark,142.03,0.0,1.285638028348572
2024-05-15,SOL,1,-0.00011907174952002204,0.00011906466076063937,0.0,funding,142.03,0.0,1.2854849542928657
2024-05-15,SOL,1,0.04210069494438691,0.0,0.0,mark,158.88,0.0,1.3407601623221161
2024-05-15,SOL,1,-0.044195444585630815,0.0,0.0,mark,141.21,0.0,1.282795003516368
2024-05-15,SOL,1,0.04331424716056585,0.0,0.0,mark,158.52,0.0,1.3395792083226783
2024-05-16,SOL,1,0.0,0.0,0.0,mark,158.52,0.0,1.3395792083226783
2024-05-16,SOL,1,-0.00012754541853471016,0.0001275372849636884,0.0,funding,158.52,0.0,1.339408362027455
2024-05-16,SOL,1,0.01523953061787837,0.0,0.0,mark,164.79,0.0,1.3599766441843333
2024-05-16,SOL,1,-0.020297574259829476,0.0,0.0,mark,156.46,0.0,1.3326506808084486
2024-05-16,SOL,1,0.007137667243162603,0.0,0.0,mark,159.37,0.0,1.3421967256372391
2024-05-17,SOL,1,-2.444103611825903e-05,0.0,0.0,mark,159.36,0.0,1.342163921359477
2024-05-17,SOL,1,-0.00012797438514179082,0.00012796619676950808,0.0,funding,159.36,0.0,1.3419921697470194
2024-05-17,SOL,1,0.03516122846670713,0.0,0.0,mark,174.0,0.0,1.390017632390831
2024-05-17,SOL,1,-0.03525901109874394,0.0,0.0,mark,159.32,0.0,1.3418609526359706
2024-05-17,SOL,1,0.024439132142289596,0.0,0.0,mark,169.44,0.0,1.3750588817312832
2024-05-18,SOL,1,-2.3856919513797525e-05,0.0,0.0,mark,169.43,0.0,1.375026077453521
2024-05-18,SOL,1,-0.0001328096759603338,0.00013280085714574325,0.0,funding,169.43,0.0,1.3748434728118375
2024-05-18,SOL,1,0.015695604174306106,0.0,0.0,mark,176.06,0.0,1.3965927089681538
2024-05-18,SOL,1,-0.017558447265684715,0.0,0.0,mark,168.65,0.0,1.3722847391463884
2024-05-18,SOL,1,0.008924382344435097,0.0,0.0,mark,172.4,0.0,1.3845863433072008
2024-05-19,SOL,1,0.0,0.0,0.0,mark,172.4,0.0,1.3845863433072008
2024-05-19,SOL,1,-0.00013420474204046783,0.00013419573698692083,0.0,funding,172.4,0.0,1.3844005377224387
2024-05-19,SOL,1,0.007318805190445641,0.0,0.0,mark,175.5,0.0,1.3945698638287103
2024-05-19,SOL,1,-0.022696439195628585,0.0,0.0,mark,165.96,0.0,1.3632745828436035
2024-05-19,SOL,1,0.009507612261292807,0.0,0.0,mark,169.93,0.0,1.3762978811151836
2024-05-20,SOL,1,0.0,0.0,0.0,mark,169.93,0.0,1.3762978811151836
2024-05-20,SOL,1,-0.00013307853627406543,0.00013306968171841862,0.0,funding,169.93,0.0,1.3761147375941938
2024-05-20,SOL,1,0.04290496562345316,0.0,0.0,mark,188.32,0.0,1.4364418043988179
2024-05-20,SOL,1,-0.04878645700967724,0.0,0.0,mark,167.47,0.0,1.3680448852647007
2024-05-20,SOL,1,0.04507997357635511,0.0,0.0,mark,186.7,0.0,1.4311275114013469
2024-05-21,SOL,1,-2.2922243808503566e-05,0.0,0.0,mark,186.69,0.0,1.4310947071235847
2024-05-21,SOL,1,-0.00014060627862603665,0.0001405963940265352,0.0,funding,186.69,0.0,1.4308935003682526
2024-05-21,SOL,1,0.005030983906730585,0.0,0.0,mark,188.89,0.0,1.4381104414759291
2024-05-21,SOL,1,-0.03368203236857204,0.0,0.0,mark,174.37,0.0,1.3904786301652634
2024-05-21,SOL,1,0.008878276005727694,0.0,0.0,mark,178.15,0.0,1.4028786471593624
2024-05-22,SOL,1,0.0,0.0,0.0,mark,178.15,0.0,1.4028786471593624
2024-05-22,SOL,1,-0.00013687273481473227,0.00013686336816922382,0.0,funding,178.15,0.0,1.4026866444625794
2024-05-22,SOL,1,0.015892956973796904,0.0,0.0,mark,185.0,0.0,1.4251575747296634
2024-05-22,SOL,1,-0.02338129705107811,0.0,0.0,mark,174.96,0.0,1.3922220798564482
2024-05-22,SOL,1,0.004677985078968855,0.0,0.0,mark,176.95,0.0,1.3987501311311192
2024-05-23,SOL,1,2.3452289559058343e-05,0.0,0.0,mark,176.96,0.0,1.3987829354088814
2024-05-23,SOL,1,-0.00013635651570382477,0.00013634721957665036,0.0,funding,176.96,0.0,1.3985922152448471
2024-05-23,SOL,1,0.009524226959600202,0.0,0.0,mark,181.04,0.0,1.411976360571811
2024-05-23,SOL,1,-0.03713337790147409,0.0,0.0,mark,165.35,0.0,1.3605064487629717
2024-05-23,SOL,1,0.025730971257385916,0.0,0.0,mark,176.16,0.0,1.3959678730238736
2024-05-24,SOL,1,-2.3499583221808193e-05,0.0,0.0,mark,176.15,0.0,1.3959350687461114
2024-05-24,SOL,1,-0.0001360092561528517,0.00013600000731325173,0.0,funding,176.15,0.0,1.3957452215665531
2024-05-24,SOL,1,0.0,0.0,0.0,mark,176.15,0.0,1.3957452215665531
2024-05-24,SOL,1,-0.03260756624173684,0.0,0.0,mark,162.5,0.0,1.3509673824211959
2024-05-24,SOL,1,0.012547622087232771,0.0,0.0,mark,167.7,0.0,1.3680256068575223
2024-05-25,SOL,1,0.0,0.0,0.0,mark,167.7,0.0,1.3680256068575223
2024-05-25,SOL,1,-0.00013212622548597125,0.00013211749720055155,0.0,funding,167.7,0.0,1.367844866738238
2024-05-25,SOL,1,0.006811746917788224,0.0,0.0,mark,170.55,0.0,1.3771940859004554
2024-05-25,SOL,1,-0.011137933255249047,0.0,0.0,mark,165.9,0.0,1.361940096741048
2024-05-25,SOL,1,0.005883832142543809,0.0,0.0,mark,168.35,0.0,1.3699771447927787
2024-05-26,SOL,1,0.0,0.0,0.0,mark,168.35,0.0,1.3699771447927787
2024-05-26,SOL,1,-0.00013244942019106383,0.000132440649153842,0.0,funding,168.35,0.0,1.3697957041303963
2024-05-26,SOL,1,0.0001197343290074399,0.0,0.0,mark,168.4,0.0,1.369959725519207
2024-05-26,SOL,1,-0.017878491878096796,0.0,0.0,mark,161.0,0.0,1.3456845599752039
2024-05-26,SOL,1,0.005857760836377504,0.0,0.0,mark,163.41,0.0,1.353590390915886
2024-05-27,SOL,1,2.4234717151258526e-05,0.0,0.0,mark,163.42,0.0,1.3536231951936482
2024-05-27,SOL,1,-0.00013012393145064177,0.00013011546569900555,0.0,funding,163.42,0.0,1.3534470678812245
2024-05-27,SOL,1,0.021247165192312838,0.0,0.0,mark,172.28,0.0,1.382511657978504
2024-05-27,SOL,1,-0.02163504164148297,0.0,0.0,mark,163.26,0.0,1.3529221994370297
2024-05-27,SOL,1,0.016568156292523804,0.0,0.0,mark,170.15,0.0,1.3755243468151626
2024-05-28,SOL,1,0.0,0.0,0.0,mark,170.15,0.0,1.3755243468151626
2024-05-28,SOL,1,-0.00013332577737574285,0.00013331688988932265,0.0,funding,170.15,0.0,1.3753409661872782
2024-05-28,SOL,1,0.007343161127824584,0.0,0.0,mark,173.24,0.0,1.3854774880157876
2024-05-28,SOL,1,-0.019896081409186445,0.0,0.0,mark,164.92,0.0,1.358184328917665
2024-05-28,SOL,1,0.009040553074576844,0.0,0.0,mark,168.68,0.0,1.3705187373562395
2024-05-29,SOL,1,0.0,0.0,0.0,mark,168.68,0.0,1.3705187373562395
2024-05-29,SOL,1,-0.00013265661845995457,0.00013264781995978673,0.0,funding,168.68,0.0,1.370336941033515
2024-05-29,SOL,1,0.012489570962686278,0.0,0.0,mark,173.93,0.0,1.3875591868586525
2024-05-29,SOL,1,-0.016519405088802584,0.0,0.0,mark,167.0,0.0,1.3648258223694711
2024-05-29,SOL,1,0.0031676642986327927,0.0,0.0,mark,168.32,0.0,1.369155987034077
2024-05-30,SOL,1,0.0,0.0,0.0,mark,168.32,0.0,1.369155987034077
2024-05-30,SOL,1,-0.0001325052443877508,0.00013249646595556118,0.0,funding,168.32,0.0,1.3689745787044532
2024-05-30,SOL,1,0.01115211013063991,0.0,0.0,mark,173.0,0.0,1.384326980697147
2024-05-30,SOL,1,-0.022648127544988798,0.0,0.0,mark,163.55,0.0,1.3533269382118998
2024-05-30,SOL,1,0.008039426675536315,0.0,0.0,mark,166.88,0.0,1.364250762706701
2024-05-31,SOL,1,0.0,0.0,0.0,mark,166.88,0.0,1.364250762706701
2024-05-31,SOL,1,-0.00013184395338911465,0.0001318352623570092,0.0,funding,166.88,0.0,1.364070906349479
2024-05-31,SOL,1,0.009716457549300941,0.0,0.0,mark,170.94,0.0,1.3773894431209186
2024-05-31,SOL,1,-0.017466075418842143,0.0,0.0,mark,163.67,0.0,1.3535407331878235
2024-05-31,SOL,1,0.004787231088406908,0.0,0.0,mark,165.65,0.0,1.3600359801847326
2024-06-01,SOL,1,0.0,0.0,0.0,mark,165.65,0.0,1.3600359801847326
2024-06-01,SOL,1,-0.00013127772760425295,0.0001312691110604277,0.0,funding,165.65,0.0,1.3598574494706035
2024-06-01,SOL,1,0.005533028356823503,0.0,0.0,mark,167.95,0.0,1.3674024333559018
2024-06-01,SOL,1,-0.005557151968791364,0.0,0.0,mark,165.64,0.0,1.3598246451928413
2024-06-01,SOL,1,0.0012054682782967389,0.0,0.0,mark,166.14,0.0,1.3614648590809497
2024-06-02,SOL,1,0.0,0.0,0.0,mark,166.14,0.0,1.3614648590809497
2024-06-02,SOL,1,-0.0001315278837542893,0.0001315192343414223,0.0,funding,166.14,0.0,1.3612858002651007
