date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-11-16,SOL,38,3.26187720381566e-05,0.0,0.0,mark,238.21,0.0,1.367891251310686
2021-11-16,SOL,38,-0.02688775962010175,0.0,0.0,mark,213.81,0.0,1.3316017777480744
2021-11-16,SOL,38,0.005824421460911833,0.0,0.0,mark,219.04,0.0,1.3393802181879293
2021-11-17,SOL,38,5.551941863016507e-05,0.0,0.0,mark,219.09,0.0,1.3394545818632626
2021-11-17,SOL,38,-7.992704966595414e-05,7.99238555843704e-05,0.0,funding,219.09,0.0,1.3393475274887
2021-11-17,SOL,38,0.003713093035897976,0.0,0.0,mark,222.44,0.0,1.3443298937360257
2021-11-17,SOL,38,-0.014385709971673828,0.0,0.0,mark,209.53,0.0,1.3251291927649882
2021-11-17,SOL,38,0.010506036116922435,0.0,0.0,mark,218.94,0.0,1.3391244364627002
2021-11-18,SOL,38,-4.4426238619551775e-05,0.0,0.0,mark,218.9,0.0,1.3390649455224337
2021-11-18,SOL,38,-0.0003525977428626196,0.0003525355875839457,0.2431279914372039,rotation,218.9,-0.0014872735066644048,1.3385928774750508
2021-11-18,BNB,39,-0.0004437450794950467,0.00044364663920861525,0.3059631994542174,entry,577.9,0.0007087042041164454,1.3379990152436905
2021-11-18,BNB,39,-0.00010057146346326143,0.00010056640632328483,0.0,funding,577.9,0.0,1.3378644574910634
2021-11-18,BNB,39,0.0054413668193056,0.0,0.0,mark,588.2,0.0,1.3451641107934629
2021-11-18,BNB,39,-0.042072704622521266,0.0,0.0,mark,510.0,0.0,1.2897434420315568
2021-11-18,BNB,39,0.011907754504917243,0.0,0.0,mark,531.8,0.0,1.3051931936812953
2021-11-19,BNB,39,5.429732298273181e-05,0.0,0.0,mark,531.9,0.0,1.305264064101707
2021-11-19,BNB,39,-9.488733380865399e-05,9.488283214796129e-05,0.0,funding,531.9,0.0,1.3051402169506041
2021-11-19,BNB,39,0.02868981955468739,0.0,0.0,mark,585.5,0.0,1.3431267622912455
2021-11-19,BNB,39,-0.03304336257709812,0.0,0.0,mark,523.9,0.0,1.2994705833176725
2021-11-19,BNB,39,0.030666102848891538,0.0,0.0,mark,581.0,0.0,1.3399375933727216
2021-11-20,BNB,39,0.0,0.0,0.0,mark,581.0,0.0,1.3399375933727216
2021-11-20,BNB,39,-0.0001009646897342709,0.00010095959297157312,0.0,funding,581.0,0.0,1.3398023138186874
2021-11-20,BNB,39,0.012510703902145303,0.0,0.0,mark,604.8,0.0,1.3566694738766587
2021-11-20,BNB,39,-0.016963883477016137,0.0,0.0,mark,572.6,0.0,1.3338491985041092
2021-11-20,BNB,39,0.016702656705112423,0.0,0.0,mark,604.3,0.0,1.3563151217746006
2021-11-21,BNB,39,5.22508138201407e-05,0.0,0.0,mark,604.4,0.0,1.3563859921950123
2021-11-21,BNB,39,-3.4869856756298794e-05,3.4869248809882976e-05,0.02404775779991929,resize,604.4,-5.396764034333037e-05,1.3563386960343682
2021-11-21,BNB,39,-9.585940634191277e-05,9.585481197590242e-05,0.0,funding,604.4,0.0,1.3562086844436843
2021-11-21,BNB,39,0.0003861412592423054,0.0,0.0,mark,605.2,0.0,1.3567324736947028
2021-11-21,BNB,39,-0.01243108164336624,0.0,0.0,mark,579.6,0.0,1.339971217662111
2021-11-21,BNB,39,0.0021476196463785426,0.0,0.0,mark,584.0,0.0,1.3428520585427126
2021-11-22,BNB,39,0.0,0.0,0.0,mark,584.0,0.0,1.3428520585427126
2021-11-22,BNB,39,-0.0004129609108491964,0.0004128756542286217,0.2847418305024977,rotation,584.0,-0.000654736563773115,1.3422976276205096
2021-11-22,AVAX,40,-0.00028375621385904915,0.0002837159588722919,0.1956661785326151,entry,128.52,0.0020435904703540327,1.3419167963619973
2021-11-22,AVAX,40,-6.430488736043723e-05,6.43028198454687e-05,0.0,funding,128.52,0.0,1.3418305073279932
2021-11-22,AVAX,40,-0.004212303532706986,0.0,0.0,mark,125.76,0.0,1.336190197629816
2021-11-22,AVAX,40,0.029001327467928523,0.0,0.0,mark,145.0,0.0,1.3755088782794276
2021-11-22,AVAX,40,-0.015209773723446788,0.0,0.0,mark,134.84,0.0,1.3547459991006305
2021-11-23,AVAX,40,0.0,0.0,0.0,mark,134.84,0.0,1.3547459991006305
2021-11-23,AVAX,40,-6.682827768090906e-05,6.682604472136103e-05,0.0,funding,134.84,0.0,1.3546554667839086
2021-11-23,AVAX,40,0.002486045136454402,0.0,0.0,mark,136.49,0.0,1.3580273910599927
2021-11-23,AVAX,40,-0.022430786490453915,0.0,0.0,mark,121.75,0.0,1.3279048675269742
2021-11-23,AVAX,40,0.0031959212589057714,0.0,0.0,mark,123.83,0.0,1.3321555357053105
2021-11-24,AVAX,40,0.0,0.0,0.0,mark,123.83,0.0,1.3321555357053105
2021-11-24,AVAX,40,-6.241218425161982e-05,6.241023665175117e-05,0.0,funding,123.83,0.0,1.3320723955630702
2021-11-24,AVAX,40,-0.017316130528330954,0.0,0.0,mark,112.64,0.0,1.3092046181998085
2021-11-24,AVAX,40,0.018619303172816588,0.0,0.0,mark,124.68,0.0,1.333809447462871
2021-11-24,AVAX,40,-0.014569071228415852,0.0,0.0,mark,115.24,0.0,1.314517953422729
2021-11-25,AVAX,40,1.5546189993585172e-05,0.0,0.0,mark,115.25,0.0,1.3145383893274325
2021-11-25,AVAX,40,-5.886610940586901e-05,5.8864376830440615e-05,0.0,funding,115.25,0.0,1.314461009844325
2021-11-25,AVAX,40,0.02267281990421649,0.0,0.0,mark,130.0,0.0,1.344603969282047
2021-11-25,AVAX,40,-0.024275442803048292,0.0,0.0,mark,114.22,0.0,1.3123561116598603
2021-11-25,AVAX,40,0.007833061041887227,0.0,0.0,mark,119.27,0.0,1.3226762435351482
2021-11-26,AVAX,40,-3.090131928094679e-05,0.0,0.0,mark,119.25,0.0,1.322635371725741
2021-11-26,AVAX,40,-6.0536358123896665e-05,6.053452583560052e-05,0.0,funding,119.25,0.0,1.3225553066206603
2021-11-26,AVAX,40,0.0009575550893420297,0.0,0.0,mark,119.87,0.0,1.3238223327122798
2021-11-26,AVAX,40,-0.01911534647292053,0.0,0.0,mark,107.60482424164688,0.0,1.298757336415292
2021-11-26,AVAX,40,-0.00024553811449602123,0.00024550797248035737,0.16931584308990164,stop,107.60482424164688,-0.0020435904703540327,1.2984384811348848
2021-12-02,AVAX,41,-0.0002495899962347894,0.0002495588512428675,0.17210955258128793,entry,119.64,0.0018678842029626554,1.2981144443191233
2021-12-02,AVAX,41,-5.656094730704974e-05,5.655934776677167e-05,0.0,funding,119.64,0.0,1.298041023812826
2021-12-02,AVAX,41,0.00015827774202722248,0.0,0.0,mark,119.75,0.0,1.2982464910751519
2021-12-02,AVAX,41,-0.01869061677799047,0.0,0.0,mark,106.88,0.0,1.2742068213830224
2021-12-02,AVAX,41,0.0013184577033779417,0.0,0.0,mark,107.78,0.0,1.275887917165689
2021-12-03,AVAX,41,1.4639769725482762e-05,0.0,0.0,mark,107.79,0.0,1.2759065960077185
2021-12-03,AVAX,41,-5.184558963818997e-05,5.184424567881365e-05,0.0,funding,107.79,0.0,1.2758404475926919
2021-12-03,AVAX,41,0.007932840992343456,0.0,0.0,mark,113.23,0.0,1.2860017376568087
2021-12-03,AVAX,41,-0.019403263900148342,0.0,0.0,mark,100.0,0.0,1.2612896296516127
2021-12-03,AVAX,41,0.012246064364256362,0.0,0.0,mark,108.32,0.0,1.276830426220262
2021-12-04,AVAX,41,5.851456907409672e-05,0.0,0.0,mark,108.36,0.0,1.2769051415883805
2021-12-04,AVAX,41,-5.207900042949842e-05,5.2077644341867097e-05,0.0,funding,108.36,0.0,1.2768386433765586
2021-12-04,AVAX,41,-0.04762163801906932,0.0,0.0,mark,76.57,0.0,1.2174586045643758
2021-12-04,AVAX,41,0.048279725357720016,0.0,0.0,mark,108.81,0.0,1.2776791912678918
2021-12-04,AVAX,41,-0.023309670755672716,0.0,0.0,mark,93.05,0.0,1.2482413362292002
2021-12-05,AVAX,41,-4.489338904796564e-05,0.0,0.0,mark,93.02,0.0,1.2481852997031113
2021-12-05,AVAX,41,-4.5734946307506496e-05,4.5733900480867176e-05,0.0,funding,93.02,0.0,1.248128215320833
2021-12-05,AVAX,41,-0.01579291523961472,0.0,0.0,mark,82.55,0.0,1.2285714677158142
2021-12-05,AVAX,41,0.019497484712497744,0.0,0.0,mark,95.5,0.0,1.2527605681441805
2021-12-05,AVAX,41,-0.013736700842487317,0.0,0.0,mark,86.35,0.0,1.235669427687072
2021-12-06,AVAX,41,-1.5116488917324573e-05,0.0,0.0,mark,86.34,0.0,1.2356507488450426
2021-12-06,AVAX,41,-0.00018926719999934626,0.00018924929009275367,0.13051675178810596,rotation,86.34,-0.0018678842029626554,1.235416902818021
2021-12-06,BNB,42,-0.00038302021977258574,0.00038294687689240434,0.2641012944085547,entry,557.7,0.0005850371224106993,1.2349438037734268
2021-12-06,BNB,42,-8.680540030745231e-05,8.680163282768871e-05,0.0,funding,557.7,0.0,1.2348366086348088
2021-12-06,BNB,42,0.016586014777157015,0.0,0.0,mark,593.0,0.0,1.2554884190559066
2021-12-06,BNB,42,-0.02835731616742444,0.0,0.0,mark,533.0,0.0,1.2203861917112646
2021-12-06,BNB,42,0.025791116012449357,0.0,0.0,mark,587.5,0.0,1.2522707148826477
2021-12-07,BNB,42,0.0,0.0,0.0,mark,587.5,0.0,1.2522707148826477
2021-12-07,BNB,42,-9.017863849578003e-05,9.017457252458648e-05,0.0,funding,587.5,0.0,1.252157791906248
2021-12-07,BNB,42,-0.007174187424629238,0.0,0.0,mark,572.2,0.0,1.2432067239333644
2021-12-07,BNB,42,0.010253115524004604,0.0,0.0,mark,594.1,0.0,1.2560190369141586
2021-12-07,BNB,42,-0.007198967640652918,0.0,0.0,mark,578.7,0.0,1.2470094652290338
2021-12-08,BNB,42,0.0,0.0,0.0,mark,578.7,0.0,1.2470094652290338
2021-12-08,BNB,42,-8.920260721103561e-05,8.91986287768046e-05,0.0,funding,578.7,0.0,1.2468982336946637
2021-12-08,BNB,42,-0.005504692412060054,0.0,0.0,mark,567.0,0.0,1.2400532993624584
2021-12-08,BNB,42,0.018973287799212337,0.0,0.0,mark,607.6,0.0,1.2638058065323328
2021-12-08,BNB,42,-0.00018518392328735275,0.0,0.0,mark,607.2,0.0,1.2635717916833684
2021-12-09,BNB,42,4.6299195897698486e-05,0.0,0.0,mark,607.3,0.0,1.2636302953956093
2021-12-09,BNB,42,-1.597539863481316e-05,1.5975271028727194e-05,0.011017428295673926,resize,607.3,-2.292434739298928e-05,1.2636101085591602
2021-12-09,BNB,42,-8.876135854347979e-05,8.8757419370609e-05,0.0,funding,607.3,0.0,1.2634979537868338
2021-12-09,BNB,42,0.004306111302990706,0.0,0.0,mark,617.0,0.0,1.2689504477045057
2021-12-09,BNB,42,-0.022080639068141946,0.0,0.0,mark,567.7,0.0,1.2412382878961326
2021-12-09,BNB,42,0.001131520875767581,0.0,0.0,mark,570.2,0.0,1.2426435698336769
2021-12-10,BNB,42,0.0,0.0,0.0,mark,570.2,0.0,1.2426435698336769
2021-12-10,BNB,42,-8.474488897588897e-05,8.47412982291164e-05,0.0,funding,570.2,0.0,1.242538266604333
2021-12-10,BNB,42,0.011201556463605966,0.0,0.0,mark,595.1,0.0,1.256534874702274
2021-12-10,BNB,42,-0.020290550819406165,0.0,0.0,mark,550.2,0.0,1.2312960111039788
2021-12-10,BNB,42,0.0010038426971706125,0.0,0.0,mark,552.4,0.0,1.2325326592090178
2021-12-11,BNB,42,4.560527895640027e-05,0.0,0.0,mark,552.5,0.0,1.2325888704865195
2021-12-11,BNB,42,-8.27840164845951e-05,8.27805899824308e-05,0.0,funding,552.5,0.0,1.2324868360526149
2021-12-11,BNB,42,0.009170639776004243,0.0,0.0,mark,572.7,0.0,1.2438415141079726
2021-12-11,BNB,42,-0.013970984540589612,0.0,0.0,mark,542.0,0.0,1.2265846519149288
2021-12-11,BNB,42,0.010258384271763748,0.0,0.0,mark,564.5,0.0,1.2392321893528273
2021-12-12,BNB,42,4.535873354336457e-05,0.0,0.0,mark,564.6,0.0,1.239288400630329
2021-12-12,BNB,42,-0.00037139888233578234,0.0003713299223083898,0.2560896015919929,rotation,564.6,-0.00056211277501771,1.2388282157648054
2022-01-01,AVAX,1,-0.0005332412946153567,0.0005330991467436813,0.36765458396115946,entry,109.43,0.0033597238779234165,0.9994669008532563
2022-01-01,AVAX,1,-0.00012086173793236764,0.00012085443444677804,0.0,funding,109.43,0.0,0.9993461108462054
2022-01-01,AVAX,1,0.01690131035350798,0.0,0.0,mark,114.5,0.0,1.016379910907277
2022-01-01,AVAX,1,-0.020302629711885605,0.0,0.0,mark,108.42,0.0,0.9959527897295027
2022-01-01,AVAX,1,0.019078817005537475,0.0,0.0,mark,114.13,0.0,1.0151368130724454
2022-01-02,AVAX,1,-3.3096814469244546e-05,0.0,0.0,mark,114.12,0.0,1.0151032158336661
2022-01-02,AVAX,1,-1.5175853927874783e-05,1.5175738775057253e-05,0.010466026741418794,resize,114.12,-9.309584123918125e-05,1.0150878108924328
2022-01-02,AVAX,1,-0.00012066326100073844,0.00012065598148216483,0.0,funding,114.12,0.0,1.014965334476319
2022-01-02,AVAX,1,-0.006846524907446275,0.0,0.0,mark,112.0,0.0,1.0080400830385483
2022-01-02,AVAX,1,0.01776169479959999,0.0,0.0,mark,117.53,0.0,1.026104536081412
2022-01-02,AVAX,1,-0.014429462095977303,0.0,0.0,mark,113.03,0.0,1.011404709916333
2022-01-03,AVAX,1,-3.2298453413008116e-05,0.0,0.0,mark,113.02,0.0,1.0113720436359661
2022-01-03,AVAX,1,-0.00011993918932986241,0.00011993199691288818,0.0,funding,113.02,0.0,1.011250747767151
2022-01-03,AVAX,1,0.003579203259782039,0.0,0.0,mark,114.13,0.0,1.0148767048878706
2022-01-03,AVAX,1,-0.026483819959738326,0.0,0.0,mark,106.01,0.0,0.9883516852299947
2022-01-03,AVAX,1,0.0069167908715015445,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,0.0,0.0,0.0,mark,108.11,0.0,0.9952116041070316
2022-01-04,AVAX,1,-0.00011659138463803427,0.00011658458812672552,0.0,funding,108.11,0.0,0.9950955777720678
2022-01-04,AVAX,1,0.0038334346584379137,0.0,0.0,mark,109.28,0.0,0.9989175325749884
2022-01-04,AVAX,1,-0.021485255210998387,0.0,0.0,mark,102.78,0.0,0.9776844503365408
2022-01-04,AVAX,1,0.001835967252168999,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,0.0,0.0,0.0,mark,103.33,0.0,0.9794810957567172
2022-01-05,AVAX,1,-0.0001132258693951388,0.00011321945958835934,0.0,funding,103.33,0.0,0.9793701994363786
2022-01-05,AVAX,1,-0.04408481817871683,0.0,0.0,mark,90.4,0.0,0.9371326989220514
2022-01-05,AVAX,1,0.055130595044561914,0.0,0.0,mark,106.66,0.0,0.990248070798537
2022-01-05,AVAX,1,-0.03095509386507001,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,0.0,0.0,0.0,mark,97.42,0.0,0.9600644277395747
2022-01-06,AVAX,1,-0.00010890858169782653,0.000108902651373514,0.0,funding,97.42,0.0,0.9599598741779044
2022-01-06,AVAX,1,0.0018698346430930481,0.0,0.0,mark,97.97,0.0,0.9617565195980807
2022-01-06,AVAX,1,-0.023819345241807677,0.0,0.0,mark,91.04,0.0,0.939118787303859
2022-01-06,AVAX,1,0.014057800537560035,0.0,0.0,mark,95.11,0.0,0.9524139634131639
2022-01-07,AVAX,1,-3.429899375201106e-05,0.0,0.0,mark,95.1,0.0,0.952381297132797
2022-01-07,AVAX,1,-0.00010717256808083188,0.00010716682530632377,0.0,funding,95.1,0.0,0.9522792334527022
2022-01-07,AVAX,1,0.001508205444347768,0.0,0.0,mark,95.54,0.0,0.9537165497888432
2022-01-07,AVAX,1,-0.03676891213403155,0.0,0.0,mark,85.0,0.0,0.9192862902821913
2022-01-07,AVAX,1,0.006163948169986777,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,0.0,0.0,0.0,mark,86.74,0.0,0.9249702230660218
2022-01-08,AVAX,1,-0.00010064778639314808,0.00010064272157465909,0.0,funding,86.74,0.0,0.924877131545397
2022-01-08,AVAX,1,-0.027064573153952633,0.0,0.0,mark,79.18,0.0,0.9001814235880642
2022-01-08,AVAX,1,0.037255153238357916,0.0,0.0,mark,89.64,0.0,0.9343503528517813
2022-01-08,AVAX,1,-0.020271990500511886,0.0,0.0,mark,83.9,0.0,0.9155999079212137
2022-01-09,AVAX,1,-0.00010703811255513274,0.0,0.0,mark,83.87,0.0,0.9155019090801132
2022-01-09,AVAX,1,-9.832397913931042e-05,9.831914549538467e-05,0.0,funding,83.87,0.0,0.9154118977147131
2022-01-09,AVAX,1,0.028182628510065328,0.0,0.0,mark,91.88,0.0,0.9415775882885538
2022-01-09,AVAX,1,-0.03322688464666816,0.0,0.0,mark,82.46,0.0,0.9108059521829882
2022-01-09,AVAX,1,0.024340769852892682,0.0,0.0,mark,89.33,0.0,0.9332476867950089
2022-01-10,AVAX,1,-3.500341072154028e-05,0.0,0.0,mark,89.32,0.0,0.933215020514642
2022-01-10,AVAX,1,-0.00010272591236237736,0.000102720636236469,0.0,funding,89.32,0.0,0.9331191600739893
2022-01-10,AVAX,1,0.010724631758022409,0.0,0.0,mark,92.4,0.0,0.9431803744269768
2022-01-10,AVAX,1,-0.04353404731784521,0.0,0.0,mark,80.1,0.0,0.9030008495757607
2022-01-10,AVAX,1,0.015293117836098004,0.0,0.0,mark,84.36,0.0,0.9169166850120355
2022-01-11,AVAX,1,0.00021373450872529153,0.0,0.0,mark,84.42,0.0,0.9171126826942365
2022-01-11,AVAX,1,-9.879496415839551e-05,9.879008409667335e-05,0.0,funding,84.42,0.0,0.917022081055187
2022-01-11,AVAX,1,-0.004319593833676182,0.0,0.0,mark,83.21,0.0,0.913069461130799
2022-01-11,AVAX,1,0.027488472431350726,0.0,0.0,mark,91.0,0.0,0.9385164935365692
2022-01-11,AVAX,1,-0.00491976960359698,0.0,0.0,mark,89.59,0.0,0.9339105480048444
2022-01-12,AVAX,1,-6.995835541122851e-05,0.0,0.0,mark,89.57,0.0,0.9338452154441107
2022-01-12,AVAX,1,-0.00010294392827346403,0.00010293862972914892,0.0,funding,89.57,0.0,0.9337490866972538
2022-01-12,AVAX,1,0.025285890046520227,0.0,0.0,mark,96.89,0.0,0.9576608039257823
2022-01-12,AVAX,1,-0.027983292960056753,0.0,0.0,mark,88.8,0.0,0.9312337831090068
2022-01-12,AVAX,1,0.02473753452225851,0.0,0.0,mark,95.94,0.0,0.9545575072909323
2022-01-13,AVAX,1,3.422079988627497e-05,0.0,0.0,mark,95.95,0.0,0.9545901735712992
2022-01-13,AVAX,1,-0.0001078803015963543,0.00010787448272594493,0.0,funding,95.95,0.0,0.9544871976501099
2022-01-13,AVAX,1,0.004473311524849127,0.0,0.0,mark,97.26,0.0,0.9587664803781663
2022-01-13,AVAX,1,-0.02826594839673754,0.0,0.0,mark,89.08,0.0,0.9320454630380892
2022-01-13,AVAX,1,0.001995740187096788,0.0,0.0,mark,89.65,0.0,0.9339074410189993
2022-01-14,AVAX,1,0.0,0.0,0.0,mark,89.65,0.0,0.9339074410189993
2022-01-14,AVAX,1,-0.00010302901245790625,0.00010302370515146125,0.0,funding,89.65,0.0,0.9338112264141569
2022-01-14,AVAX,1,0.007388750820482474,0.0,0.0,mark,91.77,0.0,0.9407364778519275
2022-01-14,AVAX,1,-0.01589035247004014,0.0,0.0,mark,87.23,0.0,0.925905986565381
2022-01-14,AVAX,1,0.011086900794932946,0.0,0.0,mark,90.39,0.0,0.9362285311613032
2022-01-15,AVAX,1,3.4890744521780496e-05,0.0,0.0,mark,90.4,0.0,0.9362611974416701
2022-01-15,AVAX,1,-0.00010362978927600063,0.00010362441989493727,0.0,funding,90.4,0.0,0.9361641779182152
2022-01-15,AVAX,1,0.013998635974623369,0.0,0.0,mark,94.44,0.0,0.9493613551864194
2022-01-15,AVAX,1,-0.017249031699328683,0.0,0.0,mark,89.47,0.0,0.9331262138440988
2022-01-15,AVAX,1,0.012212701945643927,0.0,0.0,mark,92.98,0.0,0.9445920782528604
2022-01-16,AVAX,1,0.0,0.0,0.0,mark,92.98,0.0,0.9445920782528604
2022-01-16,AVAX,1,-0.00010564741867830124,0.00010564183818629201,0.0,funding,92.98,0.0,0.9444922898093776
2022-01-16,AVAX,1,0.006618575066548316,0.0,0.0,mark,94.9,0.0,0.9507642156398114
2022-01-16,AVAX,1,-0.010708082464075626,0.0,0.0,mark,91.8,0.0,0.9406376687260902
2022-01-16,AVAX,1,0.001526857125523306,0.0,0.0,mark,92.24,0.0,0.9420749850622313
2022-01-17,AVAX,1,3.467421866555339e-05,0.0,0.0,mark,92.25,0.0,0.9421076513425982
2022-01-17,AVAX,1,-0.0001050943506816481,0.00010508882846387473,0.0,funding,92.25,0.0,0.9420086463532318
2022-01-17,AVAX,1,0.0008665559747562071,0.0,0.0,mark,92.5,0.0,0.9428253033624029
2022-01-17,AVAX,1,-0.02512030242174745,0.0,0.0,mark,85.34,0.0,0.9194362466197438
2022-01-17,AVAX,1,0.004714174271397072,0.0,0.0,mark,86.67,0.0,0.9237808619085338
2022-01-18,AVAX,1,0.0,0.0,0.0,mark,86.67,0.0,0.9237808619085338
2022-01-18,AVAX,1,-0.00010069604382756189,0.00010069097415108079,0.0,funding,86.67,0.0,0.9236878455136461
2022-01-18,AVAX,1,0.0026135963631562305,0.0,0.0,mark,87.41,0.0,0.9261051502607924
2022-01-18,AVAX,1,-0.013172570843341731,0.0,0.0,mark,83.7,0.0,0.9139859602446939
2022-01-18,AVAX,1,0.008186703538112019,0.0,0.0,mark,86.0,0.0,0.9214992047290677
2022-01-19,AVAX,1,0.00010634152478580034,0.0,0.0,mark,86.03,0.0,0.9215972035701682
2022-01-19,AVAX,1,-0.00010018927568226005,0.00010018425690437556,0.0,funding,86.03,0.0,0.9215048740391634
2022-01-19,AVAX,1,0.001239940414089613,0.0,0.0,mark,86.38,0.0,0.9226481938520028
2022-01-19,AVAX,1,-0.018942893722386816,0.0,0.0,mark,81.08,0.0,0.9053350652575763
2022-01-19,AVAX,1,0.005505360366646796,0.0,0.0,mark,82.61,0.0,0.9103330061537033
2022-01-20,AVAX,1,-0.00010765743489980332,0.0,0.0,mark,82.58,0.0,0.9102350073126028
2022-01-20,AVAX,1,-9.737179917811217e-05,9.736705869829074e-05,0.0,funding,82.58,0.0,0.9101463804072165
2022-01-20,AVAX,1,0.018561883620760285,0.0,0.0,mark,87.8,0.0,0.9271981787587082
2022-01-20,AVAX,1,-0.032658356507818995,0.0,0.0,mark,78.68,0.0,0.897406531064148
2022-01-20,AVAX,1,0.002363254756368403,0.0,0.0,mark,79.33,0.0,0.8995298392879928
2022-01-21,AVAX,1,-3.631549737408643e-05,0.0,0.0,mark,79.32,0.0,0.8994971730076259
2022-01-21,AVAX,1,-9.464423407588195e-05,9.463975545164646e-05,0.0,funding,79.32,0.0,0.899412044815143
2022-01-21,AVAX,1,-0.05751879611394384,0.0,0.0,mark,63.93,0.0,0.8491386393305727
2022-01-21,AVAX,1,0.0613612812743551,0.0,0.0,mark,80.38,0.0,0.9028746705340283
2022-01-21,AVAX,1,-0.053200581392502694,0.0,0.0,mark,66.06,0.0,0.85609655704871
2022-01-22,AVAX,1,-0.00011447826739792628,0.0,0.0,mark,66.03,0.0,0.8559985582076095
2022-01-22,AVAX,1,-8.278982187296211e-05,8.27863948902022e-05,0.0,funding,66.03,0.0,0.8559276931729443
2022-01-22,AVAX,1,-0.05120857618764672,0.0,0.0,mark,52.95,0.0,0.8132001984531144
2022-01-22,AVAX,1,0.056954914027525554,0.0,0.0,mark,67.54,0.0,0.8608603015083374
2022-01-22,AVAX,1,-0.02988840540933235,0.0,0.0,mark,59.78,0.0,0.8355112679436677
2022-01-23,AVAX,1,0.00011728518580950243,0.0,0.0,mark,59.81,0.0,0.8356092667847682
2022-01-23,AVAX,1,-7.682064384520671e-05,7.681769321514015e-05,0.0,funding,59.81,0.0,0.8355450772084646
2022-01-23,AVAX,1,0.027265603272099544,0.0,0.0,mark,66.88,0.0,0.8586401374278221
2022-01-23,AVAX,1,-0.03035894877420448,0.0,0.0,mark,59.02,0.0,0.832964441059484
2022-01-23,AVAX,1,0.022529315258187688,0.0,0.0,mark,64.83,0.0,0.8519435499526193
2022-01-24,AVAX,1,-0.00011503635179654819,0.0,0.0,mark,64.8,0.0,0.8518455511115188
2022-01-24,AVAX,1,-8.164368181757393e-05,8.164034906279451e-05,0.0,funding,64.8,0.0,0.8517760061433785
2022-01-24,AVAX,1,0.00011504574363108651,0.0,0.0,mark,64.83,0.0,0.851874004984479
2022-01-24,AVAX,1,-0.03786557501519291,0.0,0.0,mark,55.14,0.0,0.8202203793090087
2022-01-24,AVAX,1,0.031055128037626827,0.0,0.0,mark,63.06,0.0,0.8460920733595478
2022-01-25,AVAX,1,-0.00023167737101385837,0.0,0.0,mark,63.0,0.0,0.8458960756773468
2022-01-25,AVAX,1,-7.993401050755272e-05,7.993081586958217e-05,0.0,funding,63.0,0.0,0.845828462513877
2022-01-25,AVAX,1,0.02866636809741778,0.0,0.0,mark,70.53,0.0,0.8704261716301093
2022-01-25,AVAX,1,-0.033893768651397864,0.0,0.0,mark,61.65,0.0,0.8414185146643532
2022-01-25,AVAX,1,0.02439143980828588,0.0,0.0,mark,68.01,0.0,0.862194268977665
2022-01-26,AVAX,1,0.0,0.0,0.0,mark,68.01,0.0,0.862194268977665
2022-01-26,AVAX,1,-8.465970156550575e-05,8.465611803403321e-05,0.0,funding,68.01,0.0,0.8621212789578622
2022-01-26,AVAX,1,0.0205885258998042,0.0,0.0,mark,73.5,0.0,0.8800550668792586
2022-01-26,AVAX,1,-0.034399856842842226,0.0,0.0,mark,64.39,0.0,0.8502960854650652
2022-01-26,AVAX,1,0.005669692185738587,0.0,0.0,mark,65.87,0.0,0.8551306949593579
2022-01-27,AVAX,1,0.0,0.0,0.0,mark,65.87,0.0,0.8551306949593579
2022-01-27,AVAX,1,-8.267302456422274e-05,8.266960724391012e-05,0.0,funding,65.87,0.0,0.8550600016406634
