date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-03-31,SOL,4,-2.170075807404583e-05,0.0,0.0,mark,194.19,0.0,1.1577464786997107
2024-03-31,SOL,4,-0.00013846103284249377,0.000138451447556111,0.0,funding,194.19,0.0,1.1575861870238318
2024-03-31,SOL,4,0.019302689251423637,0.0,0.0,mark,203.17,0.0,1.1801477624929098
2024-03-31,SOL,4,-0.020388478431567582,0.0,0.0,mark,193.69,0.0,1.1563299745812328
2024-03-31,SOL,4,0.01885448939968627,0.0,0.0,mark,202.45,0.0,1.1783388165755673
2024-04-01,SOL,4,0.0,0.0,0.0,mark,202.45,0.0,1.1783388165755673
2024-04-01,SOL,4,-0.00014182817083206888,0.0001418181136924653,0.0,funding,202.45,0.0,1.1781717067873099
2024-04-01,SOL,4,0.004277120232791558,0.0,0.0,mark,204.46,0.0,1.1832216808065579
2024-04-01,SOL,4,-0.0380655774239616,0.0,0.0,mark,186.87,0.0,1.139028127075925
2024-04-01,SOL,4,0.011775339352271222,0.0,0.0,mark,192.24,0.0,1.1525198487094384
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.1525198487094384
2024-04-02,SOL,4,-1.9740497956260855e-05,1.9740303113977627e-05,0.013614002147570777,resize,192.24,8.161884985147857e-05,1.15249709761828
2024-04-02,SOL,4,-0.0001421684092085787,0.0001421583037592725,0.0,funding,192.24,0.0,1.1523332605857952
2024-04-02,SOL,4,0.0,0.0,0.0,mark,192.24,0.0,1.1523332605857952
2024-04-02,SOL,4,-0.03743017505187491,0.0,0.0,mark,175.92,0.0,1.1099984668297875
2024-04-02,SOL,4,0.013025257194149084,0.0,0.0,mark,181.53,0.0,1.1245510521834152
2024-04-03,SOL,4,0.0,0.0,0.0,mark,181.53,0.0,1.1245510521834152
2024-04-03,SOL,4,-0.00013758383867811525,0.0001375743744558244,0.0,funding,181.53,0.0,1.1243963427758674
2024-04-03,SOL,4,0.023867747094899763,0.0,0.0,mark,192.0,0.0,1.1515559806818354
2024-04-03,SOL,4,-0.03456023011604583,0.0,0.0,mark,176.92,0.0,1.112437801157289
2024-04-03,SOL,4,0.018780518631045788,0.0,0.0,mark,185.05,0.0,1.1335273767232414
2024-04-04,SOL,4,0.0,0.0,0.0,mark,185.05,0.0,1.1335273767232414
2024-04-04,SOL,4,-0.00013914115528944053,0.00013913147560784157,0.0,funding,185.05,0.0,1.133369667386676
2024-04-04,SOL,4,0.011559972119472397,0.0,0.0,mark,190.13,0.0,1.1465474095607273
2024-04-04,SOL,4,-0.023139362615184286,0.0,0.0,mark,180.02,0.0,1.120321627399377
2024-04-04,SOL,4,0.009173269928972643,0.0,0.0,mark,184.0,0.0,1.1306459214648739
2024-04-05,SOL,4,0.0,0.0,0.0,mark,184.0,0.0,1.1306459214648739
2024-04-05,SOL,4,-0.0001387042079781006,0.000138694588994144,0.0,funding,184.0,0.0,1.1304891069934984
2024-04-05,SOL,4,0.0024522349890020883,0.0,0.0,mark,185.07,0.0,1.1332647337900013
2024-04-05,SOL,4,-0.040238291518289934,0.0,0.0,mark,167.84,0.0,1.0885693602350988
2024-04-05,SOL,4,0.015441058606048145,0.0,0.0,mark,174.37,0.0,1.1055084658249719
2024-04-06,SOL,4,0.0,0.0,0.0,mark,174.37,0.0,1.1055084658249719
2024-04-06,SOL,4,-0.00013443340590739897,0.00013442437014195256,0.0,funding,174.37,0.0,1.1053598585457667
2024-04-06,SOL,4,0.012871073394296006,0.0,0.0,mark,179.89,0.0,1.1196789799632398
2024-04-06,SOL,4,-0.014820805788954259,0.0,0.0,mark,173.54,0.0,1.1032068022456756
2024-04-06,SOL,4,0.012013572019557595,0.0,0.0,mark,178.68,0.0,1.1165401870438298
2024-04-07,SOL,4,2.3232604003471672e-05,0.0,0.0,mark,178.69,0.0,1.1165661274811802
2024-04-07,SOL,4,-0.00013639980011491415,0.00013639049808517617,0.0,funding,178.69,0.0,1.1164138384709081
2024-04-07,SOL,4,0.009297317982416078,0.0,0.0,mark,182.71,0.0,1.1268418942858072
2024-04-07,SOL,4,-0.013581815943902713,0.0,0.0,mark,176.85,0.0,1.111640797998417
2024-04-07,SOL,4,0.006211187470799573,0.0,0.0,mark,179.52,0.0,1.1185668947709992
2024-04-08,SOL,4,-2.3191047639631574e-05,0.0,0.0,mark,179.51,0.0,1.1185409543336486
2024-04-08,SOL,4,-0.0001367838344690014,0.00013677447998676937,0.0,funding,179.51,0.0,1.1183879664762757
2024-04-08,SOL,4,0.011920221815114297,0.0,0.0,mark,184.68,0.0,1.1317991725864815
2024-04-08,SOL,4,-0.02185021369853733,0.0,0.0,mark,175.25,0.0,1.1073373401649649
2024-04-08,SOL,4,0.012640071507280927,0.0,0.0,mark,180.68,0.0,1.1214229976462835
2024-04-09,SOL,4,0.0,0.0,0.0,mark,180.68,0.0,1.1214229976462835
2024-04-09,SOL,4,-0.00013732156926137766,0.00013731214108629535,0.0,funding,180.68,0.0,1.1212690126534133
2024-04-09,SOL,4,0.0005088381407696596,0.0,0.0,mark,180.9,0.0,1.121839702275124
2024-04-09,SOL,4,-0.027640669834399847,0.0,0.0,mark,169.11,0.0,1.0912559266388908
2024-04-09,SOL,4,0.00783746612309915,0.0,0.0,mark,172.42,0.0,1.0998422114019046
2024-04-10,SOL,4,-2.3585877134574715e-05,0.0,0.0,mark,172.41,0.0,1.0998162709645543
2024-04-10,SOL,4,-0.00013361020782701625,0.00013360128238062787,0.0,funding,172.41,0.0,1.0996693341003703
2024-04-10,SOL,4,-0.02418610791570272,0.0,0.0,mark,162.28,0.0,1.073391671064319
2024-04-10,SOL,4,0.031448766662492064,0.0,0.0,mark,175.5,0.0,1.107684929241673
2024-04-10,SOL,4,-0.0051418715904251065,0.0,0.0,mark,173.31,0.0,1.1020039734619147
2024-04-11,SOL,4,-2.3539609012400276e-05,0.0,0.0,mark,173.3,0.0,1.1019780330245643
2024-04-11,SOL,4,-0.00013403648987808957,0.00013402750738922847,0.0,funding,173.3,0.0,1.1018303376556005
2024-04-11,SOL,4,0.007084841662515297,0.0,0.0,mark,176.32,0.0,1.10966434973545
2024-04-11,SOL,4,-0.014718304951452032,0.0,0.0,mark,170.07,0.0,1.0934515763913906
2024-04-11,SOL,4,0.0054415599647857065,0.0,0.0,mark,172.37,0.0,1.0994178769820044
2024-04-12,SOL,4,0.0,0.0,0.0,mark,172.37,0.0,1.0994178769820044
2024-04-12,SOL,4,-0.0001336276155860725,0.00013361868781389314,0.0,funding,172.37,0.0,1.099270974207923
2024-04-12,SOL,4,0.008482745319724237,0.0,0.0,mark,175.98,0.0,1.1086354720914515
2024-04-12,SOL,4,-0.08539237751362427,0.0,0.0,mark,141.0,0.0,1.0178958222394208
2024-04-12,SOL,4,0.03051853399318568,0.0,0.0,mark,153.16,0.0,1.0494393940576225
2024-04-13,SOL,4,0.0,0.0,0.0,mark,153.16,0.0,1.0494393940576225
2024-04-13,SOL,4,-0.00012438938504875634,0.00012438164900990941,0.0,funding,153.16,0.0,1.0493088630552536
2024-04-13,SOL,4,0.004538432649788536,0.0,0.0,mark,155.0,0.0,1.0540819035277447
2024-04-13,SOL,4,-0.1009005675373759,0.0,0.0,mark,116.0,0.0,0.9529141978608149
2024-04-13,SOL,4,0.059370491954799154,0.0,0.0,mark,138.47,0.0,1.0112023605873768
2024-04-14,SOL,4,0.0,0.0,0.0,mark,138.47,0.0,1.0112023605873768
2024-04-14,SOL,4,-0.00011671086181788839,0.00011670405137020705,0.0,funding,138.47,0.0,1.0110843491751411
2024-04-14,SOL,4,0.036204393072997915,0.0,0.0,mark,152.84,0.0,1.0483607576478022
2024-04-14,SOL,4,-0.05699518903721608,0.0,0.0,mark,130.45,0.0,0.9902801184200443
2024-04-14,SOL,4,0.05305316397657076,0.0,0.0,mark,151.25,0.0,1.0442362281090736
2024-04-15,SOL,4,2.4841232718498983e-05,0.0,0.0,mark,151.26,0.0,1.044262168546424
2024-04-15,SOL,4,-0.00012345528159958034,0.0001234476613098257,0.0,funding,151.26,0.0,1.0441332568239226
2024-04-15,SOL,4,0.011854571816088325,0.0,0.0,mark,156.06,0.0,1.0565846667521601
2024-04-15,SOL,4,-0.05682459948580908,0.0,0.0,mark,133.56,0.0,0.9982186827135467
2024-04-15,SOL,4,0.012781399138742986,0.0,0.0,mark,138.51,0.0,1.0110591992020417
2024-04-16,SOL,4,0.0,0.0,0.0,mark,138.51,0.0,1.0110591992020417
2024-04-16,SOL,4,-0.00011676110966340962,0.0001167542933502824,0.0,funding,138.51,0.0,1.0109411536997035
2024-04-16,SOL,4,0.005271974976848524,0.0,0.0,mark,140.57,0.0,1.0162848837939054
2024-04-16,SOL,4,-0.036838894174951994,0.0,0.0,mark,126.4,0.0,0.9795272840682542
2024-04-16,SOL,4,0.025673517996904448,0.0,0.0,mark,136.22,0.0,1.00500079354644
2024-04-17,SOL,4,-2.58116931864045e-05,0.0,0.0,mark,136.21,0.0,1.0049748531090896
2024-04-17,SOL,4,-0.00011551734468767522,0.00011551067281615087,0.0,funding,136.21,0.0,1.0048587677876437
2024-04-17,SOL,4,0.016792852850486876,0.0,0.0,mark,142.77,0.0,1.0218756946895684
2024-04-17,SOL,4,-0.04119950445112902,0.0,0.0,mark,126.87,0.0,0.9806303993022816
2024-04-17,SOL,4,0.013061378089088138,0.0,0.0,mark,131.84,0.0,0.9935227966654775
2024-04-18,SOL,4,0.0,0.0,0.0,mark,131.84,0.0,0.9935227966654775
2024-04-18,SOL,4,-0.00011309990294687761,0.00011309350739398091,0.0,funding,131.84,0.0,0.9934104356877267
2024-04-18,SOL,4,-0.011080642317453638,0.0,0.0,mark,127.62,0.0,0.9824635711258178
2024-04-18,SOL,4,0.04297227641882849,0.0,0.0,mark,144.25,0.0,1.0256025184396906
2024-04-18,SOL,4,-0.0055291043381788885,0.0,0.0,mark,142.07,0.0,1.0199475030972827
2024-04-19,SOL,4,2.543278688794107e-05,0.0,0.0,mark,142.08,0.0,1.0199734435346333
2024-04-19,SOL,4,-0.0001187239068982946,0.00011871685949413073,0.0,funding,142.08,0.0,1.0198523554906493
2024-04-19,SOL,4,0.013666779025158133,0.0,0.0,mark,147.49,0.0,1.033886132097267
2024-04-19,SOL,4,-0.04881882194303079,0.0,0.0,mark,128.5,0.0,0.9846252415686773
2024-04-19,SOL,4,0.03621976299198269,0.0,0.0,mark,142.5,0.0,1.02094185385937
2024-04-20,SOL,4,0.0,0.0,0.0,mark,142.5,0.0,1.02094185385937
2024-04-20,SOL,4,-0.00011896193056311184,0.00011895485487319449,0.0,funding,142.5,0.0,1.0208204078693102
2024-04-20,SOL,4,0.02482122620588393,0.0,0.0,mark,152.39,0.0,1.0464755004089494
2024-04-20,SOL,4,-0.03206422040116031,0.0,0.0,mark,139.66,0.0,1.0134533236617695
2024-04-20,SOL,4,0.02915976553534115,0.0,0.0,mark,151.22,0.0,1.0434404692389416
2024-04-21,SOL,4,-2.486079519279765e-05,0.0,0.0,mark,151.21,0.0,1.0434145288015912
2024-04-21,SOL,4,-0.00012351473464926525,0.00012350710701843868,0.0,funding,151.21,0.0,1.043285659691718
2024-04-21,SOL,4,0.005677747149071913,0.0,0.0,mark,153.5,0.0,1.0492260198449812
2024-04-21,SOL,4,-0.01700513175173758,0.0,0.0,mark,146.68,0.0,1.0315346415719437
2024-04-21,SOL,4,0.005317092723990955,0.0,0.0,mark,148.8,0.0,1.0370340142902486
2024-04-22,SOL,4,2.5013753223494562e-05,0.0,0.0,mark,148.81,0.0,1.037059954727599
2024-04-22,SOL,4,-0.0001222990614136758,0.00012229158318838806,0.0,funding,148.81,0.0,1.036933131023874
2024-04-22,SOL,4,0.023951838967587707,0.0,0.0,mark,158.5,0.0,1.0620694148165035
2024-04-22,SOL,4,-0.029420361048253723,0.0,0.0,mark,146.63,0.0,1.031278115681466
2024-04-22,SOL,4,0.025627390569742742,0.0,0.0,mark,156.95,0.0,1.0580486470271768
2024-04-23,SOL,4,-2.4517545032044808e-05,0.0,0.0,mark,156.94,0.0,1.0580227065898264
2024-04-23,SOL,4,-0.00012642542665398934,0.0001264174352964923,0.0,funding,156.94,0.0,1.0578889540727738
2024-04-23,SOL,4,0.0074753987656691525,0.0,0.0,mark,160.0,0.0,1.0658267279020253
2024-04-23,SOL,4,-0.017084588232710647,0.0,0.0,mark,153.04,0.0,1.047772183506081
2024-04-23,SOL,4,0.004224631663416427,0.0,0.0,mark,154.75,0.0,1.0522079982930155
2024-04-24,SOL,4,0.0,0.0,0.0,mark,154.75,0.0,1.0522079982930155
2024-04-24,SOL,4,-0.0001253500736488164,0.00012534221765668325,0.0,funding,154.75,0.0,1.0520761122090734
2024-04-24,SOL,4,0.012374613064228417,0.0,0.0,mark,159.8,0.0,1.0651760330710733
2024-04-24,SOL,4,-0.03524408028811684,0.0,0.0,mark,145.58,0.0,1.0282887311586697
2024-04-24,SOL,4,0.0055345527506356455,0.0,0.0,mark,147.78,0.0,1.0339956273757784
2024-04-25,SOL,4,2.5087254991858458e-05,0.0,0.0,mark,147.79,0.0,1.0340215678131288
2024-04-25,SOL,4,-0.00012181765054376282,0.00012181023107500524,0.0,funding,147.79,0.0,1.033895613407017
2024-04-25,SOL,4,0.0045310088298141605,0.0,0.0,mark,149.6,0.0,1.0385908325674564
2024-04-25,SOL,4,-0.018935555993255065,0.0,0.0,mark,142.09,0.0,1.0191095641172347
2024-04-25,SOL,4,0.006975470809849714,0.0,0.0,mark,144.84,0.0,1.0262431843886208
2024-04-26,SOL,4,-2.5277405589471817e-05,0.0,0.0,mark,144.83,0.0,1.0262172439512705
2024-04-26,SOL,4,-0.00012028560515417307,0.00012027837113086045,0.0,funding,144.83,0.0,1.0260938122127417
2024-04-26,SOL,4,0.003432287105913349,0.0,0.0,mark,146.19,0.0,1.029621711692409
2024-04-26,SOL,4,-0.018948022364885905,0.0,0.0,mark,138.74,0.0,1.0102960858662904
2024-04-26,SOL,4,0.0012573368605812447,0.0,0.0,mark,139.23,0.0,1.0115671672964646
2024-04-27,SOL,4,0.0,0.0,0.0,mark,139.23,0.0,1.0115671672964646
2024-04-27,SOL,4,-0.00011730914965972081,0.00011730226921043744,0.0,funding,139.23,0.0,1.011448508172282
2024-04-27,SOL,4,0.00972400647145325,0.0,0.0,mark,143.04,0.0,1.0213318148028205
2024-04-27,SOL,4,-0.026143806991485767,0.0,0.0,mark,132.88,0.0,0.9949763304547178
2024-04-27,SOL,4,0.02174016073205528,0.0,0.0,mark,141.31,0.0,1.016844119141185
2024-04-28,SOL,4,0.0,0.0,0.0,mark,141.31,0.0,1.016844119141185
2024-04-28,SOL,4,-0.00011844385937718297,0.00011843684518031848,0.0,funding,141.31,0.0,1.0167236873316738
2024-04-28,SOL,4,0.008915466272803587,0.0,0.0,mark,144.82,0.0,1.0258287808416975
2024-04-28,SOL,4,-0.019895412281813442,0.0,0.0,mark,137.03,0.0,1.005621180145662
2024-04-28,SOL,4,0.0024733007777018963,0.0,0.0,mark,137.99,0.0,1.0081114621313096
2024-04-29,SOL,4,0.0,0.0,0.0,mark,137.99,0.0,1.0081114621313096
2024-04-29,SOL,4,-0.0001166628844831957,0.00011665607963365327,0.0,funding,137.99,0.0,1.0079938598003038
2024-04-29,SOL,4,0.0024161422329558014,0.0,0.0,mark,138.93,0.0,1.0104322609112502
2024-04-29,SOL,4,-0.014350782400044816,0.0,0.0,mark,133.38,0.0,0.9960353181817255
2024-04-29,SOL,4,0.011368316048085305,0.0,0.0,mark,137.77,0.0,1.0074231701785927
2024-04-30,SOL,4,5.1497265882395526e-05,0.0,0.0,mark,137.79,0.0,1.0074750510532937
2024-04-30,SOL,4,-0.00011656737788901149,0.00011656058417610591,0.0,funding,137.79,0.0,1.0073576191728
2024-04-30,SOL,4,0.005085738041585089,0.0,0.0,mark,139.77,0.0,1.012493825768198
2024-04-30,SOL,4,-0.04871908776344583,0.0,0.0,mark,121.21,0.0,0.9643483740456795
2024-04-30,SOL,4,0.014845352612915218,0.0,0.0,mark,126.77,0.0,0.9787712572125546
2024-05-01,SOL,4,-2.6503415293326614e-05,0.0,0.0,mark,126.76,0.0,0.9787453167752042
2024-05-01,SOL,4,-0.00011038366718404933,0.00011037757513124953,0.0,funding,126.76,0.0,0.9786372852404674
2024-05-01,SOL,4,0.024119437203697424,0.0,0.0,mark,135.97,0.0,1.002528428040273
2024-05-01,SOL,4,-0.04633851059362468,0.0,0.0,mark,118.47,0.0,0.9571326626769071
2024-05-01,SOL,4,0.042891198541725434,0.0,0.0,mark,134.64,0.0,0.9990783498726572
2024-05-02,SOL,4,0.0,0.0,0.0,mark,134.64,0.0,0.9990783498726572
2024-05-02,SOL,4,-0.00011485973546121727,0.00011485313933437406,0.0,funding,134.64,0.0,0.9989636025877333
2024-05-02,SOL,4,0.016124853946355967,0.0,0.0,mark,140.9,0.0,1.015202316369143
2024-05-02,SOL,4,-0.033015644220578746,0.0,0.0,mark,128.19,0.0,0.9822320204966641
2024-05-02,SOL,4,0.02449619656758543,0.0,0.0,mark,137.58,0.0,1.0065900911687788
2024-05-03,SOL,4,0.0,0.0,0.0,mark,137.58,0.0,1.0065900911687788
2024-05-03,SOL,4,-0.00011649204391379684,0.00011648525897914976,0.0,funding,137.58,0.0,1.0064728382613233
2024-05-03,SOL,4,0.018943452271474842,0.0,0.0,mark,145.0,0.0,1.0257206427753904
2024-05-03,SOL,4,-0.0233345927537963,0.0,0.0,mark,135.88,0.0,1.002062963911739
2024-05-03,SOL,4,0.02001610748275158,0.0,0.0,mark,143.69,0.0,1.0223224454824755
2024-05-04,SOL,4,2.537370510056744e-05,0.0,0.0,mark,143.7,0.0,1.022348385919826
2024-05-04,SOL,4,-0.00011979872102673668,0.00011979154544643019,0.0,funding,143.7,0.0,1.0222259172266919
2024-05-04,SOL,4,0.013710356209607344,0.0,0.0,mark,149.14,0.0,1.036337515145361
2024-05-04,SOL,4,-0.017473137213785878,0.0,0.0,mark,142.22,0.0,1.0183867324988187
2024-05-04,SOL,4,0.009708529379767695,0.0,0.0,mark,146.05,0.0,1.0283219200040583
2024-05-05,SOL,4,0.0,0.0,0.0,mark,146.05,0.0,1.0283219200040583
2024-05-05,SOL,4,-0.0001210506341067912,0.00012104330777446889,0.0,funding,146.05,0.0,1.0281974485174041
2024-05-05,SOL,4,0.004907601330713336,0.0,0.0,mark,148.0,0.0,1.0332558338007507
2024-05-05,SOL,4,-0.012378003029339685,0.0,0.0,mark,143.1,0.0,1.0205450194990082
2024-05-05,SOL,4,0.006662746265811677,0.0,0.0,mark,145.73,0.0,1.0273673545221884
2024-05-06,SOL,4,2.5249108560203143e-05,0.0,0.0,mark,145.74,0.0,1.027393294959539
2024-05-06,SOL,4,-0.00012090286906634686,0.00012089556060905609,0.0,funding,145.74,0.0,1.027269087671179
2024-05-06,SOL,4,0.027766716388535593,0.0,0.0,mark,156.89,0.0,1.0561926753169806
2024-05-06,SOL,4,-0.028625647814290466,0.0,0.0,mark,145.4,0.0,1.026387112801262
2024-05-06,SOL,4,0.018579298782345353,0.0,0.0,mark,152.82,0.0,1.0456349173153292
2024-05-07,SOL,4,-2.4808619811112903e-05,0.0,0.0,mark,152.81,0.0,1.0456089768779788
2024-05-07,SOL,4,-0.00012455978085492445,0.00012455202360739398,0.0,funding,152.81,0.0,1.0454787441640065
2024-05-07,SOL,4,0.01570607871294824,0.0,0.0,mark,159.19,0.0,1.0620287431936222
2024-05-07,SOL,4,-0.028315311061383186,0.0,0.0,mark,147.76,0.0,1.0323788233020066
2024-05-07,SOL,4,0.0006781951724830237,0.0,0.0,mark,148.03,0.0,1.03307921511047
2024-05-08,SOL,4,0.0,0.0,0.0,mark,148.03,0.0,1.03307921511047
2024-05-08,SOL,4,-0.00012212679214907118,0.00012211933497587935,0.0,funding,148.03,0.0,1.0329530561637432
2024-05-08,SOL,4,-0.020371753595753432,0.0,0.0,mark,140.0,0.0,1.0121228849712958
2024-05-08,SOL,4,0.030292200504019973,0.0,0.0,mark,152.0,0.0,1.0432514097918895
2024-05-08,SOL,4,-0.024720470089407056,0.0,0.0,mark,142.18,0.0,1.0177779003137035
2024-05-09,SOL,4,-2.548765101341492e-05,0.0,0.0,mark,142.17,0.0,1.017751959876353
2024-05-09,SOL,4,-0.00011905843906696532,0.00011905135189239052,0.0,funding,142.17,0.0,1.0176307951296386
2024-05-09,SOL,4,0.028199542803320925,0.0,0.0,mark,153.39,0.0,1.0467359658368938
2024-05-09,SOL,4,-0.03218406813977402,0.0,0.0,mark,140.61,0.0,1.0135840869029615
2024-05-09,SOL,4,0.030149858783037903,0.0,0.0,mark,152.57,0.0,1.0446088499741533
2024-05-10,SOL,4,-2.4832988387593574e-05,0.0,0.0,mark,152.56,0.0,1.0445829095368029
2024-05-10,SOL,4,-0.00012447814540619747,0.00012447039832329596,0.0,funding,152.56,0.0,1.044452889885971
2024-05-10,SOL,4,0.007891587164801652,0.0,0.0,mark,155.75,0.0,1.052727889400779
2024-05-10,SOL,4,-0.028138137500666478,0.0,0.0,mark,144.49,0.0,1.0235189569441219
2024-05-10,SOL,4,0.0038449421065229346,0.0,0.0,mark,146.01,0.0,1.027461903421397
2024-05-11,SOL,4,2.5246785121027377e-05,0.0,0.0,mark,146.02,0.0,1.0274878438587476
2024-05-11,SOL,4,-0.00012112401783462785,0.0001211166826169647,0.0,funding,146.02,0.0,1.0273633979396701
2024-05-11,SOL,4,-0.007349302207139734,0.0,0.0,mark,143.12,0.0,1.0198406711080266
2024-05-11,SOL,4,0.01158225075260017,0.0,0.0,mark,147.7,0.0,1.031721391414553
2024-05-11,SOL,4,-0.005749068748812353,0.0,0.0,mark,145.42,0.0,1.0258069716986402
2024-05-12,SOL,4,0.0,0.0,0.0,mark,145.42,0.0,1.0258069716986402
2024-05-12,SOL,4,-0.00012082395445034037,0.0001208166555303395,0.0,funding,145.42,0.0,1.0256830371310999
2024-05-12,SOL,4,0.006001188723644926,0.0,0.0,mark,147.8,0.0,1.0318568612205177
2024-05-12,SOL,4,-0.01341353241049701,0.0,0.0,mark,142.5,0.0,1.0181084294247553
2024-05-12,SOL,4,0.0023667488509159793,0.0,0.0,mark,143.43,0.0,1.0205208900983513
2024-05-13,SOL,4,-2.5419143591782323e-05,0.0,0.0,mark,143.42,0.0,1.0204949496610007
2024-05-13,SOL,4,-0.0001197824478322379,0.00011977527420130062,0.0,funding,143.42,0.0,1.020372719598584
2024-05-13,SOL,4,0.01878759633658921,0.0,0.0,mark,150.88,0.0,1.0397242858620532
2024-05-13,SOL,4,-0.033229679558062115,0.0,0.0,mark,137.78,0.0,1.005742312932905
2024-05-13,SOL,4,0.02486168493940771,0.0,0.0,mark,147.54,0.0,1.031060179786988
2024-05-14,SOL,4,-2.515931095201631e-05,0.0,0.0,mark,147.53,0.0,1.0310342393496377
2024-05-14,SOL,4,-0.0001219556855814481,0.00012194824928907593,0.0,funding,147.53,0.0,1.0309085065291919
2024-05-14,SOL,4,-0.014472117145470819,0.0,0.0,mark,141.82,0.0,1.0160965168020593
2024-05-14,SOL,4,0.01838981351705391,0.0,0.0,mark,149.09,0.0,1.034955214755869
2024-05-14,SOL,4,-0.01785383765040373,0.0,0.0,mark,142.03,0.0,1.0166412659864197
2024-05-15,SOL,4,0.0,0.0,0.0,mark,142.03,0.0,1.0166412659864197
2024-05-15,SOL,4,-0.00011907114343850552,0.00011906405475121792,0.0,funding,142.03,0.0,1.0165202205550639
2024-05-15,SOL,4,0.04210048508541392,0.0,0.0,mark,158.88,0.0,1.0602298574906477
2024-05-15,SOL,4,-0.044195224052459375,0.0,0.0,mark,141.21,0.0,1.0143931046923234
2024-05-15,SOL,4,0.04331403092997261,0.0,0.0,mark,158.52,0.0,1.05929600174603
2024-05-16,SOL,4,0.0,0.0,0.0,mark,158.52,0.0,1.05929600174603
2024-05-16,SOL,4,-0.00012754479546103347,0.00012753666196939944,0.0,funding,158.52,0.0,1.0591609026699298
2024-05-16,SOL,4,0.015239456730734726,0.0,0.0,mark,164.79,0.0,1.07542555688869
2024-05-16,SOL,4,-0.02029747559939739,0.0,0.0,mark,156.46,0.0,1.0538171725757277
2024-05-16,SOL,4,0.007137632320587358,0.0,0.0,mark,159.37,0.0,1.0613658398447217
2024-05-17,SOL,4,-2.4440916959883444e-05,0.0,0.0,mark,159.36,0.0,1.0613398994073713
2024-05-17,SOL,4,-0.00012797376117633467,0.00012796557288384934,0.0,funding,159.36,0.0,1.061204084439119
2024-05-17,SOL,4,0.035161059999024365,0.0,0.0,mark,174.0,0.0,1.0991808847202436
2024-05-17,SOL,4,-0.03525884215424781,0.0,0.0,mark,159.32,0.0,1.061100322689717
2024-05-17,SOL,4,0.02443901440948001,0.0,0.0,mark,169.44,0.0,1.0873520452884178
2024-05-18,SOL,4,-2.3856805982902215e-05,0.0,0.0,mark,169.43,0.0,1.0873261048510674
2024-05-18,SOL,4,-0.00013280904389359558,0.00013280022516289132,0.0,funding,169.43,0.0,1.0871817076995176
2024-05-18,SOL,4,-0.0018628342168979723,0.0,0.0,mark,168.65,0.0,1.085158353586179
2024-05-18,SOL,4,0.01755836427104391,0.0,0.0,mark,176.06,0.0,1.1043802176628956
2024-05-18,SOL,4,-0.008634024292156714,0.0,0.0,mark,172.4,0.0,1.0948860175926145
2024-05-19,SOL,4,0.0,0.0,0.0,mark,172.4,0.0,1.0948860175926145
2024-05-19,SOL,4,-0.00013420410774399804,0.00013419510277552514,0.0,funding,172.4,0.0,1.094739089250956
2024-05-19,SOL,4,0.007318770723284695,0.0,0.0,mark,175.5,0.0,1.1027806248296095
2024-05-19,SOL,4,-0.022696331482014435,0.0,0.0,mark,165.96,0.0,1.0780334475972375
2024-05-19,SOL,4,0.009507566841980867,0.0,0.0,mark,169.93,0.0,1.088331801225384
2024-05-20,SOL,4,0.0,0.0,0.0,mark,169.93,0.0,1.088331801225384
2024-05-20,SOL,4,-0.00013307790351295345,0.0001330690490414433,0.0,funding,169.93,0.0,1.0881869779475533
2024-05-20,SOL,4,-0.005881463336671218,0.0,0.0,mark,167.47,0.0,1.0818056303593315
2024-05-20,SOL,4,0.04878622925697034,0.0,0.0,mark,188.32,0.0,1.1358914422351132
2024-05-20,SOL,4,-0.0037064665174433753,0.0,0.0,mark,186.7,0.0,1.131689091384333
2024-05-21,SOL,4,-2.2922138999271256e-05,0.0,0.0,mark,186.69,0.0,1.1316631509469826
2024-05-21,SOL,4,-0.00014060563566843542,0.0001405957511593787,0.0,funding,186.69,0.0,1.1315040439162158
2024-05-21,SOL,4,0.005030960957451472,0.0,0.0,mark,188.89,0.0,1.1372109401333246
2024-05-21,SOL,4,-0.03368187650093674,0.0,0.0,mark,174.37,0.0,1.0995454251004062
2024-05-21,SOL,4,0.008878234409567688,0.0,0.0,mark,178.15,0.0,1.1093509104188932
2024-05-22,SOL,4,0.0,0.0,0.0,mark,178.15,0.0,1.1093509104188932
2024-05-22,SOL,4,-0.00013687209634255954,0.00013686272978446386,0.0,funding,178.15,0.0,1.1091990816250044
2024-05-22,SOL,4,-0.007488305012804089,0.0,0.0,mark,174.96,0.0,1.1009240821101964
