date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-07-22,DOGE,3,0.0005442927653894143,0.0,0.0,mark,0.19646,0.0,1.5972436082690236
2021-07-22,DOGE,3,-0.0009184960482171942,0.0,0.0,mark,0.18632,0.0,1.5957772198658564
2021-07-22,DOGE,3,0.00044486034018113434,0.0,0.0,mark,0.19123,0.0,1.596487275788889
2021-07-23,DOGE,3,-3.6233173951312535e-06,0.0,0.0,mark,0.19119,0.0,1.5964814912192513
2021-07-23,DOGE,3,-5.689899618973679e-06,5.689883431472626e-06,0.0,funding,0.19119,0.0,1.5964724074256658
2021-07-23,DOGE,3,0.0007769055422125595,0.0,0.0,mark,0.19977,0.0,1.597713197612961
2021-07-23,DOGE,3,-0.001526312768706643,0.0,0.0,mark,0.18292,0.0,1.5952764476530628
2021-07-23,DOGE,3,0.0010845104463922458,0.0,0.0,mark,0.19489,0.0,1.5970074801171565
2021-07-24,DOGE,3,9.055322362059741e-07,0.0,0.0,mark,0.1949,0.0,1.597008926259566
2021-07-24,DOGE,3,-5.798395551480783e-06,5.79837874083412e-06,0.0,funding,0.1949,0.0,1.596999666196959
2021-07-24,DOGE,3,-0.0003378223852165927,0.0,0.0,mark,0.19117,0.0,1.5964602550782396
2021-07-24,DOGE,3,0.0012067603430184854,0.0,0.0,mark,0.2045,0.0,1.5983879629100166
2021-07-24,DOGE,3,-0.000689657688256549,0.0,0.0,mark,0.19688,0.0,1.597286002394027
2021-07-25,DOGE,3,9.053743366556243e-07,0.0,0.0,mark,0.19689,0.0,1.5972874485364363
2021-07-25,DOGE,3,-5.8565780511824484e-06,5.856560901468685e-06,0.0,funding,0.19689,0.0,1.597278093925217
2021-07-25,DOGE,3,-0.0005288813028939984,0.0,0.0,mark,0.19105,0.0,1.5964335467581068
2021-07-25,DOGE,3,0.0008792016952247605,0.0,0.0,mark,0.20076,0.0,1.5978377510376682
2021-07-25,DOGE,3,-0.0002561653852199456,0.0,0.0,mark,0.19793,0.0,1.597428492735798
2021-07-26,DOGE,3,-4.526480180368644e-06,0.0,0.0,mark,0.19788,0.0,1.597421262023751
2021-07-26,DOGE,3,-5.885533050490336e-06,5.885515730863628e-06,0.0,funding,0.19788,0.0,1.5974118603757845
2021-07-26,DOGE,3,0.003187015900235085,0.0,0.0,mark,0.23314,0.0,1.602510958511453
2021-07-26,DOGE,3,-0.0032856988412717134,0.0,0.0,mark,0.19679,0.0,1.597254230853156
2021-07-26,DOGE,3,0.0006181921319247033,0.0,0.0,mark,0.20362,0.0,1.5982419461188002
2021-07-27,DOGE,3,9.048328125428227e-07,0.0,0.0,mark,0.20363,0.0,1.5982433922612096
2021-07-27,DOGE,3,-6.053439997731154e-06,6.053421675664296e-06,0.0,funding,0.20363,0.0,1.5982337174200159
2021-07-27,DOGE,3,0.0005309988310254222,0.0,0.0,mark,0.2095,0.0,1.5990826030143543
2021-07-27,DOGE,3,-0.0013067457084439842,0.0,0.0,mark,0.19506,0.0,1.59699437337513
2021-07-27,DOGE,3,0.0009766007144099693,0.0,0.0,mark,0.20585,0.0,1.5985547610349105
2021-07-28,DOGE,3,9.04655749450071e-07,0.0,0.0,mark,0.20586,0.0,1.5985562071773198
2021-07-28,DOGE,3,-6.1185352959233495e-06,6.118516577704254e-06,0.0,funding,0.20586,0.0,1.5985464263846658
2021-07-28,DOGE,3,0.0007234669349818497,0.0,0.0,mark,0.21386,0.0,1.5997033403122138
2021-07-28,DOGE,3,-0.0011080217387414559,0.0,0.0,mark,0.20161,0.0,1.5979318158606557
2021-07-28,DOGE,3,0.0003736988143289108,0.0,0.0,mark,0.20574,0.0,1.5985290726757524
2021-07-29,DOGE,3,-2.7140157722262605e-06,0.0,0.0,mark,0.20571,0.0,1.598524734248524
2021-07-29,DOGE,3,-6.114197387004562e-06,6.114178695370621e-06,0.0,funding,0.20571,0.0,1.5985149605826499
2021-07-29,DOGE,3,8.413157836664961e-05,0.0,0.0,mark,0.20664,0.0,1.5986494518267274
2021-07-29,DOGE,3,-0.0005736825564449786,0.0,0.0,mark,0.2003,0.0,1.5977325975391454
2021-07-29,DOGE,3,0.0004271262005594936,0.0,0.0,mark,0.20502,0.0,1.5984151767563988
2021-07-30,DOGE,3,9.047347499624521e-07,0.0,0.0,mark,0.20503,0.0,1.5984166228988081
2021-07-30,DOGE,3,-6.094398262486395e-06,6.094379691751214e-06,0.0,funding,0.20503,0.0,1.5984068815410026
2021-07-30,DOGE,3,0.0005083345743130989,0.0,0.0,mark,0.21065,0.0,1.5992196135751051
2021-07-30,DOGE,3,-0.0013374198772904162,0.0,0.0,mark,0.19587,0.0,1.5970822150939599
2021-07-30,DOGE,3,0.0011637830316074307,0.0,0.0,mark,0.20873,0.0,1.5989419542324934
2021-07-31,DOGE,3,-9.044374997797278e-07,0.0,0.0,mark,0.20872,0.0,1.598940508090084
2021-07-31,DOGE,3,-6.2020489764397e-06,6.2020297437394454e-06,0.0,funding,0.20872,0.0,1.5989305914134944
2021-07-31,DOGE,3,0.0005226317577395677,0.0,0.0,mark,0.2145,0.0,1.5997664617261478
2021-07-31,DOGE,3,-0.000880855545422091,0.0,0.0,mark,0.20476,0.0,1.598357919019358
2021-07-31,DOGE,3,0.0002614436481897361,0.0,0.0,mark,0.20765,0.0,1.5987758541756847
2021-08-01,DOGE,3,-9.045314635904057e-07,0.0,0.0,mark,0.20764,0.0,1.5987744080332753
2021-08-01,DOGE,3,-6.170598029871845e-06,6.170578991769108e-06,0.0,funding,0.20764,0.0,1.5987645426695005
2021-08-01,DOGE,3,0.0009357583067884799,0.0,0.0,mark,0.21799,0.0,1.600261300063266
2021-08-01,DOGE,3,-0.0015528432083444289,0.0,0.0,mark,0.20082,0.0,1.5977782735462658
2021-08-01,DOGE,3,0.0003094948661324179,0.0,0.0,mark,0.20424,0.0,1.5982728542502926
2021-08-02,DOGE,3,-3.6192694447081017e-06,0.0,0.0,mark,0.2042,0.0,1.598267069680655
2021-08-02,DOGE,3,-2.679114460815734e-05,2.6790785728646178e-05,0.018476403950790466,rotation,0.2042,-0.14461424094351594,1.598224250850054
2021-08-02,BNB,4,-0.000511104420088945,0.0005109738284744165,0.3523957437754597,entry,332.63,0.00169319491205929,1.5974076000858364
2021-08-02,BNB,4,-0.00011584273442496954,0.00011583602491444313,0.0,funding,332.63,0.0,1.5972225627392742
2021-08-02,BNB,4,0.005982163677342445,0.0,0.0,mark,338.29,0.0,1.6068060459415299
2021-08-02,BNB,4,-0.012853882116690613,0.0,0.0,mark,326.17,0.0,1.5862845236073713
2021-08-02,BNB,4,0.004664302880873657,0.0,0.0,mark,330.55,0.0,1.5937007173221909
2021-08-03,BNB,4,-2.1248818964842628e-05,0.0,0.0,mark,330.53,0.0,1.5936668534239495
2021-08-03,BNB,4,-0.00011538155150742564,0.00011537489531221222,0.0,funding,330.53,0.0,1.5934829842775733
2021-08-03,BNB,4,0.004452885462150368,0.0,0.0,mark,334.73,0.0,1.6005944029082224
2021-08-03,BNB,4,-0.018912306822218884,0.0,0.0,mark,317.02,0.0,1.5706079210156523
2021-08-03,BNB,4,0.006886538027427871,0.0,0.0,mark,323.43,0.0,1.5814613004019524
2021-08-04,BNB,4,1.0706464000017288e-05,0.0,0.0,mark,323.44,0.0,1.581478232351073
2021-08-04,BNB,4,-0.00011377666298898916,0.00011377019066996166,0.0,funding,323.44,0.0,1.581298307271038
2021-08-04,BNB,4,0.014826676317470647,0.0,0.0,mark,337.39,0.0,1.6049183762942651
2021-08-04,BNB,4,-0.018753366395375587,0.0,0.0,mark,319.78,0.0,1.575101213892901
2021-08-04,BNB,4,0.01598542935379663,0.0,0.0,mark,334.77,0.0,1.6004822056246697
2021-08-05,BNB,4,1.0579223872425878e-05,0.0,0.0,mark,334.78,0.0,1.6004991375737903
2021-08-05,BNB,4,-0.00011636632130639103,0.00011635955100872208,0.0,funding,334.78,0.0,1.6003129042127524
2021-08-05,BNB,4,0.005686635480231832,0.0,0.0,mark,340.17,0.0,1.6094392247887521
2021-08-05,BNB,4,-0.01783233204760415,0.0,0.0,mark,323.37,0.0,1.580993550266156
2021-08-05,BNB,4,0.0154518899821855,0.0,0.0,mark,337.91,0.0,1.605612604287498
2021-08-06,BNB,4,1.054542035754751e-05,0.0,0.0,mark,337.92,0.0,1.6056295362366186
2021-08-06,BNB,4,-0.00011708248946567783,0.00011707563557849432,0.0,funding,337.92,0.0,1.60544155613816
2021-08-06,BNB,4,0.009676991264869926,0.0,0.0,mark,347.14,0.0,1.6210528132273467
2021-08-06,BNB,4,-0.016874519099161038,0.0,0.0,mark,331.12,0.0,1.5939278307361568
2021-08-06,BNB,4,0.011900780161422469,0.0,0.0,mark,342.39,0.0,1.613010137395065
2021-08-07,BNB,4,0.0,0.0,0.0,mark,342.39,0.0,1.613010137395065
2021-08-07,BNB,4,-0.00011808849663431505,0.000118081524462272,0.0,funding,342.39,0.0,1.6128196706990683
2021-08-07,BNB,4,-0.0021544814534866685,0.0,0.0,mark,340.34,0.0,1.6093486211293466
2021-08-07,BNB,4,0.020205223391623534,0.0,0.0,mark,359.74,0.0,1.6421966024232968
2021-08-07,BNB,4,-0.0036773085895809372,0.0,0.0,mark,356.18,0.0,1.6361688285363658
2021-08-08,BNB,4,0.0,0.0,0.0,mark,356.18,0.0,1.6361688285363658
2021-08-08,BNB,4,-0.00012110600803921472,0.00012109867500262688,0.0,funding,356.18,0.0,1.6359706906591494
2021-08-08,BNB,4,0.0038117974741031222,0.0,0.0,mark,359.87,0.0,1.642218579884648
2021-08-08,BNB,4,-0.023862365917417055,0.0,0.0,mark,337.0,0.0,1.6034952122458521
2021-08-08,BNB,4,0.005045204655106759,0.0,0.0,mark,341.79,0.0,1.6116056158746161
2021-08-09,BNB,4,0.0,0.0,0.0,mark,341.79,0.0,1.6116056158746161
2021-08-09,BNB,4,-0.00011798428797442007,0.00011797732810200295,0.0,funding,341.79,0.0,1.611415482950101
2021-08-09,BNB,4,0.016579235217640313,0.0,0.0,mark,357.7,0.0,1.6383542140009644
2021-08-09,BNB,4,-0.025699176245412812,0.0,0.0,mark,333.15,0.0,1.5967862789099088
2021-08-09,BNB,4,0.022199922111530185,0.0,0.0,mark,354.32,0.0,1.6326312151982039
2021-08-10,BNB,4,0.0,0.0,0.0,mark,354.32,0.0,1.6326312151982039
2021-08-10,BNB,4,-0.0001207346047383594,0.00012072731660918769,0.0,funding,354.32,0.0,1.6324341120125805
2021-08-10,BNB,4,0.02284630772538794,0.0,0.0,mark,376.6,0.0,1.6701584946532615
2021-08-10,BNB,4,-0.029423124251931422,0.0,0.0,mark,348.0,0.0,1.6217331201683658
2021-08-10,BNB,4,0.024667282121977937,0.0,0.0,mark,371.92,0.0,1.662234342464824
2021-08-11,BNB,4,3.055830934934629e-05,0.0,0.0,mark,371.95,0.0,1.6622851383121857
2021-08-11,BNB,4,-0.00012448128065737474,0.00012447353318426082,0.0,funding,371.95,0.0,1.6620782278078603
2021-08-11,BNB,4,-0.0008764845352375747,0.0,0.0,mark,371.09,0.0,1.6606220801834892
2021-08-11,BNB,4,0.03765035224966241,0.0,0.0,mark,408.72,0.0,1.7243370047242803
2021-08-11,BNB,4,-0.017593103630452078,0.0,0.0,mark,390.96,0.0,1.6942658630861072
2021-08-12,BNB,4,-3.997551487849966e-05,0.0,0.0,mark,390.92,0.0,1.694198135289625
2021-08-12,BNB,4,-0.00012836586182006428,0.000128357623275283,0.0,funding,390.92,0.0,1.6939806720436217
2021-08-12,BNB,4,0.015137765280690618,0.0,0.0,mark,406.18,0.0,1.7198188264016465
2021-08-12,BNB,4,-0.034647889733036556,0.0,0.0,mark,371.59,0.0,1.6612512143935156
2021-08-12,BNB,4,0.014238694721113257,0.0,0.0,mark,385.66,0.0,1.6850744668061899
2021-08-13,BNB,4,3.0144116932693198e-05,0.0,0.0,mark,385.69,0.0,1.6851252626535516
2021-08-13,BNB,4,-0.00012733031538150977,0.00012732220922084982,0.0,funding,385.69,0.0,1.6849107087822965
2021-08-13,BNB,4,0.025567062734450093,0.0,0.0,mark,411.46,0.0,1.7285443416660644
2021-08-13,BNB,4,-0.028364640739779894,0.0,0.0,mark,382.91,0.0,1.6802036269267717
2021-08-13,BNB,4,0.027678720833090042,0.0,0.0,mark,410.76,0.0,1.727359105227623
2021-08-14,BNB,4,-1.9604626556412636e-05,0.0,0.0,mark,410.74,0.0,1.7273252413293818
2021-08-14,BNB,4,-0.00013228773517230533,0.00013227898553572402,0.0,funding,410.74,0.0,1.7270967524987686
2021-08-14,BNB,4,0.00787073155692544,0.0,0.0,mark,418.8,0.0,1.7407439034899665
2021-08-14,BNB,4,-0.018455736023691865,0.0,0.0,mark,400.0,0.0,1.7089118391432518
2021-08-14,BNB,4,0.008553575330055347,0.0,0.0,mark,408.67,0.0,1.7235918390308058
2021-08-15,BNB,4,-9.823690217398834e-06,0.0,0.0,mark,408.66,0.0,1.7235749070816853
2021-08-15,BNB,4,-0.00013190418852383268,0.00013189548954883228,0.0,funding,408.66,0.0,1.7233475753255416
2021-08-15,BNB,4,0.006365966495414696,0.0,0.0,mark,415.16,0.0,1.734353342253927
2021-08-15,BNB,4,-0.019001858076129616,0.0,0.0,mark,395.88,0.0,1.7017085443494238
2021-08-15,BNB,4,0.017917612218232595,0.0,0.0,mark,414.05,0.0,1.732473895901541
2021-08-16,BNB,4,0.0,0.0,0.0,mark,414.05,0.0,1.732473895901541
2021-08-16,BNB,4,-0.00013295752944250452,0.00013294869098185038,0.0,funding,414.05,0.0,1.7322435657649207
2021-08-16,BNB,4,0.022184744218625516,0.0,0.0,mark,437.0,0.0,1.7711023889966813
2021-08-16,BNB,4,-0.025376344250889485,0.0,0.0,mark,410.79,0.0,1.7267237503516073
2021-08-16,BNB,4,0.004822623645621927,0.0,0.0,mark,415.72,0.0,1.7350712012680596
2021-08-17,BNB,4,0.0,0.0,0.0,mark,415.72,0.0,1.7350712012680596
2021-08-17,BNB,4,-0.00013329398056373344,0.00013328509731582312,0.0,funding,415.72,0.0,1.7348399421341487
2021-08-17,BNB,4,0.019379692254280843,0.0,0.0,mark,435.77,0.0,1.7687885001209374
2021-08-17,BNB,4,-0.0360611709951645,0.0,0.0,mark,398.77,0.0,1.7061402883747436
2021-08-17,BNB,4,0.003002497798355769,0.0,0.0,mark,401.8,0.0,1.7112706689582833
2021-08-18,BNB,4,5.936447175037392e-05,0.0,0.0,mark,401.86,0.0,1.7113722606530068
2021-08-18,BNB,4,-0.00013063412309961914,0.00013062559083419926,0.0,funding,401.86,0.0,1.711148711640322
2021-08-18,BNB,4,0.010336228046652237,0.0,0.0,mark,412.36,0.0,1.7289272582169444
2021-08-18,BNB,4,-0.026687211791799555,0.0,0.0,mark,385.47,0.0,1.68339724703167
2021-08-18,BNB,4,0.010684872357234448,0.0,0.0,mark,396.15,0.0,1.7014805686924632
2021-08-19,BNB,4,7.960725729386762e-05,0.0,0.0,mark,396.23,0.0,1.7016160242854281
2021-08-19,BNB,4,-0.00012954238644794953,0.00012953399619532264,0.0,funding,396.23,0.0,1.7013956071618124
2021-08-19,BNB,4,-0.005328432213739814,0.0,0.0,mark,390.89,0.0,1.6923539463314157
2021-08-19,BNB,4,0.04001874015871645,0.0,0.0,mark,431.7,0.0,1.7614532306925552
2021-08-19,BNB,4,-0.000413422457604306,0.0,0.0,mark,431.27,0.0,1.7607251568803697
2021-08-20,BNB,4,-5.770044535216874e-05,0.0,0.0,mark,431.21,0.0,1.7606235651856461
2021-08-20,BNB,4,-0.0001362541932104819,0.00013624491102951302,0.0,funding,431.21,0.0,1.760383689184651
2021-08-20,BNB,4,0.025441115641456926,0.0,0.0,mark,458.0,0.0,1.8057443808787192
2021-08-20,BNB,4,-0.03449434682666645,0.0,0.0,mark,421.84,0.0,1.7445184528586553
2021-08-20,BNB,4,0.03161154425772654,0.0,0.0,mark,454.93,0.0,1.8005462724986971
2021-08-21,BNB,4,-9.403828711290615e-06,0.0,0.0,mark,454.92,0.0,1.8005293405495766
2021-08-21,BNB,4,-0.0001405605105150271,0.00014055063234941022,0.0,funding,454.92,0.0,1.8002762750121988
2021-08-21,BNB,4,0.004766461328756662,0.0,0.0,mark,460.0,0.0,1.8088777051654599
2021-08-21,BNB,4,-0.015593814218531728,0.0,0.0,mark,443.47,0.0,1.7808891932691198
2021-08-21,BNB,4,0.004997984682921849,0.0,0.0,mark,448.74,0.0,1.7898123304556721
2021-08-22,BNB,4,0.0,0.0,0.0,mark,448.74,0.0,1.7898123304556721
2021-08-22,BNB,4,-0.000139481160372951,0.00013947143332814407,0.0,funding,448.74,0.0,1.789562702764555
2021-08-22,BNB,4,0.009042038146356086,0.0,0.0,mark,458.34,0.0,1.8058173739203243
2021-08-22,BNB,4,-0.019475544860981023,0.0,0.0,mark,437.77,0.0,1.7709883545792646
2021-08-22,BNB,4,0.010376736097811385,0.0,0.0,mark,448.68,0.0,1.7894611110698315
2021-08-23,BNB,4,9.461993284501922e-06,0.0,0.0,mark,448.69,0.0,1.789478043018952
2021-08-23,BNB,4,-0.00013949167286935656,0.00013948194435837424,0.0,funding,448.69,0.0,1.7892284431421253
2021-08-23,BNB,4,0.05613915523831249,0.0,0.0,mark,509.71,0.0,1.892547196675983
2021-08-23,BNB,4,-0.05879238712012484,0.0,0.0,mark,445.89,0.0,1.784487497388359
2021-08-23,BNB,4,0.049218526013528004,0.0,0.0,mark,499.06,0.0,1.8745146708625515
2021-08-24,BNB,4,0.0,0.0,0.0,mark,499.06,0.0,1.8745146708625515
2021-08-24,BNB,4,-0.00014811329947962343,0.0001481023312464467,0.0,funding,499.06,0.0,1.8742370508698412
2021-08-24,BNB,4,0.004632753329082334,0.0,0.0,mark,504.2,0.0,1.8829400727178258
2021-08-24,BNB,4,-0.03950910558692811,0.0,0.0,mark,461.12,0.0,1.8099972359063117
2021-08-24,BNB,4,0.009774490070907669,0.0,0.0,mark,471.62,0.0,1.8277757824829342
2021-08-25,BNB,4,0.0,0.0,0.0,mark,471.62,0.0,1.8277757824829342
2021-08-25,BNB,4,-0.00016050656593284064,0.00016049368544316758,0.1106853003056328,resize,471.62,-0.0004289638085227228,1.8274824360114397
2021-08-25,BNB,4,-0.00010719629418132704,0.00010719054886390286,0.0,funding,471.62,0.0,1.8272865471660844
2021-08-25,BNB,4,0.02418330877536385,0.0,0.0,mark,507.0,0.0,1.8720150436092082
2021-08-25,BNB,4,-0.025304754668259686,0.0,0.0,mark,470.0,0.0,1.8252384927783551
2021-08-25,BNB,4,0.022728424998714535,0.0,0.0,mark,503.19,0.0,1.8671983231047338
2021-08-26,BNB,4,-1.3541568110359179e-05,0.0,0.0,mark,503.17,0.0,1.867173038482663
2021-08-26,BNB,4,-0.00011193656380843254,0.00011193029914500499,0.0,funding,503.17,0.0,1.8669640452459102
2021-08-26,BNB,4,0.010622178411229135,0.0,0.0,mark,518.94,0.0,1.8869009697486818
2021-08-26,BNB,4,-0.03250871720992074,0.0,0.0,mark,471.2,0.0,1.826546576865846
2021-08-26,BNB,4,0.004764417592638778,0.0,0.0,mark,478.1,0.0,1.8352697714802484
2021-08-27,BNB,4,6.888292836897699e-05,0.0,0.0,mark,478.2,0.0,1.835396194590602
2021-08-27,BNB,4,-0.00010822329125265459,0.00010821743532348987,0.0,funding,478.2,0.0,1.835197572721621
2021-08-27,BNB,4,-0.007675954109458905,0.0,0.0,mark,467.1,0.0,1.821164607472365
2021-08-27,BNB,4,0.019182682877053547,0.0,0.0,mark,495.0,0.0,1.8564366552610352
2021-08-27,BNB,4,-0.0003405573747385135,0.0,0.0,mark,494.5,0.0,1.8558045397092668
2021-08-28,BNB,4,6.81207539257693e-05,0.0,0.0,mark,494.6,0.0,1.8559309628196206
2021-08-28,BNB,4,-0.00011069648338568745,0.00011069035675602403,0.0,funding,494.6,0.0,1.8557255291592314
2021-08-28,BNB,4,0.0016336881959989047,0.0,0.0,mark,497.0,0.0,1.8587596838077192
2021-08-28,BNB,4,-0.010048488410551235,0.0,0.0,mark,482.3,0.0,1.8401754865857316
2021-08-28,BNB,4,0.0026757816355294675,0.0,0.0,mark,486.2,0.0,1.8451059878895242
2021-08-29,BNB,4,-6.852042241231933e-05,0.0,0.0,mark,486.1,0.0,1.8449795647791705
2021-08-29,BNB,4,-0.00010943980677182722,0.00010943381845470361,0.0,funding,486.1,0.0,1.844777661620426
2021-08-29,BNB,4,0.006421185327384348,0.0,0.0,mark,495.5,0.0,1.8566614339936696
2021-08-29,BNB,4,-0.014057124967015857,0.0,0.0,mark,475.0,0.0,1.83074469637117
2021-08-29,BNB,4,0.0032403559515151305,0.0,0.0,mark,479.7,0.0,1.8366865825577918
2021-08-30,BNB,4,0.0,0.0,0.0,mark,479.7,0.0,1.8366865825577918
2021-08-30,BNB,4,-0.00010848650415480332,0.00010848061970680118,0.0,funding,479.7,0.0,1.8364873376591089
2021-08-30,BNB,4,0.0008257345573591338,0.0,0.0,mark,480.9,0.0,1.8380044149833528
2021-08-30,BNB,4,-0.016575713062362902,0.0,0.0,mark,457.0,0.0,1.8077892916088287
2021-08-30,BNB,4,0.0023051116015533096,0.0,0.0,mark,460.3,0.0,1.8119612542504995
2021-08-31,BNB,4,-6.97738545027903e-05,0.0,0.0,mark,460.2,0.0,1.8118348311401458
2021-08-31,BNB,4,-0.00010550387526813275,0.00010549830993006466,0.0,funding,460.2,0.0,1.8116436856275882
2021-08-31,BNB,4,-0.008409297333912095,0.0,0.0,mark,448.2,0.0,1.7964729123851493
2021-08-31,BNB,4,0.020616408990960625,0.0,0.0,mark,477.8,0.0,1.8338941530498316
2021-08-31,BNB,4,-0.009628444199594076,0.0,0.0,mark,463.9,0.0,1.8163213407106733
2021-09-01,BNB,4,0.0,0.0,0.0,mark,463.9,0.0,1.8163213407106733
2021-09-01,BNB,4,-0.00010608945443666556,0.00010608382714947202,0.0,funding,463.9,0.0,1.8161286583915175
2021-09-01,BNB,4,0.01800547820529381,0.0,0.0,mark,490.0,0.0,1.8491250901938219
2021-09-01,BNB,4,-0.024150113893845398,0.0,0.0,mark,455.1,0.0,1.8050034246803957
2021-09-01,BNB,4,0.02373981483369157,0.0,0.0,mark,489.4,0.0,1.8483665515316998
2021-09-02,BNB,4,6.839486840549036e-05,0.0,0.0,mark,489.5,0.0,1.8484929746420535
2021-09-02,BNB,4,-0.00048555093724928845,0.0004854330764694554,0.33478143204790023,rotation,489.5,-0.0012642311035365671,1.8475956550105408
2021-09-02,SOL,5,-0.0002281763499800319,0.000228150319736562,0.15734504809418068,entry,110.71,0.0026258696341453598,1.8471741254711063
2021-09-02,SOL,5,-5.1707605270034266e-05,5.1706268454799246e-05,0.0,funding,110.71,0.0,1.847078614989892
2021-09-02,SOL,5,0.02976239419010103,0.0,0.0,mark,131.96,0.0,1.902878344715481
2021-09-02,SOL,5,-0.03193986307166783,0.0,0.0,mark,109.18,0.0,1.8430610344496496
2021-09-02,SOL,5,0.026779371493209685,0.0,0.0,mark,128.23,0.0,1.8930838509801187
2021-09-03,SOL,5,-4.1613438341342136e-05,0.0,0.0,mark,128.2,0.0,1.8930050748910943
2021-09-03,SOL,5,-5.842693663513863e-05,5.842522981488289e-05,0.0,funding,128.2,0.0,1.892894475634553
2021-09-03,SOL,5,0.02843234065509303,0.0,0.0,mark,148.99,0.0,1.947486305328435
2021-09-03,SOL,5,-0.02854332477536207,0.0,0.0,mark,128.12,0.0,1.8926844060638213
2021-09-03,SOL,5,0.025045017615315336,0.0,0.0,mark,146.4,0.0,1.9406853029759985
2021-09-04,SOL,5,-5.412398789284578e-05,0.0,0.0,mark,146.36,0.0,1.9405802681906328
2021-09-04,SOL,5,-6.403546370015059e-05,6.403341347362104e-05,0.04416097480939382,resize,146.36,-0.0005855282614045726,1.940456006211941
2021-09-04,SOL,5,-5.0561905973071655e-05,5.056062774149968e-05,0.0,funding,146.36,0.0,1.9403578955381622
2021-09-04,SOL,5,-0.011240687030449132,0.0,0.0,mark,135.73,0.0,1.9186690667459276
2021-09-04,SOL,5,0.015689257734374434,0.0,0.0,mark,150.6,0.0,1.949008942958583
2021-09-04,SOL,5,-0.012345098575482858,0.0,0.0,mark,138.88,0.0,1.925096142070061
2021-09-05,SOL,5,0.0,0.0,0.0,mark,138.88,0.0,1.925096142070061
2021-09-05,SOL,5,-4.836059582439914e-05,4.835942646960653e-05,0.0,funding,138.88,0.0,1.9250030455247316
2021-09-05,SOL,5,0.006455206518088057,0.0,0.0,mark,144.99,0.0,1.9374695313121777
2021-09-05,SOL,5,-0.010852914180939496,0.0,0.0,mark,134.74,0.0,1.9165560322415847
2021-09-05,SOL,5,0.00769918943772991,0.0,0.0,mark,142.0,0.0,1.9313689106076828
2021-09-06,SOL,5,-2.1128671135477056e-05,0.0,0.0,mark,141.98,0.0,1.931328103780228
2021-09-06,SOL,5,-4.928056407297064e-05,4.9279349805912955e-05,0.0,funding,141.98,0.0,1.9312329291870116
2021-09-06,SOL,5,0.02519433768803092,0.0,0.0,mark,166.13,0.0,1.9805071733387016
2021-09-06,SOL,5,-0.030554551712457727,0.0,0.0,mark,136.92,0.0,1.9209088018409433
2021-09-06,SOL,5,0.028584909171368553,0.0,0.0,mark,164.22,0.0,1.9766101213167668
2021-09-07,SOL,5,-3.0967760560922845e-05,0.0,0.0,mark,164.19,0.0,1.9765489110755845
2021-09-07,SOL,5,-5.5685879920156296e-05,5.56843294903734e-05,0.0,funding,164.19,0.0,1.9764388482747663
2021-09-07,SOL,5,0.031790943225106845,0.0,0.0,mark,195.48,0.0,2.0402811298278256
2021-09-07,SOL,5,-0.06985609271008296,0.0,0.0,mark,128.01,0.0,1.9026192974090046
2021-09-07,SOL,5,0.04758936883689038,0.0,0.0,mark,173.46,0.0,1.9953528128000735
2021-09-08,SOL,5,3.067592956700603e-05,0.0,0.0,mark,173.49,0.0,1.9954140230412558
2021-09-08,SOL,5,-5.8283810920044985e-05,5.828211245171518e-05,0.0,funding,173.49,0.0,1.9952977260967772
2021-09-08,SOL,5,0.024754377316148,0.0,0.0,mark,198.0,0.0,2.045306493142654
2021-09-08,SOL,5,-0.0527416904414166,0.0,0.0,mark,146.5,0.0,1.9402289124465033
2021-09-08,SOL,5,0.045754279670362503,0.0,0.0,mark,191.02,0.0,2.0310649103609233
2021-09-09,SOL,5,0.0,0.0,0.0,mark,191.02,0.0,2.0310649103609233
2021-09-09,SOL,5,-6.304673277626583e-05,6.304474537290709e-05,0.0,funding,191.02,0.0,2.030936862390814
2021-09-09,SOL,5,0.024785947798993475,0.0,0.0,mark,216.0,0.0,2.0819045898818787
2021-09-09,SOL,5,-0.03520785577482609,0.0,0.0,mark,180.7,0.0,2.009880539424129
2021-09-09,SOL,5,0.007282537750702544,0.0,0.0,mark,187.9,0.0,2.0245709973078627
2021-09-10,SOL,5,-1.0077945681809063e-05,0.0,0.0,mark,187.89,0.0,2.0245505938941353
2021-09-10,SOL,5,-6.22131797406011e-05,6.221124454076275e-05,0.0,funding,187.89,0.0,2.0244246440820532
2021-09-10,SOL,5,0.009549111307753412,0.0,0.0,mark,197.41,0.0,2.0438486939505456
2021-09-10,SOL,5,-0.029984291870224514,0.0,0.0,mark,167.82,0.0,1.9834749927311457
2021-09-10,SOL,5,0.012044901551708847,0.0,0.0,mark,179.6,0.0,2.007510214102032
2021-09-11,SOL,5,0.0,0.0,0.0,mark,179.6,0.0,2.007510214102032
2021-09-11,SOL,5,-5.997295514295415e-05,5.997115680110436e-05,0.0,funding,179.6,0.0,2.007389821392202
2021-09-11,SOL,5,0.014039320286652966,0.0,0.0,mark,193.51,0.0,2.0357709698870265
2021-09-11,SOL,5,-0.01858283789788313,0.0,0.0,mark,175.14,0.0,1.9982898988697784
2021-09-11,SOL,5,0.003974163090676148,0.0,0.0,mark,179.04,0.0,2.0062472302234675
