date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-10-13,-0.0074251598298898935,0.96096241563383,1.0012479925428843,0.04023536347547674,0.0,0.00012998493690229707,0.3965247692210965,0.0,1.0,1.4838499814039523
2022-10-14,0.0073845330640154305,0.9991364825910604,1.0271471886526802,0.027270391596322052,0.0,0.00012854261431980964,0.40746576364766895,0.0,1.0,1.4948075206536684
2022-10-15,-0.005399264393958991,0.9910338651716688,1.0012480850519168,0.010201487556121824,0.0,0.0001300345208245761,0.39672451607140174,0.0,1.0,1.486736659631581
2022-10-16,-0.0043672919410121525,0.988623251756699,1.0045982917014502,0.015901918285860295,0.0,0.00012901603730262242,0.3956007834788519,0.0,1.0,1.4802436465995645
2022-10-17,0.0029826308342104646,0.9884929108631728,1.0047017501528082,0.016132986020149787,0.0,0.00012816699631679733,0.39313968458193266,0.0,1.0,1.4846586669420565
2022-10-18,-0.012045251291755932,0.9808538622825714,1.0030543347858238,0.02213287130451691,0.0,0.00012882119809835106,0.3940790284109391,0.0,1.0,1.466775580216256
2022-10-19,-0.012849034348662136,0.9844246872643722,1.000617128593017,0.016182454673160818,0.0,0.0001264123196457012,0.3853240610185791,0.0,1.0,1.4479289304042786
2022-10-20,-0.003387743699752477,0.9764430072519319,1.0117601155440035,0.03490660261210454,0.0,0.00012384032678843464,0.38430349700435407,0.0,1.0,1.4430237182926122
2022-10-21,0.012388987398190165,0.9890441282375194,1.012640910338773,0.023302220817209007,0.0,0.00012318531742117514,0.3828695854557072,0.0,1.0,1.4609013209538289
2022-10-22,0.0031092097632465787,0.9954781144622267,1.0076712776062475,0.012100338091392326,0.0,0.00012572149906350875,0.3875400798249988,0.0,1.0,1.4654435696040784
2022-10-23,0.002767727506498119,0.9887104974142694,1.0059099318800553,0.017098384180022852,0.0,0.00012640810072547996,0.38849501747494253,0.0,1.0,1.4694995180808923
2022-10-24,-0.0005605393285580407,0.999439460671442,1.0,0.0005605393285580407,0.3865788472813523,0.0005605393285579609,0.3865788472813523,0.0,1.0,1.468675805807711
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468675805807711
2022-11-01,0.029146746240433785,0.9949679687794237,1.0617551998362473,0.0629026644438605,0.24592047197556052,0.0004374087319144698,0.29019217590893315,0.0,1.0,1.5114829268290528
2022-11-02,-0.027327204756132928,0.9620295185026047,1.011007429170361,0.03797048149739535,0.0,8.79513616805544e-05,0.2757619079772856,0.0,1.0,1.4701783234021961
2022-11-03,-0.009822779360558864,0.9851030925186516,1.0180074576988865,0.03232232232818033,0.0,8.122647158670455e-05,0.2606141810322202,0.0,1.0,1.45573708611074
2022-11-04,0.006786422690317595,0.9860342969387217,1.0126932483048152,0.026324804091188425,0.0,7.879515964477168e-05,0.24943862423895727,0.0,1.0,1.4656163333030587
2022-11-05,-0.0033442648874975056,0.9882631915681797,1.0190941327830878,0.030253281049426373,0.0,8.049951747313749e-05,0.2592593713120337,0.0,1.0,1.4607149240610504
2022-11-06,-0.018948308068325037,0.975320934626911,1.0062553286495652,0.030742092132987064,0.0,7.969373395095803e-05,0.24737020575818805,0.0,1.0,1.4330368476799416
2022-11-07,-0.0071084929766950244,0.9848247527332312,1.0084885565743096,0.023464623060732492,0.0,7.491903904445749e-05,0.23460682737800417,0.0,1.0,1.4228501153128634
2022-11-08,-0.04601862413824209,0.9328296413572925,1.0034688303835582,0.07039500070895577,0.0,7.313315513375626e-05,0.22534376997484418,0.0,1.0,1.3573725106512264
2022-11-09,-0.028945345020571223,0.9627270213602033,1.008161919141671,0.04506706404874938,0.0,6.08324420479299e-05,0.19181591111053548,0.0,1.0,1.3180828950089878
2022-11-10,0.03295447217072178,0.996836471506633,1.0433880812142355,0.044615815098662526,0.0,5.288500303813826e-05,0.19587481515009128,0.0,1.0,1.361519621091266
2022-11-11,-0.0003140055827959287,0.9996859944172041,1.0,0.0003140055827959287,0.18771857854299842,0.0002721919388873478,0.18771857854299842,0.0,1.0,1.361092096329157
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361092096329157
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361092096329157
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361092096329157
2022-11-15,0.0020700679883873807,0.9970187834066018,1.0072925825559962,0.005184704680696539,0.1839438122706176,0.0003271679361151721,0.19017666759111934,0.0,1.0,1.363909649507015
2022-11-16,-0.0034358935277335467,0.992078604638165,1.0088031186196005,0.016578570855649732,0.0,6.108869071163589e-05,0.1931202359826072,0.0,1.0,1.3592234011698605
2022-11-17,-0.0017962866406718847,0.9931883504913693,1.0038192051174701,0.006832936231764508,0.0,6.019820383208426e-05,0.18637836431182095,0.0,1.0,1.3567818463326504
2022-11-18,9.057284266966725e-05,0.9977072092524096,1.0044922803742313,0.006754726994311788,0.0,5.972936572501585e-05,0.1855198594418724,0.0,1.0,1.3569047339213554
2022-11-19,-0.0004676995225236791,0.996268890957181,1.0004984414538796,0.004227443363682193,0.0,5.977333248672405e-05,0.1824023786360342,0.0,1.0,1.3562701102251902
2022-11-20,-0.016212511100934357,0.9822838997078248,1.0027112328631096,0.02037209964922526,0.0,5.9667217891183954e-05,0.18388444099784404,0.0,1.0,1.3342815660072989
2022-11-21,-0.005229887455861615,0.987455780583667,1.0007089134195062,0.013243744167874105,0.0,5.5268103233907784e-05,0.16883046519112047,0.0,1.0,1.32730342358265
2022-11-22,0.008945094714673862,0.9964563324742661,1.011008264575128,0.0035436675257338734,0.0,5.383765539132266e-05,0.1730257525653083,0.0,1.0,1.3391762784217076
2022-11-23,0.006926743813296721,0.9978335618924769,1.0103421255395377,0.012380522726775589,0.0,5.629658064617246e-05,0.17987284671214337,0.0,1.0,1.348452409423179
2022-11-24,-0.001160005034071654,0.9959666129901279,1.0050620551842029,0.009049632455190082,0.0,5.818187041888733e-05,0.18129358700017312,0.0,1.0,1.346888197840042
2022-11-25,0.017332203677738578,0.9979305726332234,1.0225449049951614,0.024071639535531597,0.0,5.788702436865593e-05,0.1944133910114854,0.0,1.0,1.370232738416148
2022-11-26,-0.0012743919451341235,0.9948773730924554,1.0128641508725622,0.01775833191905518,0.0,6.251684647432065e-05,0.20063136700038872,0.0,1.0,1.3684865248513514
2022-11-27,0.020693702655684376,0.9996610637866902,1.0405342081474884,0.039280923241886034,0.0,6.219228898899569e-05,0.22095519323560922,0.0,1.0,1.396805578084936
2022-11-28,-0.0074716883229553055,0.982996892156773,1.0021640136865975,0.019125733181453497,0.0,6.762876301498524e-05,0.2075943291458089,0.0,1.0,1.38636908215772
2022-11-29,0.013235879022704067,0.9967192647134819,1.021178983614162,0.023952430762051224,0.0,6.567052232425954e-05,0.21655960596205087,0.0,1.0,1.4047188956099768
2022-11-30,0.010943280632387031,0.9955964167505522,1.0176419793267555,0.02166337771441773,0.0,6.913115309177884e-05,0.22417418142859344,0.0,1.0,1.4200911286942535
2022-12-01,-0.010370238582607105,0.9865525850352397,1.0019794959644341,0.015396433750718197,0.0,7.195643315212527e-05,0.22064809379187486,0.0,1.0,1.4053644448806502
2022-12-02,0.000656234857329574,0.9893586688809286,1.003765656685697,0.014352939561947498,0.0,6.929690262261361e-05,0.21395173217521776,0.0,1.0,1.4062866940166325
2022-12-03,-0.005041301917689478,0.9916027248143127,1.0021885417275653,0.010562700003539205,0.0,6.94896688037293e-05,0.2133003940049341,0.0,1.0,1.3991971782092654
2022-12-04,0.009009689933420884,0.999598666386967,1.012528413339064,0.012769762094337556,0.0,6.820003616735606e-05,0.21745609363545812,0.0,1.0,1.4118035109406484
2022-12-05,-0.0053737182081847745,0.9899421517295035,1.016148518157415,0.025789897795089778,0.0,7.054157563756573e-05,0.22727601269499512,0.0,1.0,1.4042168767075274
2022-12-06,-0.0031245801348308566,0.983109833914358,1.0086477988004783,0.02531901117168045,0.7101931752237738,0.0011940511513023981,0.5049598886605646,0.0,1.0,1.399829288549573
2022-12-07,-0.018846423672629453,0.9724684459679941,1.0030850925586017,0.03052248190880069,0.0,0.00016400046267014132,0.5008178664219541,0.0,1.0,1.3734475127082122
2022-12-08,0.008627380196377876,0.9846188319349787,1.0116841714869538,0.015443867702735758,0.0,0.0001608845183950447,0.49571282742619915,0.0,1.0,1.3852967665801155
2022-12-09,-0.012537472465290689,0.984495021201393,1.0034996894211423,0.01893838973753148,0.0,0.0001623499215548144,0.4961103092373277,0.0,1.0,1.367928646512861
2022-12-10,0.00015939592248725987,0.9955557101904732,1.0071928046797312,0.011553988903800994,0.0,0.00016030447556924398,0.4917428464222168,0.0,1.0,1.3681466887613687
2022-12-11,0.0007346345062058113,0.9993281769383587,1.013009173280146,0.013505303508247524,0.0,0.00016038394606058537,0.49489995379288537,0.0,1.0,1.369151776528484
2022-12-12,-0.0018854209207752604,0.9806106483620801,1.001180961102666,0.02054604865630938,0.0,0.00016057077485346662,0.48946813429363006,0.0,1.0,1.3665703491253005
2022-12-13,0.0025430611325076846,0.9796512152170451,1.0274255023449672,0.024218243712725074,0.9875046756273094,0.0015961528268875246,0.5142340415001967,0.0,1.0,1.3700456210649985
2022-12-14,-0.015663275582531666,0.9774976217617356,1.0076668891221048,0.029939722825122472,0.0,0.00016498649978259562,0.5061290986543093,0.0,1.0,1.3485862189416167
2022-12-15,-0.019157201502290055,0.9761921679345192,1.002975317443015,0.023862526701230236,0.0,0.00016244829254741442,0.496085426943859,0.0,1.0,1.3227510810021408
2022-12-16,-0.0524866909865912,0.9373448687046801,1.0110946239775385,0.07294050776645866,0.0,0.0001592298373927932,0.49052632721021966,0.0,1.0,1.253324253761402
2022-12-17,0.020951755095880875,0.9988251346266245,1.022760470665575,0.0017684644856454934,0.0,0.00014992655054909136,0.4685841398798324,0.0,1.0,1.2795835965819387
2022-12-18,-0.004405454888613769,0.9903978591322293,1.0049249585739635,0.014455904709888667,0.0,0.00015362997801668133,0.47040454147422495,0.0,1.0,1.2739464487709868
2022-12-19,-0.04250349154472077,0.9494297286529758,1.0060158163838393,0.056247711824516045,0.0,0.00015290665221842368,0.46878989173661145,0.0,1.0,1.219799276657222
2022-12-20,0.015729839932502987,0.9962646479351128,1.0220343555591882,0.02521413050736032,0.9415095960786066,0.001529459961541906,0.5116078162579087,0.0,1.0,1.2389865240288231
2022-12-21,-0.0013309046962461935,0.9925397989725903,1.009841483552963,0.017133069756155805,0.0,0.00016710128889485767,0.5135311132293519,0.0,1.0,1.2373375510454074
2022-12-22,0.0061259149900150245,0.9908210979239522,1.0099326968998479,0.018923636232950902,0.0,0.0001669285752189221,0.5130920881048059,0.0,1.0,1.244917375697065
2022-12-23,-0.003719921744486543,0.9897939001855522,1.0037700695982066,0.013923676184376399,0.0,0.0001679670871270662,0.5132528591279505,0.0,1.0,1.2402863804811204
2022-12-24,-8.991820359061098e-05,0.9944847516010102,1.0021577185916462,0.007656446533604422,0.0,0.00016742292066764206,0.5108164581258325,0.0,1.0,1.2401748561578496
2022-12-25,0.0261089729132975,0.9962669734996232,1.030527139060257,0.03324528220758538,0.0,0.00016747592675195758,0.5244029582608256,0.0,1.0,1.2725545478850275
2022-12-26,0.01214131140979502,0.9955226368404528,1.020072951545163,0.0240672146707962,0.0,0.00017161565749038903,0.5319224707087057,0.0,1.0,1.2880050289368505
2022-12-27,-0.015105152873850725,0.9785413014752576,1.0023318001902626,0.023735153080535976,0.028581410404528586,0.00020560188532988427,0.5282191730266276,0.0,1.0,1.268549516072471
2022-12-28,-0.017005983994420104,0.9784783238293019,1.0056441545405617,0.027013363115177325,0.0,0.00016172380838416048,0.4952212319901121,0.0,1.0,1.2469765833060131
2022-12-29,0.0023203217704808043,0.9943722934872115,1.0069870539735013,0.005627706512788544,0.0,0.0001588797123738818,0.48733104987543524,0.0,1.0,1.249869970219538
2022-12-30,0.00915253334923416,0.9953302442797629,1.0148269467567015,0.005591508409982793,0.0,0.0001593245501992376,0.4926262281205323,0.0,1.0,1.2613094468041786
2022-12-31,0.01496552140903673,0.9975322379124492,1.0227634201196207,0.024669617343393457,0.497817804489783,0.0008827469594053667,0.5012866244177556,0.0,1.0,1.2801856003337468
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
2023-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801856003337468
