date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-01-12,AVAX,1,-0.00010294392827346403,0.00010293862972914892,0.0,funding,89.57,0.0,0.9337490866972538
2022-01-12,AVAX,1,0.025285890046520227,0.0,0.0,mark,96.89,0.0,0.9576608039257823
2022-01-12,AVAX,1,-0.027983292960056753,0.0,0.0,mark,88.8,0.0,0.9312337831090068
2022-01-12,AVAX,1,0.02473753452225851,0.0,0.0,mark,95.94,0.0,0.9545575072909323
2022-01-13,AVAX,1,3.422079988627497e-05,0.0,0.0,mark,95.95,0.0,0.9545901735712992
2022-01-13,AVAX,1,-0.0001078803015963543,0.00010787448272594493,0.0,funding,95.95,0.0,0.9544871976501099
2022-01-13,AVAX,1,0.004473311524849127,0.0,0.0,mark,97.26,0.0,0.9587664803781663
2022-01-13,AVAX,1,-0.02826594839673754,0.0,0.0,mark,89.08,0.0,0.9320454630380892
2022-01-13,AVAX,1,0.001995740187096788,0.0,0.0,mark,89.65,0.0,0.9339074410189993
2022-01-14,AVAX,1,0.0,0.0,0.0,mark,89.65,0.0,0.9339074410189993
2022-01-14,AVAX,1,-0.00010302901245790625,0.00010302370515146125,0.0,funding,89.65,0.0,0.9338112264141569
2022-01-14,AVAX,1,0.007388750820482474,0.0,0.0,mark,91.77,0.0,0.9407364778519275
2022-01-14,AVAX,1,-0.01589035247004014,0.0,0.0,mark,87.23,0.0,0.925905986565381
2022-01-14,AVAX,1,0.011086900794932946,0.0,0.0,mark,90.39,0.0,0.9362285311613032
2022-01-15,AVAX,1,3.4890744521780496e-05,0.0,0.0,mark,90.4,0.0,0.9362611974416701
2022-01-15,AVAX,1,-0.00010362978927600063,0.00010362441989493727,0.0,funding,90.4,0.0,0.9361641779182152
2022-01-15,AVAX,1,0.013998635974623369,0.0,0.0,mark,94.44,0.0,0.9493613551864194
2022-01-15,AVAX,1,-0.017249031699328683,0.0,0.0,mark,89.47,0.0,0.9331262138440988
2022-01-15,AVAX,1,0.012212701945643927,0.0,0.0,mark,92.98,0.0,0.9445920782528604
2022-01-16,AVAX,1,0.0,0.0,0.0,mark,92.98,0.0,0.9445920782528604
2022-01-16,AVAX,1,-0.00010564741867830124,0.00010564183818629201,0.0,funding,92.98,0.0,0.9444922898093776
2022-01-16,AVAX,1,0.006618575066548316,0.0,0.0,mark,94.9,0.0,0.9507642156398114
2022-01-16,AVAX,1,-0.010708082464075626,0.0,0.0,mark,91.8,0.0,0.9406376687260902
2022-01-16,AVAX,1,0.001526857125523306,0.0,0.0,mark,92.24,0.0,0.9420749850622313
2022-01-17,AVAX,1,3.467421866555339e-05,0.0,0.0,mark,92.25,0.0,0.9421076513425982
2022-01-17,AVAX,1,-0.0001050943506816481,0.00010508882846387473,0.0,funding,92.25,0.0,0.9420086463532318
2022-01-17,AVAX,1,0.0008665559747562071,0.0,0.0,mark,92.5,0.0,0.9428253033624029
2022-01-17,AVAX,1,-0.02512030242174745,0.0,0.0,mark,85.34,0.0,0.9194362466197438
2022-01-17,AVAX,1,0.004714174271397072,0.0,0.0,mark,86.67,0.0,0.9237808619085338
2022-01-18,AVAX,1,0.0,0.0,0.0,mark,86.67,0.0,0.9237808619085338
2022-01-18,AVAX,1,-0.00010069604382756189,0.00010069097415108079,0.0,funding,86.67,0.0,0.9236878455136461
2022-01-18,AVAX,1,0.0026135963631562305,0.0,0.0,mark,87.41,0.0,0.9261051502607924
2022-01-18,AVAX,1,-0.013172570843341731,0.0,0.0,mark,83.7,0.0,0.9139859602446939
2022-01-18,AVAX,1,0.008186703538112019,0.0,0.0,mark,86.0,0.0,0.9214992047290677
2022-01-19,AVAX,1,0.00010634152478580034,0.0,0.0,mark,86.03,0.0,0.9215972035701682
2022-01-19,AVAX,1,-0.00010018927568226005,0.00010018425690437556,0.0,funding,86.03,0.0,0.9215048740391634
2022-01-19,AVAX,1,0.001239940414089613,0.0,0.0,mark,86.38,0.0,0.9226481938520028
2022-01-19,AVAX,1,-0.018942893722386816,0.0,0.0,mark,81.08,0.0,0.9053350652575763
2022-01-19,AVAX,1,0.005505360366646796,0.0,0.0,mark,82.61,0.0,0.9103330061537033
2022-01-20,AVAX,1,-0.00010765743489980332,0.0,0.0,mark,82.58,0.0,0.9102350073126028
2022-01-20,AVAX,1,-9.737179917811217e-05,9.736705869829074e-05,0.0,funding,82.58,0.0,0.9101463804072165
2022-01-20,AVAX,1,0.018561883620760285,0.0,0.0,mark,87.8,0.0,0.9271981787587082
2022-01-20,AVAX,1,-0.032658356507818995,0.0,0.0,mark,78.68,0.0,0.897406531064148
2022-01-20,AVAX,1,0.002363254756368403,0.0,0.0,mark,79.33,0.0,0.8995298392879928
2022-01-21,AVAX,1,-3.631549737408643e-05,0.0,0.0,mark,79.32,0.0,0.8994971730076259
2022-01-21,AVAX,1,-9.464423407588195e-05,9.463975545164646e-05,0.0,funding,79.32,0.0,0.899412044815143
2022-01-21,AVAX,1,-0.05751879611394384,0.0,0.0,mark,63.93,0.0,0.8491386393305727
2022-01-21,AVAX,1,0.0613612812743551,0.0,0.0,mark,80.38,0.0,0.9028746705340283
2022-01-21,AVAX,1,-0.053200581392502694,0.0,0.0,mark,66.06,0.0,0.85609655704871
2022-01-22,AVAX,1,-0.00011447826739792628,0.0,0.0,mark,66.03,0.0,0.8559985582076095
2022-01-22,AVAX,1,-8.278982187296211e-05,8.27863948902022e-05,0.0,funding,66.03,0.0,0.8559276931729443
2022-01-22,AVAX,1,-0.05120857618764672,0.0,0.0,mark,52.95,0.0,0.8132001984531144
2022-01-22,AVAX,1,0.056954914027525554,0.0,0.0,mark,67.54,0.0,0.8608603015083374
2022-01-22,AVAX,1,-0.02988840540933235,0.0,0.0,mark,59.78,0.0,0.8355112679436677
2022-01-23,AVAX,1,0.00011728518580950243,0.0,0.0,mark,59.81,0.0,0.8356092667847682
2022-01-23,AVAX,1,-7.682064384520671e-05,7.681769321514015e-05,0.0,funding,59.81,0.0,0.8355450772084646
2022-01-23,AVAX,1,0.027265603272099544,0.0,0.0,mark,66.88,0.0,0.8586401374278221
2022-01-23,AVAX,1,-0.03035894877420448,0.0,0.0,mark,59.02,0.0,0.832964441059484
2022-01-23,AVAX,1,0.022529315258187688,0.0,0.0,mark,64.83,0.0,0.8519435499526193
2022-01-24,AVAX,1,-0.00011503635179654819,0.0,0.0,mark,64.8,0.0,0.8518455511115188
2022-01-24,AVAX,1,-8.164368181757393e-05,8.164034906279451e-05,0.0,funding,64.8,0.0,0.8517760061433785
2022-01-24,AVAX,1,0.00011504574363108651,0.0,0.0,mark,64.83,0.0,0.851874004984479
2022-01-24,AVAX,1,-0.03786557501519291,0.0,0.0,mark,55.14,0.0,0.8202203793090087
2022-01-24,AVAX,1,0.031055128037626827,0.0,0.0,mark,63.06,0.0,0.8460920733595478
2022-01-25,AVAX,1,-0.00023167737101385837,0.0,0.0,mark,63.0,0.0,0.8458960756773468
2022-01-25,AVAX,1,-7.993401050755272e-05,7.993081586958217e-05,0.0,funding,63.0,0.0,0.845828462513877
2022-01-25,AVAX,1,0.02866636809741778,0.0,0.0,mark,70.53,0.0,0.8704261716301093
2022-01-25,AVAX,1,-0.033893768651397864,0.0,0.0,mark,61.65,0.0,0.8414185146643532
2022-01-25,AVAX,1,0.02439143980828588,0.0,0.0,mark,68.01,0.0,0.862194268977665
2022-01-26,AVAX,1,0.0,0.0,0.0,mark,68.01,0.0,0.862194268977665
2022-01-26,AVAX,1,-8.465970156550575e-05,8.465611803403321e-05,0.0,funding,68.01,0.0,0.8621212789578622
2022-01-26,AVAX,1,0.0205885258998042,0.0,0.0,mark,73.5,0.0,0.8800550668792586
2022-01-26,AVAX,1,-0.034399856842842226,0.0,0.0,mark,64.39,0.0,0.8502960854650652
2022-01-26,AVAX,1,0.005669692185738587,0.0,0.0,mark,65.87,0.0,0.8551306949593579
2022-01-27,AVAX,1,0.0,0.0,0.0,mark,65.87,0.0,0.8551306949593579
2022-01-27,AVAX,1,-8.267302456422274e-05,8.266960724391012e-05,0.0,funding,65.87,0.0,0.8550600016406634
2022-01-27,AVAX,1,0.007952822728926607,0.0,0.0,mark,67.96,0.0,0.8618872542373335
2022-01-27,AVAX,1,-0.02649963752980476,0.0,0.0,mark,61.06,0.0,0.8393475207842123
2022-01-27,AVAX,1,0.014066986440078264,0.0,0.0,mark,64.7,0.0,0.8512380468377428
2022-01-28,AVAX,1,-7.675299317661545e-05,0.0,0.0,mark,64.68,0.0,0.8511727142770091
2022-01-28,AVAX,1,-8.155690463382757e-05,8.155357895989158e-05,0.0,funding,64.68,0.0,0.8511032980958468
2022-01-28,AVAX,1,0.010765315552293818,0.0,0.0,mark,67.5,0.0,0.8603151891592964
2022-01-28,AVAX,1,-0.022229970832402995,0.0,0.0,mark,61.71,0.0,0.8414014128268946
2022-01-28,AVAX,1,0.020367701469524473,0.0,0.0,mark,67.01,0.0,0.8587145414213211
2022-01-29,AVAX,1,3.804018387891238e-05,0.0,0.0,mark,67.02,0.0,0.8587472077016879
2022-01-29,AVAX,1,-8.376218173911626e-05,8.375867378542414e-05,0.0,funding,67.02,0.0,0.8586752801744538
2022-01-29,AVAX,1,-0.0006088676704961518,0.0,0.0,mark,66.86,0.0,0.8581526196885844
2022-01-29,AVAX,1,0.025258529363660576,0.0,0.0,mark,73.58,0.0,0.8801043600951024
2022-01-29,AVAX,1,-0.0062924226115193055,0.0,0.0,mark,71.89,0.0,0.874583758713106
2022-01-30,AVAX,1,7.469852943203518e-05,0.0,0.0,mark,71.91,0.0,0.8746490912738397
2022-01-30,AVAX,1,-8.823996091106375e-05,8.823606788028023e-05,0.0,funding,71.91,0.0,0.8745719156772507
2022-01-30,AVAX,1,0.0017912506962972803,0.0,0.0,mark,72.39,0.0,0.8761398971348591
2022-01-30,AVAX,1,-0.02087182227692951,0.0,0.0,mark,66.85,0.0,0.8580427778116284
2022-01-30,AVAX,1,0.004216942745448731,0.0,0.0,mark,67.96,0.0,0.8616687349323479
2022-01-31,AVAX,1,-7.582384621765081e-05,0.0,0.0,mark,67.94,0.0,0.8616034023716141
2022-01-31,AVAX,1,-8.463056125677476e-05,8.462698019175529e-05,0.0,funding,67.94,0.0,0.8615304874775485
2022-01-31,AVAX,1,0.010222957310609224,0.0,0.0,mark,70.65,0.0,0.8703830494569628
2022-01-31,AVAX,1,-0.02431297102349868,0.0,0.0,mark,64.25,0.0,0.8494766300221837
2022-01-31,AVAX,1,0.02138126567421168,0.0,0.0,mark,69.87,0.0,0.867835079588349
2022-02-01,AVAX,1,0.00011291697079698231,0.0,0.0,mark,69.9,0.0,0.8679330784294496
2022-02-01,AVAX,1,-8.643714452977378e-05,8.64334089474747e-05,0.0,funding,69.9,0.0,0.8678580600147426
2022-02-01,AVAX,1,0.014832578521523204,0.0,0.0,mark,73.87,0.0,0.8808265733203791
2022-02-01,AVAX,1,-0.020229653534482264,0.0,0.0,mark,68.47,0.0,0.8631867819222842
2022-02-01,AVAX,1,0.01822500487465345,0.0,0.0,mark,73.33,0.0,0.8790625941805695
2022-02-02,AVAX,1,-3.716104807955587e-05,0.0,0.0,mark,73.32,0.0,0.8790299279002026
2022-02-02,AVAX,1,-8.952182777903789e-05,8.951782081979351e-05,0.0,funding,73.32,0.0,0.8789512390566216
2022-02-02,AVAX,1,0.005707103545564189,0.0,0.0,mark,74.86,0.0,0.8839818462331154
2022-02-02,AVAX,1,-0.02784047296050082,0.0,0.0,mark,67.43,0.0,0.8597107999205515
2022-02-02,AVAX,1,0.0013669509778882535,0.0,0.0,mark,67.79,0.0,0.8608867860137579
2022-02-03,AVAX,1,0.0,0.0,0.0,mark,67.79,0.0,0.8608867860137579
2022-02-03,AVAX,1,-8.451399873993213e-05,8.45104275325023e-05,0.0,funding,67.79,0.0,0.8608140321034148
2022-02-03,AVAX,1,0.005751543448962656,0.0,0.0,mark,69.31,0.0,0.8657793067191748
2022-02-03,AVAX,1,-0.01697099618094763,0.0,0.0,mark,64.85,0.0,0.8512101456755631
2022-02-03,AVAX,1,0.013683043864345991,0.0,0.0,mark,68.44,0.0,0.8629373403272595
2022-02-04,AVAX,1,0.0,0.0,0.0,mark,68.44,0.0,0.8629373403272595
2022-02-04,AVAX,1,-8.51216296267231e-05,8.511800688365866e-05,0.0,funding,68.44,0.0,0.8628638888207855
2022-02-04,AVAX,1,0.03536997698559412,0.0,0.0,mark,77.95,0.0,0.8939295214496525
2022-02-04,AVAX,1,-0.03920096141734277,0.0,0.0,mark,67.43,0.0,0.8595645945037345
2022-02-04,AVAX,1,0.03854298279919738,0.0,0.0,mark,77.77,0.0,0.8933415284030494
2022-02-05,AVAX,1,0.00010969317241086778,0.0,0.0,mark,77.8,0.0,0.8934395272441499
2022-02-05,AVAX,1,-9.345992658958407e-05,9.345555934672855e-05,0.0,funding,77.8,0.0,0.8933560303533888
2022-02-05,AVAX,1,0.011380096619245161,0.0,0.0,mark,80.93,0.0,0.9035805761082105
2022-02-05,AVAX,1,-0.021892983451776947,0.0,0.0,mark,74.94,0.0,0.8840134741684719
2022-02-05,AVAX,1,0.007620008075750258,0.0,0.0,mark,77.01,0.0,0.8907753942044082
2022-02-06,AVAX,1,0.0,0.0,0.0,mark,77.01,0.0,0.8907753942044082
2022-02-06,AVAX,1,-9.278756256001892e-05,9.278325792719253e-05,0.0,funding,77.01,0.0,0.8906927451612525
2022-02-06,AVAX,1,0.007817840669446609,0.0,0.0,mark,79.15,0.0,0.8976833291597568
2022-02-06,AVAX,1,-0.018547665396009973,0.0,0.0,mark,74.1,0.0,0.8811868575745013
2022-02-06,AVAX,1,0.01774677496354214,0.0,0.0,mark,78.93,0.0,0.8969646709916862
2022-02-07,AVAX,1,-7.28400373934958e-05,0.0,0.0,mark,78.91,0.0,0.8968993384309525
2022-02-07,AVAX,1,-9.44277302900695e-05,9.442327213227925e-05,0.0,funding,78.91,0.0,0.8968146502606446
2022-02-07,AVAX,1,0.023435759379341073,0.0,0.0,mark,85.42,0.0,0.9180803987794589
2022-02-07,AVAX,1,-0.028804589108722214,0.0,0.0,mark,77.44,0.0,0.8920127070467186
2022-02-07,AVAX,1,0.02087422985027745,0.0,0.0,mark,83.2,0.0,0.9108284845380199
2022-02-08,AVAX,1,0.00010758729128868867,0.0,0.0,mark,83.23,0.0,0.9109264833791204
2022-02-08,AVAX,1,-9.806376581133202e-05,9.805895771734461e-05,0.0,funding,83.23,0.0,0.9108371588776031
2022-02-08,AVAX,1,0.0430644226173472,0.0,0.0,mark,95.5,0.0,0.9509186848877187
2022-02-08,AVAX,1,-0.04874705308341399,0.0,0.0,mark,81.65,0.0,0.905675886579642
2022-02-08,AVAX,1,0.01677459617256293,0.0,0.0,mark,86.34,0.0,0.920996372071691
2022-02-09,AVAX,1,3.5467784738943414e-05,0.0,0.0,mark,86.35,0.0,0.9210290383520578
2022-02-09,AVAX,1,-0.00010062399959979134,0.00010061893717496222,0.0,funding,86.35,0.0,0.9209363653891116
2022-02-09,AVAX,1,-0.007155152845400831,0.0,0.0,mark,84.34,0.0,0.9143704430353763
2022-02-09,AVAX,1,0.027102251745595468,0.0,0.0,mark,92.03,0.0,0.939490812637478
2022-02-09,AVAX,1,-0.006908306443723223,0.0,0.0,mark,90.05,0.0,0.9330228891248432
2022-02-10,AVAX,1,0.0,0.0,0.0,mark,90.05,0.0,0.9330228891248432
2022-02-10,AVAX,1,-0.0001035868481901538,0.00010358148325786441,0.0,funding,90.05,0.0,0.9329262452300742
2022-02-10,AVAX,1,-0.018090253891319706,0.0,0.0,mark,84.93,0.0,0.9162011096822509
2022-02-10,AVAX,1,0.0352741168861147,0.0,0.0,mark,95.0,0.0,0.9490960540116611
2022-02-10,AVAX,1,-0.01330474722085143,0.0,0.0,mark,91.16,0.0,0.9365522023507936
2022-02-11,AVAX,1,6.975615659440441e-05,0.0,0.0,mark,91.18,0.0,0.9366175349115273
2022-02-11,AVAX,1,-0.00010448421846778753,0.00010447876018199965,0.0,funding,91.18,0.0,0.9365196782727151
2022-02-11,AVAX,1,0.005149035838626905,0.0,0.0,mark,92.66,0.0,0.9413542877670077
2022-02-11,AVAX,1,-0.04492616583560998,0.0,0.0,mark,80.0,0.0,0.8999987768225853
2022-02-11,AVAX,1,0.006331697798348755,0.0,0.0,mark,81.75,0.0,0.9057153758867827
2022-02-12,AVAX,1,3.606617726294421e-05,0.0,0.0,mark,81.76,0.0,0.9057480421671497
2022-02-12,AVAX,1,-9.68824745803108e-05,9.687778162497893e-05,0.0,funding,81.76,0.0,0.9056602953061134
2022-02-12,AVAX,1,0.01090530287720729,0.0,0.0,mark,84.8,0.0,0.9155908445376334
2022-02-12,AVAX,1,-0.022186158726935197,0.0,0.0,mark,78.65,0.0,0.8955010821120254
2022-02-12,AVAX,1,0.00965643123340059,0.0,0.0,mark,81.31,0.0,0.9041903126896055
2022-02-13,AVAX,1,-7.225793092787382e-05,0.0,0.0,mark,81.29,0.0,0.9041249801288718
2022-02-13,AVAX,1,-9.649844516826496e-05,9.649378934304547e-05,0.0,funding,81.29,0.0,0.9040377376834994
2022-02-13,AVAX,1,0.0071648885126520696,0.0,0.0,mark,83.28,0.0,0.910538327476501
2022-02-13,AVAX,1,-0.02099085607387463,0.0,0.0,mark,77.49,0.0,0.8916245511440992
2022-02-13,AVAX,1,0.0015375634149051287,0.0,0.0,mark,77.91,0.0,0.8929965349195066
2022-02-14,AVAX,1,7.315837004556379e-05,0.0,0.0,mark,77.93,0.0,0.8930618674802403
2022-02-14,AVAX,1,-9.36556912874792e-05,9.365130573010023e-05,0.0,funding,77.93,0.0,0.892978231070253
2022-02-14,AVAX,1,0.016939173134838666,0.0,0.0,mark,82.6,0.0,0.9082333840015683
2022-02-14,AVAX,1,-0.023508753498480108,0.0,0.0,mark,76.14,0.0,0.8871309668845881
2022-02-14,AVAX,1,0.020843659489858002,0.0,0.0,mark,81.86,0.0,0.905816079254422
2022-02-15,AVAX,1,-7.212823708872269e-05,0.0,0.0,mark,81.84,0.0,0.9057507466936883
2022-02-15,AVAX,1,-9.697698653558599e-05,9.697228441963793e-05,0.0,funding,81.84,0.0,0.9056629139746666
2022-02-15,AVAX,1,0.041818871157818356,0.0,0.0,mark,93.68,0.0,0.9443397899290079
2022-02-15,AVAX,1,-0.043371038572555004,0.0,0.0,mark,81.41,0.0,0.9042582639188923
2022-02-15,AVAX,1,0.040912009820969306,0.0,0.0,mark,92.97,0.0,0.942020484022962
2022-02-16,AVAX,1,-3.467742720618088e-05,0.0,0.0,mark,92.96,0.0,0.9419878177425951
2022-02-16,AVAX,1,-0.0001059167228027962,0.00010591111382479084,0.0,funding,92.96,0.0,0.9418880507636086
2022-02-16,AVAX,1,0.015110525825365423,0.0,0.0,mark,97.35,0.0,0.9562285478446524
2022-02-16,AVAX,1,-0.020396088484764686,0.0,0.0,mark,91.44,0.0,0.9369227761478486
2022-02-16,AVAX,1,0.013437129766068728,0.0,0.0,mark,95.32,0.0,0.9495972929301834
2022-02-17,AVAX,1,3.439954890416338e-05,0.0,0.0,mark,95.33,0.0,0.9496299592105503
2022-02-17,AVAX,1,-0.00010774305563289348,0.00010773725155827976,0.0,funding,95.33,0.0,0.9495276486887475
2022-02-17,AVAX,1,0.011765036062411716,0.0,0.0,mark,98.77,0.0,0.9607648491349413
2022-02-17,AVAX,1,-0.04325240077440504,0.0,0.0,mark,86.32,0.0,0.9200953300782225
2022-02-17,AVAX,1,0.006793476347136241,0.0,0.0,mark,88.24,0.0,0.9263672559086563
2022-02-18,AVAX,1,0.0,0.0,0.0,mark,88.24,0.0,0.9263672559086563
2022-02-18,AVAX,1,-0.0001022339662552883,0.00010222874054142148,0.0,funding,88.24,0.0,0.9262725545508059
2022-02-18,AVAX,1,-0.020990668822270537,0.0,0.0,mark,82.35,0.0,0.9070321154147358
2022-02-18,AVAX,1,0.027143318981936386,0.0,0.0,mark,89.99,0.0,0.9319891536150033
2022-02-18,AVAX,1,-0.022400673165841354,0.0,0.0,mark,83.67,0.0,0.911344064423159
2022-02-19,AVAX,1,7.16855703691446e-05,0.0,0.0,mark,83.69,0.0,0.9114093969838927
2022-02-19,AVAX,1,-9.855352737480115e-05,9.854867113541615e-05,0.0,funding,83.69,0.0,0.9113195787989595
2022-02-19,AVAX,1,0.009454102546774763,0.0,0.0,mark,86.34,0.0,0.9199761430961728
2022-02-19,AVAX,1,-0.019794909338676562,0.0,0.0,mark,80.82,0.0,0.9019443563336758
2022-02-19,AVAX,1,0.015061192574984584,0.0,0.0,mark,85.01,0.0,0.9156315278073828
2022-02-20,AVAX,1,0.0,0.0,0.0,mark,85.01,0.0,0.9156315278073828
2022-02-20,AVAX,1,-9.964640208197435e-05,9.964143754418693e-05,0.0,funding,85.01,0.0,0.9155402929656913
2022-02-20,AVAX,1,0.002565650387482947,0.0,0.0,mark,85.73,0.0,0.917892265152104
2022-02-20,AVAX,1,-0.033178908824313125,0.0,0.0,mark,76.56,0.0,0.8879372860557095
2022-02-20,AVAX,1,0.0029754738291116758,0.0,0.0,mark,77.37,0.0,0.8905832547654238
2022-02-21,AVAX,1,-0.00011004499895569587,0.0,0.0,mark,77.34,0.0,0.8904852559243233
2022-02-21,AVAX,1,-9.321555348397482e-05,9.321120904928456e-05,0.0,funding,77.34,0.0,0.890402252716978
2022-02-21,AVAX,1,0.019473443647049025,0.0,0.0,mark,82.7,0.0,0.9079113789936055
2022-02-21,AVAX,1,-0.04911127213287354,0.0,0.0,mark,69.38,0.0,0.8643998935449715
2022-02-21,AVAX,1,0.0024910811321158257,0.0,0.0,mark,70.04,0.0,0.8665558680491832
2022-02-22,AVAX,1,-3.7697391815145665e-05,0.0,0.0,mark,70.03,0.0,0.8665232017688163
2022-02-22,AVAX,1,-8.673881251161853e-05,8.673505080962901e-05,0.0,funding,70.03,0.0,0.8664480438348832
2022-02-22,AVAX,1,0.01834212387710833,0.0,0.0,mark,74.94,0.0,0.8824871874950028
2022-02-22,AVAX,1,-0.02906893938988991,0.0,0.0,mark,67.2,0.0,0.8572034864910668
2022-02-22,AVAX,1,0.027142244571631,0.0,0.0,mark,74.42,0.0,0.880788540915927
2022-02-23,AVAX,1,0.0,0.0,0.0,mark,74.42,0.0,0.880788540915927
2022-02-23,AVAX,1,-9.068352804677944e-05,9.067941642000603e-05,0.0,funding,74.42,0.0,0.8807086715250473
2022-02-23,AVAX,1,0.029529141652224596,0.0,0.0,mark,82.5,0.0,0.9071030260614559
2022-02-23,AVAX,1,-0.03376646946050639,0.0,0.0,mark,73.28,0.0,0.8769847155632272
2022-02-23,AVAX,1,0.0007074693470963236,0.0,0.0,mark,73.47,0.0,0.8776053748901972
2022-02-24,AVAX,1,-3.722275326679747e-05,0.0,0.0,mark,73.46,0.0,0.8775727086098303
2022-02-24,AVAX,1,-8.984171437257532e-05,8.983767872667011e-05,0.0,funding,73.46,0.0,0.8774938695147749
2022-02-24,AVAX,1,-0.03411675223632531,0.0,0.0,mark,64.45,0.0,0.84806155090425
2022-02-24,AVAX,1,0.0580987390725848,0.0,0.0,mark,79.98,0.0,0.8987922843139561
2022-02-24,AVAX,1,-0.013133594420280193,0.0,0.0,mark,76.39,0.0,0.8870650896622596
2022-02-25,AVAX,1,0.0,0.0,0.0,mark,76.39,0.0,0.8870650896622596
2022-02-25,AVAX,1,-9.242549782699822e-05,9.242122672232623e-05,0.0,funding,76.39,0.0,0.8869831060184905
2022-02-25,AVAX,1,0.02041418001528428,0.0,0.0,mark,81.99,0.0,0.9052762230239222
2022-02-25,AVAX,1,-0.034171766247384563,0.0,0.0,mark,72.68,0.0,0.874863916002392
2022-02-25,AVAX,1,0.03052059211148503,0.0,0.0,mark,80.98,0.0,0.9019769287068712
2022-02-26,AVAX,1,0.0,0.0,0.0,mark,80.98,0.0,0.9019769287068712
2022-02-26,AVAX,1,-9.63593749069287e-05,9.635473249152355e-05,0.0,funding,80.98,0.0,0.9018900189611921
2022-02-26,AVAX,1,-0.010778946880098625,0.0,0.0,mark,78.02,0.0,0.8922207999726067
2022-02-26,AVAX,1,0.025055808227584703,0.0,0.0,mark,84.95,0.0,0.9148585322668285
2022-02-26,AVAX,1,-0.01127512727054717,0.0,0.0,mark,81.81,0.0,0.90460132023164
2022-02-27,AVAX,1,0.0,0.0,0.0,mark,81.81,0.0,0.90460132023164
2022-02-27,AVAX,1,-9.706462011997755e-05,9.705990950210794e-05,0.0,funding,81.81,0.0,0.9045135197093628
2022-02-27,AVAX,1,0.004540136566558468,0.0,0.0,mark,83.07,0.0,0.9086294710355849
2022-02-27,AVAX,1,-0.036799794777291825,0.0,0.0,mark,73.02,0.0,0.8757998592669083
2022-02-27,AVAX,1,0.007617168768414085,0.0,0.0,mark,75.07,0.0,0.8824964467421109
2022-02-28,AVAX,1,-3.701644928543869e-05,0.0,0.0,mark,75.06,0.0,0.8824637804617441
2022-02-28,AVAX,1,-9.128978841268483e-05,9.128562162676154e-05,0.0,funding,75.06,0.0,0.8823832242069816
2022-02-28,AVAX,1,0.03927474628811989,0.0,0.0,mark,85.88,0.0,0.917728139563905
2022-02-28,AVAX,1,-0.05156675399166674,0.0,0.0,mark,71.76,0.0,0.8716033516859236
2022-02-28,AVAX,1,0.04678564961186504,0.0,0.0,mark,84.54,0.0,0.9133508579947481
2022-03-01,AVAX,1,0.0,0.0,0.0,mark,84.54,0.0,0.9133508579947481
2022-03-01,AVAX,1,-9.934291079945761e-05,9.933797645597515e-05,0.0,funding,84.54,0.0,0.9132601275687207
2022-03-01,AVAX,1,0.02214430594152331,0.0,0.0,mark,90.8,0.0,0.9337092190783639
2022-03-01,AVAX,1,-0.02594301183744617,0.0,0.0,mark,83.48,0.0,0.9097975018498353
2022-03-01,AVAX,1,0.01216925869446524,0.0,0.0,mark,86.89,0.0,0.9209367034549285
2022-03-02,AVAX,1,0.0,0.0,0.0,mark,86.89,0.0,0.9209367034549285
2022-03-02,AVAX,1,-0.00010126344797893426,0.00010125832100902348,0.0,funding,86.89,0.0,0.9208434509505811
2022-03-02,AVAX,1,0.010761548925592907,0.0,0.0,mark,89.94,0.0,0.930806666462468
2022-03-02,AVAX,1,-0.027214336565968555,0.0,0.0,mark,82.29,0.0,0.9058169619818336
2022-03-02,AVAX,1,0.0038512920059069794,0.0,0.0,mark,83.36,0.0,0.9093122539810857
2022-03-03,AVAX,1,-3.592480689917092e-05,0.0,0.0,mark,83.35,0.0,0.9092795877007188
2022-03-03,AVAX,1,-9.838303874926014e-05,9.837819929678548e-05,0.0,funding,83.35,0.0,0.9091901344122235
2022-03-03,AVAX,1,0.0035148563583212635,0.0,0.0,mark,84.33,0.0,0.9123914298881741
2022-03-03,AVAX,1,-0.02652051753279459,0.0,0.0,mark,77.02,0.0,0.8885123789400123
2022-03-03,AVAX,1,0.0054264903801678034,0.0,0.0,mark,78.5,0.0,0.893346988434305
2022-03-04,AVAX,1,0.0,0.0,0.0,mark,78.5,0.0,0.893346988434305
2022-03-04,AVAX,1,-9.431063409218598e-05,9.430618698409652e-05,0.0,funding,78.5,0.0,0.893262740286172
2022-03-04,AVAX,1,0.013584351935142087,0.0,0.0,mark,82.24,0.0,0.905479929143371
2022-03-04,AVAX,1,-0.026762731098615905,0.0,0.0,mark,74.92,0.0,0.8815682119148425
2022-03-04,AVAX,1,0.0032185771479822586,0.0,0.0,mark,75.79,0.0,0.8844101783067577
2022-03-05,AVAX,1,-3.693634973733713e-05,0.0,0.0,mark,75.78,0.0,0.8843775120263908
2022-03-05,AVAX,1,-9.196606125206067e-05,9.196183250343809e-05,0.0,funding,75.78,0.0,0.88429618304976
2022-03-05,AVAX,1,0.010875019023635144,0.0,0.0,mark,78.74,0.0,0.8939654020383453
2022-03-05,AVAX,1,-0.02019031970748969,0.0,0.0,mark,73.27,0.0,0.8760969466776826
