date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524107477716373
2022-08-02,-0.011904262504156438,0.9838754614765588,1.0036177696345687,0.019671142496010652,0.4996377626220989,0.0008887458030299695,0.5023268562024731,0.0,1.0,0.8422634264687995
2022-08-03,-0.0036372531496559057,0.9923811937862979,1.0064976091951892,0.014025284590769127,0.0,0.00016245496327117455,0.4979335652404872,0.0,1.0,0.8391999011680359
2022-08-04,0.007684949120410067,0.9980216821445634,1.0127708791076977,0.014563211943978027,0.0,0.00016191428854806707,0.49938186375384785,0.0,1.0,0.8456491097103654
2022-08-05,0.006902785980269277,0.9945012347304457,1.0085611329497224,0.01394055130615246,0.0,0.0001632259193662892,0.5012879269678995,0.0,1.0,0.8514864445291014
2022-08-06,-0.003171949797197926,0.9953958952191421,1.0049197258604807,0.009477205388901844,0.0,0.0001644243315121066,0.5030757146289276,0.0,1.0,0.8487855722740605
2022-08-07,0.000913577827954537,0.9973217974216734,1.0062294128292508,0.008852469719138556,0.0,0.00016395629392976067,0.5023062656762728,0.0,1.0,0.8495610039535778
2022-08-08,0.003280801613171125,0.9993334493797414,1.0110319659988147,0.007666586860076485,0.0,0.00016416033600380955,0.5052848636113382,0.0,1.0,0.852348245065836
2022-08-09,-0.012325737176454576,0.9866012326136717,1.0062734531280222,0.018483236586099627,0.0,0.00016473991594691666,0.5047345375434941,0.0,1.0,0.8418424246143421
2022-08-10,0.014178020598069052,0.995998573330483,1.015626582133335,0.004001426669516972,0.0,0.00016275038876020445,0.503332006849933,0.0,1.0,0.8537780838508526
2022-08-11,-0.0008001147784196805,0.9991998852215803,1.0,0.0008001147784196805,0.50258708752025,0.0007287512769043628,0.50258708752025,0.0,1.0,0.8530949633884727
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530949633884727
2022-09-02,-0.006178723204889325,0.991452576909102,1.0017958997446732,0.010324780564791136,0.49963776262209897,0.0008887458030299696,0.5014217859022998,0.0,1.0,0.8478239257422101
2022-09-03,0.003729506048398834,0.9979298350976269,1.0044445339738366,0.006485872196880682,0.0,0.00016342376787278613,0.4998076391718199,0.0,1.0,0.8509858902012429
2022-09-04,0.0030811294859989236,0.9949284376306866,1.0043475670557565,0.005150307058525927,0.0,0.00016410379730297318,0.5017814718192147,0.0,1.0,0.853607887919711
2022-09-05,-0.004583565915689647,0.9914709731548246,1.0011768070413596,0.009694425418440678,0.0,0.00016464967466555536,0.5019032606880504,0.0,1.0,0.8496953198992784
2022-09-06,-0.018079576129863217,0.9803349724773777,1.0087145524077663,0.028134401216526106,0.0,0.0001639623939644964,0.5035114765203443,0.0,1.0,0.834333188675971
2022-09-07,0.008881029734325585,0.9946721672673549,1.0098498158116191,0.015029609657418175,0.0,0.0001609736537465859,0.4950977266403776,0.0,1.0,0.8417429265329369
2022-09-08,-0.004563683643272198,0.9847934568848201,1.0008777783423648,0.016070215370535323,0.0,0.00016250115488934553,0.4952184776372908,0.0,1.0,0.8379014781072784
2022-09-09,0.017282482053652126,0.999034322775582,1.0196137446927007,0.0201835469796664,0.0,0.00016179355578063275,0.5023810990407584,0.0,1.0,0.8523824953653961
2022-09-10,0.010187289673566191,0.9962793016588144,1.0104243576510903,0.013999124115692041,0.0,0.00016467867832288646,0.5065493122756239,0.0,1.0,0.8610659627583606
2022-09-11,-0.0044688267202666054,0.9899771449735384,1.001789233343052,0.011790991534312845,0.0,0.0001663974101727192,0.5074811521953552,0.0,1.0,0.8572180081760739
2022-09-12,-0.002758775166171623,0.9913479575340887,1.004391722490846,0.012986730838849936,0.0,0.0001657245321663573,0.5067172026700651,0.0,1.0,0.8548531364231226
2022-09-13,-0.02522186881687427,0.9746205426370987,1.0007014470045639,0.025905144735260954,0.0,0.00016530302351592147,0.5036936500652411,0.0,1.0,0.833292142758565
2022-09-14,0.007437156914398502,0.9988688553981422,1.0084879863456375,0.009538171081592495,0.0,0.00016114820379107796,0.4949429111666694,0.0,1.0,0.8394894671797958
2022-09-15,-0.000716903345418185,0.9992830966545818,1.0,0.000716903345418185,0.49441610028843314,0.0007169033454182282,0.49441610028843314,0.0,1.0,0.8388876343723313
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388876343723313
2022-12-02,0.0008300289017200146,0.9740681045155734,1.0081956961639624,0.033850165972974855,0.4996377626220989,0.0008887458030299696,0.5045866467338412,0.0,1.0,0.8395839353541559
2022-12-03,-0.011939873866937734,0.9801118028279042,1.0051833658460263,0.024942278065873458,0.0,0.0001645800815183197,0.5036778226257312,0.0,1.0,0.82955940906532
2022-12-04,0.021487631923205575,0.9990428406505674,1.0298796003415152,0.008148494654643623,0.0,0.00016265346367553144,0.5098836152240093,0.0,1.0,0.8473846763057475
2022-12-05,-0.012659478749752262,0.9763055836730238,1.0380428996337046,0.059474724967981785,0.0,0.00016618745689587702,0.5241268675918513,0.0,1.0,0.8366572280031892
2022-12-06,-0.006564765053744814,0.9827511631877592,1.0060887208537828,0.02319632173812547,0.0,0.0001641690693923682,0.5028805953185174,0.0,1.0,0.8311647698708309
2022-12-07,-0.022168107854066088,0.9626663154579819,1.0048424780770904,0.041972909723938634,0.0,0.00016314535849684412,0.49913730482521534,0.0,1.0,0.8127394196078342
2022-12-08,0.013626682777510668,0.9939611810597693,1.0172252668547261,0.006038818940230728,0.0,0.00015944213801932585,0.494174430156835,0.0,1.0,0.8238143618596083
2022-12-09,-0.009012282004052796,0.9855374009150775,1.0047385179706183,0.01911056131731026,0.0,0.0001617671112644689,0.4949336778662765,0.0,1.0,0.8163899145115407
2022-12-10,-0.002077694656683393,0.9964590335644314,1.0035231042211186,0.007039270572818501,0.0,0.00016030404986838514,0.48988295136407944,0.0,1.0,0.8146937055483899
2022-12-11,-0.018665955264339562,0.9760249610884191,1.0040366976652917,0.027899116279324176,0.0,0.00016000655109878442,0.48924172320150494,0.0,1.0,0.7994866692864847
2022-12-12,-0.01236815013746162,0.9588812042145709,1.0015949770499923,0.04264575383677216,0.0,0.00015685440526024604,0.4784143675295303,0.0,1.0,0.7895984981278503
2022-12-13,0.003810140455650979,0.9822118858090471,1.0272865042019597,0.04387735866142661,0.0,0.00015475653261449792,0.48524092825223475,0.0,1.0,0.7926069793092885
2022-12-14,-0.014759508285689948,0.9787960036644066,1.0072245114329323,0.02822459883157724,0.0,0.0001554668177634525,0.47713503728627715,0.0,1.0,0.7809084900308774
2022-12-15,-0.01803527644397651,0.9775864531789059,1.002801070531463,0.025144186712120153,0.0,0.00015293514958712628,0.4671137615138624,0.0,1.0,0.7668245895357222
2022-12-16,-0.0493563972797485,0.9410816057614179,1.0104329432549806,0.06863526962032362,0.0,0.00014973238755581776,0.46157351730724244,0.0,1.0,0.728976890450717
2022-12-17,0.019637321733933844,0.9988988412080297,1.0213325653736538,0.001659835098961726,0.0,0.00014052072946243316,0.43980097338819696,0.0,1.0,0.7432920441851004
2022-12-18,-0.004134396283289377,0.9909886591693545,1.004621935972191,0.013570554568513749,0.0,0.00014417691662104432,0.4415946720363905,0.0,1.0,0.7402189803202229
2022-12-19,-0.03987748190454843,0.9525541312664341,1.0056441388758668,0.04744586873356593,0.0,0.00014345903568695737,0.4399890208442608,0.0,1.0,0.7107009113271
2022-12-20,0.020150606517013392,0.9980094082799345,1.0249613904271642,0.004693624516086237,0.0,0.0001358316583205956,0.42785497697238484,0.0,1.0,0.7250219657425352
2022-12-21,-0.006332666006622967,0.9798609566517389,1.0009398290539933,0.021059080466581337,0.0,0.0001396819315672216,0.42583617698192194,0.0,1.0,0.7204306437860225
2022-12-22,0.017644070404694512,0.9971741818143991,1.0232475594601385,0.025481006433570763,0.0,0.00013847016493151478,0.43490937077298764,0.0,1.0,0.7331419727866825
2022-12-23,0.0018808345967236129,0.9959811900664879,1.0121630722065633,0.0159874259241628,0.0,0.00014188472660569447,0.43876602258535813,0.0,1.0,0.7345208915734098
2022-12-24,0.001596269190551336,0.9964928426322461,1.0050733290434624,0.008537174515796164,0.0,0.00014226073590422933,0.4360096840943182,0.0,1.0,0.7356933846424447
2022-12-25,-0.008765389591397055,0.9756687699525786,1.0005853131285887,0.024901967727371632,0.0,0.00014259386969067236,0.43452534697312456,0.0,1.0,0.7292447455062402
2022-12-26,-0.001835646838540539,0.9898607104148963,1.0035871402612557,0.010195201050677172,0.0,0.00014101790412413736,0.4313717790575159,0.0,1.0,0.7279061096946293
2022-12-27,-0.01123261188611313,0.9822028034425346,1.0025756524225933,0.02032051040819749,0.0,0.0001407194779238582,0.429891686857866,0.0,1.0,0.7197298228748991
2022-12-28,-0.01914035493560229,0.9740487828800181,1.0009488268015176,0.02595121711998194,0.0,0.0001386217825430866,0.4226165093287657,0.0,1.0,0.7059539386073354
2022-12-29,0.0030160107509225043,0.9931546926375608,1.0069838783941687,0.006845307362439157,0.0,0.00013495084028849897,0.4150114350309821,0.0,1.0,0.7080831032758311
2022-12-30,-0.014912155632418989,0.9700203803598297,1.0028313830639675,0.03271836448106524,0.0,0.00013557719549138277,0.4144906280446996,0.0,1.0,0.6975240578390958
2022-12-31,0.010191121631574873,0.9972688148358466,1.0174069762509463,0.00709239742581802,0.41043999892506516,0.0007278507219365925,0.41427280424814206,0.0,1.0,0.7046326103534837
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046326103534837
