date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-07-09,0.004816419575089492,0.9993470263820193,1.0158188035564986,0.010831049733366127,0.0,0.0001442020267366325,0.4478294725015461,0.0,1.0,0.9643533576829967
2022-07-10,-0.013879671372637015,0.9835253258435698,1.0016903453301231,0.01813436614542474,0.0,0.00014514444377925671,0.4428702868058626,0.0,1.0,0.9509684499912576
2022-07-11,-0.018627508805963977,0.9798320848402842,1.0006275706159344,0.02078244332489232,0.0,0.0001426234068580935,0.4345711528584727,0.0,1.0,0.9332542768148515
2022-07-12,-0.0010547562686752388,0.9976372062909251,1.0065318608856415,0.008836932977849266,0.0,0.0001391300603956722,0.427356677906728,0.0,1.0,0.9322699210161131
2022-07-13,0.010532806932018302,0.9935758366080983,1.012169580129308,0.01837018606984231,0.0,0.0001389634123730791,0.43008227879711824,0.0,1.0,0.9420893401027037
2022-07-14,0.0034223506187041064,0.9916308394529812,1.0084110668811253,0.016640265045922975,0.0,0.0001410090044030674,0.4340603500009897,0.0,1.0,0.9453135001386788
2022-07-15,0.0014079597321758897,0.9979858795772163,1.007606444541159,0.006151692302648892,0.0,0.00014167061739446768,0.43568079130947857,0.0,1.0,0.9466444634811563
2022-07-16,0.012237569027690576,0.9937972129796904,1.015396930728222,0.02127219129275959,0.0,0.00014197985124300821,0.44093760100573764,0.0,1.0,0.958229090447688
2022-07-17,-0.009762581000391402,0.9894093544939738,1.0025309920448013,0.01308851063453309,0.0,0.0001442932810956,0.4407524187949325,0.0,1.0,0.9488743013352611
2022-07-18,0.00873431757328147,0.9986995785531628,1.0214063918486878,0.02223092931152193,0.0,0.0001425486055663935,0.44581515183077247,0.0,1.0,0.9571620708202488
2022-07-19,0.0015775826713422259,0.9922674141212902,1.0064239717795884,0.014066196806964193,0.0,0.00014417002111403177,0.4425783094443445,0.0,1.0,0.9586720731168409
2022-07-20,-0.010076722858070375,0.9856575320988046,1.0077502713520046,0.017689892741143187,0.0,0.00014453116761327804,0.44433219874450347,0.0,1.0,0.9490118003242707
2022-07-21,0.003008765250777534,0.9926539004774304,1.0046166635075084,0.011907788776179817,0.0,0.00014270615413602768,0.43706706438160825,0.0,1.0,0.9518671540516642
2022-07-22,-0.006683844364752001,0.9907512356665515,1.0067178624716877,0.013312276791767608,0.0,0.0001432984445755582,0.4400694753795312,0.0,1.0,0.9455050221380635
2022-07-23,-0.00027120831250626587,0.9932733445618597,1.0056678030430772,0.012324605047226211,0.0,0.0001420993699934242,0.4358545222430474,0.0,1.0,0.9452485933165433
2022-07-24,-0.0011106752454752566,0.9979207449987986,1.0052819511423177,0.006359038258399785,0.0,0.00014209548974902767,0.4356262370552323,0.0,1.0,0.9441987291031263
2022-07-25,-0.02044010368885929,0.9792366774013234,1.0010216319230163,0.02176272103115584,0.0,0.00014194697633715002,0.4327358861417644,0.0,1.0,0.9248992091773692
2022-07-26,0.010882667074902264,0.9951104167536576,1.0112126304707443,0.015923667517474094,0.0,0.00013810123254819092,0.42687175914671577,0.0,1.0,0.9349645793486869
2022-07-27,0.021402932006598485,0.9977707631733127,1.0219904721157134,0.023698566281407096,0.0,0.00014019617529288612,0.43915806788321626,0.0,1.0,0.9549755626690648
2022-07-28,0.006375080775808728,0.9925056817275097,1.01123256615678,0.007494318272490252,0.0,0.00014417591970495108,0.44521133193868057,0.0,1.0,0.9610636090200034
2022-07-29,-0.0029398046562623126,0.9893755574900313,1.0145887907786384,0.02485069174602006,0.0,0.00014539089127802628,0.45069264627542593,0.0,1.0,0.9582382697472421
2022-07-30,-0.0009729553561587112,0.9980078980920687,1.0129766130712283,0.014776960085757684,0.0,0.00014489878284339186,0.4483392570700063,0.0,1.0,0.9573059466902153
2022-07-31,-0.0017387558774248912,0.9968585528579088,1.0107579481168745,0.01375145778953446,0.0,0.00014477930027425684,0.44673313791506,0.0,1.0,0.9556414253489138
2022-08-01,0.006242479634572806,0.9960233199949324,1.0169725972561954,0.020599647736609827,0.0,0.0001444951402023895,0.44929841435276413,0.0,1.0,0.9616069974846085
2022-08-02,-0.009984058167492371,0.986271004410977,1.0037896947218665,0.017452550472480954,0.0,0.00014567249286676835,0.4456723758334972,0.0,1.0,0.9520062572874545
2022-08-03,-0.003221321530909038,0.9932524288285124,1.0057545866451096,0.00892455107359691,0.0,0.00014387652357719544,0.44131905058936294,0.0,1.0,0.9489395390332943
2022-08-04,0.006803310381816141,0.9982486402715826,1.0113057683345705,0.012911157507279558,0.0,0.00014333903100514507,0.44273185915356217,0.0,1.0,0.9553954692509153
2022-08-05,0.0061162303547330765,0.9951278056206098,1.0075856127319707,0.012364018455546022,0.0,0.0001446255356789988,0.44459742261686425,0.0,1.0,0.9612388880207222
2022-08-06,-0.0028127110416429346,0.9959173324983136,1.0043625429576015,0.008408527895135243,0.0,0.0001458024755522401,0.4463474205989072,0.0,1.0,0.9585352007867297
2022-08-07,0.000809818847620436,0.9976259724576163,1.0055219115048268,0.004686215788330728,0.0,0.00014533506938059913,0.4455704633337128,0.0,1.0,0.9593114406584344
2022-08-08,0.002908488308104973,0.9994090911568686,1.0097800318050782,0.010270494881613468,0.0,0.00014553102388296452,0.4484992795541404,0.0,1.0,0.9621015867674209
2022-08-09,-0.010931039162027423,0.98811734755284,1.005563591113605,0.017349716830383888,0.0,0.00014609786576884716,0.4479381436208199,0.0,1.0,0.9515848166446175
2022-08-10,0.012556000206785711,0.9964563520173798,1.0138388406999657,0.017145218731790535,0.0,0.00014412992047865283,0.4465348849039741,0.0,1.0,0.9635329157991814
2022-08-11,-0.00039984089626821095,0.9974463732015593,1.004731237282437,0.007250559961270442,0.0,0.0001464635975192571,0.44858899238642597,0.0,1.0,0.9631476559345443
2022-08-12,0.0005506205511480733,0.993199470535678,1.0023884080550156,0.009167042880281584,0.0,0.00014646197907765602,0.4472252505869808,0.0,1.0,0.963677984827692
2022-08-13,-0.0031867799365938865,0.9942797357362635,1.0047303585857275,0.007879863940277065,0.0,0.00014659874402234884,0.4489631278612208,0.0,1.0,0.9606069551603058
2022-08-14,0.0023319996811406174,0.9968040549261692,1.0153576166325098,0.01827293300647559,0.0,0.00014605379956305202,0.4531311914379768,0.0,1.0,0.9628470902734411
2022-08-15,-0.00965532343359965,0.9865411706479059,1.0049881743526043,0.018355443551941963,0.0,0.00014654934734132088,0.448919902952477,0.0,1.0,0.9535504901997507
2022-08-16,0.005488050468419825,0.996526678379337,1.0109288835225059,0.014246506730508535,0.0,0.00014481198757506413,0.4469604044918191,0.0,1.0,0.9587836234141534
2022-08-17,-0.009185643037783242,0.9884589210896173,1.0075570497863688,0.018954885681958134,0.0,0.00014586212132089852,0.4482830463783088,0.0,1.0,0.9499765792989986
2022-08-18,-0.005991022605868701,0.9934949724967106,1.0020403039163306,0.008527931846874615,0.0,0.0001442168977075399,0.4402464666213645,0.0,1.0,0.9442852481373725
2022-08-19,-0.021732177299677358,0.9772982548145371,1.0,0.022701745185462863,0.0,0.00014314162855337613,0.43585912314098546,0.0,1.0,0.9237638737033813
2022-08-20,0.011225607957020545,0.9990680312794937,1.011688124461057,0.012474292102900963,0.0,0.0001390832850154715,0.4301344910455797,0.0,1.0,0.9341336847944341
2022-08-21,0.0005775331322164234,0.991756592405356,1.003583187009517,0.008243407594644037,0.0,0.00014121941358733917,0.432050125554113,0.0,1.0,0.9346731779473223
2022-08-22,-0.001969858579200401,0.9909774619953503,1.0022748095935239,0.011271706611837629,0.0,0.00014138613556532483,0.43177803304420487,0.0,1.0,0.9328320039689942
2022-08-23,0.0043737087040292,0.9948861443895303,1.007710714083612,0.005113855610469731,0.0,0.00014106328011157613,0.43386770636940636,0.0,1.0,0.9369119394241504
2022-08-24,-0.009848803993616984,0.9895648770922418,1.0007049364609237,0.011132211866646258,0.0,0.00014195014215739955,0.4325287464444276,0.0,1.0,0.9276844773734824
2022-08-25,0.004268139327591625,0.9990703703848314,1.0061103865478105,0.0069972601983914196,0.0,0.00014010431031667174,0.4301026198581277,0.0,1.0,0.9316439639749564
2022-08-26,-0.025757295811323466,0.9731289506033082,1.0009072753207267,0.027753144973911015,0.0,0.00014096334785507957,0.4297155583814285,0.0,1.0,0.9076473348040195
2022-08-27,0.008740554766131226,0.9968378325580717,1.009480271965502,0.012523711219056377,0.0,0.00013605162631998984,0.4197441722940093,0.0,1.0,0.915580676042207
2022-08-28,-0.010070749726227568,0.9895959285994981,1.0016621732082318,0.012046221701760618,0.0,0.00013776383285000825,0.4204197927625543,0.0,1.0,0.9063600921996158
2022-08-29,0.013063266086056347,0.9967663751411531,1.0136693488071478,0.016675036771986562,0.0,0.00013586872882400482,0.4215927623706236,0.0,1.0,0.918200115253802
2022-08-30,0.008835635483642523,0.9964714426552754,1.0243241135965968,0.027191267462722712,0.0,0.00013838463917423125,0.4351251750299647,0.0,1.0,0.9263129967732231
2022-08-31,-0.00890375969833701,0.9896466172328807,1.00671263426991,0.015512265801225666,0.0,0.0001401200951831777,0.4304162865352721,0.0,1.0,0.9180653284445079
2022-09-01,-0.0008697843433861374,0.991152145920193,1.0020555078933016,0.010880995999943854,0.0,0.00013846128421402492,0.42276650311976793,0.0,1.0,0.9172668095956212
2022-09-02,-0.00459664137000193,0.9934071048856405,1.0021240795693351,0.008698498380999564,0.0,0.00013834134093683063,0.4224415778619758,0.0,1.0,0.9130504630313043
2022-09-03,0.00313809588209768,0.9982581135756061,1.0037397375363226,0.0054612005041976275,0.0,0.00013750867979384372,0.42084543885395603,0.0,1.0,0.9159157029294902
2022-09-04,0.0025940647399684824,0.9957301498756976,1.0036603039421852,0.007901233151634601,0.0,0.00013816400846969286,0.42274917207107066,0.0,1.0,0.9182916475592431
2022-09-05,-0.0038608708357225074,0.9928157527110251,1.0009912587860263,0.007184247288974932,0.0,0.00013868920807955302,0.42284607519906764,0.0,1.0,0.914746242118494
2022-09-06,-0.015217904082868827,0.9834475929924079,1.0073351953449545,0.023713658038490792,0.0,0.00013801182463663356,0.4243949917670685,0.0,1.0,0.90082572154577
2022-09-07,0.007453599810320677,0.9955284990329472,1.0082666748633233,0.012633736835647058,0.0,0.00013510068437162445,0.41617410757001194,0.0,1.0,0.9075401159730155
2022-09-08,-0.0038355988658763662,0.9872194910765849,1.000737738607151,0.013508281949455747,0.0,0.00013657590975133188,0.416270141268301,0.0,1.0,0.9040591561334521
2022-09-09,0.014514638642498134,0.9991889789953662,1.0164725422978587,0.0019261746617712516,0.0,0.00013588181313022181,0.42322706706231883,0.0,1.0,0.917181248096171
2022-09-10,0.008579105664298758,0.9968666578416007,1.0087787496612766,0.011808428581267849,0.0,0.00013868220373226315,0.42728040179257804,0.0,1.0,0.9250498429369014
2022-09-11,-0.0037693703459438233,0.9915459124098269,1.0015091842954411,0.009948258130676457,0.0,0.00014035476911267926,0.42817039464414125,0.0,1.0,0.9215629874904151
2022-09-12,-0.0023253406081596983,0.9927072905627803,1.0037017335710998,0.010953894608911385,0.0,0.00013968907154478848,0.4273998516983093,0.0,1.0,0.9194200396526266
2022-09-13,-0.021249994037425557,0.9786172340538888,1.0005909849413928,0.021960772401713236,0.0,0.0001392698019380125,0.424420124029483,0.0,1.0,0.8998823692921187
2022-09-14,0.006240544642306611,0.9990508525682534,1.0071222993306341,0.008014366048438304,0.0,0.0001352200271368177,0.41587151553870855,0.0,1.0,0.9054981253905109
2022-09-15,-0.0022260686486781367,0.9927858407582539,1.0022227689073013,0.009415998560216465,0.0,0.00013646312996052669,0.4167924505547241,0.0,1.0,0.9034824244021422
2022-09-16,-6.854470809181112e-05,0.99472956504514,1.0019581657776622,0.007214473597220161,0.0,0.0001360925302782886,0.41547276921561177,0.0,1.0,0.9034204954630954
2022-09-17,0.006349807075801017,0.9997963272988387,1.0068903002532825,0.0005367945021870213,0.0,0.00013611105397602307,0.4184313144548096,0.0,1.0,0.9091570413176107
2022-09-18,-0.010274807629874316,0.9897251923701257,1.0023466382943034,0.01259189729578536,0.0,0.00013736968013592165,0.4196182795643354,0.0,1.0,0.8998156276127265
2022-09-19,-0.003459214046281134,0.9896897221746164,1.0029170235303095,0.01031027782538363,0.0,0.00013543062869654832,0.4140616028157141,0.0,1.0,0.8967029727546253
2022-09-20,-0.0035381937276011133,0.9940113663489913,1.0024517705296174,0.008419760859085246,0.0,0.000134804945090583,0.41188926912266943,0.0,1.0,0.8935302639209036
2022-09-21,-0.005120752625898617,0.992420106533998,1.016396729725005,0.023589827170630517,0.0,0.00013416147791136114,0.41803055555932206,0.0,1.0,0.8889547164756108
2022-09-22,0.007900161774210046,0.9976010021584663,1.009548027312729,0.011834033479381945,0.0,0.00013319187116564245,0.4111986575651927,0.0,1.0,0.8959776025457151
2022-09-23,0.0012276778525104337,0.9931210548571262,1.0063368940260717,0.01313261915308761,0.0,0.0001347797937727547,0.4140836668012201,0.0,1.0,0.8970775744047059
2022-09-24,-0.004013327018906554,0.9940815711276494,1.0034029623391434,0.009289778445305541,0.0,0.00013507476971006123,0.4132256193116185,0.0,1.0,0.8934773087372924
2022-09-25,-0.0011590292823869808,0.9971331328078682,1.0028714681846111,0.004018957159379721,0.0,0.0001343265365397753,0.4106829273542316,0.0,1.0,0.8924417423733175
2022-09-26,-0.0008864659988918611,0.9948047885063521,1.0012337103556705,0.006421000194884341,0.0,0.0001341453569502617,0.40916799114209906,0.0,1.0,0.8916506231127118
2022-09-27,-0.0015715398028040006,0.9958272284397077,1.0086964802925436,0.012758299552213637,0.0,0.0001340169894552818,0.4131517429461518,0.0,1.0,0.8902493586682952
2022-09-28,0.00096322451980968,0.992804440056307,1.0034999894370331,0.007195559943693031,0.0,0.00013375490385458388,0.40931762558234774,0.0,1.0,0.8911068686793094
2022-09-29,0.009797823215623058,0.9984276137596501,1.0167158422219682,0.017987551391301704,0.0,0.00013398624893172116,0.41768845927367043,0.0,1.0,0.8998377762448567
2022-09-30,-2.5628005517752683e-07,0.9946411227635152,1.0088855582173155,0.014118980431209516,0.0,0.0001359175700912909,0.4189975526061786,0.0,1.0,0.8998375456343818
2022-10-01,-0.0036631566202706134,0.9933522942340526,1.0031199096199035,0.009737236089304657,0.0,0.00013596217538004978,0.41579350495231604,0.0,1.0,0.8965412997719231
2022-10-02,0.002860200880710817,0.9991157981148342,1.0100086061610205,0.01078486656424571,0.0,0.00013531211993468158,0.4177787685324683,0.0,1.0,0.8991055879871244
2022-10-03,0.0028510844185660744,0.9981669584897552,1.0037336008979074,0.005545936096163828,0.0,0.00013589443458855496,0.4159452072122821,0.0,1.0,0.9016690139196801
2022-10-04,0.006565131196830221,0.9977650561602374,1.0073774458155926,0.009541994110829899,0.0,0.0001364736462544771,0.41984774087651766,0.0,1.0,0.9075885892921793
2022-10-05,0.00046747850219497344,0.9969704072193347,1.0024177682560982,0.00302959278066528,0.0,0.00013778383522298598,0.42091741977531333,0.0,1.0,0.9080128674465109
2022-10-06,0.0020131421712159536,0.9960305668931886,1.0051052597306456,0.003969433106811415,0.0,0.00013790540098975232,0.42287284880153514,0.0,1.0,0.9098408264419742
2022-10-07,-0.0018825757347343819,0.9946960945941578,1.0034842159062192,0.008757607915262589,0.0,0.00013835916961422895,0.4232398145918117,0.0,1.0,0.9081279821796439
2022-10-08,-0.0032297367430568213,0.9948883433258123,1.0014078516586582,0.006510342736026575,0.0,0.0001380204184625327,0.4210916528436165,0.0,1.0,0.9051949678682002
2022-10-09,0.0019528217662028169,0.999053365964457,1.0048522775679487,0.0057709095485425355,0.0,0.0001374743094583968,0.42134350064300163,0.0,1.0,0.9069626523041104
2022-10-10,0.0024194589802541966,0.9992564631268901,1.019445798361128,0.019804226243999024,0.0,0.0001378660941652961,0.4308739489819383,0.0,1.0,0.9091570112379828
2022-10-11,-0.007388958294640702,0.9895228154728009,1.0,0.010477184527199146,0.0,0.00013835876094500627,0.4212266203926599,0.0,1.0,0.9024392879986651
2022-10-12,0.0003364089614332766,0.996413572821661,1.019071333284139,0.018384311000417708,0.0,0.00013702751170334966,0.4280823319591826,0.0,1.0,0.9027428766622974
2022-10-13,-0.005072804075364257,0.983635931728787,1.0036491904232252,0.019940492041844782,0.0,0.00013711103260941973,0.41962609773192955,0.0,1.0,0.8981634389185588
2022-10-14,0.019775257443392702,0.9980969446248954,1.030444521118954,0.03139186616173428,0.0,0.0001361801991673188,0.43196790621714104,0.0,1.0,0.9159248521494162
2022-10-15,-0.014733970426566212,0.9851327510044964,1.0078567470083233,0.022414611503020487,0.0,0.00013996712792062563,0.4306382440093582,0.0,1.0,0.9024296424648897
2022-10-16,0.0007420942024249921,0.9962104936748638,1.0020271749490468,0.00580491369855185,0.0,0.0001371808499197915,0.4188987722466536,0.0,1.0,0.9030993302706594
2022-10-17,0.0051343018397822515,0.9983081487826646,1.0080404858145948,0.002883003228252412,0.0,0.00013738071917990645,0.4229298689259475,0.0,1.0,0.9077361148235741
2022-10-18,-0.0032987249142955033,0.9934737339123123,1.0022149912569163,0.008721938327465373,0.0,0.00013841487493833023,0.4226785497156278,0.0,1.0,0.9047417430859998
2022-10-19,-0.003106211837514139,0.9962866213160714,1.006743383670987,0.010386720712070696,0.0,0.00013783128986700807,0.42351016064700975,0.0,1.0,0.9019314235737328
2022-10-20,0.002637331220749717,0.9980355542871893,1.0061563371111195,0.008071094445667115,0.0,0.00013726957742627048,0.42151290742496067,0.0,1.0,0.9043101154760991
2022-10-21,-0.0033775864659184585,0.9900753807786271,1.0052617969639595,0.015106926604788518,0.0,0.00013781767971430035,0.42265823545397135,0.0,1.0,0.9012557298690739
2022-10-22,-0.0007467320788683285,0.9964765869361338,1.0020976728325928,0.0056093193795870855,0.0,0.0001372167406980072,0.419009399439046,0.0,1.0,0.9005827333043167
2022-10-23,0.0018960949293964635,0.996406357522838,1.0027771638958811,0.006353162599247897,0.0,0.00013713185305902825,0.41910597104187053,0.0,1.0,0.902290323658437
2022-10-24,-0.00399336363277869,0.9954654661901825,1.0008771679605715,0.005406958959225716,0.0,0.00013752612137645038,0.41924208030095544,0.0,1.0,0.8986871502937313
2022-10-25,0.006926613471395893,0.9986406795242648,1.0105941580053717,0.011828168989913568,0.0,0.00013680563107647305,0.4226554248725359,0.0,1.0,0.9049120088155262
2022-10-26,0.007011561447650694,0.9993896787581636,1.0095072221512882,0.0024721573544754794,0.0,0.00013816921682383457,0.4261464758606628,0.0,1.0,0.9112568549700534
