date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-11-12,BTC,16,-0.0015946082553929767,0.0015933375431680526,1.0988534780469328,rotation,88648.0,-1.5052903937434534e-05,1.212430673956949
2024-11-12,DOGE,17,-0.0004656308265304336,0.00046552243732081536,0.32104995677297604,entry,0.35135,1.1078719665977195,1.211866260274526
2024-11-12,DOGE,17,-0.00010553311908945566,0.00010552755066574475,0.0,funding,0.35135,0.0,1.2117383749963448
2024-11-12,DOGE,17,0.07673223562883122,0.0,0.0,mark,0.43858,0.0,1.308378046642664
2024-11-12,DOGE,17,-0.09924658667995959,0.0,0.0,mark,0.327,0.0,1.1847616926096904
2024-11-12,DOGE,17,0.04823771954306404,0.0,0.0,mark,0.37985,0.0,1.24331272604438
2024-11-13,DOGE,17,8.910249103445095e-05,0.0,0.0,mark,0.37995,0.0,1.2434235132410396
2024-11-13,DOGE,17,-0.00011122748576458196,0.00011122130021716357,0.0,funding,0.37995,0.0,1.2432852180611764
2024-11-13,DOGE,17,0.04712422114257791,0.0,0.0,mark,0.4341,0.0,1.303276485052443
2024-11-13,DOGE,17,-0.07306762316756382,0.0,0.0,mark,0.35121,0.0,1.211444977741158
2024-11-13,DOGE,17,0.042802376394743415,0.0,0.0,mark,0.39903,0.0,1.264423415183861
2024-11-14,DOGE,17,-3.504811340317827e-05,0.0,0.0,mark,0.39899,0.0,1.264379100305197
2024-11-14,DOGE,17,-0.00010373201215909204,0.00010372663217996204,0.07153560839997382,resize,0.39899,-0.22669271958831994,1.2642479505193236
2024-11-14,DOGE,17,-9.13702630373862e-05,9.136608890193844e-05,0.0,funding,0.39899,0.0,1.2641324411286823
2024-11-14,DOGE,17,0.0122831691586795,0.0,0.0,mark,0.41672,0.0,1.2797557491781588
2024-11-14,DOGE,17,-0.04537761497298119,0.0,0.0,mark,0.35229,0.0,1.2229813702933432
2024-11-14,DOGE,17,0.007358164612807089,0.0,0.0,mark,0.36254,0.0,1.2320134575751895
2024-11-15,DOGE,17,2.8608994060120806e-05,0.0,0.0,mark,0.36258,0.0,1.23204870474507
2024-11-15,DOGE,17,-8.52019925145438e-05,8.519836292796576e-05,0.0,funding,0.36258,0.0,1.2319437362123782
2024-11-15,DOGE,17,-0.0071568465824302764,0.0,0.0,mark,0.35261,0.0,1.2231583791196945
2024-11-15,DOGE,17,0.023066098713362154,0.0,0.0,mark,0.385,0.0,1.251699774930329
2024-11-15,DOGE,17,-0.002466991885074261,0.0,0.0,mark,0.3815,0.0,1.248615647565796
2024-11-16,DOGE,17,0.0,0.0,0.0,mark,0.3815,0.0,1.248615647565796
2024-11-16,DOGE,17,-8.845864025757347e-05,8.845472790746427e-05,0.0,funding,0.3815,0.0,1.2485052016084295
2024-11-16,DOGE,17,0.0070190669204186215,0.0,0.0,mark,0.39148,0.0,1.2572993704935833
2024-11-16,DOGE,17,-0.02243881345662222,0.0,0.0,mark,0.35982,0.0,1.2294012355332657
2024-11-16,DOGE,17,0.0031416135690473363,0.0,0.0,mark,0.36421,0.0,1.233269612427637
2024-11-17,DOGE,17,0.0,0.0,0.0,mark,0.36421,0.0,1.233269612427637
2024-11-17,DOGE,17,-8.550030875883205e-05,8.549665371155416e-05,0.0,funding,0.36421,0.0,1.2331641720026503
2024-11-17,DOGE,17,0.008247733023554428,0.0,0.0,mark,0.3758,0.0,1.2433770394754893
2024-11-17,DOGE,17,-0.02569880431046084,0.0,0.0,mark,0.34,0.0,1.2118308224325527
2024-11-17,DOGE,17,0.01947125584055235,0.0,0.0,mark,0.36704,0.0,1.2356579092716868
2024-11-18,DOGE,17,0.0,0.0,0.0,mark,0.36704,0.0,1.2356579092716868
2024-11-18,DOGE,17,-8.599814802284973e-05,8.599445028821212e-05,0.0,funding,0.36704,0.0,1.2355516495490348
2024-11-18,DOGE,17,0.009765612509176274,0.0,0.0,mark,0.3808,0.0,1.2476766759878841
2024-11-18,DOGE,17,-0.016664476729687287,0.0,0.0,mark,0.3574,0.0,1.227057081607864
2024-11-18,DOGE,17,0.009811552630878408,0.0,0.0,mark,0.37113,0.0,1.2391556726693032
2024-11-19,DOGE,17,0.0,0.0,0.0,mark,0.37113,0.0,1.2391556726693032
2024-11-19,DOGE,17,-8.671102160472202e-05,8.670726231277508e-05,0.0,funding,0.37113,0.0,1.2390482288733466
2024-11-19,DOGE,17,0.03416476842945036,0.0,0.0,mark,0.42,0.0,1.282111458674696
2024-11-19,DOGE,17,-0.037812626154954294,0.0,0.0,mark,0.36601,0.0,1.2345365911286585
2024-11-19,DOGE,17,0.01744853446130473,0.0,0.0,mark,0.39067,0.0,1.2562664713599103
2024-11-20,DOGE,17,0.0,0.0,0.0,mark,0.39067,0.0,1.2562664713599103
2024-11-20,DOGE,17,-9.003329108556255e-05,9.002923821046755e-05,0.0,funding,0.39067,0.0,1.2561533706465045
2024-11-20,DOGE,17,0.004207093705499467,0.0,0.0,mark,0.39668,0.0,1.2614492579210308
2024-11-20,DOGE,17,-0.02263565049270944,0.0,0.0,mark,0.36464,0.0,1.2332162748468496
2024-11-20,DOGE,17,0.0093452195553354,0.0,0.0,mark,0.37778,0.0,1.2447949701525531
2024-11-21,DOGE,17,0.0,0.0,0.0,mark,0.37778,0.0,1.2447949701525531
2024-11-21,DOGE,17,-8.786491611860522e-05,8.786105610993134e-05,0.0,funding,0.37778,0.0,1.2446856011518352
2024-11-21,DOGE,17,0.01256477702213102,0.0,0.0,mark,0.39564,0.0,1.2604234625034232
2024-11-21,DOGE,17,-0.01892111762681728,0.0,0.0,mark,0.36883,0.0,1.2367990468911012
2024-11-21,DOGE,17,0.012609216577365922,0.0,0.0,mark,0.38664,0.0,1.2524928492803387
2024-11-22,DOGE,17,0.0,0.0,0.0,mark,0.38664,0.0,1.2524928492803387
2024-11-22,DOGE,17,-8.937297522022983e-05,8.936898157488417e-05,0.0,funding,0.38664,0.0,1.2523809152699688
2024-11-22,DOGE,17,0.02349653451794258,0.0,0.0,mark,0.42043,0.0,1.2821559620264165
2024-11-22,DOGE,17,-0.02761404264768966,0.0,0.0,mark,0.3808,0.0,1.247234828467434
2024-11-22,DOGE,17,0.022335696736033278,0.0,0.0,mark,0.41277,0.0,1.2754061289943244
2024-11-23,DOGE,17,0.0,0.0,0.0,mark,0.41277,0.0,1.2754061289943244
2024-11-23,DOGE,17,-9.369906427769514e-05,9.369467465749805e-05,0.0,funding,0.41277,0.0,1.275286630232012
2024-11-23,DOGE,17,0.0454069429609376,0.0,0.0,mark,0.48,0.0,1.334528311008454
2024-11-23,DOGE,17,-0.05145733982009893,0.0,0.0,mark,0.40404,0.0,1.26759393540562
2024-11-23,DOGE,17,0.017987844051368714,0.0,0.0,mark,0.43015,0.0,1.2906015255450354
2024-11-24,DOGE,17,6.827639836029384e-06,0.0,0.0,mark,0.43016,0.0,1.2906103373375055
2024-11-24,DOGE,17,-9.64964018483173e-05,9.649174622022459e-05,0.0,funding,0.43016,0.0,1.290485804092366
2024-11-24,DOGE,17,0.015878740418852642,0.0,0.0,mark,0.4536,0.0,1.3111406456422663
2024-11-24,DOGE,17,-0.03800638358095607,0.0,0.0,mark,0.39811,0.0,1.2622440092257148
2024-11-24,DOGE,17,0.022175439947618693,0.0,0.0,mark,0.43023,0.0,1.2905474866396567
2024-11-25,DOGE,17,2.0483637323373814e-05,0.0,0.0,mark,0.43026,0.0,1.2905739220170669
2024-11-25,DOGE,17,-9.652155915084452e-05,9.651690109500147e-05,0.0,funding,0.43026,0.0,1.2904493598214797
2024-11-25,DOGE,17,0.005067518781693307,0.0,0.0,mark,0.4377,0.0,1.2970053334192295
2024-11-25,DOGE,17,-0.03938929140527493,0.0,0.0,mark,0.38085,0.0,1.2469102932267453
2024-11-25,DOGE,17,0.008297358618765339,0.0,0.0,mark,0.39264,0.0,1.257299396548986
2024-11-26,DOGE,17,-7.008532234470794e-06,0.0,0.0,mark,0.39263,0.0,1.257290584756516
2024-11-26,DOGE,17,-9.041130354090502e-05,9.040721656218275e-05,0.0,funding,0.39263,0.0,1.2571769166143383
2024-11-26,DOGE,17,0.011270114010632465,0.0,0.0,mark,0.4088,0.0,1.2714255850384804
2024-11-26,DOGE,17,-0.030826492778271673,0.0,0.0,mark,0.365,0.0,1.2328299340194686
2024-11-26,DOGE,17,0.015637582018587254,0.0,0.0,mark,0.38705,0.0,1.2522599364160258
2024-11-27,DOGE,17,0.0,0.0,0.0,mark,0.38705,0.0,1.2522599364160258
2024-11-27,DOGE,17,-8.948439337976558e-05,8.948038977084871e-05,0.0,funding,0.38705,0.0,1.252147883708821
2024-11-27,DOGE,17,0.01447608596363122,0.0,0.0,mark,0.40777,0.0,1.2704059177068556
2024-11-27,DOGE,17,-0.01927296494432864,0.0,0.0,mark,0.38025,0.0,1.2461558648291569
2024-11-27,DOGE,17,0.014517312348135301,0.0,0.0,mark,0.40093,0.0,1.2643786516573112
2024-11-28,DOGE,17,0.0,0.0,0.0,mark,0.40093,0.0,1.2643786516573112
2024-11-28,DOGE,17,-9.180505951034432e-05,9.180084555475703e-05,0.0,funding,0.40093,0.0,1.2642625806279877
2024-11-28,DOGE,17,0.019218359369117026,0.0,0.0,mark,0.42877,0.0,1.2887946108647292
2024-11-28,DOGE,17,-0.026086338603194585,0.0,0.0,mark,0.39111,0.0,1.2556094004223552
2024-11-28,DOGE,17,0.007334853992650568,0.0,0.0,mark,0.4016,0.0,1.264852970723484
2024-11-29,DOGE,17,0.0,0.0,0.0,mark,0.4016,0.0,1.264852970723484
2024-11-29,DOGE,17,-9.192399738696824e-05,9.191977250568708e-05,0.0,funding,0.4016,0.0,1.2647367057261618
2024-11-29,DOGE,17,0.024664106545714833,0.0,0.0,mark,0.43744,0.0,1.2963181699389787
2024-11-29,DOGE,17,-0.026163197833271413,0.0,0.0,mark,0.39945,0.0,1.2628421703450916
2024-11-29,DOGE,17,0.018603001851792225,0.0,0.0,mark,0.42636,0.0,1.2865547038821146
2024-11-30,DOGE,17,-6.849162822455519e-06,0.0,0.0,mark,0.42635,0.0,1.2865458920896444
2024-11-30,DOGE,17,-9.59438408899872e-05,9.593923842685689e-05,0.0,funding,0.42635,0.0,1.286422461856556
2024-11-30,DOGE,17,0.006377375025200982,0.0,0.0,mark,0.43569,0.0,1.2946526760236239
2024-11-30,DOGE,17,-0.015024910629437465,0.0,0.0,mark,0.41378,0.0,1.275346038721648
2024-11-30,DOGE,17,0.005388555254789157,0.0,0.0,mark,0.4216,0.0,1.2822368604332615
2024-12-01,DOGE,17,0.0,0.0,0.0,mark,0.4216,0.0,1.2822368604332615
2024-12-01,DOGE,17,-9.519371976247442e-05,9.518918898406436e-05,0.0,funding,0.4216,0.0,1.2821148053464313
2024-12-01,DOGE,17,0.019175803264067783,0.0,0.0,mark,0.44977,0.0,1.306937624734686
2024-12-01,DOGE,17,-0.022880253658570857,0.0,0.0,mark,0.41622,0.0,1.2773740609975206
2024-12-01,DOGE,17,0.01657658441812519,0.0,0.0,mark,0.44045,0.0,1.2987250341525585
2024-12-02,DOGE,17,0.0,0.0,0.0,mark,0.44045,0.0,1.2987250341525585
2024-12-02,DOGE,17,-9.818745538281128e-05,9.818263515238628e-05,0.0,funding,0.44045,0.0,1.298597521906367
2024-12-02,DOGE,17,-0.02762228078164402,0.0,0.0,mark,0.4003,0.0,1.2632181751389395
2024-12-02,DOGE,17,0.04318884967153395,0.0,0.0,mark,0.46357,0.0,1.3189703860972242
2024-12-02,DOGE,17,-0.026400614204124283,0.0,0.0,mark,0.42457,0.0,1.2846043954638575
2024-12-03,DOGE,17,0.0,0.0,0.0,mark,0.42457,0.0,1.2846043954638575
2024-12-03,DOGE,17,-9.568766568952382e-05,9.568308777090877e-05,0.0,funding,0.42457,0.0,1.2844814805487355
2024-12-03,DOGE,17,-0.02540779191046259,0.0,0.0,mark,0.388,0.0,1.2522567554856017
2024-12-03,DOGE,17,0.02889354847040201,0.0,0.0,mark,0.42966,0.0,1.2889666829160131
2024-12-03,DOGE,17,-0.01608464480235792,0.0,0.0,mark,0.40632,0.0,1.2683999592908137
2024-12-04,DOGE,17,0.0,0.0,0.0,mark,0.40632,0.0,1.2683999592908137
2024-12-04,DOGE,17,-9.274433706373871e-05,9.274003644065046e-05,0.0,funding,0.40632,0.0,1.2682823278323678
2024-12-04,DOGE,17,0.02079252552755127,0.0,0.0,mark,0.43656,0.0,1.294929188261932
2024-12-04,DOGE,17,-0.025193214191280906,0.0,0.0,mark,0.4,0.0,1.2627132749912684
2024-12-04,DOGE,17,0.02259037894552966,0.0,0.0,mark,0.43274,0.0,1.291563083538356
2024-12-05,DOGE,17,0.0,0.0,0.0,mark,0.43274,0.0,1.291563083538356
2024-12-05,DOGE,17,-9.700358015293255e-05,9.699887545786268e-05,0.0,funding,0.43274,0.0,1.29143780337167
2024-12-05,DOGE,17,0.022106774932885462,0.0,0.0,mark,0.4655,0.0,1.320305235503698
2024-12-05,DOGE,17,-0.03999950493119654,0.0,0.0,mark,0.40675,0.0,1.2685359547418957
2024-12-05,DOGE,17,0.013845190574177647,0.0,0.0,mark,0.42682,0.0,1.2862212222293743
2024-12-06,DOGE,17,6.850891692427407e-06,0.0,0.0,mark,0.42683,0.0,1.2862300340218444
2024-12-06,DOGE,17,-9.607545154897389e-05,9.607083645068794e-05,0.0,funding,0.42683,0.0,1.286106464826608
2024-12-06,DOGE,17,0.009980661811831661,0.0,0.0,mark,0.44147,0.0,1.2990069290028257
2024-12-06,DOGE,17,-0.014836461352247829,0.0,0.0,mark,0.41976,0.0,1.2798765275502517
2024-12-06,DOGE,17,0.010213020713672931,0.0,0.0,mark,0.43467,0.0,1.2930149101231618
2024-12-07,DOGE,17,6.814896236184682e-06,0.0,0.0,mark,0.43468,0.0,1.293023721915632
2024-12-07,DOGE,17,-9.73283995688535e-05,9.732366331373763e-05,0.0,funding,0.43468,0.0,1.2928978801102635
2024-12-07,DOGE,17,0.021288432927390025,0.0,0.0,mark,0.46625,0.0,1.3207167089383502
2024-12-07,DOGE,17,-0.024093549020103824,0.0,0.0,mark,0.43057,0.0,1.289276233405055
2024-12-07,DOGE,17,0.015085964191980246,0.0,0.0,mark,0.45281,0.0,1.308873659858544
2024-12-08,DOGE,17,1.3464604593909413e-05,0.0,0.0,mark,0.45283,0.0,1.3088912834434843
2024-12-08,DOGE,17,-0.00010016330529884891,0.00010015828912243412,0.0,funding,0.45283,0.0,1.3087601871318872
2024-12-08,DOGE,17,0.020993551812335646,0.0,0.0,mark,0.48434,0.0,1.3365261452051533
2024-12-08,DOGE,17,-0.02560274996454688,0.0,0.0,mark,0.446,0.0,1.302741732874813
2024-12-08,DOGE,17,0.013670939436427129,0.0,0.0,mark,0.46635,0.0,1.3206737305514542
2024-12-09,DOGE,17,0.0,0.0,0.0,mark,0.46635,0.0,1.3206737305514542
2024-12-09,DOGE,17,-0.00010223366332139482,0.00010222843763845243,0.0,funding,0.46635,0.0,1.3205387201393497
2024-12-09,DOGE,17,0.0006937385171073476,0.0,0.0,mark,0.46739,0.0,1.3214551465562394
2024-12-09,DOGE,17,-0.060040738158567246,0.0,0.0,mark,0.38,0.0,1.244448892160088
2024-12-09,DOGE,17,0.02381049920221285,0.0,0.0,mark,0.41403,0.0,1.2744354219358178
2024-12-10,DOGE,17,0.0,0.0,0.0,mark,0.41403,0.0,1.2744354219358178
2024-12-10,DOGE,17,-0.00041517996831738326,0.0004150937930408757,0.2862715814075005,rotation,0.41403,-0.8811792470093995,1.273906411702541
2024-12-10,XRP,18,-0.00044530954827163774,0.0004452104126906681,0.3070416639245987,entry,2.2124,0.1767954910203232,1.2733392553032576
2024-12-10,XRP,18,-0.0001009261353210234,0.00010092104244995583,0.0,funding,2.2124,0.0,1.27321074857822
2024-12-10,XRP,18,0.02841924021778678,0.0,0.0,mark,2.42,0.0,1.309913492514039
2024-12-10,XRP,18,-0.07276748366961935,0.0,0.0,mark,1.9,0.0,1.217979837183471
2024-12-10,XRP,18,0.06611853374201199,0.0,0.0,mark,2.3709,0.0,1.301232833904941
2024-12-11,XRP,18,-1.358686066513329e-05,0.0,0.0,mark,2.3708,0.0,1.301215154355839
2024-12-11,XRP,18,-0.00010583540930216823,0.00010582980893271044,0.0,funding,2.3708,0.0,1.301077447004673
2024-12-11,XRP,18,0.013429863389739068,0.0,0.0,mark,2.4703,0.0,1.3186685983611952
2024-12-11,XRP,18,-0.032706152402299994,0.0,0.0,mark,2.2303,0.0,1.2762376805163176
2024-12-11,XRP,18,0.022437382596056224,0.0,0.0,mark,2.3941,0.0,1.3051967819454464
2024-12-12,XRP,18,1.3545412928180301e-05,0.0,0.0,mark,2.3942,0.0,1.3052144614945485
2024-12-12,XRP,18,-0.0001065525610948651,0.00010654688457242821,0.0,funding,2.3942,0.0,1.3050753949599774
2024-12-12,XRP,18,0.01209159568902912,0.0,0.0,mark,2.484,0.0,1.3209516300536024
2024-12-12,XRP,18,-0.02383762199553227,0.0,0.0,mark,2.308,0.0,1.2898356236340254
2024-12-12,XRP,18,0.004158216932526919,0.0,0.0,mark,2.3384,0.0,1.2952102065610431
2024-12-13,XRP,18,1.3649852627124446e-05,0.0,0.0,mark,2.3385,0.0,1.2952278861101452
2024-12-13,XRP,18,-0.00010487601269823709,0.0001048705134015902,0.0,funding,2.3385,0.0,1.2950920548967568
2024-12-13,XRP,18,0.01897151837299977,0.0,0.0,mark,2.4788,0.0,1.3198964622869083
2024-12-13,XRP,18,-0.026439231600737648,0.0,0.0,mark,2.284,0.0,1.2854567006361493
2024-12-13,XRP,18,0.018761488754848978,0.0,0.0,mark,2.4217,0.0,1.3098014397496478
2024-12-14,XRP,18,1.3497793824592709e-05,0.0,0.0,mark,2.4218,0.0,1.3098191192987498
2024-12-14,XRP,18,-0.00010740202684387013,0.00010739625945264563,0.0,funding,2.4218,0.0,1.3096784496247775
2024-12-14,XRP,18,0.014753201246790753,0.0,0.0,mark,2.5319,0.0,1.329143633186115
2024-12-14,XRP,18,-0.023838782592397644,0.0,0.0,mark,2.3548,0.0,1.297833151726416
2024-12-14,XRP,18,0.006206120193566008,0.0,0.0,mark,2.4005,0.0,1.3059127056660447
2024-12-15,XRP,18,1.353798715082605e-05,0.0,0.0,mark,2.4006,0.0,1.3059303852151467
2024-12-15,XRP,18,-0.00010677883237908788,0.00010677313172246687,0.0,funding,2.4006,0.0,1.3057909469381057
2024-12-15,XRP,18,-0.004464393831410773,0.0,0.0,mark,2.3677,0.0,1.299974375283537
2024-12-15,XRP,18,0.014219144166960587,0.0,0.0,mark,2.473,0.0,1.318590940487977
2024-12-15,XRP,18,-0.003505602047056899,0.0,0.0,mark,2.4469,0.0,1.3139765781723465
2024-12-16,XRP,18,1.345490510069225e-05,0.0,0.0,mark,2.447,0.0,1.3139942577214485
2024-12-16,XRP,18,-0.0001081748241126767,0.00010816897342736423,0.0,funding,2.447,0.0,1.3138521243115013
2024-12-16,XRP,18,0.01868994057721229,0.0,0.0,mark,2.5872,0.0,1.3386388521525507
2024-12-16,XRP,18,-0.03410796901737598,0.0,0.0,mark,2.3333,0.0,1.2937504769824906
2024-12-16,XRP,18,0.02039788456847973,0.0,0.0,mark,2.4841,0.0,1.3204112370283554
2024-12-17,XRP,18,1.3389336782248865e-05,0.0,0.0,mark,2.4842,0.0,1.3204289165774574
2024-12-17,XRP,18,-4.232842960975902e-05,4.232753377442113e-05,0.029191402603049053,resize,2.4842,-0.015516130791611155,1.3203730260778943
2024-12-17,XRP,18,-9.96968360872224e-05,9.969186652277505e-05,0.0,funding,2.4842,0.0,1.3202413956264183
2024-12-17,XRP,18,0.02935934404483729,0.0,0.0,mark,2.7281,0.0,1.3595774315862013
2024-12-17,XRP,18,-0.0347611190155642,0.0,0.0,mark,2.4401,0.0,1.3131289758403322
2024-12-17,XRP,18,0.01550200782569568,0.0,0.0,mark,2.5673,0.0,1.3336437104614243
2024-12-18,XRP,18,-1.2093210064962743e-05,0.0,0.0,mark,2.5672,0.0,1.3336275825254014
2024-12-18,XRP,18,-0.0001020039754536516,0.00010199877322498955,0.0,funding,2.5672,0.0,1.3334915541480448
2024-12-18,XRP,18,0.0030070090997807797,0.0,0.0,mark,2.5921,0.0,1.3375074102177396
2024-12-18,XRP,18,-0.04240281975356024,0.0,0.0,mark,2.2478,0.0,1.281978926490994
2024-12-18,XRP,18,0.007832061743416642,0.0,0.0,mark,2.3103,0.0,1.2920588865052884
2024-12-19,XRP,18,-1.2482431605441352e-05,0.0,0.0,mark,2.3102,0.0,1.2920427585692655
2024-12-19,XRP,18,-9.474647918246399e-05,9.474199087654464e-05,0.0,funding,2.3102,0.0,1.291920347866021
2024-12-19,XRP,18,-0.01899213852255758,0.0,0.0,mark,2.1595,0.0,1.2676155482795541
2024-12-19,XRP,18,0.03404594532469878,0.0,0.0,mark,2.4317,0.0,1.3115157901338095
2024-12-19,XRP,18,-0.023981933048974793,0.0,0.0,mark,2.239,0.0,1.2804372574177365
2024-12-20,XRP,18,1.2595567927590637e-05,0.0,0.0,mark,2.2391,0.0,1.2804533853537594
2024-12-20,XRP,18,-9.2661569444174e-05,9.265727649341286e-05,0.0,funding,2.2391,0.0,1.2803347420303957
2024-12-20,XRP,18,0.014493977043202417,0.0,0.0,mark,2.355,0.0,1.2990270198809033
2024-12-20,XRP,18,-0.050271082623290164,0.0,0.0,mark,1.9601,0.0,1.235337800526585
2024-12-20,XRP,18,0.040828183004799984,0.0,0.0,mark,2.2793,0.0,1.28681817231159
2024-12-21,XRP,18,0.0,0.0,0.0,mark,2.2793,0.0,1.28681817231159
2024-12-21,XRP,18,-9.38586924180878e-05,9.385428782882295e-05,0.0,funding,2.2793,0.0,1.2866973989084625
2024-12-21,XRP,18,0.01326078554544821,0.0,0.0,mark,2.3858,0.0,1.3038736507728204
2024-12-21,XRP,18,-0.024326963732980125,0.0,0.0,mark,2.1915,0.0,1.2725370710803816
2024-12-21,XRP,18,0.005876039565583044,0.0,0.0,mark,2.238,0.0,1.2800365613310167
2024-12-22,XRP,18,-1.2599669504505689e-05,0.0,0.0,mark,2.2379,0.0,1.2800204333949938
2024-12-22,XRP,18,-9.264323341210148e-05,9.263894216014873e-05,0.0,funding,2.2379,0.0,1.2799018536561007
2024-12-22,XRP,18,-0.009813707354808677,0.0,0.0,mark,2.1604,0.0,1.2674027032383754
2024-12-22,XRP,18,0.016832927056917045,0.0,0.0,mark,2.2938,0.0,1.2889173698928855
2024-12-22,XRP,18,-0.01141398137928568,0.0,0.0,mark,2.2031,0.0,1.2742893319201414
2024-12-23,XRP,18,1.2656336013169542e-05,0.0,0.0,mark,2.2032,0.0,1.2743054598561643
2024-12-23,XRP,18,-9.161573843361412e-05,9.16115418400809e-05,0.0,funding,2.2032,0.0,1.2741887187682117
2024-12-23,XRP,18,0.009536050520227048,0.0,0.0,mark,2.2789,0.0,1.2863975663375253
2024-12-23,XRP,18,-0.018742266796372985,0.0,0.0,mark,2.1308,0.0,1.262512093087653
2024-12-23,XRP,18,0.01658352495309794,0.0,0.0,mark,2.2617,0.0,1.2836235613415914
2024-12-24,XRP,18,-1.2564460351335027e-05,0.0,0.0,mark,2.2616,0.0,1.2836074334055685
2024-12-24,XRP,18,-9.336275503135549e-05,9.335839686496463e-05,0.0,funding,2.2616,0.0,1.2834875978733817
2024-12-24,XRP,18,-0.0060245215685301775,0.0,0.0,mark,2.2138,0.0,1.2757784444544493
2024-12-24,XRP,18,0.01715835947187456,0.0,0.0,mark,2.3507,0.0,1.2978575888697599
2024-12-24,XRP,18,-0.003348350502719682,0.0,0.0,mark,2.3238,0.0,1.2935191740796075
2024-12-25,XRP,18,0.0,0.0,0.0,mark,2.3238,0.0,1.2935191740796075
2024-12-25,XRP,18,-9.519548730175392e-05,9.519095635501168e-05,0.0,funding,2.3238,0.0,1.2933960427523632
2024-12-25,XRP,18,-0.007798798469137452,0.0,0.0,mark,2.2615,0.0,1.2833483386101143
2024-12-25,XRP,18,0.008883052518298469,0.0,0.0,mark,2.3325,0.0,1.2947991731863528
2024-12-25,XRP,18,-0.0043941296402844636,0.0,0.0,mark,2.2973,0.0,1.2891221397063022
2024-12-26,XRP,18,0.0,0.0,0.0,mark,2.2973,0.0,1.2891221397063022
2024-12-26,XRP,18,-9.443086417315342e-05,9.44264057195243e-05,0.0,funding,2.2973,0.0,1.2890004125361163
2024-12-26,XRP,18,0.0023869354984244516,0.0,0.0,mark,2.3164,0.0,1.2920808483164847
2024-12-26,XRP,18,-0.02383562601103453,0.0,0.0,mark,2.1277,0.0,1.2616474330413268
2024-12-26,XRP,18,0.0035983903799899305,0.0,0.0,mark,2.1559,0.0,1.2661955109997765
2024-12-27,XRP,18,0.0,0.0,0.0,mark,2.1559,0.0,1.2661955109997765
2024-12-27,XRP,18,-9.022299673258852e-05,9.021892676046627e-05,0.0,funding,2.1559,0.0,1.2660812761997051
2024-12-27,XRP,18,0.010391366147084033,0.0,0.0,mark,2.2379,0.0,1.2793061837384594
2024-12-27,XRP,18,-0.01562782444002157,0.0,0.0,mark,2.1149,0.0,1.2594688224303279
2024-12-27,XRP,18,0.0040510784690578824,0.0,0.0,mark,2.1466,0.0,1.264581378149578
2024-12-28,XRP,18,1.2753495708502156e-05,0.0,0.0,mark,2.1467,0.0,1.264597506085601
2024-12-28,XRP,18,-8.995149407639786e-05,8.994744856205786e-05,0.0,funding,2.1467,0.0,1.2644837587664706
2024-12-28,XRP,18,0.007737516094937169,0.0,0.0,mark,2.2076,0.0,1.274305671804399
2024-12-28,XRP,18,-0.009320333731416785,0.0,0.0,mark,2.1343,0.0,1.2624838946996344
2024-12-28,XRP,18,0.0063670699984829295,0.0,0.0,mark,2.1843,0.0,1.27054786271107
2024-12-29,XRP,18,0.0,0.0,0.0,mark,2.1843,0.0,1.27054786271107
2024-12-29,XRP,18,-9.10984212930397e-05,9.109427195787414e-05,0.0,funding,2.1843,0.0,1.2704321230785287
2024-12-29,XRP,18,0.0016869903166349806,0.0,0.0,mark,2.1976,0.0,1.2725771385695706
2024-12-29,XRP,18,-0.016161808854047884,0.0,0.0,mark,2.0711,0.0,1.2521752995006386
2024-12-29,XRP,18,0.002970847562268517,0.0,0.0,mark,2.0942,0.0,1.2559008527219218
2024-12-30,XRP,18,-1.284180956171116e-05,0.0,0.0,mark,2.0941,0.0,1.2558847247858989
2024-12-30,XRP,18,-8.835612037140718e-05,8.835221708447023e-05,0.0,funding,2.0941,0.0,1.2557737645860616
2024-12-30,XRP,18,0.007485087344686335,0.0,0.0,mark,2.1526,0.0,1.2652086071594413
2024-12-30,XRP,18,-0.020242181529714867,0.0,0.0,mark,1.9954,0.0,1.2398554917314877
2024-12-30,XRP,18,0.008200296271632178,0.0,0.0,mark,2.0587,0.0,1.2500644752339651
2024-12-31,XRP,18,0.0,0.0,0.0,mark,2.0587,0.0,1.2500644752339651
