date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-09-05,TRX,6,0.0,0.0,0.0,mark,0.15,0.0,1.1415179502159023
2024-09-05,TRX,6,-0.00011589378168253573,0.00011588706625767274,0.0,funding,0.15,0.0,1.1413856630495713
2024-09-05,TRX,6,-0.002118876071145726,0.0,0.0,mark,0.1491,0.0,1.1389697686744515
2024-09-05,TRX,6,0.005171570398517174,0.0,0.0,mark,0.1513,0.0,1.1448752882580775
2024-09-05,TRX,6,-0.003523167835545199,0.0,0.0,mark,0.1498,0.0,1.1408487976328778
2024-09-06,TRX,6,0.00023526442225184618,0.0,0.0,mark,0.1499,0.0,1.1411172303412245
2024-09-06,TRX,6,-0.00011585718769309362,0.00011585047650822114,0.0,funding,0.1499,0.0,1.1409850313663377
2024-09-06,TRX,6,-0.007794006685228517,0.0,0.0,mark,0.1466,0.0,1.1321267519908986
2024-09-06,TRX,6,0.008734620190390476,0.0,0.0,mark,0.1503,0.0,1.1420587621997242
2024-09-06,TRX,6,-0.005893402449716277,0.0,0.0,mark,0.1478,0.0,1.1353479444910581
2024-09-07,TRX,6,0.0,0.0,0.0,mark,0.1478,0.0,1.1353479444910581
2024-09-07,TRX,6,-0.00011481452729613086,0.00011480793636048642,0.0,funding,0.1478,0.0,1.1352175975365
2024-09-07,TRX,6,0.010116404192675264,0.0,0.0,mark,0.1521,0.0,1.1467602039954057
2024-09-07,TRX,6,-0.01011640419267531,0.0,0.0,mark,0.1478,0.0,1.1352175975365
2024-09-07,TRX,6,0.00871094180759334,0.0,0.0,mark,0.1515,0.0,1.1451496077453256
2024-09-08,TRX,6,0.00023438094900761852,0.0,0.0,mark,0.1516,0.0,1.1454180404536722
2024-09-08,TRX,6,-0.00011673120925813424,0.00011672439643570572,0.0,funding,0.1516,0.0,1.1452843422242338
2024-09-08,TRX,6,0.004209980735981266,0.0,0.0,mark,0.1534,0.0,1.1501161309744734
2024-09-08,TRX,6,-0.005382572162178683,0.0,0.0,mark,0.1511,0.0,1.1439421786825006
2024-09-08,TRX,6,0.004915670826240111,0.0,0.0,mark,0.1532,0.0,1.14957926555778
2024-09-09,TRX,6,0.0,0.0,0.0,mark,0.1532,0.0,1.14957926555778
2024-09-09,TRX,6,-0.00011753624727716674,0.00011752934016298452,0.0,funding,0.1532,0.0,1.1494441562652338
2024-09-09,TRX,6,-0.0002335598955905873,0.0,0.0,mark,0.1531,0.0,1.1491757235568871
2024-09-09,TRX,6,0.004428336711251089,0.0,0.0,mark,0.155,0.0,1.1542759450154731
2024-09-09,TRX,6,-0.0009306531518875911,0.0,0.0,mark,0.1546,0.0,1.1532022141820866
2024-09-10,TRX,6,0.0,0.0,0.0,mark,0.1546,0.0,1.1532022141820866
2024-09-10,TRX,6,-0.00011823774854850183,0.00011823075874151525,0.0,funding,0.1546,0.0,1.1530658702093215
2024-09-10,TRX,6,0.0,0.0,0.0,mark,0.1546,0.0,1.1530658702093215
2024-09-10,TRX,6,-0.005836979820173562,0.0,0.0,mark,0.1521,0.0,1.1463550525006556
2024-09-10,TRX,6,0.0023388819539103055,0.0,0.0,mark,0.1531,0.0,1.149039379584122
2024-09-11,TRX,6,-0.000233642182278214,0.0,0.0,mark,0.153,0.0,1.1487709468757754
2024-09-11,TRX,6,-0.00011746539652104613,0.00011745849773149262,0.0,funding,0.153,0.0,1.1486360139661178
2024-09-11,TRX,6,0.0009343510717709971,0.0,0.0,mark,0.1534,0.0,1.1497097447995044
2024-09-11,TRX,6,-0.003742653806321839,0.0,0.0,mark,0.1518,0.0,1.145414821465958
2024-09-11,TRX,6,0.003742653806321825,0.0,0.0,mark,0.1534,0.0,1.1497097447995044
2024-09-12,TRX,6,-0.00023350593582083384,0.0,0.0,mark,0.1533,0.0,1.1494413120911577
2024-09-12,TRX,6,-0.00011762708906239413,0.0001176201712676505,0.0,funding,0.1533,0.0,1.1493061146071675
2024-09-12,TRX,6,-0.0032752070464785264,0.0,0.0,mark,0.1519,0.0,1.1455480566903145
2024-09-12,TRX,6,0.005608090475638974,0.0,0.0,mark,0.1543,0.0,1.1519904416906337
2024-09-12,TRX,6,-0.005373791040367969,0.0,0.0,mark,0.152,0.0,1.1458164893986609
2024-09-13,TRX,6,-0.00023429943527126566,0.0,0.0,mark,0.1519,0.0,1.1455480566903142
2024-09-13,TRX,6,-0.00011694894556863933,0.0001169421073073331,0.0,funding,0.1519,0.0,1.1454140938865431
2024-09-13,TRX,6,-0.007999960429786712,0.0,0.0,mark,0.1485,0.0,1.1362873818027572
2024-09-13,TRX,6,0.00823428726452165,0.0,0.0,mark,0.152,0.0,1.1456825265948896
2024-09-13,TRX,6,-0.007053801133675147,0.0,0.0,mark,0.149,0.0,1.1376295453444905
2024-09-14,TRX,6,0.0,0.0,0.0,mark,0.149,0.0,1.1376295453444905
2024-09-14,TRX,6,-0.00011551461737823754,0.00011550794582167345,0.0,funding,0.149,0.0,1.1374981400926016
2024-09-14,TRX,6,0.0,0.0,0.0,mark,0.149,0.0,1.1374981400926016
2024-09-14,TRX,6,-0.004730876658760006,0.0,0.0,mark,0.147,0.0,1.1321294859256688
2024-09-14,TRX,6,0.0011848190555489985,0.0,0.0,mark,0.1475,0.0,1.133471649467402
2024-09-15,TRX,6,0.0,0.0,0.0,mark,0.1475,0.0,1.133471649467402
2024-09-15,TRX,6,-0.00011477115045762896,0.00011476456450110584,0.0,funding,0.1475,0.0,1.1333415670871765
2024-09-15,TRX,6,0.00472582903804943,0.0,0.0,mark,0.1495,0.0,1.1387102212541094
2024-09-15,TRX,6,-0.005910784165051741,0.0,0.0,mark,0.147,0.0,1.1319994035454433
2024-09-15,TRX,6,0.004731419017811837,0.0,0.0,mark,0.149,0.0,1.1373680577123761
2024-09-16,TRX,6,-0.00023604002961463057,0.0,0.0,mark,0.1489,0.0,1.1370996250040295
2024-09-16,TRX,6,-0.00011549088634339967,0.00011548421752764224,0.0,funding,0.1489,0.0,1.1369683079435848
2024-09-16,TRX,6,0.0016513019318237512,0.0,0.0,mark,0.1496,0.0,1.1388473369020113
2024-09-16,TRX,6,-0.004251726807429509,0.0,0.0,mark,0.1478,0.0,1.1340155481517717
2024-09-16,TRX,6,0.0026004248756056705,0.0,0.0,mark,0.1489,0.0,1.1369683079435848
2024-09-17,TRX,6,0.0,0.0,0.0,mark,0.1489,0.0,1.1369683079435848
2024-09-17,TRX,6,-0.00011550422602882262,0.00011549755567248545,0.0,funding,0.1489,0.0,1.1368369908831402
2024-09-17,TRX,6,0.005650941537904602,0.0,0.0,mark,0.1513,0.0,1.1432793758834594
2024-09-17,TRX,6,-0.005887091845275534,0.0,0.0,mark,0.1488,0.0,1.1365685581747933
2024-09-17,TRX,6,0.0028301297187566586,0.0,0.0,mark,0.15,0.0,1.139789750674953
2024-09-18,TRX,6,0.0,0.0,0.0,mark,0.15,0.0,1.139789750674953
2024-09-18,TRX,6,-0.00011606951514940334,0.00011606277934387119,0.0,funding,0.15,0.0,1.139657463508622
2024-09-18,TRX,6,0.0007063646466040112,0.0,0.0,mark,0.1503,0.0,1.140462761633662
2024-09-18,TRX,6,-0.0030645235218179764,0.0,0.0,mark,0.149,0.0,1.1369731364251556
2024-09-18,TRX,6,0.0014155625296780317,0.0,0.0,mark,0.1496,0.0,1.1385837326752355
2024-09-19,TRX,6,0.0,0.0,0.0,mark,0.1496,0.0,1.1385837326752355
2024-09-19,TRX,6,-0.00011588260166214376,0.00011587588753276414,0.0,funding,0.1496,0.0,1.1384517982746813
2024-09-19,TRX,6,0.004939319046374738,0.0,0.0,mark,0.1517,0.0,1.1440888851499607
2024-09-19,TRX,6,-0.005411005281553691,0.0,0.0,mark,0.1494,0.0,1.1379149328579878
2024-09-19,TRX,6,0.004941643656306116,0.0,0.0,mark,0.1515,0.0,1.1435520197332671
2024-09-20,TRX,6,0.0,0.0,0.0,mark,0.1515,0.0,1.1435520197332671
2024-09-20,TRX,6,-0.0001168445699401692,0.00011683774387934485,0.0,funding,0.1515,0.0,1.1434184096952729
2024-09-20,TRX,6,0.0030472755681538845,0.0,0.0,mark,0.1528,0.0,1.1469080349037792
2024-09-20,TRX,6,-0.003516912481392522,0.0,0.0,mark,0.1513,0.0,1.1428815442785796
2024-09-20,TRX,6,0.0016427651568519436,0.0,0.0,mark,0.152,0.0,1.144760573237006
2024-09-21,TRX,6,0.0,0.0,0.0,mark,0.152,0.0,1.144760573237006
2024-09-21,TRX,6,-0.00011710644795135907,0.00011709959125894264,0.0,funding,0.152,0.0,1.1446265222417906
2024-09-21,TRX,6,0.0011718907737460404,0.0,0.0,mark,0.1525,0.0,1.1459686857835238
2024-09-21,TRX,6,-0.0025799749063292123,0.0,0.0,mark,0.1514,0.0,1.1430159259917108
2024-09-21,TRX,6,0.0014080841325833523,0.0,0.0,mark,0.152,0.0,1.1446265222417906
2024-09-22,TRX,6,-0.00023454304427933989,0.0,0.0,mark,0.1519,0.0,1.144358089533444
2024-09-22,TRX,6,-0.00011707056270216628,0.00011706371021137483,0.0,funding,0.1519,0.0,1.1442241267296729
2024-09-22,TRX,6,0.0007035464968043809,0.0,0.0,mark,0.1522,0.0,1.1450294248547128
2024-09-22,TRX,6,-0.0030522827652463102,0.0,0.0,mark,0.1509,0.0,1.1415397996462064
2024-09-22,TRX,6,0.0018794301324152026,0.0,0.0,mark,0.1517,0.0,1.1436872613129796
2024-09-23,TRX,6,0.0002346805990443384,0.0,0.0,mark,0.1518,0.0,1.1439556940213262
2024-09-23,TRX,6,-0.00011703464317999688,0.00011702779489331269,0.0,funding,0.1518,0.0,1.1438218194089993
2024-09-23,TRX,6,0.0025781594951993204,0.0,0.0,mark,0.1529,0.0,1.1467745792008124
2024-09-23,TRX,6,-0.003987234942994618,0.0,0.0,mark,0.1512,0.0,1.1422112231589194
2024-09-23,TRX,6,0.0025817901882432947,0.0,0.0,mark,0.1523,0.0,1.1451639829507325
2024-09-24,TRX,6,0.00023437800717608862,0.0,0.0,mark,0.1524,0.0,1.1454324156590792
2024-09-24,TRX,6,-0.00011734576843230707,0.00011733888368695531,0.0,funding,0.1524,0.0,1.1452980118980869
2024-09-24,TRX,6,0.00046864625709571887,0.0,0.0,mark,0.1526,0.0,1.1458348773147802
2024-09-24,TRX,6,-0.004225744029440836,0.0,0.0,mark,0.1508,0.0,1.1410030885645406
2024-09-24,TRX,6,0.0011756101094219516,0.0,0.0,mark,0.1513,0.0,1.1423452521062738
2024-09-25,TRX,6,0.0,0.0,0.0,mark,0.1513,0.0,1.1423452521062738
2024-09-25,TRX,6,-0.00011681358892469339,0.00011680676648310536,0.0,funding,0.1513,0.0,1.142211818451168
2024-09-25,TRX,6,0.0,0.0,0.0,mark,0.1513,0.0,1.142211818451168
2024-09-25,TRX,6,-0.0032955829673529217,0.0,0.0,mark,0.1499,0.0,1.138453760534315
2024-09-25,TRX,6,0.00023575930454093245,0.0,0.0,mark,0.15,0.0,1.1387221932426617
2024-09-26,TRX,6,0.0,0.0,0.0,mark,0.15,0.0,1.1387221932426617
2024-09-26,TRX,6,-0.00011617833718911051,0.00011617158874746076,0.0,funding,0.15,0.0,1.1385899060763307
2024-09-26,TRX,6,0.008217703631561388,0.0,0.0,mark,0.1535,0.0,1.147985050868463
2024-09-26,TRX,6,-0.009633258480666077,0.0,0.0,mark,0.1494,0.0,1.1369793098262508
2024-09-26,TRX,6,0.008931523984895719,0.0,0.0,mark,0.1532,0.0,1.147179752743423
2024-09-27,TRX,6,0.0,0.0,0.0,mark,0.1532,0.0,1.147179752743423
2024-09-27,TRX,6,-0.00011778210791099303,0.00011777517187079627,0.0,funding,0.1532,0.0,1.147044643450877
2024-09-27,TRX,6,-0.00023404853877869374,0.0,0.0,mark,0.1531,0.0,1.1467762107425303
2024-09-27,TRX,6,0.005602101214212078,0.0,0.0,mark,0.1555,0.0,1.1532185957428496
2024-09-27,TRX,6,-0.0006985487667009227,0.0,0.0,mark,0.1552,0.0,1.1524132976178096
2024-09-28,TRX,6,0.0,0.0,0.0,mark,0.1552,0.0,1.1524132976178096
2024-09-28,TRX,6,-0.00011877791641802463,0.00011877086260059847,0.0,funding,0.1552,0.0,1.1522764244963792
2024-09-28,TRX,6,0.00046580870414258745,0.0,0.0,mark,0.1554,0.0,1.1528132899130725
2024-09-28,TRX,6,-0.003732559197048777,0.0,0.0,mark,0.1538,0.0,1.1485183665795262
2024-09-28,TRX,6,0.0030337647489036023,0.0,0.0,mark,0.1551,0.0,1.1520079917880326
2024-09-29,TRX,6,-0.0002330400390097563,0.0,0.0,mark,0.155,0.0,1.151739559079686
2024-09-29,TRX,6,-0.00011869423966780055,0.00011868719578517874,0.0,funding,0.155,0.0,1.1516028623411438
2024-09-29,TRX,6,0.0058104580542741304,0.0,0.0,mark,0.1575,0.0,1.15831368004981
2024-09-29,TRX,6,-0.006743272431654504,0.0,0.0,mark,0.1546,0.0,1.1505291315077573
2024-09-29,TRX,6,0.004423139006315941,0.0,0.0,mark,0.1565,0.0,1.1556293529663435
2024-09-30,TRX,6,0.0,0.0,0.0,mark,0.1565,0.0,1.1556293529663435
2024-09-30,TRX,6,-0.00011943955258275776,0.00011943241996325074,0.0,funding,0.1565,0.0,1.155491333356138
2024-09-30,TRX,6,0.0006966885976234602,0.0,0.0,mark,0.1568,0.0,1.156296631481178
2024-09-30,TRX,6,-0.004653785189237843,0.0,0.0,mark,0.1548,0.0,1.1509279773142451
2024-09-30,TRX,6,0.0027948692311481815,0.0,0.0,mark,0.156,0.0,1.1541491698144049
2024-10-01,TRX,6,-0.0002326076527449974,0.0,0.0,mark,0.1559,0.0,1.1538807371060582
2024-10-01,TRX,6,-0.00011916192817453659,0.00011915482867392277,0.0,funding,0.1559,0.0,1.153743246644518
2024-10-01,TRX,6,-0.006301699700020519,0.0,0.0,mark,0.1532,0.0,1.1464955635191587
2024-10-01,TRX,6,0.008857717042144827,0.0,0.0,mark,0.157,0.0,1.156696006436331
2024-10-01,TRX,6,-0.00792162239938976,0.0,0.0,mark,0.1536,0.0,1.147569294352545
2024-10-02,TRX,6,0.0,0.0,0.0,mark,0.1536,0.0,1.147569294352545
2024-10-02,TRX,6,-0.0001180495633381727,0.00011804259576269346,0.0,funding,0.1536,0.0,1.1474338322942221
2024-10-02,TRX,6,0.003969122788942734,0.0,0.0,mark,0.1553,0.0,1.151997188336115
2024-10-02,TRX,6,-0.005373759484170489,0.0,0.0,mark,0.153,0.0,1.1458232360441423
2024-10-02,TRX,6,0.0032744217635730685,0.0,0.0,mark,0.1544,0.0,1.1495812939609953
2024-10-03,TRX,6,0.00023347750565908795,0.0,0.0,mark,0.1545,0.0,1.149849726669342
2024-10-03,TRX,6,-0.00011850579416573975,0.00011849877263144788,0.0,funding,0.1545,0.0,1.149713470888021
2024-10-03,TRX,6,0.007443521529679011,0.0,0.0,mark,0.1577,0.0,1.1583033175551134
2024-10-03,TRX,6,-0.009781030564036132,0.0,0.0,mark,0.1535,0.0,1.1470291438045546
2024-10-03,TRX,6,0.009781030564036203,0.0,0.0,mark,0.1577,0.0,1.1583033175551134
2024-10-04,TRX,6,-0.00023177333022438216,0.0,0.0,mark,0.1576,0.0,1.1580348848467668
2024-10-04,TRX,6,-0.00012002924911246374,0.00012002204589040054,0.0,funding,0.1576,0.0,1.157895895130675
2024-10-04,TRX,6,0.00046354857717674275,0.0,0.0,mark,0.1578,0.0,1.1584327605473683
2024-10-04,TRX,6,-0.003481863320395825,0.0,0.0,mark,0.1563,0.0,1.1544062699221687
2024-10-04,TRX,6,0.00046494950061838397,0.0,0.0,mark,0.1565,0.0,1.154943135338862
2024-10-05,TRX,6,0.0,0.0,0.0,mark,0.1565,0.0,1.154943135338862
2024-10-05,TRX,6,-0.00011951052267787783,0.00011950338157977008,0.0,funding,0.1565,0.0,1.1548051157286565
2024-10-05,TRX,6,0.00023242148059054839,0.0,0.0,mark,0.1566,0.0,1.1550735484370032
2024-10-05,TRX,6,-0.007230304425077932,0.0,0.0,mark,0.1535,0.0,1.1467521344782574
2024-10-05,TRX,6,0.0,0.0,0.0,mark,0.1535,0.0,1.1467521344782574
2024-10-06,TRX,6,0.0,0.0,0.0,mark,0.1535,0.0,1.1467521344782574
2024-10-06,TRX,6,-0.00011805677431645225,0.00011804980588966405,0.0,funding,0.1535,0.0,1.1466167606113786
2024-10-06,TRX,6,-0.0009368726529674618,0.0,0.0,mark,0.1531,0.0,1.145543029777992
2024-10-06,TRX,6,0.0039756611105689664,0.0,0.0,mark,0.1548,0.0,1.1501063858198848
2024-10-06,TRX,6,-0.0011676722382756202,0.0,0.0,mark,0.1543,0.0,1.1487642222781516
2024-10-07,TRX,6,0.0,0.0,0.0,mark,0.1543,0.0,1.1487642222781516
2024-10-07,TRX,6,-0.00011846422113640294,0.00011845720452767761,0.0,funding,0.1543,0.0,1.1486281428797191
2024-10-07,TRX,6,0.005593094163471526,0.0,0.0,mark,0.1567,0.0,1.1550705278800386
2024-10-07,TRX,6,-0.0067622700325832685,0.0,0.0,mark,0.1538,0.0,1.147285979337986
2024-10-07,TRX,6,0.00490137900413711,0.0,0.0,mark,0.1559,0.0,1.1529230662132655
2024-10-08,TRX,6,-0.00023285505371813237,0.0,0.0,mark,0.1558,0.0,1.1526546335049188
2024-10-08,TRX,6,-0.00011921217012942298,0.00011920506464107759,0.0,funding,0.1558,0.0,1.152517231234823
2024-10-08,TRX,6,0.010656870114101291,0.0,0.0,mark,0.1604,0.0,1.1648651358187685
2024-10-08,TRX,6,-0.011122798503084827,0.0,0.0,mark,0.1556,0.0,1.1519803658181298
2024-10-08,TRX,6,0.010200609343226629,0.0,0.0,mark,0.16,0.0,1.163791404985382
2024-10-09,TRX,6,0.0,0.0,0.0,mark,0.16,0.0,1.163791404985382
2024-10-09,TRX,6,-0.00012125443202644137,0.00012124708100489164,0.0,funding,0.16,0.0,1.1636502986746289
2024-10-09,TRX,6,0.004603021746532164,0.0,0.0,mark,0.162,0.0,1.1690189528415618
2024-10-09,TRX,6,-0.005988070060618505,0.0,0.0,mark,0.1594,0.0,1.162039702424549
2024-10-09,TRX,6,0.002537791631265472,0.0,0.0,mark,0.1605,0.0,1.164992462216362
2024-10-10,TRX,6,0.0,0.0,0.0,mark,0.1605,0.0,1.164992462216362
2024-10-10,TRX,6,-0.00012150796876360985,0.00012150058696935535,0.0,funding,0.1605,0.0,1.1648509149483879
2024-10-10,TRX,6,0.0004607814875548174,0.0,0.0,mark,0.1607,0.0,1.1653877803650812
2024-10-10,TRX,6,-0.004617397230777732,0.0,0.0,mark,0.1587,0.0,1.1600191261981483
2024-10-10,TRX,6,0.00023137692208301898,0.0,0.0,mark,0.1588,0.0,1.160287558906495
2024-10-11,TRX,6,0.00023132339918677318,0.0,0.0,mark,0.1589,0.0,1.1605559916148416
2024-10-11,TRX,6,-0.00012075648846539539,0.00012074919769415101,0.0,funding,0.1589,0.0,1.160415855409975
2024-10-11,TRX,6,-0.002084091414856499,0.0,0.0,mark,0.158,0.0,1.1579999610348553
2024-10-11,TRX,6,0.008080515906384624,0.0,0.0,mark,0.1615,0.0,1.1673951058269876
2024-10-11,TRX,6,-0.003916667481965842,0.0,0.0,mark,0.1598,0.0,1.1628317497850946
2024-10-12,TRX,6,-0.00023087062784665766,0.0,0.0,mark,0.1597,0.0,1.162563317076748
2024-10-12,TRX,6,-0.0001211549223673095,0.00012114758340607391,0.0,funding,0.1597,0.0,1.1624224753403276
2024-10-12,TRX,6,0.009880809656417562,0.0,0.0,mark,0.164,0.0,1.173965081799233
2024-10-12,TRX,6,-0.011498594360597747,0.0,0.0,mark,0.159,0.0,1.160543446381901
2024-10-12,TRX,6,0.008062877584006721,0.0,0.0,mark,0.1625,0.0,1.1699385911740334
2024-10-13,TRX,6,0.00022941539004838434,0.0,0.0,mark,0.1626,0.0,1.17020702388238
2024-10-13,TRX,6,-0.00012254932016153388,0.00012254181130022835,0.0,funding,0.1626,0.0,1.1700636245940772
2024-10-13,TRX,6,0.00206262602955963,0.0,0.0,mark,0.1635,0.0,1.172479518969197
2024-10-13,TRX,6,-0.003669837228653715,0.0,0.0,mark,0.1619,0.0,1.1681845956356507
2024-10-13,TRX,6,0.0016072111990939797,0.0,0.0,mark,0.1626,0.0,1.1700636245940772
2024-10-14,TRX,6,0.0,0.0,0.0,mark,0.1626,0.0,1.1700636245940772
2024-10-14,TRX,6,-0.0001225643403380435,0.00012255682963611917,0.0,funding,0.1626,0.0,1.1699202253057743
2024-10-14,TRX,6,0.0013757251139279744,0.0,0.0,mark,0.1632,0.0,1.1715308215558542
2024-10-14,TRX,6,-0.008282883997593912,0.0,0.0,mark,0.1596,0.0,1.161867244055375
2024-10-14,TRX,6,0.002307691338466743,0.0,0.0,mark,0.1606,0.0,1.1645515711388414
2024-10-15,TRX,6,-0.00023052963650223586,0.0,0.0,mark,0.1605,0.0,1.1642831384304948
2024-10-15,TRX,6,-0.00012158200035384254,0.00012157460956187557,0.0,funding,0.1605,0.0,1.1641415911625206
2024-10-15,TRX,6,-0.00647729125479182,0.0,0.0,mark,0.1577,0.0,1.1566254753288148
2024-10-15,TRX,6,0.006707848918021295,0.0,0.0,mark,0.1606,0.0,1.1644100238708672
2024-10-15,TRX,6,-0.00415819287689981,0.0,0.0,mark,0.1588,0.0,1.1595782351206276
2024-10-16,TRX,6,-0.00023151847368298983,0.0,0.0,mark,0.1587,0.0,1.159309802412281
2024-10-16,TRX,6,-0.00012073413924502847,0.00012072685117210564,0.0,funding,0.1587,0.0,1.1591698425903028
2024-10-16,TRX,6,0.003929016262281105,0.0,0.0,mark,0.1604,0.0,1.1637331986321955
2024-10-16,TRX,6,-0.004623977391616831,0.0,0.0,mark,0.1584,0.0,1.1583645444652628
2024-10-16,TRX,6,0.00393174236220465,0.0,0.0,mark,0.1601,0.0,1.1629279005071556
2024-10-17,TRX,6,-0.00023085153729079434,0.0,0.0,mark,0.16,0.0,1.162659467798809
2024-10-17,TRX,6,-0.00012137248957817755,0.00012136512423556579,0.0,funding,0.16,0.0,1.1625183614880559
2024-10-17,TRX,6,0.0011538650891521405,0.0,0.0,mark,0.1605,0.0,1.163860525029789
2024-10-17,TRX,6,-0.0034655971791293537,0.0,0.0,mark,0.159,0.0,1.1598340344045894
2024-10-17,TRX,6,0.0009253342273290549,0.0,0.0,mark,0.1594,0.0,1.160907765237976
2024-10-18,TRX,6,-0.00023125329639104935,0.0,0.0,mark,0.1593,0.0,1.1606393325296294
2024-10-18,TRX,6,-0.00012105179455699378,0.0001210444680840834,0.0,funding,0.1593,0.0,1.1604988435589858
2024-10-18,TRX,6,0.00046250909828369526,0.0,0.0,mark,0.1595,0.0,1.161035708975679
2024-10-18,TRX,6,-0.003010139952249772,0.0,0.0,mark,0.1582,0.0,1.1575460837671727
2024-10-18,TRX,6,0.0006954523414254054,0.0,0.0,mark,0.1585,0.0,1.1583513818922127
2024-10-19,TRX,6,0.0,0.0,0.0,mark,0.1585,0.0,1.1583513818922127
2024-10-19,TRX,6,-0.00012068175175497535,0.00012067447000529973,0.0,funding,0.1585,0.0,1.158211598453123
2024-10-19,TRX,6,0.00046342225317700725,0.0,0.0,mark,0.1587,0.0,1.1587484638698162
2024-10-19,TRX,6,-0.005109495052373286,0.0,0.0,mark,0.1565,0.0,1.15284294428619
2024-10-19,TRX,6,0.00046557985386488086,0.0,0.0,mark,0.1567,0.0,1.1533798097028833
2024-10-20,TRX,6,0.0,0.0,0.0,mark,0.1567,0.0,1.1533798097028833
2024-10-20,TRX,6,-0.0001198254658145079,0.00011981828703016519,0.0,funding,0.1567,0.0,1.1532416137097896
2024-10-20,TRX,6,0.0006980472089417288,0.0,0.0,mark,0.157,0.0,1.1540469118348295
2024-10-20,TRX,6,-0.002095605139428828,0.0,0.0,mark,0.1561,0.0,1.1516310174597097
2024-10-20,TRX,6,0.0013975579304872053,0.0,0.0,mark,0.1567,0.0,1.1532416137097896
2024-10-21,TRX,6,0.00023273654827965322,0.0,0.0,mark,0.1568,0.0,1.1535100464181363
2024-10-21,TRX,6,-0.00011988840016438346,0.00011988121383718869,0.0,funding,0.1568,0.0,1.1533717622335982
2024-10-21,TRX,6,0.004412261634769763,0.0,0.0,mark,0.1587,0.0,1.1584719836921844
2024-10-21,TRX,6,-0.0072090173293819955,0.0,0.0,mark,0.1556,0.0,1.1501505697334384
2024-10-21,TRX,6,0.006513637412645099,0.0,0.0,mark,0.1584,0.0,1.1576666855671445
2024-10-22,TRX,6,-0.00023190080338062716,0.0,0.0,mark,0.1583,0.0,1.1573982528587978
2024-10-22,TRX,6,-0.00012062872596919831,0.00012062145061691224,0.0,funding,0.1583,0.0,1.1572586458025964
2024-10-22,TRX,6,0.0055514980384824796,0.0,0.0,mark,0.1607,0.0,1.1637010308029159
2024-10-22,TRX,6,-0.0074088672675157756,0.0,0.0,mark,0.1575,0.0,1.1551111841358233
2024-10-22,TRX,6,0.006485755172433834,0.0,0.0,mark,0.1603,0.0,1.162627299969529
2024-10-23,TRX,6,0.0,0.0,0.0,mark,0.1603,0.0,1.162627299969529
2024-10-23,TRX,6,-0.00012160344149560708,0.00012159604809677733,0.0,funding,0.1603,0.0,1.1624859290844434
2024-10-23,TRX,6,0.0009232243037100977,0.0,0.0,mark,0.1607,0.0,1.16355965991783
2024-10-23,TRX,6,-0.0032350209637234005,0.0,0.0,mark,0.1593,0.0,1.159801602000977
2024-10-23,TRX,6,0.002311796660013324,0.0,0.0,mark,0.1603,0.0,1.1624859290844434
2024-10-24,TRX,6,0.0,0.0,0.0,mark,0.1603,0.0,1.1624859290844434
2024-10-24,TRX,6,-0.00012161823069099772,0.00012161083549377912,0.0,funding,0.1603,0.0,1.1623445581993577
2024-10-24,TRX,6,0.01079573044763071,0.0,0.0,mark,0.165,0.0,1.1749608954916497
2024-10-24,TRX,6,-0.010795730447630781,0.0,0.0,mark,0.1603,0.0,1.1623445581993577
2024-10-24,TRX,6,0.00988146874940052,0.0,0.0,mark,0.1646,0.0,1.1738871646582631
2024-10-25,TRX,6,0.0002286437997276025,0.0,0.0,mark,0.1647,0.0,1.1741555973666098
2024-10-25,TRX,6,-0.00012371468824295197,0.0001237070358964342,0.0,funding,0.1647,0.0,1.1740103460579783
2024-10-25,TRX,6,0.004790074159533909,0.0,0.0,mark,0.1668,0.0,1.1796474329332576
2024-10-25,TRX,6,-0.010522622558742601,0.0,0.0,mark,0.1622,0.0,1.1672995283493122
2024-10-25,TRX,6,0.0009194189483700861,0.0,0.0,mark,0.1626,0.0,1.1683732591826987
2024-10-26,TRX,6,-0.00022977549943700736,0.0,0.0,mark,0.1625,0.0,1.168104826474352
2024-10-26,TRX,6,-0.00012269437256191002,0.0001226868459152989,0.0,funding,0.1625,0.0,1.1679615153774936
2024-10-26,TRX,6,-0.0002298565119628665,0.0,0.0,mark,0.1624,0.0,1.167693082669147
2024-10-26,TRX,6,0.006872815930420912,0.0,0.0,mark,0.1654,0.0,1.175746063919546
2024-10-26,TRX,6,-0.0004567210908746949,0.0,0.0,mark,0.1652,0.0,1.1752091985028528
2024-10-27,TRX,6,-0.00022843879207024766,0.0,0.0,mark,0.1651,0.0,1.1749407657945061
2024-10-27,TRX,6,-0.0001239322877858209,0.00012392460849705402,0.0,funding,0.1651,0.0,1.1747951617200978
2024-10-27,TRX,6,0.0027381662244719287,0.0,0.0,mark,0.1663,0.0,1.1780163542202575
2024-10-27,TRX,6,-0.0052547554037532754,0.0,0.0,mark,0.164,0.0,1.1718424019282847
2024-10-27,TRX,6,0.0,0.0,0.0,mark,0.164,0.0,1.1718424019282847
2024-10-28,TRX,6,0.00022904271751905399,0.0,0.0,mark,0.1641,0.0,1.1721108346366313
2024-10-28,TRX,6,-0.00012347901832170354,0.00012347139510144705,0.0,funding,0.1641,0.0,1.1719661124766652
