ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,13.407558228738273
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,13.197011537883613
2023-02-20,BTCUSDT,1.0,-0.01570070283630276,2.0,0.003,-0.01870070283630276,-0.01570070283630276,0,12.950218146786392
2023-02-21,BTCUSDT,1.0,-0.011039924489288477,0.0,0.0,-0.011039924489288477,-0.011039924489288477,1,12.807248716326058
2023-02-22,BTCUSDT,1.0,-0.01000777017485166,0.0,0.0,-0.01000777017485166,-0.01000777017485166,1,12.679076714600903
2023-02-23,BTCUSDT,1.0,-0.031533153440656325,0.0,0.0,-0.031533153440656325,-0.031533153440656325,1,12.27926544307354
2023-02-24,BTCUSDT,1.0,-0.0012171510470647684,0.0,0.0,-0.0012171510470647684,-0.0012171510470647684,1,12.264319722282316
2023-02-25,BTCUSDT,1.0,0.017177475388725716,0.0,0.0,0.017177475388725716,0.017177475388725716,1,12.474989772471284
2023-02-26,BTCUSDT,1.0,-0.002664419429544207,0.0,0.0,-0.002664419429544207,-0.002664419429544207,1,12.441751167338147
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.0,0.0,-0.014920766947512987,-0.014920766947512987,0,12.256110697751346
2023-02-28,BTCUSDT,1.0,0.021061665219775483,0.0,0.0,0.021061665219775483,0.021061665219775483,1,12.514244798163894
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.0,0.0,-0.00692582029601807,-0.00692582029601807,0,12.427573387551432
2023-03-02,BTCUSDT,1.0,-0.04734561471993559,0.0,0.0,-0.04734561471993559,-0.04734561471993559,1,11.839182286040696
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.821423512611636
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.821423512611636
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.821423512611636
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,11.593267153705526
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,12.05229305913984
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,11.942054113257221
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,12.109424631968869
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,11.74125774673203
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,12.191261516909636
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,11.828937045907804
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,11.832590709087215
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,12.05021633077607
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,11.686943975458822
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,11.745609397452794
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,12.214178774517297
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,12.076274532319808
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,12.264485580275347
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,12.259043862591858
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,12.138033504034082
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,11.97781089477367
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,12.135276022389245
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,12.137232110931054
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,12.078553763241873
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,12.023623867163646
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,12.037432818213198
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,12.203476298883265
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,12.503509870054792
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,12.70355359928265
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,12.57216618921564
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,12.776501269056368
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,13.296855162275842
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,13.237398941068232
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,13.415134418096736
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,13.132289966409413
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,13.319080011736837
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,12.24411913054237
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,12.302688890517917
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,11.70622711865882
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.688667777980832
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,11.595295893731667
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,11.46975284044615
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,11.76464902447273
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,11.812246717445333
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,12.251841550324537
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,12.184884690873906
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,12.151109035380246
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,12.152256368416094
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,11.667986216202692
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,11.883775797621476
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,12.10644408130381
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,11.991712327737714
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,12.269256678457337
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,11.995887240137483
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,11.822029583330421
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,11.505455623263968
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,11.488606275610723
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.471373366197307
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471373366197307
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471373366197307
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471373366197307
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471373366197307
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471373366197307
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,11.492820493229546
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,11.29686953674462
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,11.33398146032131
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,11.166235565754667
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,11.099434103316625
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.082784952161651
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,10.946832458650372
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,10.89462181099385
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,10.484969037073464
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.469241583517855
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.469241583517855
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.469241583517855
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,10.286864576595246
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,10.460048670479791
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,10.422164649942546
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,10.42757665287644
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.411935287897125
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.411935287897125
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.411935287897125
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.411935287897125
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.411935287897125
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.411935287897125
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.411935287897125
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.411935287897125
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,10.163128771859764
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,10.282724929165074
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,10.152950375493354
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,10.174579467771975
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,10.150405776401753
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,10.217837652329216
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,10.271274233252864
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,10.23310524687883
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,10.674593189271837
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.65858129948793
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,10.400963121001187
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.385361676319686
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.385361676319686
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.385361676319686
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.385361676319686
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.385361676319686
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,9.966698819884124
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.951748771654298
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.951748771654298
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.951748771654298
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,9.40302282981649
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.388918295571765
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,9.308567288194954
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,9.37673988653607
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,9.456942943407968
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,9.513085083218298
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,9.582260219770312
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,9.739658718881417
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,10.039417643940146
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,9.94718412853746
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.746676486357709
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,9.789785629426355
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,9.832894772495
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,9.789785629426355
