ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.31905039166756
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.31905039166756
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,1.0,0.0015,-0.006850637522768653,-0.005350637522768653,0,13.227806405286756
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,13.006762599040691
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,13.174816451734616
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,12.508657035650588
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.489894050097112
2023-01-19,LTCUSDT,1.0,0.07208170051062823,1.0,0.0015,0.07058170051062823,0.07208170051062823,1,13.371452011350543
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,13.020429179417658
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,12.971552582566243
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,13.315169869521641
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,12.913789331741844
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,13.238152201755774
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,12.962665928593257
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,13.1655778609764
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,13.281104362625198
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,14.046837713297355
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,13.532892891859758
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,13.935754538635052
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,14.85996655182543
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,14.609659131586369
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,14.79035442903705
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,14.590404714644903
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,14.31195622349139
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,14.208278593806574
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,14.938465328586792
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,14.695563453325219
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,13.633608303553581
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.613157891098252
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.613157891098252
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.613157891098252
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.613157891098252
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.613157891098252
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.613157891098252
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,13.027398879850113
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,13.234938364795466
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,13.180740155351137
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,12.879345234538777
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,12.677093379783113
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,12.399492794824358
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,12.59513511184291
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,12.503923491070749
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,12.102063596654265
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,12.31356880424189
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,12.593813204295488
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,12.43518429860477
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,12.39949279482436
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,12.925611998698571
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,12.60967609486456
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,11.971194749459425
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.953237957335237
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.953237957335237
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.953237957335237
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.953237957335237
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.953237957335237
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,1.0,0.0015,-0.09096866809625909,-0.08946866809625909,0,10.865867820918801
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.849569019187424
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.849569019187424
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,10.640169689193243
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,11.061458482145415
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,10.960282422368863
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,11.11389319459117
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,10.775993784448655
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,11.189002163534962
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,10.856464855208168
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,10.859818146019178
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,11.059552484302365
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,10.726145218453846
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,10.779987680343847
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,11.210035363798836
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,11.083468407445045
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,11.256206382088175
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,11.251212035043002
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,11.140150094337763
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,10.993099592699734
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,11.137619308820021
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,11.13941458479667
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,11.085560259849556
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,11.035146221465626
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,11.047819920816202
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,11.200212752508095
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,11.475580176323504
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,11.659178052230564
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,11.538592170821822
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,11.726128599865923
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,12.203703527527093
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,12.149135279048064
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,12.312258892978459
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,12.052667448936042
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,12.224101243412228
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,11.237514284489436
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,11.291268948859088
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,10.743843069548685
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.727727304944363
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.727727304944363
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.727727304944363
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.727727304944363
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.727727304944363
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.727727304944363
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,10.653008206731695
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.623478806635593
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.624481897641934
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.608545174795472
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.608545174795472
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.608545174795472
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.608545174795472
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.608545174795472
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,10.35626497864787
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.340730581179898
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.340730581179898
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.340730581179898
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.340730581179898
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.340730581179898
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.340730581179898
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.340730581179898
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,10.148911498132238
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,10.182252206076168
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,10.031552206169604
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.01650487786035
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.01650487786035
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,9.893632439182614
2023-06-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.87879199052384
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.87879199052384
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.87879199052384
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,9.642725615747471
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.62826152732385
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,1.0,0.0015,-0.014120638455827837,-0.012620638455827837,1,9.492304327338354
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.478065870847347
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.478065870847347
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.478065870847347
