ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.777382197056997
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.777382197056997
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.777382197056997
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,6.659318374571921
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,6.771431060609697
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,6.746906410538934
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,6.7504099319776145
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.740284317079649
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.740284317079649
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.740284317079649
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.740284317079649
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.740284317079649
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.740284317079649
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.740284317079649
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.740284317079649
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,6.5792165989597295
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,6.612993150475346
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,6.571263052643839
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,6.578262518301417
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,6.5704479010794765
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,6.592272527474388
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,6.609510445925013
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,6.5972296758656945
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,6.876906731543073
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.866591371445759
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,6.700625685035916
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.6905747465083625
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.6905747465083625
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.6905747465083625
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6905747465083625
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6905747465083625
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,6.420859042629144
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.411227754065201
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.411227754065201
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.411227754065201
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,6.057721343442526
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.048634761427363
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,5.996870129865459
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,6.0407890495026
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,6.062093116325556
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,6.080087244095844
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,6.119739004971404
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,6.2202620248270755
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,6.411703954361125
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,6.352798745273725
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,6.224743942909813
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,6.252275725418054
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,6.261352409878111
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,6.229205523463773
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,6.160948995966525
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,6.181730122023437
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,6.3685057332125865
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,6.472713603687918
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,6.442931746010359
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,6.43150174563035
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,6.315595427239119
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,6.17317780490646
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,6.228737612972533
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,6.120513147304198
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,6.15719271330505
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,6.1044856653829624
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,6.117408013196976
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,6.1182038547747455
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,5.839301061503466
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,5.971069534755539
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,5.948385126930331
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,6.015261291314538
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,6.025963646796853
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,5.943173709351163
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,5.620594694694416
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,5.65142557559295
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,5.652532261117145
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,5.637760696340414
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,5.7641020432215235
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,5.8785167833120555
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,5.820961727642847
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,6.097492486407857
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,6.243118233169655
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,6.281496702435563
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,6.192384440610445
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,7.395970539123694
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,7.852963951607134
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,8.100581958345288
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,7.485841151963891
2023-12-11,BTCUSDT,0.5,0.0028966097339855335,1.5,0.0022500000000000003,0.0006466097339855332,0.005793219467971067,1,7.490681569719819
2023-12-12,BTCUSDT,0.5,0.016589066091396543,0.0,0.0,0.016589066091396543,0.033178132182793085,1,7.614944981349507
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.5,0.00075,0.0028243752541170794,0.0035743752541170792,1,7.636452443516293
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,7.444404510985857
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,7.5043515961401175
2023-12-16,BTCUSDT,0.5,-0.01068379959993404,0.5,0.00075,-0.011433799599934041,-0.02136759919986808,1,7.418548343862406
2023-12-17,BTCUSDT,0.5,0.015506475583479284,0.0,0.0,0.015506475583479284,0.03101295116695857,1,7.533583882621369
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.5,0.00075,-0.00970053190741213,-0.00895053190741213,0,7.460504111790835
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,7.577815785646851
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,7.605600918011109
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,7.6241962479439325
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,7.577919470132745
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,7.45469159648429
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,7.49978776418485
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,7.388999051661191
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,7.705543324269214
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,7.664101362128052
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,7.452661491939149
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,7.4874593867551535
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,7.424886799637837
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,7.445127831644546
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,7.408671047393977
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,7.494100950567002
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,7.681572126974474
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,7.534442849287598
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,7.410139373854764
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,7.28168189678239
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,7.291872398696142
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,7.22397719134605
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,7.336739372678917
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0,7.41020061971043
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,1.5,0.0022500000000000003,-0.021068948734587895,-0.037637897469175785,1,7.25407548274074
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,7.322556303211656
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,7.289844685047077
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,7.508905126333967
2024-01-15,ETHUSDT,1.0,0.03010613986893751,1.5,0.0022500000000000003,0.027856139868937507,0.03010613986893751,1,7.718074237795707
2024-01-16,ETHUSDT,1.0,-0.02211099945891626,0.0,0.0,-0.02211099945891626,-0.02211099945891626,0,7.5474199024999304
2024-01-17,ETHUSDT,1.0,-0.023468593267699345,0.0,0.0,-0.023468593267699345,-0.023468593267699345,0,7.37029257458762
2024-01-18,ETHUSDT,0.5,0.004288067475847979,0.5,0.00075,0.003538067475847979,0.008576134951695957,1,7.396369167033253
2024-01-19,ETHUSDT,0.5,-0.004010834670946983,0.0,0.0,-0.004010834670946983,-0.008021669341893967,1,7.366703553138993
2024-01-20,ETHUSDT,0.5,-0.0030258777270318338,0.0,0.0,-0.0030258777270318338,-0.0060517554540636675,1,7.344412808935903
2024-01-21,ETHUSDT,1.0,-0.05813882501373613,0.5,0.00075,-0.05888882501373613,-0.05813882501373613,0,6.911908968201835
2024-01-22,TRXUSDT,0.5,-0.009559967066142205,1.5,0.0022500000000000003,-0.011809967066142206,-0.01911993413228441,1,6.830279550923198
2024-01-23,ETHUSDT,0.5,-0.0016900026754659847,1.0,0.0015,-0.0031900026754659847,-0.0033800053509319694,1,6.808490940881572
2024-01-24,TRXUSDT,0.5,0.01516265392391103,1.0,0.0015,0.01366265392391103,0.03032530784782206,1,6.90151299635092
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.5,0.00075,0.020298876204067035,0.021048876204067035,0,7.0416059542846074
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,6.916126602897984
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,6.903824705703218
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,6.953032294482285
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,6.892752998227928
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,6.905054895422694
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,7.112956958014256
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,7.152938123897249
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,7.211372135572391
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,7.284568423881254
2024-02-04,TRXUSDT,0.5,0.0023220467786878585,0.5,0.00075,0.0015720467786878585,0.004644093557375717,1,7.296020106206148
2024-02-05,TRXUSDT,0.5,0.008530845520255514,0.0,0.0,0.008530845520255514,0.01706169104051103,1,7.358261326644871
2024-02-06,TRXUSDT,1.0,0.021403189819023227,0.5,0.00075,0.020653189819023227,0.021403189819023227,0,7.510232894562045
2024-02-07,TRXUSDT,1.0,-0.013834951456310751,0.0,0.0,-0.013834951456310751,-0.013834951456310751,0,7.406329187040191
2024-02-08,LINKUSDT,1.0,0.01416648363716222,2.0,0.003,0.01116648363716222,0.01416648363716222,0,7.489031840718713
