ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,11.4344003753645
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,11.239445473588717
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,11.276368750440191
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,11.109475539071527
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,11.043013640738875
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.026449120277768
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,10.89118769826627
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,10.839242446923187
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,10.431672013308235
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.416024505288274
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.416024505288274
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.416024505288274
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,10.23457455419557
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,10.406878321515975
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,10.369186872414637
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,10.3745713651434
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.359009508095685
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.359009508095685
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.359009508095685
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.359009508095685
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.359009508095685
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.359009508095685
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.359009508095685
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.359009508095685
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,10.111467721286546
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,10.230455949353765
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,10.101341063578698
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,10.122860211207875
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,10.098809399151737
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,10.165898506466233
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,10.219063459432435
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,10.181088493028005
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,10.620332271105926
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.604401772699267
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,10.348093114739731
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.332570975067622
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.332570975067622
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.332570975067622
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.332570975067622
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.332570975067622
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,9.916036258842123
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.90116220445386
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.90116220445386
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.90116220445386
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,9.355225537382559
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.341192699076485
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.341192699076485
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.341192699076485
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,9.407079917397281
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,9.462926040091466
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,9.53173644126823
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,9.68830503525014
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,9.986483440349451
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,9.894736238780432
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.695285800586914
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,9.73816764479852
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,9.781049489010126
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,9.73816764479852
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.631461660364986
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.663948963702085
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,9.955936795355498
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,10.118845806588755
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,10.072287586323721
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,10.054418973791774
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,9.873221683810952
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,9.442746262342398
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,9.612719390132556
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,9.452907699329852
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,9.58038754517247
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,9.505562418264848
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,9.560064671197562
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,9.554138335216706
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,9.11860595802849
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,9.543821060414263
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,9.514721447061978
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,9.621693013627645
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,9.63881193398481
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,9.506385539827994
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,8.990405252130891
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,9.102521744680297
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,9.11113112943471
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,9.087321329251255
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,9.290966797393295
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,9.475388159704812
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,9.38261705550939
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,9.828347904630123
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,10.063077263663692
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,10.124938257971321
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,9.981301129473321
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,11.92132203736844
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,12.657934711844634
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,13.057062045432763
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,12.066181526964325
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,12.099885020109516
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,12.501336604703308
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,1,12.546021072906548
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,12.230503176821081
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,12.328990975857039
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,1,12.065550038146135
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,1,12.439738352281656
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0,12.3283960772397
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,1,12.734601018432805
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0,12.790845183298424
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,12.822118187084337
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,12.744291450322084
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,12.537050934931404
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,1,12.707538963683342
2023-12-25,TRXUSDT,1.0,-0.026544492726242153,2.0,0.003,-0.029544492726242152,-0.026544492726242153,1,12.33210117120236
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,1,13.38871410826565
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,13.326748445931806
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,12.959085516084336
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,1,13.099541017374381
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,1,12.880595677128136
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,1,12.950823427773159
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0,12.897119853750494
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,13.045837443351719
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,13.372189931643291
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,13.116065193996741
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,1,12.702960778437788
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,0,12.49227752650272
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,1,12.545981100525385
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0,12.43857395248006
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,12.632733027792765
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,12.731878087526912
2024-01-11,BNBUSDT,1.0,-0.037637897469175785,0.0,0.0,-0.037637897469175785,-0.037637897469175785,1,12.252676965478528
2024-01-12,BNBUSDT,1.0,0.018880647336479983,0.0,0.0,0.018880647336479983,0.018880647336479983,1,12.48401543819154
2024-01-13,BNBUSDT,1.0,-0.00893448047650558,0.0,0.0,-0.00893448047650558,-0.00893448047650558,1,12.372477245990623
2024-01-14,BNBUSDT,1.0,0.06010016694490816,0.0,0.0,0.06010016694490816,0.06010016694490816,1,13.116065193996738
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.0,0.0,-0.007244094488188968,-0.007244094488188968,1,13.021051178418178
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0,13.019339055375287
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0,12.98930736351476
2024-01-18,TRXUSDT,1.0,0.021918061592527405,0.0,0.0,0.021918061592527405,0.021918061592527405,1,13.274007802352546
2024-01-19,TRXUSDT,1.0,-0.003981900452488696,0.0,0.0,-0.003981900452488696,-0.003981900452488696,1,13.22115202467802
2024-01-20,TRXUSDT,1.0,-0.010085407959294912,0.0,0.0,-0.010085407959294912,-0.010085407959294912,1,13.087811312817283
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,2.0,0.003,-0.04286189579409938,-0.03986189579409938,0,12.526842908154475
2024-01-22,TRXUSDT,1.0,-0.01911993413228441,2.0,0.003,-0.02211993413228441,-0.01911993413228441,1,12.249749968140623
2024-01-23,TRXUSDT,1.0,0.014922589069203518,0.0,0.0,0.014922589069203518,0.014922589069203518,1,12.432547953115675
2024-01-24,TRXUSDT,1.0,0.03032530784782206,0.0,0.0,0.03032530784782206,0.03032530784782206,1,12.809568797126717
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.0,0.0,0.021048876204067035,0.021048876204067035,0,13.079195824964918
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,12.846128394121727
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,12.823278645999848
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,12.914677638487372
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,12.802713872690155
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,12.825563620812037
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,13.211724364071834
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,13.285986045467949
