ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,10.612072142863907
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,10.50731922171909
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,10.368622117161221
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,10.504932200800033
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,10.50662549376449
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,10.455830434550958
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,10.408280231899273
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,10.420233985095496
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,10.56396994162469
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,10.823694756891006
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,10.842006629466486
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,10.697346381950993
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,10.87121006575394
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,11.3139663698935
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,11.263376536507009
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,11.414607273797621
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,11.173941900275299
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,11.33287694659069
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,10.418219224117335
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,10.468054789487415
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,9.960540167015894
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.94559935676537
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,9.86615152151439
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,9.759330031356638
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,10.010249926923555
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,10.050749630876439
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,10.424790040798674
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,10.367818099176919
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,10.33907922628459
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,10.340055463689916
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,9.928001925524741
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,10.111611962435727
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,10.301074917584035
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,10.20345249592388
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,10.439608144148469
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,10.207004825998306
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,10.059073630369118
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,9.78970864939697
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,9.775371954714132
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.760708896782061
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.760708896782061
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.760708896782061
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.760708896782061
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.760708896782061
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.760708896782061
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,9.778957728630814
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.61222788877299
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.643805509958185
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,9.501074662201107
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,9.44423494406776
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.43006859165166
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,9.314389965336042
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,9.269965211924264
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,8.92140176207801
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.908019659434894
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.908019659434894
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.908019659434894
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,8.752839558743245
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,8.900197636280947
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.867963056819574
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.872567996742628
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.859259144747515
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.859259144747515
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.859259144747515
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.859259144747515
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.859259144747515
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.859259144747515
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.859259144747515
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.859259144747515
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.647555811838888
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,8.74931723476238
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,8.6388952652071
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,8.657298926799648
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,8.636730128549155
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,8.694106249984742
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,8.73957411980162
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,8.707097069932422
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,9.082748280086165
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.069124157666035
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.849923198333832
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.836648313536331
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.836648313536331
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.836648313536331
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.836648313536331
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.836648313536331
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.48041840652238
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.467697778912598
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.467697778912598
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.467697778912598
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,8.000800397804438
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.988799197207732
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.988799197207732
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.988799197207732
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,8.045147436001635
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,8.092908302790153
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,8.151756513654577
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,8.285657515186672
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,8.54066642893251
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.462202147779946
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,8.291627623535238
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,8.32830114624785
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,8.36497466896046
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,8.328301146247847
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,8.237043775776929
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,8.264827652116887
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,8.514542247485188
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,8.653865717205154
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,8.614048074570128
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,8.59876643313
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,8.44380241393381
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,8.07565010060174
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,8.221014962518264
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,8.084340391259792
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,8.193364037697185
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,8.129371897396977
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,8.175983456381081
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,8.170915119857959
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,7.798437983658513
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,8.162091553177094
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,8.137204905906582
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,8.228689408221618
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,8.243329895963607
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,8.130075849568259
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,7.688797841403718
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,7.784682400744946
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,7.792045341241967
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,7.771682661794184
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,7.945844870498965
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,8.103566189247465
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,8.024226243418735
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,8.405425343398598
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,8.60617119838924
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,8.659076119375628
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,8.53623439950109
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,10.195384143097645
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,10.825351956853403
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,11.166694676661308
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,10.319271253820233
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,10.348095243181678
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,10.691425715000092
