ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.852075134100858
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.852075134100858
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,19.566341738192207
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.53699222558492
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,19.521548916408804
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.49226659303419
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.49226659303419
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.49226659303419
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,18.96141495352687
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.93297283109658
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.93297283109658
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.93297283109658
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,19.1522573262232
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,19.134713098560187
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,19.406308041828662
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,19.61965715418318
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,20.428695717290122
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,21.948597084820072
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,22.635566982454613
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,23.091615516659502
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,23.09607689660186
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,23.29571592128923
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,23.260803136008306
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,23.161140388042963
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,20.700130922980527
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,21.0867447446466
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,21.189250622890796
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,21.281062214170554
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,22.026249231373075
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,21.610423498873043
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,21.580786671700334
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,21.672996454516003
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,21.038108492760482
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,1,19.842453079433785
2025-08-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.812689399814634
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.812689399814634
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.812689399814634
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,19.202644963688623
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,19.17384099624309
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.17384099624309
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,19.63144916417308
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,20.860991379937424
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,20.811784230891423
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,20.677872238214
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,22.476258889417583
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,23.25368288200703
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,22.262391399832577
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,21.7366827836068
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,21.65109661790291
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,21.897573024169144
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,21.95144583642986
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,2.0,0.003,-0.05804302119875071,-0.05504302119875071,1,20.67731760040273
2025-08-19,LINKUSDT,1.0,0.12266553480475384,2.0,0.003,0.11966553480475384,0.12266553480475384,1,23.15167986938267
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,2.0,0.003,-0.028566399763846225,-0.025566399763846226,1,22.49031972702929
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,25.720019701177765
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,25.434346385732788
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,25.44366124136962
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,23.2934199661636
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,24.488116736270275
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,23.988201741178187
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,24.012154227101465
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,23.20825557176972
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,22.86929372556927
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,22.63462115058563
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,22.262304084505814
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,23.653416031404035
2025-09-02,SOLUSDT,1.0,0.005342237061769728,0.0,0.0,0.005342237061769728,0.005342237061769728,0,23.77977818716446
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,22.826420851293417
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,22.943757138785237
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,22.58272240804117
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,23.28109896532422
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,24.156608187378573
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,24.506360582786886
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,25.28032878681947
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,25.806085613465513
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,27.32355971612416
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,27.346124386795662
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,27.05052720099896
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,26.030256366663053
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,26.18793108629165
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,27.33266720412051
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,30.14542371155548
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,28.91185138576293
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,28.414995865652045
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,28.303631697351328
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,29.00608260509431
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,28.79192074297755
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,27.678279059970386
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,24.53438292409631
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,24.919874275906484
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,25.043529555462914
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,25.67863625780394
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,26.629744747710415
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,26.079456855779753
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,26.544667343365873
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,28.192427891947727
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,30.75716253112457
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,29.757696975526816
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,30.18773868806474
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,31.63095143471184
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,33.73176855597345
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,33.808570954424304
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,32.46258952702811
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,28.509205461315716
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,1,27.881068942235903
2025-10-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,27.83924733882255
2025-10-12,TRXUSDT,1.0,0.0,1.0,0.0015,-0.0015,0.0,1,27.79748846781432
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,0,27.28926044810529
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,27.24832655743313
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.24832655743313
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.24832655743313
