ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.698986916595651
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.698986916595651
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.698986916595651
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,5.599709030222665
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,5.6939827058597166
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,5.673360339314112
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,5.67630639167777
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.667791932090253
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.667791932090253
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.667791932090253
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.667791932090253
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.667791932090253
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.667791932090253
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.667791932090253
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.667791932090253
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.532352791790635
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,5.5607549269481895
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,5.5256647882109515
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,5.531550521381352
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,5.524979340944547
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,5.543331302906822
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,5.557826379156485
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,5.547499685772694
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,5.782675426912022
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.774001413771654
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,5.634443654159951
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.625991988678711
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625991988678711
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625991988678711
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625991988678711
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625991988678711
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,5.39919258104378
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.391093792172215
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.391093792172215
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.391093792172215
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,5.093836185843602
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.086195431564837
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.086195431564837
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.086195431564837
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,5.104132930534048
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,5.119283542434287
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,5.152669347395541
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,5.23730725151158
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,5.398496635783527
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,5.348899902161389
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,5.241080916026308
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,5.264261998045351
2023-11-04,BTCUSDT,0.5,-0.0007157307027223503,1.5,0.0022500000000000003,-0.0029657307027223506,-0.0014314614054447006,1,5.248649614610573
2023-11-05,BTCUSDT,1.0,0.00097709691681791,0.5,0.00075,0.00022709691681790998,0.00097709691681791,0,5.249841566755509
2023-11-06,BTCUSDT,1.0,0.010073306323187703,0.0,0.0,0.010073306323187703,0.010073306323187703,0,5.3027248290056415
2023-11-07,BTCUSDT,1.0,0.006373039781779832,0.0,0.0,0.006373039781779832,0.006373039781779832,0,5.336519305292726
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0,5.162022349170455
2023-11-09,BTCUSDT,1.0,0.016363001752808914,2.0,0.003,0.013363001752808915,0.016363001752808914,0,5.231002462870459
2023-11-10,ADAUSDT,1.0,-0.003887017362010914,2.0,0.003,-0.006887017362010914,-0.003887017362010914,0,5.194976458087948
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,2.0,0.003,-0.004774037166711651,-0.0017740371667116506,0,5.1701754473968435
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,5.077000318905019
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,4.962513201683723
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,5.00717679144648
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.5,0.00075,-0.0173750240246012,-0.016625024024601198,0,4.920176974399672
2023-11-16,TRXUSDT,0.5,0.0067428906479037876,0.5,0.00075,0.005992890647903788,0.013485781295807575,1,4.9496630569755835
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.5,0.00075,-0.008560240092565702,-0.007810240092565701,0,4.907292752830569
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,4.917680809622458
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,4.918320573203055
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,4.6941153360729775
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,4.800041782507
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,4.781806170823257
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,4.835566787983971
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,4.844170230497467
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,4.777616800396319
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,4.518300987793625
2023-11-27,BTCUSDT,0.5,0.00773534142261445,1.5,0.0022500000000000003,0.00548534142261445,0.0154706828452289,1,4.543085411361808
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.5,0.00075,0.00019582413488275561,0.0009458241348827556,0,4.543975057132187
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0,4.697488231614217
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0,4.721136140726981
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0,4.851762686302253
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0,4.825862595369225
2023-12-03,DOGEUSDT,1.0,0.07198693267996736,0.0,0.0,0.07198693267996736,0.07198693267996736,0,5.173261641144842
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,0.0,0.0,0.026882890727035313,0.026882890727035313,0,5.312333868546102
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,5.34499050493992
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,5.269163959787983
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,6.293307818040211
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,6.682168238773535
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,6.8928689614777925
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,6.369779651913456
2023-12-11,BTCUSDT,0.5,0.0028966097339855335,1.5,0.0022500000000000003,0.0006466097339855332,0.005793219467971067,1,6.373898413439726
2023-12-12,BTCUSDT,0.5,0.016589066091396543,0.0,0.0,0.016589066091396543,0.033178132182793085,1,6.479635435480125
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.5,0.00075,0.0028243752541170794,0.0035743752541170792,1,6.497936357459795
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,6.334520785583348
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,6.3855303802909456
2023-12-16,BTCUSDT,0.5,-0.01068379959993404,0.5,0.00075,-0.011433799599934041,-0.02136759919986808,1,6.312519505583408
2023-12-17,BTCUSDT,0.5,0.015506475583479284,0.0,0.0,0.015506475583479284,0.03101295116695857,1,6.410404435166974
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.5,0.00075,-0.00970053190741213,-0.00895053190741213,0,6.348220102404221
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,6.448041818880788
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,6.471684475352752
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,6.487507433898385
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,6.4481300450821
2023-12-23,BNBUSDT,1.0,-0.023985239852398532,2.0,0.003,-0.02698523985239853,-0.023985239852398532,0,6.274125709216102
2023-12-24,BNBUSDT,0.5,0.004536862003780673,0.5,0.00075,0.003786862003780673,0.009073724007561346,1,6.297884957471275
2023-12-25,BNBUSDT,0.5,0.05769951292618958,0.0,0.0,0.05769951292618958,0.11539902585237916,1,6.661269851982543
2023-12-26,BNBUSDT,1.0,0.08867987907289221,0.5,0.00075,0.08792987907289221,0.08867987907289221,1,7.246994504539271
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,7.213453956076423
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,7.014446701863526
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,7.047198488428355
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,6.9883051551128865
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,7.007356019070057
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,6.973042885389754
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,7.053449529808087
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,7.229897443948315
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,7.091419334116744
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,6.974424874590696
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,6.853520667770808
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,6.863111970504276
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,6.79920898580756
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,6.905340776685326
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,6.9595357337292905
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,0.5,0.00075,-0.019568948734587893,-0.037637897469175785,1,6.823344935739409
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,6.887759520432835
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,6.856990243951748
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,7.063043373152301
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.5,0.00075,-0.007994094488188969,-0.007244094488188968,1,7.006580737053144
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0,7.005659449810862
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0,6.989499504595391
2024-01-18,TRXUSDT,0.5,0.010959030796263702,0.5,0.00075,0.010209030796263702,0.021918061592527405,1,7.060855520288275
2024-01-19,TRXUSDT,0.5,-0.001990950226244348,0.0,0.0,-0.001990950226244348,-0.003981900452488696,1,7.0467977083926785
2024-01-20,TRXUSDT,0.5,-0.005042703979647456,0.0,0.0,-0.005042703979647456,-0.010085407959294912,1,7.011262793544796
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,1.5,0.0022500000000000003,-0.04211189579409938,-0.03986189579409938,0,6.716005225397992
2024-01-22,TRXUSDT,0.5,-0.009559967066142205,1.5,0.0022500000000000003,-0.011809967066142206,-0.01911993413228441,1,6.636689424870003
2024-01-23,TRXUSDT,0.5,0.007461294534601759,0.0,0.0,0.007461294534601759,0.014922589069203518,1,6.686207719403635
2024-01-24,TRXUSDT,0.5,0.01516265392391103,0.0,0.0,0.01516265392391103,0.03032530784782206,1,6.787588373116336
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.5,0.00075,0.020298876204067035,0.021048876204067035,0,6.925368789226389
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,6.801960750005374
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,6.789861922630765
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,6.838257232129202
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,6.778972977993616
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,6.791071805368225
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,6.995541987999124
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,7.034863176966604
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,7.092332606995998
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,7.164320629874923
2024-02-04,TRXUSDT,0.5,0.0023220467786878585,0.5,0.00075,0.0015720467786878585,0.004644093557375717,1,7.175583277042605
2024-02-05,TRXUSDT,0.5,0.008530845520255514,0.0,0.0,0.008530845520255514,0.01706169104051103,1,7.2367970694967845
2024-02-06,TRXUSDT,1.0,0.021403189819023227,0.5,0.00075,0.020653189819023227,0.021403189819023227,0,7.386260013054852
2024-02-07,TRXUSDT,1.0,-0.013834951456310751,0.0,0.0,-0.013834951456310751,-0.013834951456310751,0,7.284071464330549
2024-02-08,LINKUSDT,1.0,0.01416648363716222,2.0,0.003,0.01116648363716222,0.01416648363716222,0,7.365408929148917
2024-02-09,LINKUSDT,1.0,0.03324309691391458,0.0,0.0,0.03324309691391458,0.03324309691391458,0,7.610257931991226
