ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,42.219851691335876
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,42.18117663192357
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,42.77988925517199
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,43.25020289646547
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,45.03367351118921
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,48.38419294237457
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,49.89857146708407
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,50.90389951537729
2025-07-18,XRPUSDT,1.0,0.00319320345686247,2.0,0.003,0.00019320345686247003,0.00319320345686247,0,50.91373432473144
2025-07-19,XRPUSDT,1.0,0.008643850017521437,0.0,0.0,0.008643850017521437,0.008643850017521437,1,51.35382500806635
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,2.0,0.003,-0.0014986783578098102,0.0015013216421901898,1,51.27686214193601
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,51.05716237670329
2025-07-22,XRPUSDT,1.0,-0.1032559711581793,2.0,0.003,-0.10625597115817931,-0.1032559711581793,0,45.632034003785826
2025-07-23,ETHUSDT,1.0,0.0216768780885761,2.0,0.003,0.018676878088576102,0.0216768780885761,0,46.4842979398083
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,46.710265192818966
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,46.912657615881784
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,48.55537183033222
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,47.63871221906255
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,47.57337984457944
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,47.776650053863726
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,46.37708262275828
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,46.30751699882415
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.30751699882415
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.30751699882415
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,46.30751699882415
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.30751699882415
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.30751699882415
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,46.30751699882415
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,46.155950196732256
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,48.90828723787505
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,48.79292180121544
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,48.47896710543036
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,52.695258138770924
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,54.517917246513406
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,52.19384895734888
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,50.961332844498955
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,50.760677338746724
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,51.338537645358116
2025-08-17,LINKUSDT,1.0,0.00546021840873645,2.0,0.003,0.00246021840873645,0.00546021840873645,1,51.46484166075084
2025-08-18,LINKUSDT,1.0,-0.08611326609775027,0.0,0.0,-0.08611326609775027,-0.08611326609775027,1,47.03303605614002
2025-08-19,LINKUSDT,1.0,0.12266553480475384,0.0,0.0,0.12266553480475384,0.12266553480475384,1,52.802368577457706
2025-08-20,LINKUSDT,1.0,-0.0616257088846881,0.0,0.0,-0.0616257088846881,-0.0616257088846881,1,49.548385183081294
2025-08-21,LINKUSDT,1.0,0.07937147461724403,0.0,0.0,0.07937147461724403,0.07937147461724403,1,53.48111357996566
2025-08-22,LINKUSDT,1.0,-0.01903695408734596,0.0,0.0,-0.01903695408734596,-0.01903695408734596,0,52.462996076203716
2025-08-23,LINKUSDT,1.0,-0.017503805175038134,0.0,0.0,-0.017503805175038134,-0.017503805175038134,0,51.544694013987055
2025-08-24,LINKUSDT,1.0,-0.09450038729666932,0.0,0.0,-0.09450038729666932,-0.09450038729666932,0,46.67370046657697
2025-08-25,LINKUSDT,1.0,0.042771599657827286,0.0,0.0,0.042771599657827286,0.042771599657827286,1,48.67000929748274
2025-08-26,LINKUSDT,1.0,-0.024610336341263195,0.0,0.0,-0.024610336341263195,-0.024610336341263195,1,47.472223998939285
2025-08-27,LINKUSDT,1.0,0.05887300252312855,0.0,0.0,0.05887300252312855,0.05887300252312855,1,50.26705636220736
2025-08-28,LINKUSDT,1.0,-0.06949960285941226,0.0,0.0,-0.06949960285941226,-0.06949960285941226,0,46.773515908122256
2025-08-29,SOLUSDT,1.0,-0.01160522722839874,2.0,0.003,-0.01460522722839874,-0.01160522722839874,1,46.09037808001301
2025-08-30,SOLUSDT,1.0,-0.010261470152935326,0.0,0.0,-0.010261470152935326,-0.010261470152935326,1,45.617423041007456
2025-08-31,SOLUSDT,1.0,-0.01644900807496763,0.0,0.0,-0.01644900807496763,-0.01644900807496763,1,44.86706168104671
2025-09-01,SOLUSDT,1.0,0.06248733022501529,0.0,0.0,0.06248733022501529,0.06248733022501529,0,47.6706845805364
2025-09-02,BNBUSDT,1.0,0.003474994130077569,2.0,0.003,0.0004749941300775688,0.003474994130077569,0,47.69332787588894
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,45.638170174600965
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,45.87276733247752
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,45.15092992362657
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,46.54723416137262
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,48.29768987783616
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,48.99696986766052
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,50.544408812884726
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,51.59558453952391
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,54.62955739860055
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,54.67467223665373
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,54.08366785815702
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,52.04378196167992
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,52.359030056574944
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,54.647766520816795
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,60.271471655420044
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,57.80511987412409
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,56.811728184435445
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,56.58907142640178
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,57.99352174630643
2025-09-22,AVAXUSDT,1.0,-0.00738334317779088,0.0,0.0,-0.00738334317779088,-0.00738334317779088,1,57.56533567316477
2025-09-23,AVAXUSDT,1.0,-0.03867896459387077,0.0,0.0,-0.03867896459387077,-0.03867896459387077,1,55.33876809282814
2025-09-24,AVAXUSDT,1.0,-0.11358712472918608,0.0,0.0,-0.11358712472918608,-0.11358712472918608,1,49.05299653910857
2025-09-25,AVAXUSDT,1.0,0.015712290502793325,0.0,0.0,0.015712290502793325,0.015712290502793325,1,49.82373147076356
2025-09-26,AVAXUSDT,1.0,-0.0120316259883122,0.0,0.0,-0.0120316259883122,-0.0120316259883122,1,49.22427096836523
2025-09-27,AVAXUSDT,1.0,0.04418928322894922,0.0,0.0,0.04418928322894922,0.04418928322894922,1,51.399456219924865
2025-09-28,AVAXUSDT,1.0,0.013328890369876722,0.0,0.0,0.013328890369876722,0.013328890369876722,0,52.08455393695152
2025-09-29,AVAXUSDT,1.0,-0.013153567905294317,0.0,0.0,-0.013153567905294317,-0.013153567905294317,0,51.399456219924865
2025-09-30,BNBUSDT,1.0,0.017838196944006457,2.0,0.003,0.014838196944006458,0.017838196944006457,0,52.16213147413095
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,55.40009642058163
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,60.439979712938495
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,58.47595985762903
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,59.3210219583741
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,62.15703614012884
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,66.28528900029289
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,66.43621109525458
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,63.791263269410905
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,56.02258654289835
2025-10-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,55.93855266308401
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,55.93855266308401
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,55.93855266308401
