ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818997883191491,0,0.0,False,False
2023-10-26,DOGEUSDT,1.0,-0.05692414752957542,1.0,0.0015,-0.05842414752957542,-0.05692414752957542,0.023517569546120054,11.128483007212171,1,0.08044171707569547,True,True
2023-10-27,BTCUSDT,1.0,0.005575943835746777,2.0,0.003,0.002575943835746777,0.005575943835746777,0.03588290840415498,11.157149354415814,1,0.0303069645684082,True,True
2023-10-28,ADAUSDT,1.0,0.015469233413544226,2.0,0.003,0.012469233413544226,0.015469233413544226,0.03793866582358518,11.2962704539458,1,0.022469432410040957,True,True
2023-10-29,AVAXUSDT,1.0,0.007915567282322122,2.0,0.003,0.004915567282322122,0.007915567282322122,0.06427048431312832,11.35179803140148,1,0.056354917030806195,True,True
2023-10-30,ADAUSDT,1.0,-0.03332233586275157,2.0,0.003,-0.036322335862751576,-0.03332233586275157,0.09902690326273622,10.939474210658792,1,0.1323492391254878,True,True
2023-10-31,XRPUSDT,1.0,0.01484322881921285,2.0,0.003,0.011843228819212851,0.01484322881921285,0.07943512797881724,11.069032906897503,1,0.0645918991596044,True,True
2023-11-01,AVAXUSDT,1.0,-0.02861815208503682,2.0,0.003,-0.03161815208503682,-0.02861815208503682,0.0517746662324976,10.71905054101294,1,0.08039281831753442,True,True
2023-11-02,XRPUSDT,1.0,0.011067063098777474,2.0,0.003,0.008067063098777475,0.011067063098777474,0.04115562823657681,10.805521798086279,1,0.03008856513779934,True,True
2023-11-03,ADAUSDT,1.0,-0.004252733900364514,2.0,0.003,-0.007252733900364514,-0.004252733900364514,0.07503168567807328,10.72715222383017,1,0.07928441957843779,True,True
2023-11-04,ADAUSDT,1.0,0.043014032946918856,0.0,0.0,0.043014032946918856,0.043014032946918856,0.07448365587900474,11.188570303012616,1,0.03146962293208588,True,True
2023-11-05,ADAUSDT,1.0,0.05995905235448973,0.0,0.0,0.05995905235448973,0.05995905235448973,0.08188285152111408,11.859426375582839,1,0.021923799166624347,True,True
2023-11-06,ADAUSDT,1.0,-0.030905077262693093,0.0,0.0,-0.030905077262693093,-0.030905077262693093,0.018263757115749568,11.49290988715423,1,0.04916883437844266,True,True
2023-11-07,XRPUSDT,1.0,0.0027737226277371185,2.0,0.003,-0.00022627737226288153,0.0027737226277371185,0.14409509202454007,11.490309301705311,1,0.14132136939680295,True,True
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,0.0,0.0,-0.02969864609113404,-0.02969864609113404,0.12350909899794527,11.1490626722763,1,0.1532077450890793,True,True
2023-11-09,ETHUSDT,1.0,-0.020553240435200903,2.0,0.003,-0.023553240435200903,-0.020553240435200903,0.25126959593729303,10.886466118529052,1,0.27182283637249394,True,True
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,2.0,0.003,-0.007601139414014854,-0.004601139414014854,0.13907734056987775,10.803716571836164,1,0.1436784799838926,True,True
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0.1304347826086958,10.784550377099109,1,0.13220881977540744,True,True
2023-11-12,XRPUSDT,1.0,0.013458339634054184,2.0,0.003,0.010458339634054185,0.013458339634054184,0.013458339634054184,10.897338867743379,1,0.0,False,False
2023-11-13,BTCUSDT,1.0,-0.025004573137704433,2.0,0.003,-0.028004573137704433,-0.025004573137704433,0.1009689922480621,10.59216354441531,1,0.12597356538576654,True,True
2023-11-14,BTCUSDT,1.0,0.06489262384747163,0.0,0.0,0.06489262384747163,0.06489262384747163,0.21407624633431066,11.279516829033955,1,0.14918362248683903,True,True
2023-11-15,BTCUSDT,1.0,-0.044764146208747246,0.0,0.0,-0.044764146208747246,-0.044764146208747246,0.048792270531401005,10.774598888535055,1,0.09355641674014825,True,True
2023-11-16,BTCUSDT,1.0,0.012454819789339933,0.0,0.0,0.012454819789339933,0.012454819789339933,0.08732855165471243,10.90879457599418,1,0.0748737318653725,True,True
2023-11-17,BTCUSDT,1.0,-0.0012514366120863762,0.0,0.0,-0.0012514366120863762,-0.0012514366120863762,0.027512939253609314,10.895142911068053,1,0.02876437586569569,True,True
2023-11-18,BTCUSDT,1.0,0.021651658139197894,0.0,0.0,0.021651658139197894,0.021651658139197894,0.08421818181818175,11.131040820756203,1,0.06256652367898385,True,True
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,0.0,0.0,0.0023800945720888755,0.0023800945720888755,0.027191558441558294,11.157533750595384,1,0.02481146386946942,True,True
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,-0.04372711981794797,10.648909421801392,1,0.001858610878752942,True,False
2023-11-21,ETHUSDT,1.0,0.06735609231199002,2.0,0.003,0.06435609231199002,0.06735609231199002,0.11442400774443384,11.334231619572863,1,0.04706791543244382,True,True
2023-11-22,ETHUSDT,1.0,-0.000489528453235577,0.0,0.0,-0.000489528453235577,-0.000489528453235577,0.017871222076215387,11.32868319069952,1,0.018360750529450964,True,False
2023-11-23,ETHUSDT,1.0,0.009038890505285835,0.0,0.0,0.009038890505285835,0.009038890505285835,0.025984251968503846,11.431081917629324,1,0.01694536146321801,True,False
2023-11-24,ETHUSDT,1.0,0.0010812940927702464,0.0,0.0,0.0010812940927702464,0.0010812940927702464,0.03447062961660219,11.44344227898083,1,0.03338933552383194,True,True
2023-11-25,BTCUSDT,1.0,-0.008820383545342092,2.0,0.003,-0.011820383545342091,-0.008820383545342092,0.0002709659937678577,11.308176402164294,1,0.00909134953910995,True,False
2023-11-26,BTCUSDT,1.0,-0.005467130855174918,0.0,0.0,-0.005467130855174918,-0.005467130855174918,0.0020335536349771477,11.246353122040261,1,0.007500684490152065,True,False
2023-11-27,BTCUSDT,1.0,0.0154706828452289,0.0,0.0,0.0154706828452289,0.0154706828452289,0.05666545586632754,11.420341884356796,1,0.04119477302109864,True,True
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0.021276595744680993,11.431143519339633,1,0.020330771609798237,True,True
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0.060453400503778454,11.817332067372956,1,0.023669505884665654,True,True
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0.03996669442131551,11.876822412192523,1,0.03493253404734942,True,True
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0.06698692287163066,12.20543574548157,1,0.03931846729619837,True,True
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0.013229540422328379,12.085935442991602,1,0.020020284889129325,True,True
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0.07198693267996736,12.660090205522357,1,0.021480906750985795,True,True
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0.08201058201058209,12.962449756495259,1,0.055127691283546776,True,True
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0.06764466177669104,13.04213413231685,1,0.0614973379823085,True,True
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0.09523039611964412,12.857112293316808,1,0.10641686568995623,True,True
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0.19736553238199783,15.35609176910246,1,0.0,False,False
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0.061789512284561754,16.304937190112273,1,0.0,False,False
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,0.1638984644312127,16.819061038367064,1,0.12936667487200082,True,True
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0.02752293577981657,15.542688155718553,1,0.10341141015641186,True,True
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,0.0629005813086898,15.58610229485971,1,0.05710736184071874,True,True
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,0.15404564315352687,16.1032200570131,1,0.12086751097073378,True,True
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,0.07165109034267925,16.16077900829649,1,0.06807671508856217,True,True
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0.010432569974554884,15.754354137640778,1,0.035581411527741524,True,True
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0.06320825988416012,15.881218228334106,1,0.055155623160054734,True,True
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,-0.01399085745948181,15.541874722425424,1,0.007376741740386272,True,False
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,0.050091717228728516,16.023874124234993,1,0.019078766061769947,True,False
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0.04633843607778254,15.880451927605673,1,0.05528896798519467,True,True
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,0.12616438356164372,16.403692582834303,1,0.09321565781920693,True,True
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0.2113364983455619,16.4761418090565,1,0.20691985704017601,True,True
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0.043265132139812534,16.516425186565023,1,0.04082018004026344,True,True
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0.10194075587334006,16.41617502068034,1,0.1080104812983208,True,True
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0.04236188357434201,16.149224395352054,1,0.058623322368214104,True,True
2023-12-24,BTCUSDT,1.0,0.013598734633590404,0.0,0.0,0.013598734633590404,0.013598734633590404,0.075233437083148,16.36883341244275,1,0.0616347024495576,True,True
2023-12-25,BTCUSDT,1.0,-0.024490472192000512,0.0,0.0,-0.024490472192000512,-0.024490472192000512,0.11539902585237916,15.967952952939832,1,0.13988949804437967,True,True
2023-12-26,BNBUSDT,1.0,0.08867987907289221,2.0,0.003,0.0856798790728922,0.08867987907289221,0.10714285714285698,17.336085230989347,1,0.018462978069964775,True,False
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0.0069755198736509705,17.25585034099711,1,0.011603721046128612,True,False
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,0.04292730844793713,16.779789993709837,1,0.07051565314725528,True,True
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,0.010838380618425347,16.96165574435891,1,0.0,False,False
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,0.0034005469351414686,16.678159133053008,1,0.020114517291495937,True,True
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,0.08793774319066161,16.769092008377545,1,0.0824855302336378,True,True
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0.017369122139089255,16.699555103717604,1,0.021515852601609264,True,True
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0.011531069827034113,16.892118839698973,1,0.0,False,False
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0.06485992691839226,17.314689260324755,1,0.039844094112819084,True,True
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,0.0007366206315528867,16.98305171502351,1,0.019890157857379243,True,False
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,-0.00400474707164622,16.448152448408596,1,0.02749131592047982,True,True
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,-0.0008938253724500855,16.17535382243499,1,0.015691540481208577,True,False
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,0.09443882709807894,16.24489072709493,1,0.09013988529913708,True,True
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0.015120555782590861,16.105816917775055,1,0.023681635795761657,True,True
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0.1209145742740918,16.357219573084063,1,0.10530514219172726,True,True
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0.028268551236749095,16.521001014235118,1,0.015255759000313285,True,False
2024-01-11,ETHUSDT,1.0,-0.036466629233654624,0.0,0.0,-0.036466629233654624,-0.036466629233654624,0.015164162493044087,15.918535795680175,1,0.05163079172669871,True,True
2024-01-12,ETHUSDT,1.0,0.022061097148112552,0.0,0.0,0.022061097148112552,0.022061097148112552,0.040490664350846695,16.269716160324382,1,0.018429567202734143,True,False
2024-01-13,ETHUSDT,1.0,-0.04085036401506492,0.0,0.0,-0.04085036401506492,-0.04085036401506492,0.028581387242941902,15.605092332753348,1,0.06943175125800682,True,True
2024-01-14,ETHUSDT,1.0,0.01573475354547571,0.0,0.0,0.01573475354547571,0.01573475354547571,0.06010016694490816,15.850634614663614,1,0.04436541339943245,True,True
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,2.0,0.003,-0.010244094488188967,-0.007244094488188968,0.03444256040695204,15.688259215973241,1,0.041686654895141007,True,True
