ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,18.447141514779563,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.068832768709578,19.395170365690262,1,0.01744112897226957,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,0.017941310627945795,19.0798017418579,1,0.03420147322957179,True,True
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,17.701025502298123,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.674473964044676,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674473964044676,0,0.0,False,False
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,0.03267659778952425,17.316144063489368,1,0.05145046287225652,True,True
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.290169847394136,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290169847394136,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,18.527344475025036,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,17.75792450898383,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.15125651967757237,18.04082599532685,1,0.13532552018492905,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,17.96694726322453,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,17.55610943592384,1,0.08214136561059038,True,True
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0.05716586151368763,17.280415630761535,1,0.07286944357260172,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0.007684918347742542,16.902012368774056,1,0.02958272856672073,True,True
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,0.01577825159914714,17.16869657246047,1,0.0,False,False
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,0.028249319683814944,17.044364072093156,1,0.03549113328582998,True,True
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,-0.019461563412260796,16.4965803023589,1,0.012677140467642012,True,False
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,0.017476788640087504,16.78488754958746,1,0.0,False,False
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,0.039338399642378175,17.166894652165293,1,0.016579408767445347,True,False
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,0.001587721619475957,16.950664216743878,1,0.01418350203303742,True,False
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,-0.0028702030402890655,16.90201236877406,1,0.0,False,False
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,0.04739402362751899,17.61917664625509,1,0.004963320002785432,True,False
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,-0.0017182130584191269,17.188517695707436,1,0.02272441324552854,True,True
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,0.0005302226935313126,16.318190193136235,1,0.05116446108329964,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293712907846533,0,0.0,False,False
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,-0.015534491837809417,15.979240272114488,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,16.611925186281706,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,16.459980563575417,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,16.69067081659068,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,16.18321877210337,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.0906657745065238,16.80346829035302,1,0.052339065402223994,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,16.304068966431245,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,16.309104886076945,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,16.60906278855856,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,16.108356976049457,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,16.18921674243611,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,16.835055621243928,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,16.644979347541117,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,16.904394533724137,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,16.896894101515972,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,16.730103017590043,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,16.509264876240138,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,16.72630232351782,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,16.72899844087531,1,0.020326734568939075,True,True
2023-04-05,ETHUSDT,1.0,-0.019007801162053584,2.0,0.003,-0.022007801162053583,-0.019007801162053584,-0.0012091898428052694,16.36082996954822,1,0.017798611319248314,True,False
2023-04-06,ETHUSDT,1.0,-0.004641077541777783,0.0,0.0,-0.004641077541777783,-0.004641077541777783,0.019490851233094464,16.284898089011705,1,0.024131928774872247,True,True
2023-04-07,ETHUSDT,1.0,-0.00799476316184844,0.0,0.0,-0.00799476316184844,-0.00799476316184844,0.004693611473272297,16.154704185675218,1,0.012688374635120736,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,0.0,0.0,0.005462943931805242,0.005462943931805242,0.022621096631423754,16.24295642887646,1,0.017158152699618512,True,False
2023-04-09,ETHUSDT,1.0,0.027585910098336663,0.0,0.0,0.027585910098336663,0.027585910098336663,0.046377317135860574,16.691033164654648,1,0.01879140703752391,True,False
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0.1000478697941598,16.958073104129557,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,16.782683022333515,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,17.055451519321075,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,17.750076003113747,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,17.6707074281828,1,0.03830846394127796,True,True
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0.057682223387519826,17.90796790723623,1,0.0442554559523336,True,True
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,0.016856717897868023,17.53039663544013,1,0.0379406998299292,True,True
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,0.05122549019607825,17.77974412856717,1,0.03700176792028276,True,True
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,-0.01766202664271821,16.344770436764534,1,0.06304631659474313,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,0.004783501316109273,16.4229556676603,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,15.626734181132594,1,0.05822759142304601,True,True
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.603294079860897,0,0.0,False,False
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,0.009228441754916883,15.47865122094801,1,0.01571668181979935,True,False
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,0.017982708933717673,15.311062816751278,1,0.028809776602890635,True,True
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0.04196217494089827,15.704722040351042,1,0.013251404348991747,True,False
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0.017490494296577896,15.768260573148895,1,0.013444670840766282,True,False
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0.04934210526315774,16.35507915535916,1,0.012126929912140705,True,False
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0.045230631437528146,16.26569791974562,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,16.220610532934916,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,16.222142116782273,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,0.020557127960673327,15.575686101211437,1,0.06040735309845324,True,True
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,0.02149415806809296,15.863745301986242,1,0.0,False,False
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,0.02197149643705476,16.16098693623804,1,0.0032343301126194213,True,False
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,0.0018767143063376235,16.00783062063445,1,0.008353630302115223,True,False
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0.06192097257960549,16.378326746175834,1,0.03877629205907285,True,True
2023-05-05,ETHUSDT,1.0,-0.04864797070185123,2.0,0.003,-0.05164797070185123,-0.04864797070185123,-0.009447264523406496,15.532419406243998,1,0.03920070617844473,True,True
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,2.0,0.003,-0.01749310528906489,-0.01449310528906489,0.001921691088157429,15.260709158176656,1,0.016414796377222318,True,False
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.01011560693641611,14.852053174229662,1,0.01666270196858244,True,False
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,0.028181701196757336,14.830302848515391,1,0.029646167116662014,True,True
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808057394242619,0,0.0,False,False
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0.04508519501740316,14.835742857691212,1,0.04171557345182508,True,True
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0.02614107883817418,14.582795549861808,1,0.04319093675602492,True,True
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0.052365547917509137,14.630702236950711,1,0.04908039680055776,True,True
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,-0.007492795389049012,14.414164011308872,1,0.007307466562490039,True,False
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,0.04169431541694313,14.32793197454885,1,0.04767676689261435,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.306440076587027,0,0.0,False,False
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,0.011936339522546469,14.130943014244195,1,0.022703336861041534,True,True
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,0.03296067848882034,14.063545829756544,1,0.037730153846531,True,True
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,-0.03760137625952309,13.534737151468821,1,0.0,False,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51443504574162,0,0.0,False,False
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0.060504201680672276,13.279009948877613,1,0.07642447090148508,True,True
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0.017610133967925767,13.50256818555476,1,0.0007746742809600082,True,False
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0.006574141709276837,13.453664821281635,1,0.010195924143632018,True,False
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0.0005192782032974463,13.460651016177795,1,0.0,False,False
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44046003965353,0,0.0,False,False
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0.03756201275691007,13.119283049599362,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,13.273666200157992,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,13.106144058062457,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,13.134064415078381,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,13.102859310178232,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,13.189905129110226,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,13.258884834678975,1,0.20388089428950917,True,True
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,0.03681676578872839,13.209613616415583,1,0.04053285646134075,True,True
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0.043143105806291215,13.779517374328826,1,0.0,False,False
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.758848098267334,0,0.0,False,False
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0.03342618384401108,13.42629639316173,1,0.056096209032928,True,True
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.406156948571988,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406156948571988,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406156948571988,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406156948571988,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406156948571988,0,0.0,False,False
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0.008306709265175627,12.865717420624648,1,0.04711949465330345,True,True
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846418844493712,0,0.0,False,False
