ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.244693574024033
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.244693574024033
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.244693574024033
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,15.506460149042548
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,15.423490701523765
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,15.165755821997328
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,15.361704942733178
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,14.584969689365838
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,14.865653565014487
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,15.937195153182614
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,15.51881730080066
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,15.460562156798108
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,15.870113472209981
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,15.391715168431459
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,15.778317487721111
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,15.449970312434008
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,15.691817425414294
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,15.829511402147597
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,16.742175324854223
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,16.129613659130435
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,16.609777270302974
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,17.711329084169382
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,17.412992134580563
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,17.628359636650597
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,17.390043138458346
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,17.058165348383206
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,16.93459383080204
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,17.804890376052263
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,17.515379963433528
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,16.249654561923567
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.225280080080683
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.225280080080683
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,15.896330940807584
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.872486444396372
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.872486444396372
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,17.008220660991253
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,16.30188821377833
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,16.56159358664116
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,16.493772438313922
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,16.116620686640513
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,15.863532011175462
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,15.516155397792057
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,15.760973201509884
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,15.646835171398196
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,15.143966169166982
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,15.408634065078148
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,15.75931902716044
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,15.560818105227067
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,15.51615539779206
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,16.174516788871085
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,15.779169119353782
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,14.980202908571952
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.957732604209095
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.957732604209095
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.957732604209095
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.957732604209095
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,15.390675048495007
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,14.01369185080383
2023-03-15,LTCUSDT,1.0,0.03179379824676154,0.0,0.0,0.03179379824676154,0.03179379824676154,0,14.459240342200573
2023-03-16,LTCUSDT,1.0,0.08432665483134683,0.0,0.0,0.08432665483134683,0.08432665483134683,0,15.678539711660806
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,15.35242225918558
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,15.960288828177749
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,15.814304540559869
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,16.035945501898265
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,15.548399290026623
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,16.144318266652974
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,15.664508891098453
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,15.669347266612403
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,15.957538713793639
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,15.47647409930861
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,15.554161977843945
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,16.174666520613712
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,15.992046373119557
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,16.241285474034584
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,16.234079261447175
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,16.07383089507354
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,15.861655576397466
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,16.070179290912073
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,16.072769647614116
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,15.995064652184276
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,15.92232355616144
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,15.940610105126314
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,16.160493731962
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,16.55781417800075
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,16.822722746111044
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,16.648732535056105
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,16.919323938366997
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,17.60840429742377
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,17.529669200421974
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,17.765035991991788
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,17.390478294114217
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,17.637835627612947
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,16.21431513581364
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,16.291876333605614
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,15.50200986528085
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.478756850482931
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,15.35510882485533
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,15.188858022541107
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,15.579375266711702
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,15.642406668592656
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,16.224541575676252
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,16.135873733746426
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,16.091146210577627
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,16.092665570133885
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,15.45136922409705
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,15.73712928889597
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,16.031998497851156
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,15.880064594842587
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,16.24760361653564
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,15.885593236355506
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,15.655361661001749
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,15.236137550423972
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,15.213824746230397
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.191004009111053
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.191004009111053
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.191004009111053
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.191004009111053
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.191004009111053
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.191004009111053
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,15.219405437809268
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,14.959916737500455
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,15.009062324680155
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,14.786924270627914
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,14.698462213704458
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.676414520383902
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,14.496378982523703
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,14.427238860190522
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,13.884754823422485
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.863927691187351
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.863927691187351
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.863927691187351
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,13.622414338348987
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,13.851753945781406
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,13.801585906655564
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,13.808752769387828
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.788039640233746
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.788039640233746
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.788039640233746
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.788039640233746
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.788039640233746
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.788039640233746
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.788039640233746
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.788039640233746
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,13.458556790886874
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,13.616932396588346
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,13.445078015933555
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,13.473720412709355
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,13.441708322195227
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,13.531005206260952
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,13.601768774765864
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,13.551223368690927
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,14.135865232291046
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.11466143444261
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,13.773509712039097
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.75284944747104
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.75284944747104
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.75284944747104
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75284944747104
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75284944747104
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,13.198433779219908
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.178636128551078
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.178636128551078
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.178636128551078
