ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-21,TRXUSDT,1.0,-0.0005757052389177009,0.0,0.0,-0.0005757052389177009,-0.0005757052389177009,1,9.686600136885506
2023-02-22,TRXUSDT,1.0,0.0015841013824884342,0.0,0.0,0.0015841013824884342,0.0015841013824884342,1,9.701944693553958
2023-02-23,TRXUSDT,1.0,-0.02415528396836808,0.0,0.0,-0.02415528396836808,-0.02415528396836808,1,9.467591464435761
2023-02-24,TRXUSDT,1.0,-0.00029468100780916107,0.0,0.0,-0.00029468100780916107,-0.00029468100780916107,1,9.464801545041496
2023-02-25,TRXUSDT,1.0,0.024465733235077503,0.0,0.0,0.024465733235077503,0.024465733235077503,1,9.69636485476543
2023-02-26,TRXUSDT,1.0,-0.0011509135376204238,0.0,0.0,-0.0011509135376204238,-0.0011509135376204238,1,9.685205177188374
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.0,0.0,-0.005473138412789957,-0.005473138412789957,0,9.632196708697352
2023-02-28,TRXUSDT,1.0,0.011440984793627873,0.0,0.0,0.011440984793627873,0.011440984793627873,1,9.74239852477079
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.0,0.0,-0.0017182130584191269,-0.0017182130584191269,0,9.725659008405206
2023-03-02,TRXUSDT,1.0,-0.03686173264486525,0.0,0.0,-0.03686173264486525,-0.03686173264486525,1,9.367154366242248
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.353103634692886
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.353103634692886
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.353103634692886
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.353103634692886
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,9.340471216114867
2023-03-14,TRXUSDT,1.0,-0.02658700522778179,0.0,0.0,-0.02658700522778179,-0.02658700522778179,0,9.092136059062076
2023-03-15,TRXUSDT,1.0,-0.000767224182906423,0.0,0.0,-0.000767224182906423,-0.000767224182906423,0,9.085160352403289
2023-03-16,TRXUSDT,1.0,0.038544226044225915,0.0,0.0,0.038544226044225915,0.038544226044225915,0,9.435340826674361
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,9.239083434709341
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,9.604897366431349
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,9.517044062849159
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,9.650427531580252
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,9.357022357223256
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,9.71564623119098
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,9.426897082772289
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,9.429808815807451
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,9.603242348361833
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,9.313737797504773
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,9.360490341144853
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.733909801962247
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,9.624009048122055
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.7740010695549
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.76966437282918
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,9.673226950629171
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,9.545539903012862
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,9.671029416263012
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,9.672588292204008
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,9.625825447621587
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,9.582049876318166
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,9.593054716386208
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.725380621703584
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,9.964487955340894
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,10.12390985776258
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,10.019202597265139
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,10.182044428325943
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.596732796263183
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,10.549350036841991
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,10.690993706379041
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,10.465584988237966
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,10.614444562564398
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,9.757770327533946
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,9.804446634737996
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,9.329105214346473
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.315111556524954
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,9.240700209180272
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,9.140650522704936
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,9.375663691354994
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,9.41359597143128
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,9.763924596191721
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,9.710564313642486
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,9.683647302671323
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,9.68456165282862
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,9.29862969060269
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,9.47060001791736
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,9.648052225645277
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,9.55661844517996
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,9.77780332595028
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,9.55994558010083
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,9.421392282250698
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,9.16910332940142
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,9.155675490059426
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.141941976824338
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.141941976824338
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.141941976824338
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.141941976824338
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.141941976824338
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.141941976824338
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,9.159033948695471
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,9.002873721205443
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,9.032449521866432
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.898766902878755
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,8.845530461688973
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.83226216599644
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,1,8.724695183636882
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,1,9.012267056497697
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,0,8.559887911471034
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.547048079603828
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.547048079603828
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.547048079603828
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,8.398156201013899
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,8.53954302118091
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.508614654269376
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.513032992399596
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.500263442910997
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.500263442910997
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.500263442910997
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.500263442910997
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.500263442910997
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.500263442910997
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.500263442910997
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.500263442910997
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.297138771641784
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,8.394776608964559
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,8.288829168465377
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,8.30648707521524
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,8.286751767671277
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,8.34180288871497
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,8.385428305391102
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,8.354267293479579
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,8.714696331256206
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.701624286759323
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.491305808563858
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.478568849851014
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.478568849851014
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.478568849851014
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.478568849851014
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.478568849851014
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,8.136774123408504
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.12456896222339
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.12456896222339
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.12456896222339
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,7.676591239099944
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.665076352241294
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.665076352241294
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.665076352241294
2023-10-27,TRXUSDT,1.0,0.008553405324494667,1.0,0.0015,0.007053405324494668,0.008553405324494667,1,7.719141242596851
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,7.76496673921356
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,7.821430297544863
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,7.949905350559567
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,8.194580769995214
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,8.119296025553476
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,7.955633537636655
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,7.990820972538771
2023-11-04,BTCUSDT,1.0,-0.0014314614054447006,2.0,0.003,-0.004431461405444701,-0.0014314614054447006,1,7.955409957801147
2023-11-05,BTCUSDT,1.0,0.00097709691681791,0.0,0.0,0.00097709691681791,0.00097709691681791,0,7.963183164342937
2023-11-06,BTCUSDT,1.0,0.010073306323187703,0.0,0.0,0.010073306323187703,0.010073306323187703,0,8.043398747665014
2023-11-07,BTCUSDT,1.0,0.006373039781779832,0.0,0.0,0.006373039781779832,0.006373039781779832,0,8.094659647864601
