ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.349851979926778
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.349851979926778
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.349851979926778
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,3.2877127016533056
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,3.298513334707357
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,3.2496944733030437
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.2448199315930895
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2448199315930895
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,3.2249178328607155
2023-06-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.2224991444860698
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2224991444860698
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2224991444860698
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,3.1454934041598746
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.1407751640536348
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.5,0.00075,-0.0070603192279139184,-0.012620638455827837,1,3.118600288772312
2023-07-16,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.116261338555733
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.116261338555733
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.116261338555733
2023-10-28,SOLUSDT,0.5,0.01896933291179259,0.5,0.00075,0.01821933291179259,0.03793866582358518,1,3.173037541323028
2023-10-29,SOLUSDT,1.0,0.06427048431312832,0.5,0.00075,0.06352048431312832,0.06427048431312832,0,3.374590422691605
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,3.7087656620308427
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,3.974367369598155
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,3.9259312059751776
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,3.8467953219603586
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,3.863809537023544
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,3.8694187874023696
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,3.849552509623165
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,3.8073710330712265
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,3.820213447029772
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,3.9356378811861505
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,4.000036730734421
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,3.981632004075132
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,3.9745684409157342
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,3.9029401317897188
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,3.814928247545386
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,3.849263348188526
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,1.5,0.0022500000000000003,-0.02389730728616693,-0.021647307286166928,0,3.7572763191314853
2023-11-16,ADAUSDT,0.5,-0.004722072315164583,0.5,0.00075,-0.0054720723151645825,-0.009444144630329165,1,3.7367162314051425
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,1.5,0.0022500000000000003,-0.010060240092565701,-0.007810240092565701,0,3.6991239689594195
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,3.706954500334916
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,3.7074367549943896
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,3.5384305415061648
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,3.618278041275722
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,3.6045320123213545
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,3.64505683884827
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,3.6515421255471083
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,3.5775819512036553
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,3.3726679619417927
2023-11-27,ADAUSDT,0.5,0.0107227958697379,1.5,0.0022500000000000003,0.0084727958697379,0.0214455917394758,1,3.4012438891197307
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.5,0.00075,-0.011636469673405897,-0.010886469673405896,0,3.361665417752132
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,3.3528804951400835
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,3.428018029438475
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,3.4960625902257183
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,3.461833534764876
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,3.6262914884292337
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,3.7128978117917675
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,3.735722196856306
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,3.682725487587464
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,4.398520387599155
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,4.670302817122608
2023-12-09,SOLUSDT,1.0,0.035546334716459294,2.0,0.003,0.03254633471645929,0.035546334716459294,1,4.822304055835904
2023-12-10,SOLUSDT,1.0,-0.06170695872846277,0.0,0.0,-0.06170695872846277,-0.06170695872846277,0,4.524734338486339
2023-12-11,DOTUSDT,0.5,0.0314502906543449,1.5,0.0022500000000000003,0.0292002906543449,0.0629005813086898,1,4.656857896303835
2023-12-12,DOTUSDT,0.5,0.03309493759641002,0.0,0.0,0.03309493759641002,0.06618987519282005,1,4.81097631777736
2023-12-13,DOTUSDT,1.0,-0.01262659476522432,0.5,0.00075,-0.01337659476522432,-0.01262659476522432,1,4.746621837149362
2023-12-14,DOGEUSDT,1.0,-0.05361139369277723,2.0,0.003,-0.056611393692777234,-0.05361139369277723,0,4.477908959615766
2023-12-15,BTCUSDT,1.0,0.008052636724105389,2.0,0.003,0.005052636724105389,0.008052636724105389,0,4.500534206872321
2023-12-16,DOGEUSDT,0.5,-0.021517553793884425,1.5,0.0022500000000000003,-0.023767553793884427,-0.04303510758776885,1,4.393567518009267
2023-12-17,DOGEUSDT,0.5,-0.004410973641742866,0.0,0.0,-0.004410973641742866,-0.008821947283485732,1,4.37418760749411
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,1.5,0.0022500000000000003,-0.01120053190741213,-0.00895053190741213,0,4.325194379627366
2023-12-19,BTCUSDT,0.5,0.016474362871218395,0.5,0.00075,0.015724362871218395,0.03294872574243679,1,4.393205305541181
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.5,0.00075,0.0036666413053858824,0.004416641305385882,0,4.409313613577519
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,4.420094174154605
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,4.39326541616493
2023-12-23,BTCUSDT,1.0,-0.016261438793872096,0.0,0.0,-0.016261438793872096,-0.016261438793872096,0,4.321824599494729
2023-12-24,BTCUSDT,0.5,0.006799367316795202,0.5,0.00075,0.006049367316795202,0.013598734633590404,1,4.347968903975834
2023-12-25,TRXUSDT,0.5,-0.013272246363121076,1.0,0.0015,-0.014772246363121076,-0.026544492726242153,1,4.283739636147113
2023-12-26,BNBUSDT,0.5,0.044339939536446105,1.0,0.0015,0.0428399395364461,0.08867987907289221,1,4.467254783149533
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.5,0.00075,-0.0053782011724776415,-0.004628201172477642,0,4.443228988237042
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,4.320647655331555
2023-12-29,BNBUSDT,0.5,0.005419190309212674,0.5,0.00075,0.004669190309212674,0.010838380618425347,1,4.340821581493352
2023-12-30,BNBUSDT,0.5,-0.008356985178177234,0.0,0.0,-0.008356985178177234,-0.01671397035635447,1,4.3045453998757
2023-12-31,BNBUSDT,0.5,0.0027261064785119027,0.0,0.0,0.0027261064785119027,0.005452212957023805,1,4.316280048977349
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.5,0.00075,-0.0048967304625200095,-0.00414673046252001,0,4.295144388976754
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,4.344671998843239
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,4.453357587161357
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,4.368060036835746
2024-01-05,BNBUSDT,0.5,-0.01574803149606302,0.5,0.00075,-0.01649803149606302,-0.03149606299212604,1,4.295995644771335
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.5,0.00075,-0.017335365853658663,-0.016585365853658662,0,4.2215229885635
2024-01-07,BNBUSDT,0.5,0.002149470899470929,0.5,0.00075,0.0013994708994709288,0.004298941798941858,1,4.227430887137442
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.5,0.00075,-0.009311080013170797,-0.008561080013170796,0,4.188068939897155
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,4.25344231757074
2024-01-10,BNBUSDT,1.0,0.007848266841072427,0.0,0.0,0.007848266841072427,0.007848266841072427,0,4.286824467872145
2024-01-11,BNBUSDT,0.5,-0.018818948734587893,0.5,0.00075,-0.019568948734587893,-0.037637897469175785,1,4.202935819626178
2024-01-12,BNBUSDT,0.5,0.009440323668239992,0.0,0.0,0.009440323668239992,0.018880647336479983,1,4.242612894120288
2024-01-13,BNBUSDT,0.5,-0.00446724023825279,0.0,0.0,-0.00446724023825279,-0.00893448047650558,1,4.223660123084343
2024-01-14,BNBUSDT,0.5,0.03005008347245408,0.0,0.0,0.03005008347245408,0.06010016694490816,1,4.350581462342303
2024-01-15,BNBUSDT,1.0,-0.007244094488188968,0.5,0.00075,-0.007994094488188969,-0.007244094488188968,1,4.315802503053775
2024-01-16,TRXUSDT,1.0,0.002868511150180497,2.0,0.003,-0.00013148884981950288,0.002868511150180497,0,4.315235023146601
2024-01-17,TRXUSDT,1.0,-0.0023066986528880173,0.0,0.0,-0.0023066986528880173,-0.0023066986528880173,0,4.305281076331813
2024-01-18,TRXUSDT,0.5,0.010959030796263702,0.5,0.00075,0.010209030796263702,0.021918061592527405,1,4.349233823426656
2024-01-19,TRXUSDT,0.5,-0.001990950226244348,0.0,0.0,-0.001990950226244348,-0.003981900452488696,1,4.340574715361915
2024-01-20,TRXUSDT,0.5,-0.005042703979647456,0.0,0.0,-0.005042703979647456,-0.010085407959294912,1,4.318686481970802
2024-01-21,BNBUSDT,1.0,-0.03986189579409938,1.5,0.0022500000000000003,-0.04211189579409938,-0.03986189579409938,0,4.136818406874663
2024-01-22,TRXUSDT,0.5,-0.009559967066142205,1.5,0.0022500000000000003,-0.011809967066142206,-0.01911993413228441,1,4.087962717730862
2024-01-23,TRXUSDT,0.5,0.007461294534601759,0.0,0.0,0.007461294534601759,0.014922589069203518,1,4.118464211614324
2024-01-24,TRXUSDT,0.5,0.01516265392391103,0.0,0.0,0.01516265392391103,0.03032530784782206,1,4.180911059153045
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.5,0.00075,0.020298876204067035,0.021048876204067035,0,4.265778855163007
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,4.1897639279745675
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,4.182311484132564
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,4.212121259500579
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,4.175604284674761
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,4.183056728516765
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,4.30900302944663
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,4.333223471933142
