ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,3.095875445037606
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,3.152880897256378
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,3.056812570096936
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,3.054992047192877
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,3.108888375251417
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,3.059695591646649
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,3.067375030062456
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,3.1285586587029277
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,3.0908892336383698
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,3.13906133342135
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,3.137668540755418
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,3.106696272493055
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,3.0656877365722237
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,3.083539853810893
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,3.0837883721373456
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,3.0763339704810915
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,3.0600364105164526
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,3.0594985860897226
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,3.0805998375779486
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,3.1586496381117737
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,3.2091848925722344
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,3.175993668702006
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,3.227613008607372
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,3.3590653490773157
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,3.344045456778859
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,3.38894517741972
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,3.3506772390919233
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,3.3745067903342596
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,3.0996250579500675
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,3.1047138694286796
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,3.0294521460706982
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.027180056961145
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.027180056961145
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.027180056961145
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.027180056961145
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.027180056961145
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.027180056961145
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0,3.0060956131126084
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,2.997762924508215
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,2.998045979530346
2023-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,2.9935489105610507
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9935489105610507
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9935489105610507
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9935489105610507
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9935489105610507
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,1.0,0.0015,-0.02378084760830229,-0.02228084760830229,0,2.9223597801109986
2023-05-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,2.9179762404408325
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9179762404408325
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9179762404408325
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9179762404408325
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9179762404408325
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179762404408325
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9179762404408325
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,1.0,0.0015,-0.018549857917850743,-0.01704985791785074,0,2.863848195772991
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,2.873256369872114
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,2.8307314229440785
2023-05-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,2.8264853258096627
2023-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8264853258096627
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,2.8091490818251614
2023-06-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,2.8070422200137926
2023-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8070422200137926
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8070422200137926
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,2.739964354485446
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,2.735854407953718
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.5,0.00075,-0.0070603192279139184,-0.012620638455827837,1,2.7165384024724695
2023-07-16,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,2.7145009986706152
2023-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7145009986706152
2023-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7145009986706152
2023-10-28,SOLUSDT,0.5,0.01896933291179259,0.5,0.00075,0.01821933291179259,0.03793866582358518,1,2.7639573960547885
2023-10-29,SOLUSDT,1.0,0.06427048431312832,0.5,0.00075,0.06352048431312832,0.06427048431312832,0,2.9395253084730415
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,3.230617396833566
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,3.4619767156172196
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,3.4197851276076974
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,3.350851744668619
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,3.3656724220005203
2023-11-04,TRXUSDT,0.5,0.0022017409114183373,0.5,0.00075,0.0014517409114183373,0.0044034818228366746,1,3.370558506349971
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.5,0.00075,-0.005134176182708033,-0.004384176182708033,0,3.3532534651442445
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,3.3165101860074873
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,3.327696906801569
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,3.4282403810962156
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,3.484336684461143
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,3.468304765610571
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,3.462151864050895
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,3.3997581507091987
2023-11-13,TRXUSDT,0.5,-0.021800149700598792,0.5,0.00075,-0.022550149700598793,-0.043600299401197584,1,3.3230930954648756
2023-11-14,TRXUSDT,0.5,0.00900019565642729,0.0,0.0,0.00900019565642729,0.01800039131285458,1,3.3530015835085827
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,1.5,0.0022500000000000003,-0.02389730728616693,-0.021647307286166928,0,3.272873874336474
2023-11-16,ADAUSDT,0.5,-0.004722072315164583,0.5,0.00075,-0.0054720723151645825,-0.009444144630329165,1,3.254964471817692
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,1.5,0.0022500000000000003,-0.010060240092565701,-0.007810240092565701,0,3.222218747738435
2023-11-18,TRXUSDT,0.5,0.002866861030126344,0.5,0.00075,0.0021168610301263444,0.005733722060252688,1,3.229039737036065
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,1.5,0.0022500000000000003,0.00013009457208887527,0.0023800945720888755,0,3.2294598175789124
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,3.0822425320389435
2023-11-21,BTCUSDT,0.5,0.023315795437535702,0.5,0.00075,0.0225657954375357,0.046631590875071405,1,3.1517957865058066
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.5,0.00075,-0.0037990526978742547,-0.003049052697874255,0,3.1398219482199328
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,3.175122158994055
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,3.1807713377079367
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,3.1163463921383197
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,2.937850698721701
2023-11-27,ADAUSDT,0.5,0.0107227958697379,1.5,0.0022500000000000003,0.0084727958697379,0.0214455917394758,1,2.9627425079877368
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.5,0.00075,-0.011636469673405897,-0.010886469673405896,0,2.928266644643427
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,2.920614307880586
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,2.9860648236531686
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,3.0453368192094463
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,3.0856252257587826
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,3.241467893418075
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,3.318883516911773
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,3.339285768526069
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,3.2919130925842977
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,3.931747533379714
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,4.174688295893275
2023-12-09,SOLUSDT,1.0,0.035546334716459294,2.0,0.003,0.03254633471645929,0.035546334716459294,1,4.310559098508303
