ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,7.238959675804784
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,6.938333748789744
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,7.048868340221503
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,7.02000261889219
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,6.859481046621865
2023-02-19,TRXUSDT,1.0,0.022591645353793766,2.0,0.003,0.019591645353793766,0.022591645353793766,0,6.9938695665983515
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,0.0,0.0,-0.03459774906210933,-0.03459774906210933,0,6.7518974223600585
2023-02-21,TRXUSDT,0.5,-0.00028785261945885043,0.5,0.00075,-0.0010378526194588504,-0.0005757052389177009,1,6.744889947933944
2023-02-22,TRXUSDT,0.5,0.0007920506912442171,0.0,0.0,0.0007920506912442171,0.0015841013824884342,1,6.750232242679572
2023-02-23,TRXUSDT,0.5,-0.01207764198418404,0.0,0.0,-0.01207764198418404,-0.02415528396836808,1,6.668705354342392
2023-02-24,TRXUSDT,0.5,-0.00014734050390458053,0.0,0.0,-0.00014734050390458053,-0.00029468100780916107,1,6.667722783935092
2023-02-25,TRXUSDT,0.5,0.012232866617538751,0.0,0.0,0.012232866617538751,0.024465733235077503,1,6.749288147393694
2023-02-26,TRXUSDT,0.5,-0.0005754567688102119,0.0,0.0,-0.0005754567688102119,-0.0011509135376204238,1,6.745404223844625
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.5,0.00075,-0.006223138412789957,-0.005473138412789957,0,6.703426639709422
2023-02-28,TRXUSDT,0.5,0.0057204923968139365,0.5,0.00075,0.004970492396813937,0.011440984793627873,1,6.736745970854697
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.5,0.00075,-0.0024682130584191267,-0.0017182130584191269,0,6.720118246478181
2023-03-02,TRXUSDT,0.5,-0.018430866322432626,0.5,0.00075,-0.019180866322432627,-0.03686173264486525,1,6.5912205567215425
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.586277141304001
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.586277141304001
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.586277141304001
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.586277141304001
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,6.577381633142284
2023-03-14,TRXUSDT,1.0,-0.02658700522778179,0.0,0.0,-0.02658700522778179,-0.02658700522778179,0,6.402508753276814
2023-03-15,TRXUSDT,1.0,-0.000767224182906423,0.0,0.0,-0.000767224182906423,-0.000767224182906423,0,6.3975965937300305
2023-03-16,TRXUSDT,1.0,0.038544226044225915,0.0,0.0,0.038544226044225915,0.038544226044225915,0,6.644187002978531
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,6.50598629174974
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.76358548348053
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.701720863160794
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.795646957155184
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.589036630948609
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.710362898591369
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,6.5058980426999105
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,6.502023373865428
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,6.616732407273272
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,6.51203405654676
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,6.528378415977619
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,6.658597211107966
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.578424340453562
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.6809503418043406
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.6779860229685
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.612066894842273
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.524787302959129
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.562782453769905
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.563311382141064
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.547445974618422
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,6.51275943069618
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,6.511614764216001
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,6.556525136575343
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,6.722640667993099
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.83019623626637
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.759554444052958
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.869417301115578
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,7.1491909231353965
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,7.117223674354097
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,7.212784981413851
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,7.131338278563804
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,7.182055366128325
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.597017034963793
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.607847692022142
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,6.447666101735962
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.4428303521596595
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,6.417096914384478
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,6.382357743118638
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,6.551239847194777
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,6.577745007033205
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,6.8225369408842225
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,6.785251472804085
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,6.7664432261938465
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,6.767082127863315
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,6.627171943106817
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,6.688453925836941
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,6.751115262667806
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,6.692198846892692
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,6.847087651183901
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,6.694528734667184
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,6.640995583210082
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,6.552078267628117
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,6.547280619964372
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.542370159499399
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542370159499399
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542370159499399
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542370159499399
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.542370159499399
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.542370159499399
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,6.5546019158395925
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,6.442846884466455
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,6.464012610105307
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,6.368343530217697
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,6.344518119495067
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.339759730905445
2023-06-02,XRPUSDT,0.5,-0.005339435545385129,0.5,0.00075,-0.006089435545385129,-0.010678871090770259,1,6.301154172650869
2023-06-03,XRPUSDT,0.5,0.01648033924441017,0.0,0.0,0.01648033924441017,0.03296067848882034,1,6.404999331047486
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.5,0.00075,-0.05094593207688011,-0.05019593207688011,0,6.078690670175479
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.069572634170216
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.069572634170216
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.069572634170216
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,5.963839044827693
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,6.064243016646442
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,6.042279647811091
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,6.045417271930427
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.036349146022531
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.036349146022531
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.036349146022531
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.036349146022531
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.036349146022531
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.036349146022531
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.036349146022531
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.036349146022531
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,5.892102859517777
2023-07-14,TRXUSDT,0.5,0.005883825738607906,0.5,0.00075,0.0051338257386079065,0.011767651477215813,1,5.9223518888324955
2023-07-15,TRXUSDT,0.5,-0.006310319227913919,0.0,0.0,-0.006310319227913919,-0.012620638455827837,1,5.884979957833924
2023-07-16,TRXUSDT,0.5,0.0010651629072682134,0.0,0.0,0.0010651629072682134,0.0021303258145364268,1,5.8912484201950255
2023-07-17,TRXUSDT,0.5,-0.0011879454795548083,0.0,0.0,-0.0011879454795548083,-0.0023758909591096167,1,5.88424993826532
2023-07-18,TRXUSDT,0.5,0.0033216344948608922,0.0,0.0,0.0033216344948608922,0.0066432689897217845,1,5.903795265836645
2023-07-19,TRXUSDT,0.5,0.0026148673888680696,0.0,0.0,0.0026148673888680696,0.005229734777736139,1,5.919232907547835
2023-07-20,TRXUSDT,0.5,-0.00185804533630618,0.0,0.0,-0.00185804533630618,-0.00371609067261236,1,5.908234704449455
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.5,0.00075,0.042393105806291215,0.043143105806291215,0,6.1587031234035825
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.149465068718477
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,6.000832343109186
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.991831094594523
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.991831094594523
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.991831094594523
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.991831094594523
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.991831094594523
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,5.750283693596223
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.741658268055828
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.741658268055828
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.741658268055828
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,5.4250710115704495
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.416933405053094
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,5.370574917068978
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,5.409907075858498
2023-10-27,TRXUSDT,0.5,0.004276702662247334,0.5,0.00075,0.003526702662247334,0.008553405324494667,1,5.428986209545439
2023-10-28,TRXUSDT,0.5,0.0029683027668822026,0.0,0.0,0.0029683027668822026,0.005936605533764405,1,5.445101084332599
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.5,0.00075,0.006521577616187131,0.00727157761618713,0,5.480611733682059
