ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,35.43130875048855
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,35.398852265776114
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,35.90129770216032
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,36.29598946839538
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,37.79269529435801
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,40.604483675537985
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,41.87536481141613
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,42.71904585357177
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,43.26210906828695
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,45.245512266319665
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,45.31344033309707
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,45.119291319541766
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,43.69906478862109
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,44.646324088628816
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,44.863356670779346
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,1,45.05774656400407
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,1,46.635508398727694
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0,45.755093206984974
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,45.692344053100165
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,45.88757702516787
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,1,44.54334802995029
2025-07-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,44.47653300790537
2025-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.47653300790537
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.47653300790537
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,44.47653300790537
2025-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,44.47653300790537
2025-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,44.47653300790537
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,44.47653300790537
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,1.0,0.0015,-0.0032730496453900458,-0.0017730496453900457,0,44.330959107315664
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0,46.97446964713529
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,46.863665721895835
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,46.56212469151783
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,50.611704964199454
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,52.36229673032084
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,50.13012133689007
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,1,48.94633850574979
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,1,48.753616852696496
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,1,49.30862875285112
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,1,47.55186283766166
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,1,44.93446464344816
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,1,47.80731825535301
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,1,46.58505724519923
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,1,53.274858013113814
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,52.683131976536565
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,52.70242619237428
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,48.24854940839608
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,1,50.723170405410485
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,1,49.68767740456578
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,1,49.73729110243419
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,0,48.0721451493084
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,1,47.91120408954784
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,1,47.66942481136972
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,1,47.00411493555547
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0,47.34427336830261
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0,47.50879444035025
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,0,45.4615884867822
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,45.69527794915
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,1,44.97623344955676
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,1,46.36713515345742
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0,48.110818064971006
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,48.80739242395195
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,50.34884406995494
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,51.395952622487584
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,54.4181865348404
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,54.46312681606498
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,53.87440913202302
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,2.0,0.003,-0.03771722550007195,-0.034717225500071947,1,51.84241589410737
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,1,52.156444241574626
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0,54.43632520292751
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,60.038271284951215
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,57.58146222981255
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,56.59191413815948
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,1,56.370118876237235
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,1,57.76913514374676
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,1,58.938673582929965
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,1,59.08428281804596
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,1,54.87321732917326
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,1,55.76671334728731
2025-09-26,BNBUSDT,1.0,0.007962114904246587,2.0,0.003,0.004962114904246587,0.007962114904246587,1,56.04343418674873
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,1,57.46470192759911
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0,59.59313138641331
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,58.361674646783996
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,59.40274169311536
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,63.09016760708059
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,68.8296356257101
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,66.5929907485168
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,67.55535567239066
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,70.78503615353314
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,75.48633058621574
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,75.65820213305311
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,72.64610987282255
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,1,63.799065401275094
2025-10-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,63.70336680317318
2025-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,63.70336680317318
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70336680317318
