ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,5.240699228750198
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,5.2168659893032245
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,5.222857481375352
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,5.294901201024539
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,5.425081165932504
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,5.511877071968142
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,5.454870089832488
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,5.543527947082485
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,5.769301520668048
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,5.7435043781678115
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,5.820621075716445
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,5.697899206122664
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,5.778944541986029
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,5.3125355023411664
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,5.337948022908493
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,5.079152408049883
2023-04-21,ETHUSDT,1.0,0.013727971959887064,0.0,0.0,0.013727971959887064,0.013727971959887064,1,5.148878869887585
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,0.0,0.0,-0.006488240064882467,-0.006488240064882467,1,5.115471707714754
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,5.060086149375587
2023-04-24,ETHUSDT,1.0,0.013171610997698036,0.0,0.0,0.013171610997698036,0.013171610997698036,0,5.126735635750002
2023-04-25,BTCUSDT,1.0,0.004045823455811615,2.0,0.003,0.0010458234558116146,0.004045823455811615,0,5.132097296129615
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,5.323089196923559
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,5.293998277510538
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,5.279323681357885
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,5.279822166101041
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,5.069420064094474
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,5.1631747200734
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,5.2599179835655345
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,5.210070182690604
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,5.330655592558531
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,5.21188406764839
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,5.136347683101563
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,4.9988049781999955
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,4.991484398669172
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.983997172071168
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.983997172071168
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.983997172071168
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.983997172071168
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.983997172071168
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.983997172071168
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,4.993315360666853
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,4.9081800432284615
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,4.924304156379672
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,4.8514231649362
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,4.822399761264022
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.815166161622127
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,4.756098531133097
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,4.733414436390014
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,4.555431539175054
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.5485983918662924
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5485983918662924
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5485983918662924
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,4.469360583302626
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,4.544604323229331
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,4.528144755120365
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,4.530496121993075
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.523700377810085
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.523700377810085
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.523700377810085
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.523700377810085
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.523700377810085
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.523700377810085
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.523700377810085
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.523700377810085
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,4.41560076909391
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,4.467562020007133
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,4.411178534973635
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,4.420575782479218
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,4.410072976443566
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,4.439370277490384
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,4.462587006621823
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,4.446003628670795
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,4.637818033637694
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.630861306587238
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,4.518933272160643
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.5121548722524025
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5121548722524025
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.5121548722524025
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5121548722524025
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5121548722524025
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,4.330257341249296
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.323761955237423
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.323761955237423
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.323761955237423
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,4.085355580075709
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,4.079227546705596
2023-10-25,LINKUSDT,1.0,-0.011756194610236803,1.0,0.0015,-0.013256194610236803,-0.011756194610236803,0,4.025152512487028
2023-10-26,SOLUSDT,1.0,-0.031736344217272006,2.0,0.003,-0.03473634421727201,-0.031736344217272006,0,3.8853334292862614
2023-10-27,SOLUSDT,1.0,-0.0031515915537346784,0.0,0.0,-0.0031515915537346784,-0.0031515915537346784,1,3.8730884452670797
2023-10-28,SOLUSDT,1.0,0.03793866582358518,0.0,0.0,0.03793866582358518,0.03793866582358518,1,4.020028253497257
2023-10-29,SOLUSDT,1.0,0.06427048431312832,0.0,0.0,0.06427048431312832,0.06427048431312832,0,4.278397416301985
2023-10-30,SOLUSDT,1.0,0.09902690326273622,0.0,0.0,0.09902690326273622,0.09902690326273622,0,4.702073863365662
2023-10-31,SOLUSDT,1.0,0.07161458333333326,0.0,0.0,0.07161458333333326,0.07161458333333326,0,5.03881092389315
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,2.0,0.003,-0.012187138006790495,-0.009187138006790496,0,4.977402239773541
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,4.877071616113522
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,4.898642700200425
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,4.92021378428733
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,4.898642700200425
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,4.844965816542315
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,4.861308078982876
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,5.008188283991499
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,5.090137277660849
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,5.066716846409857
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,5.057728302411122
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,4.96657965779575
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,4.750035297715957
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,4.835537791824716
2023-11-15,ADAUSDT,1.0,-0.021647307286166928,2.0,0.003,-0.024647307286166927,-0.021647307286166928,0,4.716354805975739
2023-11-16,ADAUSDT,1.0,-0.009444144630329165,0.0,0.0,-0.009444144630329165,-0.009444144630329165,1,4.671812869060156
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,2.0,0.003,-0.0108102400925657,-0.007810240092565701,0,4.621309450278078
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,4.647806754220392
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,4.644925553585569
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,4.433183228193593
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,4.639909614764944
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,4.625762285836152
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,4.677768541723871
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,4.6860912295296036
2023-11-25,ADAUSDT,1.0,-0.017254503933011978,2.0,0.003,-0.020254503933011977,-0.017254503933011978,0,4.591176776290643
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,2.0,0.003,-0.057277231397290684,-0.05427723139729068,0,4.3282068816891766
2023-11-27,ADAUSDT,1.0,0.0214455917394758,2.0,0.003,0.0184455917394758,0.0214455917394758,1,4.408043218792805
2023-11-28,ADAUSDT,1.0,-0.010886469673405896,0.0,0.0,-0.010886469673405896,-0.010886469673405896,0,4.360055189972355
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,4.34866121030207
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,4.446114036704552
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,4.534367328909994
2023-12-02,BTCUSDT,1.0,0.013229540422328379,0.0,0.0,0.013229540422328379,0.013229540422328379,0,4.594354924777494
2023-12-03,BTCUSDT,1.0,0.05050602592898157,0.0,0.0,0.05050602592898157,0.05050602592898157,0,4.82639753373525
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,4.941665858638682
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,4.97204387875538
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,4.90150812956716
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,5.854192366645172
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,6.215920057800182
2023-12-09,SOLUSDT,1.0,0.035546334716459294,2.0,0.003,0.03254633471645929,0.035546334716459294,1,6.4182254725721
2023-12-10,SOLUSDT,1.0,-0.06170695872846277,0.0,0.0,-0.06170695872846277,-0.06170695872846277,0,6.0221762982261255
2023-12-11,DOTUSDT,1.0,0.0629005813086898,2.0,0.003,0.059900581308689804,0.0629005813086898,1,6.382908159233285
2023-12-12,DOTUSDT,1.0,0.06618987519282005,0.0,0.0,0.06618987519282005,0.06618987519282005,1,6.805392053660169
2023-12-13,DOTUSDT,1.0,-0.01262659476522432,0.0,0.0,-0.01262659476522432,-0.01262659476522432,1,6.719463125980124
2023-12-14,DOGEUSDT,1.0,-0.05361139369277723,2.0,0.003,-0.056611393692777234,-0.05361139369277723,0,6.339064953551164
2023-12-15,BTCUSDT,1.0,0.008052636724105389,2.0,0.003,0.005052636724105389,0.008052636724105389,0,6.371093945931967
2023-12-16,DOGEUSDT,1.0,-0.04303510758776885,2.0,0.003,-0.04603510758776885,-0.04303510758776885,1,6.077799950679206
