ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,12.011157466422413
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,12.490320392876082
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,12.349298372453633
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,12.541764549168535
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,12.536199803588081
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,12.412453608518723
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,12.248608641060054
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,12.409633784946681
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,12.4116340972931
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,12.3516291328749
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,12.295457366124946
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,12.309578513856817
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,12.479375952637094
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,12.786192767891976
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,12.990759142493811
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,12.856401288591186
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,13.065356033877816
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,13.597474235516675
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,13.536673811194893
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,13.718427582303782
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,13.4291885030222
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,13.620201550678493
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,12.52093764896293
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,12.580831570685666
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,11.970884821898446
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.9529284946656
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,11.857445632371837
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,11.729064266126608
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,12.030627546730718
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,12.079301341847415
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,12.528834659402042
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,12.46036402028024
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,12.425824755186515
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,12.426998027453083
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,11.93177935827233
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,12.152447571757829
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,12.380150003158835
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,12.262824361563773
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,12.54664351369157
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,12.267093661567314
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,12.089305381539399
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,11.765574227585676
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,11.748343945101267
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.730721429183616
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.730721429183616
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.730721429183616
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.730721429183616
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.730721429183616
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.730721429183616
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,11.752653438947405
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,11.552272367655611
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,11.590223328127541
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,11.418684986794414
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,11.350373257944941
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.333347698058024
2023-06-02,TRXUSDT,1.0,-0.010766997338495066,1.0,0.0015,-0.012266997338495065,-0.010766997338495066,1,11.194321552009708
2023-06-03,TRXUSDT,1.0,-0.004769475357710662,0.0,0.0,-0.004769475357710662,-0.004769475357710662,1,11.140930511221107
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.0,0.0,-0.03760137625952309,-0.03760137625952309,0,10.722016191187482
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.705933166900701
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.705933166900701
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.705933166900701
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,10.519432928873263
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,10.696532417877048
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,10.65779190465747
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,10.66332626368884
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.647331274293306
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.647331274293306
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.647331274293306
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.647331274293306
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.647331274293306
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.647331274293306
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.647331274293306
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.647331274293306
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,10.392899669965923
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,10.515199691119753
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,10.382491157527298
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,10.404609246459374
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,10.379889029417644
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,10.448845424323528
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,10.503490114626302
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,10.464458192981464
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,10.915927420006774
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.899553528876764
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,10.636111045535863
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.62015687896756
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.62015687896756
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.62015687896756
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.62015687896756
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.62015687896756
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,10.192028773917492
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,10.176740730756617
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.176740730756617
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.176740730756617
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,9.61560903717636
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.601185623620596
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,9.519018017876968
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,9.588731881658944
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,9.670748191990677
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,9.72815960922289
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,9.798898676884011
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,9.959855685910041
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,10.2663916457749
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,10.172072888893405
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,9.967032113064068
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,10.011115879867374
2023-11-04,TRXUSDT,1.0,0.0044034818228366746,0.0,0.0,0.0044034818228366746,0.0044034818228366746,1,10.055199646670681
2023-11-05,TRXUSDT,1.0,-0.004384176182708033,0.0,0.0,-0.004384176182708033,-0.004384176182708033,0,10.011115879867374
2023-11-06,TRXUSDT,1.0,-0.010957501280081994,0.0,0.0,-0.010957501280081994,-0.010957501280081994,0,9.901419064798677
2023-11-07,BTCUSDT,1.0,0.006373039781779832,2.0,0.003,0.0033730397817798323,0.006373039781779832,0,9.934816945200318
2023-11-08,BTCUSDT,1.0,0.030214132209319677,0.0,0.0,0.030214132209319677,0.030214132209319677,0,10.234988817857989
2023-11-09,BTCUSDT,1.0,0.016363001752808914,0.0,0.0,0.016363001752808914,0.016363001752808914,0,10.402463957824578
2023-11-10,BTCUSDT,1.0,-0.004601139414014854,0.0,0.0,-0.004601139414014854,-0.004601139414014854,0,10.354600770905362
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,0.0,0.0,-0.0017740371667116506,-0.0017740371667116506,0,10.336231324291315
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,10.149955308794206
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,9.707414218422004
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,9.882151472989568
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,9.717860467336369
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,9.84891340826204
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,9.771991029892625
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,9.828020910433311
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,9.821928466925309
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,9.374188680909791
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,9.811322012263702
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,9.781406774412496
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,9.891376615536748
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,9.908975357074674
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,9.772837222487825
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,9.242394675154797
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,9.357653647879086
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,9.366504342545124
2023-11-29,TRXUSDT,1.0,0.0003867349898483141,2.0,0.003,-0.002613265010151686,0.0003867349898483141,0,9.342027184479317
2023-11-30,BTCUSDT,1.0,0.025409845625962824,2.0,0.003,0.022409845625962824,0.025409845625962824,0,9.551380571517047
2023-12-01,BTCUSDT,1.0,0.019849534104810163,0.0,0.0,0.019849534104810163,0.019849534104810163,0,9.740971025919396
2023-12-02,ADAUSDT,1.0,-0.0067907444668009465,2.0,0.003,-0.009790744466800946,-0.0067907444668009465,0,9.645599667746108
2023-12-03,BTCUSDT,1.0,0.05050602592898157,2.0,0.003,0.047506025928981566,0.05050602592898157,0,10.10382377566263
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,2.0,0.003,0.023882890727035314,0.026882890727035313,0,10.345132294822003
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,10.408727172733997
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,10.261064081432325
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,12.255461264425715
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,13.012720238776918
