ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-09-20,BTCUSDT,reserve,1.0,0.0023403092195461994,0.0,0.0,0.0023403092195461994,0.0023403092195461994,0.04149692089057311,34.884376188712814,1,0.03915661167102691,True,True
2024-09-21,BTCUSDT,reserve,1.0,0.003627526008319615,0.0,0.0,0.003627526008319615,0.003627526008319615,0.02752842609216044,35.010920170621375,1,0.023900900083840826,True,True
2024-09-22,BTCUSDT,reserve,1.0,-0.0037554994781276996,0.0,0.0,-0.0037554994781276996,-0.0037554994781276996,0.03411998862667054,34.87943667819184,1,0.03787548810479824,True,True
2024-09-23,BTCUSDT,reserve,1.0,0.014567574134444872,0.0,0.0,0.014567574134444872,0.014567574134444872,0.06672519754170314,35.38754545776907,1,0.05215762340725827,True,True
2024-09-24,BTCUSDT,reserve,1.0,-0.017283587524333677,0.0,0.0,-0.017283587524333677,-0.017283587524333677,0.0004314994606255951,34.77592171857838,1,0.017715086984959272,True,False
2024-09-25,BTCUSDT,reserve,1.0,0.03201766657941674,0.0,0.0,0.03201766657941674,0.03201766657941674,0.08931698774080554,35.88936558515572,1,0.057299321161388805,True,True
2024-09-26,BTCUSDT,reserve,1.0,0.009144138635673427,0.0,0.0,0.009144138635673427,0.009144138635673427,0.04510069385682858,36.217542919612754,1,0.03595655522115515,True,True
2024-09-27,TRXUSDT,alt_gate_open,1.0,-0.0006443298969073252,2.0,0.003,-0.0036443298969073253,-0.0006443298969073252,0.04245923913043481,36.085554245158285,1,0.04310356902734214,True,True
2024-09-28,TRXUSDT,alt_gate_open,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0.044639947865754204,36.41127813905398,1,0.0356135133074047,True,True
2024-09-29,TRXUSDT,alt_gate_open,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,-0.0031948881789137795,36.294948176948374,1,0.0,False,False
2024-09-30,TRXUSDT,alt_gate_open,1.0,-0.015384615384615441,0.0,0.0,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,35.73656435884148,1,0.0,False,False
2024-10-01,TRXUSDT,alt_gate_open,1.0,0.005208333333333481,0.0,0.0,0.005208333333333481,0.005208333333333481,0.005208333333333481,35.92269229821045,1,0.0,False,False
2024-10-02,TRXUSDT,alt_gate_open,1.0,0.02137305699481873,0.0,0.0,0.02137305699481873,0.02137305699481873,0.02137305699481873,36.690470048107436,1,0.0,False,False
2024-10-03,TRXUSDT,alt_gate_open,1.0,-0.007609384908053296,0.0,0.0,-0.007609384908053296,-0.007609384908053296,0.06528791565287917,36.411278139053984,1,0.07289730056093247,True,True
2024-10-04,BTCUSDT,reserve,1.0,-0.00045098734014104025,2.0,0.003,-0.0034509873401410403,-0.00045098734014104025,0.020631254811393385,36.285623279157754,1,0.021082242151534425,True,True
2024-10-05,BTCUSDT,reserve,1.0,0.012277385671468632,0.0,0.0,0.012277385671468632,0.012277385671468632,0.04947409427347105,36.731115870485596,1,0.037196708602002415,True,True
2024-10-06,BTCUSDT,reserve,1.0,-0.009486005312646983,0.0,0.0,-0.009486005312646983,-0.009486005312646983,0.010369410239792654,36.38268431019872,1,0.019855415552439637,True,False
2024-10-07,BTCUSDT,reserve,1.0,-0.001020667266649511,0.0,0.0,-0.001020667266649511,-0.001020667266649511,0.029239766081871288,36.345549695250455,1,0.0302604333485208,True,True
2024-10-08,BTCUSDT,reserve,1.0,-0.02452474232426416,0.0,0.0,-0.02452474232426416,-0.02452474232426416,0.007937249042861083,35.4541844543407,1,0.03246199136712524,True,True
2024-10-09,BTCUSDT,reserve,1.0,-0.005106370767738344,0.0,0.0,-0.005106370767738344,-0.005106370767738344,0.012176938369781398,35.27314224324905,1,0.017283309137519742,True,False
2024-10-10,BTCUSDT,reserve,1.0,0.036693891346722296,0.0,0.0,0.036693891346722296,0.036693891346722296,0.061484918793503374,36.567451092180306,1,0.024791027446781078,True,True
2024-10-11,BTCUSDT,reserve,1.0,0.010652702270546932,0.0,0.0,0.010652702270546932,0.010652702270546932,0.04335154826958121,36.95699326145809,1,0.032698845999034276,True,True
2024-10-12,BTCUSDT,reserve,1.0,-0.005319096759781039,0.0,0.0,-0.005319096759781039,-0.005319096759781039,0.014664804469273651,36.76041543834982,1,0.01998390122905469,True,False
2024-10-13,BTCUSDT,reserve,1.0,0.051120868102157546,0.0,0.0,0.051120868102157546,0.051120868102157546,0.06667117909841602,38.63963978735421,1,0.015550310996258476,True,False
2024-10-14,BTCUSDT,reserve,1.0,0.014983205463229288,0.0,0.0,0.014983205463229288,0.014983205463229288,0.06045189286248709,39.21858544931331,1,0.0454686873992578,True,True
2024-10-15,BTCUSDT,reserve,1.0,0.008138307848598592,0.0,0.0,0.008138307848598592,0.008138307848598592,0.0702247191011236,39.53775837108639,1,0.06208641125252501,True,True
2024-10-16,BTCUSDT,reserve,1.0,-0.0029315286998625734,0.0,0.0,-0.0029315286998625734,-0.0029315286998625734,0.038812785388127935,39.42185229769332,1,0.04174431408799051,True,True
2024-10-17,BTCUSDT,reserve,1.0,0.014924257413553965,0.0,0.0,0.014924257413553965,0.014924257413553965,0.057762011259350654,40.0101941691032,1,0.04283775384579669,True,True
2024-10-18,BTCUSDT,reserve,1.0,-0.000730695037119311,0.0,0.0,-0.000730695037119311,-0.000730695037119311,0.05037911927675709,39.98095891878966,1,0.0511098143138764,True,True
2024-10-19,BTCUSDT,reserve,1.0,0.00956433355757702,0.0,0.0,0.00956433355757702,0.00956433355757702,0.049036777583187474,40.36335014584075,1,0.039472444025610454,True,True
2024-10-20,BTCUSDT,reserve,1.0,-0.023967004283086846,0.0,0.0,-0.023967004283086846,-0.023967004283086846,0.01084875558391829,39.39596156001565,1,0.034815759867005136,True,True
2024-10-21,BTCUSDT,reserve,1.0,0.0007198248673518926,0.0,0.0,0.0007198248673518926,0.0007198248673518926,0.02220324508966698,39.42431975281979,1,0.021483420222315086,True,True
2024-10-22,BTCUSDT,reserve,1.0,-0.011232313944175898,0.0,0.0,-0.011232313944175898,-0.011232313944175898,0.019452234620203956,38.981493416320546,1,0.030684548564379854,True,True
2024-10-23,BTCUSDT,reserve,1.0,0.022943767422919148,0.0,0.0,0.022943767422919148,0.022943767422919148,0.03710857477319296,39.87587573506266,1,0.014164807350273811,True,False
2024-10-24,BTCUSDT,reserve,1.0,-0.02199395644582236,0.0,0.0,-0.02199395644582236,-0.02199395644582236,-0.012150668286755817,38.99884746090667,1,0.009843288159066543,True,False
2024-10-25,BTCUSDT,reserve,1.0,0.005913641316056761,0.0,0.0,0.005913641316056761,0.005913641316056761,0.044525491983891774,39.22947265653008,1,0.03861185066783501,True,True
2024-10-26,BTCUSDT,reserve,1.0,0.013845607186230069,0.0,0.0,0.013845607186230069,0.013845607186230069,0.049392594747944996,39.772628525055346,1,0.03554698756171493,True,True
2024-10-27,BTCUSDT,reserve,1.0,0.028527808037729363,0.0,0.0,0.028527808037729363,0.028527808037729363,0.1192291695549701,40.907254436774046,1,0.09070136151724073,True,True
2024-10-28,BTCUSDT,reserve,1.0,0.03965297837218107,0.0,0.0,0.03965297837218107,0.03965297837218107,0.08918617614269797,42.529348912220755,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,reserve,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,42.30033165536459,1,0.055384922711345874,True,True
2024-10-30,BTCUSDT,reserve,1.0,-0.028374281253896405,0.0,0.0,-0.028374281253896405,-0.028374281253896405,-0.004728132387706863,41.100090147842174,1,0.023646148866189542,True,True
2024-10-31,BTCUSDT,reserve,1.0,-0.011324188908526045,0.0,0.0,-0.011324188908526045,-0.011324188908526045,0.04593329432416615,40.63466496285056,1,0.0572574832326922,True,True
2024-11-01,BTCUSDT,reserve,1.0,-0.0017449922664622974,0.0,0.0,-0.0017449922664622974,-0.0017449922664622974,0.002450364413169037,40.5637577867401,1,0.004195356679631335,True,False
2024-11-02,BTCUSDT,reserve,1.0,-0.008630662976178316,0.0,0.0,-0.008630662976178316,-0.008630662976178316,-0.006020469596628497,40.213665664235414,1,0.002610193379549819,True,False
2024-11-03,BTCUSDT,reserve,1.0,-0.01346371022794457,0.0,0.0,-0.01346371022794457,-0.01346371022794457,0.04511526520906273,39.6722405225287,1,0.0585789754370073,True,True
2024-11-04,BTCUSDT,reserve,1.0,0.022431831623900944,0.0,0.0,0.022431831623900944,0.022431831623900944,0.07439008974845152,40.562161542072964,1,0.05195825812455057,True,True
2024-11-05,BTCUSDT,reserve,1.0,0.0893729329739763,0.0,0.0,0.0893729329739763,0.0893729329739763,0.1557150420612976,44.18732088685225,1,0.0663421090873213,True,True
2024-11-06,BTCUSDT,reserve,1.0,0.0037831476979763856,0.0,0.0,0.0037831476979763856,0.0037831476979763856,0.11983471074380159,44.354488048145086,1,0.1160515630458252,True,True
2024-11-07,BTCUSDT,reserve,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0.09397293972939735,44.735651394683,1,0.08537937088639369,True,True
2024-11-08,BTCUSDT,reserve,1.0,0.0021916152418686163,0.0,0.0,0.0021916152418686163,0.0021916152418686163,0.116932763660895,44.83369473013451,1,0.11474114841902638,True,True
2024-11-09,SOLUSDT,alt_gate_open,1.0,0.050928010405723256,2.0,0.003,0.047928010405723254,0.050928010405723256,0.26898126998629523,46.98248451768741,1,0.21805325958057198,True,True
2024-11-10,SOLUSDT,alt_gate_open,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0.2648858809129526,49.67972240640694,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,alt_gate_open,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,47.33361747666666,1,0.18142791704183137,True,True
2024-11-12,SOLUSDT,alt_gate_open,1.0,0.016490266490266636,0.0,0.0,0.016490266490266636,0.016490266490266636,0.05049361590101342,48.11416144280523,1,0.034003349410746786,True,True
2024-11-13,BTCUSDT,reserve,1.0,-0.03374388106471693,2.0,0.003,-0.03674388106471693,-0.03374388106471693,0.12148448825746594,46.34626041722221,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,reserve,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,48.31339842695368,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,reserve,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,48.07714422214697,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,reserve,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,47.68921816144976,1,0.10894500129522888,True,True
2024-11-17,BTCUSDT,reserve,1.0,0.006767384122082332,0.0,0.0,0.006767384122082332,0.006767384122082332,0.10766961651917395,48.01194941923008,1,0.10090223239709162,True,True
2024-11-18,TRXUSDT,alt_gate_open,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,47.2268044540984,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,alt_gate_open,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,46.090520437157686,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,alt_gate_open,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,46.990078617235746,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,alt_gate_open,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,48.48145138947043,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,alt_gate_open,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,50.185877414881496,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,alt_gate_open,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,49.357336985862226,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,alt_gate_open,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,46.37459144139285,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,alt_gate_open,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,46.019502686098875,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,alt_gate_open,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,47.60556579307862,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,alt_gate_open,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,46.49207655049988,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,alt_gate_open,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,46.627159828036376,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,alt_gate_open,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,46.74121843818323,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,alt_gate_open,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,47.26588804485879,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,alt_gate_open,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,50.41390568491213,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,alt_gate_open,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,98.86600327529827,1,0.0,False,False
2024-12-03,ETHUSDT,alt_gate_open,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,104.67695231094778,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,alt_gate_open,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,103.24227419026512,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,alt_gate_open,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,109.07017673867311,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,alt_gate_open,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,108.99789732765012,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,alt_gate_open,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,109.21419005573023,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,alt_gate_open,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,101.24572593106417,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,alt_gate_open,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,98.96142379024342,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,alt_gate_open,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,104.51357356678636,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,alt_gate_open,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,105.87188098902962,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,alt_gate_open,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,106.55894452248961,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,alt_gate_open,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,105.56312516533897,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,alt_gate_open,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,107.98516731584505,1,0.032838932247651,True,True
2024-12-15,BTCUSDT,reserve,1.0,0.01526526030644626,2.0,0.003,0.01226526030644626,0.01526526030644626,0.03886554621848748,109.30963350220905,1,0.02360028591204122,True,True
2024-12-16,BTCUSDT,reserve,1.0,0.0007079101319968917,0.0,0.0,0.0007079101319968917,0.0007079101319968917,0.0647512501059413,109.38701489929014,1,0.0640433399739444,True,True
2024-12-17,BTCUSDT,reserve,1.0,-0.0558703575319216,0.0,0.0,-0.0558703575319216,-0.0558703575319216,-0.04362607811171959,103.27552326751716,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,reserve,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,100.44931924506315,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,reserve,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,100.80343086479027,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,reserve,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,100.27424228818833,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,reserve,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,98.10397649887634,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,reserve,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,97.78983358691164,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,reserve,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,101.68787508550345,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,reserve,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,102.47737558886038,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,reserve,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,98.72786143621093,1,0.01992203528929004,True,False
2024-12-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,98.57976964405661,0,0.0,False,False
2024-12-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2024-12-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2024-12-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2024-12-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2024-12-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57976964405661,0,0.0,False,False
2025-01-06,BTCUSDT,reserve,1.0,-0.05165509861535522,1.0,0.0015,-0.05315509861535522,-0.05165509861535522,-0.043061610594719024,93.33975226714777,1,0.008593488020636197,True,False
2025-01-07,BTCUSDT,reserve,1.0,-0.01953491432743626,0.0,0.0,-0.01953491432743626,-0.01953491432743626,0.04486615005283556,91.51636820326492,1,0.06440106438027182,True,True
2025-01-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37909365096003,0,0.0,False,False
2025-01-15,BTCUSDT,reserve,1.0,-0.005075258203325772,1.0,0.0015,-0.006575258203325772,-0.005075258203325772,0.06369699042407673,90.77825251581909,1,0.0687722486274025,True,True
2025-01-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,90.64208513704537,0,0.0,False,False
2025-01-17,BTCUSDT,reserve,1.0,0.0045999384304846735,1.0,0.0015,0.0030999384304846735,0.0045999384304846735,0.19343082319712113,90.92307002018096,1,0.18883088476663645,True,True
2025-01-18,BTCUSDT,reserve,1.0,-0.030841395103859304,0.0,0.0,-0.030841395103859304,-0.030841395103859304,0.009121061359867344,88.11887569363269,1,0.03996245646372665,True,True
2025-01-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,87.98669738009224,0,0.0,False,False
2025-01-20,BTCUSDT,reserve,1.0,0.03797975376689289,1.0,0.0015,0.036479753766892886,0.03797975376689289,0.062973296133918,91.19643043528012,1,0.024993542367025112,True,True
2025-01-21,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,91.05963578962721,0,0.0,False,False
2025-01-22,BTCUSDT,reserve,1.0,0.0019640011547956693,1.0,0.0015,0.00046400115479566925,0.0019640011547956693,0.029485597976932176,91.10188756578886,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,reserve,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,91.94369395738731,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,reserve,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,91.83528560844428,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,reserve,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,89.97060063513653,1,0.01829905214904004,True,False
2025-01-26,BTCUSDT,reserve,1.0,-0.0052345546677060595,0.0,0.0,-0.0052345546677060595,-0.0052345546677060595,0.018535445105413828,89.49964460762557,1,0.023769999773119888,True,True
2025-01-27,BTCUSDT,reserve,1.0,-0.0073206238502596666,0.0,0.0,-0.0073206238502596666,-0.0073206238502596666,0.0006546216286984485,88.84445137472122,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,reserve,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,90.94661770248267,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,reserve,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,91.81432286179464,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,reserve,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,89.80363511978909,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,reserve,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,88.23085047561273,1,0.0,False,False
