ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,13.11968886585565,1,0.0,False,False
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,13.18346567189047,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,13.240588737895019,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,13.704227005961696,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,13.445509773933649,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,13.427070419913592,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,13.484441231557568,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,13.089428505611599,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,12.345519134886905,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.004019789734075574,12.011911935284118,1,0.02300274337755792,True,True
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.993894067381193,0,0.0,False,False
2025-08-03,ETHUSDT,1.0,0.06413116216819104,1.0,0.0015,0.06263116216819103,0.06413116216819104,0.09810671256454384,12.745085591743448,1,0.033975550396352805,True,True
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0.0030048076923077094,12.371774489417424,1,0.03229539971217332,True,True
2025-08-05,ETHUSDT,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0.027175817026174887,12.616024555541555,1,0.007433292109231271,True,False
2025-08-06,ETHUSDT,1.0,0.06162934968818812,0.0,0.0,0.06162934968818812,0.06162934968818812,0.10997057643439878,13.393541944549794,1,0.048341226746210664,True,True
2025-08-07,TRXUSDT,1.0,-0.0017730496453900457,2.0,0.003,-0.004773049645390046,-0.0017730496453900457,0.07629870129870131,13.329613903920844,1,0.07807175094409136,True,True
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,14.124475453418112,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,14.091158476474181,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0.019804906887378015,14.000489887477514,1,0.026239338034259374,True,True
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,15.218134228920889,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,15.74450931341416,1,0.040432132037268254,True,True
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0.023888520238885214,15.073329696292936,1,0.06651796036690405,True,True
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,0.022518094897685748,14.71738503813673,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,14.659436704108876,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,14.82631994981609,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,14.298088396955793,1,0.04108817967277556,True,True
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,-0.007422209534684532,13.511078414220544,1,0.047620811664066176,True,True
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,0.12266553480475384,14.374899775641452,1,0.05873123326804386,True,True
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,-0.0022566995768686926,14.00738534141218,1,0.023309700186977533,True,True
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,0.14360400444938803,16.018901968304625,1,0.0,False,False
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0.040000000000000036,15.84097936605778,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,15.846780829704734,1,0.008647190786743142,True,False
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,-0.029795603434519924,14.507570961442063,1,0.05471429688241558,True,True
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,0.05384130982367763,15.251650113189859,1,0.0025522860632289923,True,False
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,0.036199326049218605,14.94029384706309,1,0.05661392144158883,True,True
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,0.05887300252312855,14.95521189644097,1,0.05787449141413781,True,True
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,-0.012788075148545519,14.45452900809849,1,0.020690747606325055,True,True
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,0.009803921568627416,14.40613659270538,1,0.010151828329615364,True,False
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,0.005899705014749346,14.333437411524093,1,0.010946108727046377,True,False
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,0.009155689776144893,14.133389319859727,1,0.023112432036973884,True,True
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0.06248733022501529,14.235669547176846,1,0.055250550355561145,True,True
2025-09-02,BNBUSDT,1.0,0.003474994130077569,0.0,0.0,0.003474994130077569,0.003474994130077569,0.030253475061324586,14.285138415291009,1,0.026778480931247017,True,True
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,2.0,0.003,-0.04309109455804916,-0.040091094558049156,-0.008726859173089796,13.669576165062884,1,0.03136423538495936,True,True
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0.026442604720128493,13.739842867374398,1,0.02130223303171408,True,True
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,0.012597925047639347,13.523637629492816,1,0.028333566275019484,True,True
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,0.05936559388747398,13.941859636519997,1,0.028440334095307662,True,True
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0.05625737640424888,14.466157338382828,1,0.018651367196591995,True,False
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0.025306445235270925,14.675606162580609,1,0.010827906166567924,True,False
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0.13690705746239873,15.139096141289244,1,0.10532471779111297,True,True
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0.043487120965112425,15.453945018954293,1,0.022690048621648362,True,True
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0.07604577588563854,16.36268265942531,1,0.017242820435981576,True,False
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0.050381125226860224,16.37619548679291,1,0.04955529320109431,True,True
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,-0.003431512725193153,16.199177448277368,1,0.00737796000357982,True,False
2025-09-14,SOLUSDT,1.0,-0.022731064397730982,0.0,0.0,-0.022731064397730982,-0.022731064397730982,0.012567934782608647,15.830952902510303,1,0.03529899918033963,True,True
2025-09-15,SOLUSDT,1.0,0.011309803252101958,0.0,0.0,0.011309803252101958,0.011309803252101958,0.039111430062630514,16.009997865130988,1,0.027801626810528557,True,True
2025-09-16,SOLUSDT,1.0,0.033254557731262624,0.0,0.0,0.033254557731262624,0.033254557731262624,0.05784574468085113,16.54240326341438,1,0.024591186949588506,True,True
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0.10590823381521042,18.244752766311326,1,0.0,False,False
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0.003119138873032723,17.49816441781777,1,0.04403985498556462,True,True
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,0.06063408190224573,17.197455221896753,1,0.07781926708743081,True,True
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,0.0038610038610038533,17.13005488487997,1,0.007780207961094354,True,False
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,0.024818401937046097,17.55519547221658,1,0.0,False,False
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,0.023245039782455512,17.91060110294039,1,0.0,False,False
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,0.035756009487733165,17.95484962039977,1,0.033285488414483755,True,True
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,-0.01862803075103492,16.67516839236138,1,0.052644146688115234,True,True
2025-09-25,TRXUSDT,1.0,0.019282916541126793,2.0,0.003,0.016282916541126794,0.019282916541126793,0.06449102417764863,16.946688767603437,1,0.04520810763652183,True,True
2025-09-26,TRXUSDT,1.0,-0.005025125628140614,0.0,0.0,-0.005025125628140614,-0.005025125628140614,0.007962114904246587,16.86152952756523,1,0.012987240532387201,True,False
2025-09-27,TRXUSDT,1.0,-0.002673796791443861,0.0,0.0,-0.002673796791443861,-0.002673796791443861,0.04418928322894922,16.81644522401559,1,0.04686308002039308,True,True
2025-09-28,TRXUSDT,1.0,0.0032767351802203137,0.0,0.0,0.0032767351802203137,0.0032767351802203137,0.03703890192445192,16.871548261687373,1,0.0337621667442316,True,True
2025-09-29,BNBUSDT,1.0,-0.020664407306344,2.0,0.003,-0.023664407306344,-0.020664407306344,0.00136459496340402,16.472293071734164,1,0.02202900226974802,True,True
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0.0769086826347305,16.766129079667152,1,0.05907048569072404,True,True
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0.06207501217730149,17.8068867464537,1,0.0,False,False
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0.09097246427326611,19.426823114813555,1,0.0,False,False
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0.0013008050265068682,18.795541196714055,1,0.033796180846248025,True,True
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0.01445144470997195,19.067163921112368,1,0.0,False,False
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0.06386066763425235,19.97872521087001,1,0.0160527559002841,True,False
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0.06641650111593456,21.30564223613271,1,0.0,False,False
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,0.041141973905532536,21.354152127381234,1,0.03886511734749565,True,True
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,0.06155143338954483,20.50400403327828,1,0.1013632736832577,True,True
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,-0.048679133273968445,18.00696963123297,1,0.07310363647152074,True,True
2025-10-10,TRXUSDT,1.0,-0.019032761310452395,2.0,0.003,-0.022032761310452394,-0.019032761310452395,0.03771760154738879,17.610226367423447,1,0.056750362857841186,True,True
2025-10-11,TRXUSDT,1.0,0.02639949109414741,0.0,0.0,0.02639949109414741,0.02639949109414741,0.14763847163611077,18.075127381576163,1,0.12123898054196336,True,True
2025-10-12,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,0.059340101522842525,18.075127381576163,1,0.059340101522842525,True,True
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.0,0.0,-0.018283235202974812,-0.018283235202974812,-0.018283235202974812,17.744655576335077,1,0.0,False,False
2025-10-14,TRXUSDT,1.0,0.007575757575757347,0.0,0.0,0.007575757575757347,0.007575757575757347,0.007575757575757347,17.879084785246704,1,0.0,False,False
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
2026-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852266158068836,0,0.0,False,False
