ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22387842443884
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22387842443884
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22387842443884
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.22387842443884
2023-07-13,TRXUSDT,1.0,-0.022396279525149887,1.0,0.0015,-0.02389627952514989,-0.022396279525149887,0,8.027358326827601
2023-07-14,TRXUSDT,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,1,8.121821481900435
2023-07-15,TRXUSDT,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,1,8.019318909374594
2023-07-16,TRXUSDT,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,1,8.036402671462234
2023-07-17,TRXUSDT,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,1,8.017309055011342
2023-07-18,TRXUSDT,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,1,8.070570195637515
2023-07-19,TRXUSDT,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,1,8.112777137265802
2023-07-20,TRXUSDT,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,1,8.082629321817025
2023-07-21,TRXUSDT,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0,8.431339053841208
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.418692045260446
2023-07-23,TRXUSDT,1.0,-0.02267002518891692,1.0,0.0015,-0.02417002518891692,-0.02267002518891692,0,8.215212046468766
2023-07-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.202889228399064
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.202889228399064
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.202889228399064
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.202889228399064
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.202889228399064
2023-07-29,TRXUSDT,1.0,-0.038812785388127824,1.0,0.0015,-0.040312785388127825,-0.038812785388127824,0,7.8722079153720275
2023-07-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.86039960349897
2023-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.86039960349897
2023-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.86039960349897
2023-10-23,SOLUSDT,1.0,-0.053638644918444056,1.0,0.0015,-0.05513864491844406,-0.053638644918444056,0,7.426987820844562
2023-10-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.415847339113295
2023-10-25,TRXUSDT,1.0,-0.0070580686557586425,1.0,0.0015,-0.008558068655758642,-0.0070580686557586425,0,7.352382008444539
2023-10-26,TRXUSDT,1.0,0.007323640280021637,0.0,0.0,0.007323640280021637,0.007323640280021637,0,7.40622820947569
2023-10-27,TRXUSDT,1.0,0.008553405324494667,0.0,0.0,0.008553405324494667,0.008553405324494667,1,7.469576681277042
2023-10-28,TRXUSDT,1.0,0.005936605533764405,0.0,0.0,0.005936605533764405,0.005936605533764405,1,7.513920611537989
2023-10-29,TRXUSDT,1.0,0.00727157761618713,0.0,0.0,0.00727157761618713,0.00727157761618713,0,7.568558668466656
2023-10-30,TRXUSDT,1.0,0.016426030550324322,0.0,0.0,0.016426030550324322,0.016426030550324322,0,7.692880044376811
2023-10-31,TRXUSDT,1.0,0.030777148739063342,0.0,0.0,0.030777148739063342,0.030777148739063342,0,7.929644957734369
2023-11-01,TRXUSDT,1.0,-0.009187138006790496,0.0,0.0,-0.009187138006790496,-0.009187138006790496,0,7.856794215162813
2023-11-02,TRXUSDT,1.0,-0.020157226365652092,0.0,0.0,-0.020157226365652092,-0.020157226365652092,0,7.69842303565943
2023-11-03,TRXUSDT,1.0,0.0044229582390453714,0.0,0.0,0.0044229582390453714,0.0044229582390453714,0,7.732472839252656
2023-11-04,BTCUSDT,1.0,-0.0014314614054447006,2.0,0.003,-0.004431461405444701,-0.0014314614054447006,1,7.698206684296859
2023-11-05,BTCUSDT,1.0,0.00097709691681791,0.0,0.0,0.00097709691681791,0.00097709691681791,0,7.705728578313113
2023-11-06,BTCUSDT,1.0,0.010073306323187703,0.0,0.0,0.010073306323187703,0.010073306323187703,0,7.783350742725802
2023-11-07,BTCUSDT,1.0,0.006373039781779832,0.0,0.0,0.006373039781779832,0.006373039781779832,0,7.8329543466447396
2023-11-08,XRPUSDT,1.0,-0.02969864609113404,2.0,0.003,-0.03269864609113404,-0.02969864609113404,0,7.576827344615793
2023-11-09,BTCUSDT,1.0,0.016363001752808914,2.0,0.003,0.013363001752808915,0.016363001752808914,0,7.678076501702626
2023-11-10,ADAUSDT,1.0,-0.003887017362010914,2.0,0.003,-0.006887017362010914,-0.003887017362010914,0,7.625197455528552
2023-11-11,BTCUSDT,1.0,-0.0017740371667116506,2.0,0.003,-0.004774037166711651,-0.0017740371667116506,0,7.588794479472344
2023-11-12,TRXUSDT,1.0,-0.015021656990139132,2.0,0.003,-0.01802165699013913,-0.015021656990139132,0,7.452031828394632
2023-11-13,TRXUSDT,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,1,7.127121009529372
2023-11-14,TRXUSDT,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,1,7.255411976634968
2023-11-15,TRXUSDT,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0,7.134790578215032
2023-11-16,TRXUSDT,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,1,7.231008803544229
2023-11-17,TRXUSDT,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0,7.174532888677092
2023-11-18,TRXUSDT,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,1,7.215669666172908
2023-11-19,BTCUSDT,1.0,0.0023800945720888755,2.0,0.003,-0.0006199054279111245,0.0023800945720888755,0,7.211196633380834
2023-11-20,BTCUSDT,1.0,-0.04558573069670091,0.0,0.0,-0.04558573069670091,-0.04558573069670091,0,6.882468965650579
2023-11-21,BTCUSDT,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,1,7.203409442667173
2023-11-22,BTCUSDT,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0,7.181445867672116
2023-11-23,BTCUSDT,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,1,7.262185016888999
2023-11-24,BTCUSDT,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0,7.2751058996013285
2023-11-25,TRXUSDT,1.0,-0.010738871041762299,2.0,0.003,-0.013738871041762298,-0.010738871041762299,0,7.175154157831542
2023-11-26,TRXUSDT,1.0,-0.05427723139729068,0.0,0.0,-0.05427723139729068,-0.05427723139729068,0,6.785706655295686
2023-11-27,BTCUSDT,1.0,0.0154706828452289,2.0,0.003,0.012470682845228901,0.0154706828452289,1,6.870329050874639
2023-11-28,BTCUSDT,1.0,0.0009458241348827556,0.0,0.0,0.0009458241348827556,0.0009458241348827556,0,6.876827173905542
2023-11-29,DOGEUSDT,1.0,0.0367838946191128,2.0,0.003,0.0337838946191128,0.0367838946191128,0,7.109153178462617
2023-11-30,DOGEUSDT,1.0,0.00503416037396609,0.0,0.0,0.00503416037396609,0.00503416037396609,0,7.144941795686089
2023-12-01,DOGEUSDT,1.0,0.027668455575432294,0.0,0.0,0.027668455575432294,0.027668455575432294,0,7.342631300349079
2023-12-02,DOGEUSDT,1.0,-0.005338284785888381,0.0,0.0,-0.005338284785888381,-0.005338284785888381,0,7.303434243390037
2023-12-03,DOGEUSDT,1.0,0.07198693267996736,0.0,0.0,0.07198693267996736,0.07198693267996736,0,7.829186072601524
2023-12-04,DOGEUSDT,1.0,0.026882890727035313,0.0,0.0,0.026882890727035313,0.026882890727035313,0,8.039657226272897
2023-12-05,DOGEUSDT,1.0,0.006147323794382542,0.0,0.0,0.006147323794382542,0.006147323794382542,0,8.089079602438645
2023-12-06,BTCUSDT,1.0,-0.011186469570312108,2.0,0.003,-0.014186469570312107,-0.011186469570312108,0,7.974324120806816
2023-12-07,ADAUSDT,1.0,0.19736553238199783,2.0,0.003,0.19436553238199783,0.19736553238199783,0,9.52425787393404
2023-12-08,ADAUSDT,1.0,0.061789512284561754,0.0,0.0,0.061789512284561754,0.061789512284561754,0,10.112757122836822
2023-12-09,DOGEUSDT,1.0,0.03453178955921188,2.0,0.003,0.031531789559211876,0.03453178955921188,1,10.431630452297535
2023-12-10,DOGEUSDT,1.0,-0.0758884743765953,0.0,0.0,-0.0758884743765953,-0.0758884743765953,0,9.639989932012242
2023-12-11,BTCUSDT,1.0,0.005793219467971067,2.0,0.003,0.002793219467971067,0.005793219467971067,1,9.666916539561385
2023-12-12,BTCUSDT,1.0,0.033178132182793085,0.0,0.0,0.033178132182793085,0.033178132182793085,1,9.987646774310981
2023-12-13,BTCUSDT,1.0,0.0035743752541170792,0.0,0.0,0.0035743752541170792,0.0035743752541170792,1,10.023346371787941
2023-12-14,BTCUSDT,1.0,-0.02514884155318664,0.0,0.0,-0.02514884155318664,-0.02514884155318664,0,9.771270822051138
2023-12-15,BTCUSDT,1.0,0.008052636724105389,0.0,0.0,0.008052636724105389,0.008052636724105389,0,9.849955316313967
2023-12-16,BTCUSDT,1.0,-0.02136759919986808,0.0,0.0,-0.02136759919986808,-0.02136759919986808,1,9.63948541897836
2023-12-17,BTCUSDT,1.0,0.03101295116695857,0.0,0.0,0.03101295116695857,0.03101295116695857,1,9.938434309551745
2023-12-18,BTCUSDT,1.0,-0.00895053190741213,0.0,0.0,-0.00895053190741213,-0.00895053190741213,0,9.849480036154382
2023-12-19,BTCUSDT,1.0,0.03294872574243679,0.0,0.0,0.03294872574243679,0.03294872574243679,1,10.17400785257124
2023-12-20,BTCUSDT,1.0,0.004416641305385882,0.0,0.0,0.004416641305385882,0.004416641305385882,0,10.218942795894227
2023-12-21,BTCUSDT,1.0,0.0024449520995490914,0.0,0.0,0.0024449520995490914,0.0024449520995490914,0,10.243927621538221
2023-12-22,BTCUSDT,1.0,-0.006069725424980743,0.0,0.0,-0.006069725424980743,-0.006069725424980743,0,10.181749793602108
2023-12-23,BNBUSDT,1.0,-0.023985239852398532,2.0,0.003,-0.02698523985239853,-0.023985239852398532,0,9.906992833304646
2023-12-24,BNBUSDT,1.0,0.009073724007561346,0.0,0.0,0.009073724007561346,0.009073724007561346,1,9.99688615201894
2023-12-25,BNBUSDT,1.0,0.11539902585237916,0.0,0.0,0.11539902585237916,0.11539902585237916,1,11.150517075519064
2023-12-26,BNBUSDT,1.0,0.08867987907289221,0.0,0.0,0.08867987907289221,0.08867987907289221,1,12.139343581376314
2023-12-27,BNBUSDT,1.0,-0.004628201172477642,0.0,0.0,-0.004628201172477642,-0.004628201172477642,0,12.08316025717988
2023-12-28,BNBUSDT,1.0,-0.027588344699318146,0.0,0.0,-0.027588344699318146,-0.027588344699318146,1,11.7498058669477
2023-12-29,BNBUSDT,1.0,0.010838380618425347,0.0,0.0,0.010838380618425347,0.010838380618425347,1,11.877154735126286
2023-12-30,BNBUSDT,1.0,-0.01671397035635447,0.0,0.0,-0.01671397035635447,-0.01671397035635447,1,11.67864032296555
2023-12-31,BNBUSDT,1.0,0.005452212957023805,0.0,0.0,0.005452212957023805,0.005452212957023805,1,11.742314757054844
2024-01-01,BNBUSDT,1.0,-0.00414673046252001,0.0,0.0,-0.00414673046252001,-0.00414673046252001,0,11.693622542751266
2024-01-02,BNBUSDT,1.0,0.011531069827034113,0.0,0.0,0.011531069827034113,0.011531069827034113,0,11.828462520822711
2024-01-03,BNBUSDT,1.0,0.02501583280557318,0.0,0.0,0.02501583280557318,0.02501583280557318,0,12.124361361590601
2024-01-04,BNBUSDT,1.0,-0.019153537225826356,0.0,0.0,-0.019153537225826356,-0.019153537225826356,1,11.892136954912004
2024-01-05,BNBUSDT,1.0,-0.03149606299212604,0.0,0.0,-0.03149606299212604,-0.03149606299212604,1,11.517581460269106
2024-01-06,BNBUSDT,1.0,-0.016585365853658662,0.0,0.0,-0.016585365853658662,-0.016585365853658662,0,11.326558158001227
2024-01-07,BNBUSDT,1.0,0.004298941798941858,0.0,0.0,0.004298941798941858,0.004298941798941858,1,11.375250372304803
2024-01-08,BNBUSDT,1.0,-0.008561080013170796,0.0,0.0,-0.008561080013170796,-0.008561080013170796,0,11.277865943697652
2024-01-09,BNBUSDT,1.0,0.015609432082364538,0.0,0.0,0.015609432082364538,0.015609432082364538,0,11.453907026179813
2024-01-10,ETHUSDT,1.0,0.01301279223643581,2.0,0.003,0.010012792236435811,0.01301279223643581,0,11.568592617528406
2024-01-11,BNBUSDT,1.0,-0.037637897469175785,2.0,0.003,-0.04063789746917579,-0.037637897469175785,1,11.098469336874622
2024-01-12,BNBUSDT,1.0,0.018880647336479983,0.0,0.0,0.018880647336479983,0.018880647336479983,1,11.308015622398889
2024-01-13,BNBUSDT,1.0,-0.00893448047650558,0.0,0.0,-0.00893448047650558,-0.00893448047650558,1,11.206984377592546
2024-01-14,BNBUSDT,1.0,0.06010016694490816,0.0,0.0,0.06010016694490816,0.06010016694490816,1,11.880526009634835
2024-01-15,ETHUSDT,1.0,0.03010613986893751,2.0,0.003,0.02710613986893751,0.03010613986893751,1,12.202561209368548
2024-01-16,ETHUSDT,1.0,-0.02211099945891626,0.0,0.0,-0.02211099945891626,-0.02211099945891626,0,11.932750385070808
2024-01-17,ETHUSDT,1.0,-0.023468593267699345,0.0,0.0,-0.023468593267699345,-0.023468593267699345,0,11.652705519718598
2024-01-18,ETHUSDT,1.0,0.008576134951695957,0.0,0.0,0.008576134951695957,0.008576134951695957,1,11.752640694808077
2024-01-19,ETHUSDT,1.0,-0.008021669341893967,0.0,0.0,-0.008021669341893967,-0.008021669341893967,1,11.65836489726024
2024-01-20,ETHUSDT,1.0,-0.0060517554540636675,0.0,0.0,-0.0060517554540636675,-0.0060517554540636675,1,11.587811323907781
2024-01-21,ETHUSDT,1.0,-0.05813882501373613,0.0,0.0,-0.05813882501373613,-0.05813882501373613,0,10.914109589054917
2024-01-22,TRXUSDT,1.0,-0.01911993413228441,2.0,0.003,-0.02211993413228441,-0.01911993413228441,1,10.672690203832488
2024-01-23,ETHUSDT,1.0,-0.0033800053509319694,2.0,0.003,-0.0063800053509319695,-0.0033800053509319694,1,10.604598383223198
2024-01-24,TRXUSDT,1.0,0.03032530784782206,2.0,0.003,0.02732530784782206,0.03032530784782206,1,10.894372298647289
2024-01-25,TRXUSDT,1.0,0.021048876204067035,0.0,0.0,0.021048876204067035,0.021048876204067035,0,11.123686592482533
2024-01-26,TRXUSDT,1.0,-0.017819706498951815,0.0,0.0,-0.017819706498951815,-0.017819706498951815,0,10.925465762218169
2024-01-27,TRXUSDT,1.0,-0.001778726431874711,0.0,0.0,-0.001778726431874711,-0.001778726431874711,0,10.906032347486368
2024-01-28,TRXUSDT,1.0,0.0071275837491089344,0.0,0.0,0.0071275837491089344,0.0071275837491089344,0,10.98376600641357
2024-01-29,TRXUSDT,1.0,-0.008669497523000613,0.0,0.0,-0.008669497523000613,-0.008669497523000613,0,10.88854227422775
2024-01-30,TRXUSDT,1.0,0.001784758165268574,0.0,0.0,0.001784758165268574,0.001784758165268574,0,10.90797568895955
2024-01-31,TRXUSDT,1.0,0.030108676287190494,0.0,0.0,0.030108676287190494,0.030108676287190494,0,11.236400397926976
2024-02-01,TRXUSDT,1.0,0.005620892424766488,0.0,0.0,0.005620892424766488,0.005620892424766488,1,11.299558995805327
2024-02-02,TRXUSDT,1.0,0.008169232092183343,0.0,0.0,0.008169232092183343,0.008169232092183343,0,11.391867715781379
2024-02-03,TRXUSDT,1.0,0.010150119413169456,0.0,0.0,0.010150119413169456,0.010150119413169456,0,11.507496533435589
2024-02-04,TRXUSDT,1.0,0.004644093557375717,0.0,0.0,0.004644093557375717,0.004644093557375717,1,11.56093842394804
2024-02-05,TRXUSDT,1.0,0.01706169104051103,0.0,0.0,0.01706169104051103,0.01706169104051103,1,11.758187583475813
2024-02-06,TRXUSDT,1.0,0.021403189819023227,0.0,0.0,0.021403189819023227,0.021403189819023227,0,12.009850304252629
2024-02-07,TRXUSDT,1.0,-0.013834951456310751,0.0,0.0,-0.013834951456310751,-0.013834951456310751,0,11.843694608295735
2024-02-08,LINKUSDT,1.0,0.01416648363716222,2.0,0.003,0.01116648363716222,0.01416648363716222,0,11.975947030342818
2024-02-09,LINKUSDT,1.0,0.03324309691391458,0.0,0.0,0.03324309691391458,0.03324309691391458,0,12.374064598108411
2024-02-10,LINKUSDT,1.0,0.055648710962062475,0.0,0.0,0.055648710962062475,0.055648710962062475,0,13.062665342354435
2024-02-11,LINKUSDT,1.0,0.015834408815645684,0.0,0.0,0.015834408815645684,0.015834408815645684,0,13.269504925607242
2024-02-12,LINKUSDT,1.0,-0.02907402882970922,0.0,0.0,-0.02907402882970922,-0.02907402882970922,0,12.883706956844168
2024-02-13,LINKUSDT,1.0,0.018621036738802,0.0,0.0,0.018621036738802,0.018621036738802,0,13.123614937419523
2024-02-14,LINKUSDT,1.0,-0.01521739130434785,0.0,0.0,-0.01521739130434785,-0.01521739130434785,0,12.923907753589226
2024-02-15,LINKUSDT,1.0,-0.019114990969295587,0.0,0.0,-0.019114990969295587,-0.019114990969295587,0,12.676867373591358
2024-02-16,LINKUSDT,1.0,0.02460232213186031,0.0,0.0,0.02460232213186031,0.02460232213186031,0,12.988747748339323
2024-02-17,LINKUSDT,1.0,0.004343051118210761,0.0,0.0,0.004343051118210761,0.004343051118210761,1,13.045158543771906
2024-02-18,LINKUSDT,1.0,-0.014265122520999984,0.0,0.0,-0.014265122520999984,-0.014265122520999984,0,12.85906775883913
2024-02-19,LINKUSDT,1.0,-0.0277833803953208,0.0,0.0,-0.0277833803953208,-0.0277833803953208,1,12.501799387766097
2024-02-20,ETHUSDT,1.0,-0.01555985285971584,2.0,0.003,-0.01855985285971584,-0.01555985285971584,0,12.269767830647472
2024-02-21,ETHUSDT,1.0,0.001179285016341458,0.0,0.0,0.001179285016341458,0.001179285016341458,1,12.284237384004143
2024-02-22,ETHUSDT,1.0,-0.016544389849902474,0.0,0.0,-0.016544389849902474,-0.016544389849902474,1,12.081002171714433
2024-02-23,ETHUSDT,1.0,0.024084264126149835,0.0,0.0,0.024084264126149835,0.024084264126149835,1,12.371964218926593
2024-02-24,ETHUSDT,1.0,0.04008861800028085,0.0,0.0,0.04008861800028085,0.04008861800028085,1,12.867939166412285
2024-02-25,ETHUSDT,1.0,0.020352825139192676,0.0,0.0,0.020352825139192676,0.020352825139192676,0,13.129838082168042
2024-02-26,ETHUSDT,1.0,0.020913493327959554,0.0,0.0,0.020913493327959554,0.020913493327959554,0,13.404428863296653
2024-02-27,ETHUSDT,1.0,0.04340665441221825,0.0,0.0,0.04340665441221825,0.04340665441221825,0,13.986270274558935
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0,13.80846013459595
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0,14.194342451827875
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0,14.144608529861944
2024-03-02,ETHUSDT,1.0,0.01941018296603736,0.0,0.0,0.01941018296603736,0.01941018296603736,1,14.419157969409538
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.0,0.0,0.040125465550015615,0.040125465550015615,0,14.997733395771313
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,0,14.691350938839042
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0,15.786654786358074
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0,15.99406549833071
