ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,21.466559452969335
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.434359613789884
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.434359613789884
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.434359613789884
2025-07-10,BTCUSDT,1.0,0.013082148090681978,1.0,0.0015,0.011582148090681978,0.013082148090681978,0,21.68261554106573
2025-07-11,BTCUSDT,1.0,-0.000916039679510372,0.0,0.0,-0.000916039679510372,-0.000916039679510372,0,21.662753404874543
2025-07-12,BTCUSDT,1.0,0.014193834099812674,0.0,0.0,0.014193834099812674,0.014193834099812674,0,21.970230932848484
2025-07-13,ETHUSDT,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0,22.21176730636393
2025-07-14,ETHUSDT,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0,23.127694438239164
2025-07-15,ETHUSDT,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0,24.848402156977333
2025-07-16,ETHUSDT,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,1,25.62613315364165
2025-07-17,ETHUSDT,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,1,26.14243391478964
2025-07-18,ETHUSDT,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0,26.47476798074485
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,1,27.688535423226654
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,1,27.730104820698095
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,1,27.61129299671943
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,0,26.742168289302292
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0,27.32185501113368
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0,27.454670710147052
2025-07-25,ETHUSDT,0.5,0.0021664662170868265,0.5,0.00075,0.0014164662170868265,0.004332932434173653,1,27.493559323709217
2025-07-26,ETHUSDT,0.5,0.017508219507631484,0.0,0.0,0.017508219507631484,0.03501643901526297,1,27.974922595394805
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.5,0.00075,-0.01962864466310274,-0.01887864466310274,0,27.425812780291995
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0,27.38820064957725
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0,27.505224188710844
2025-07-30,ETHUSDT,0.5,-0.014646981627296607,0.5,0.00075,-0.015396981627296608,-0.029293963254593214,1,27.08172675722259
2025-07-31,ETHUSDT,0.5,-0.028416419036391527,0.0,0.0,-0.028416419036391527,-0.056832838072783054,1,26.312161061460294
2025-08-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,26.2924269406642
2025-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.2924269406642
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.2924269406642
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,0,25.482867549522084
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,25.444643248197803
2025-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,25.444643248197803
2025-08-07,ETHUSDT,1.0,0.025366275308095876,1.0,0.0015,0.023866275308095874,0.025366275308095876,0,26.051912109075573
2025-08-08,ETHUSDT,1.0,0.0626312507793989,0.0,0.0,0.0626312507793989,0.0626312507793989,0,27.683575949661943
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0,27.618275608797443
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0,27.440567715997044
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0,29.827116492069734
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0,30.858796902265272
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0,29.54330366729746
2025-08-14,ETHUSDT,0.5,-0.011807101195555558,0.5,0.00075,-0.012557101195555559,-0.023614202391111117,1,29.172325413496182
2025-08-15,ETHUSDT,0.5,-0.0019687034713603557,0.0,0.0,-0.0019687034713603557,-0.0039374069427207115,1,29.114893755186976
2025-08-16,ETHUSDT,0.5,0.005692007444612068,0.0,0.0,0.005692007444612068,0.011384014889224137,1,29.28061594719059
2025-08-17,ETHUSDT,0.5,-0.017813980632019555,0.0,0.0,-0.017813980632019555,-0.03562796126403911,1,28.759011621813734
2025-08-18,ETHUSDT,0.5,-0.027521510599375354,0.0,0.0,-0.027521510599375354,-0.05504302119875071,1,27.967520178636427
2025-08-19,ETHUSDT,0.5,0.03196715076835499,0.0,0.0,0.03196715076835499,0.06393430153670998,1,28.86156211280391
2025-08-20,ETHUSDT,0.5,-0.012783199881923113,0.0,0.0,-0.012783199881923113,-0.025566399763846226,1,28.492618995411398
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.5,0.00075,0.14285400444938803,0.14360400444938803,1,32.56290371615661
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0,32.20122620683946
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0,32.21301930617438
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,0,29.490700255702066
2025-08-25,ETHUSDT,0.5,0.02564451188022432,0.5,0.00075,0.024894511880224318,0.05128902376044864,1,30.22485684357378
2025-08-26,ETHUSDT,0.5,-0.010207297696185114,0.0,0.0,-0.010207297696185114,-0.020414595392370227,1,29.916342731946845
2025-08-27,ETHUSDT,0.5,0.0004992555544953703,0.0,0.0,0.0004992555544953703,0.0009985111089907406,1,29.931278632225958
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.5,0.00075,-0.034228822754870575,-0.033478822754870574,0,28.90676620109685
2025-08-29,BNBUSDT,0.5,-0.00017395338049397413,1.5,0.0022500000000000003,-0.0024239533804939744,-0.00034790676098794826,1,28.836697547444555
2025-08-30,BNBUSDT,0.5,-0.002523201856148516,0.0,0.0,-0.002523201856148516,-0.005046403712297032,1,28.76393673866765
2025-08-31,BNBUSDT,0.5,-0.006978371130414496,0.0,0.0,-0.006978371130414496,-0.013956742260828991,1,28.56321131293346
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.5,0.00075,0.0064867798694541465,0.007236779869454146,0,28.74849457708516
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0,28.815830366553698
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,0,27.660572186559488
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0,27.80275780871262
2025-09-05,SOLUSDT,0.5,-0.007867820613690069,0.5,0.00075,-0.00861782061369007,-0.015735641227380137,1,27.563158629351264
2025-09-06,SOLUSDT,0.5,0.015462629896083158,0.0,0.0,0.015462629896083158,0.030925259792166315,1,27.98935755000395
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.5,0.00075,0.03685600920765689,0.03760600920765689,0,29.0209335695833
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0,29.441114290080744
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0,30.37093356189122
2025-09-10,SOLUSDT,1.0,0.020797072343464063,0.0,0.0,0.020797072343464063,0.020797072343464063,0,31.002560064316413
2025-09-11,SOLUSDT,1.0,0.05880295544965697,0.0,0.0,0.05880295544965697,0.05880295544965697,0,32.82560222260373
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,0.0,0.0,0.0008258320257659157,0.0008258320257659157,0,32.85271065618421
2025-09-13,SOLUSDT,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,0,32.497590176279914
2025-09-14,DOGEUSDT,0.5,-0.017358612750035973,1.5,0.0022500000000000003,-0.019608612750035975,-0.034717225500071947,1,31.860357515203866
2025-09-15,AVAXUSDT,0.5,0.004528681650452837,1.0,0.0015,0.003028681650452837,0.009057363300905674,1,31.956852395387028
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,1.5,0.0022500000000000003,0.04446235413965524,0.04671235413965524,0,33.377729283779416
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0,36.81257245313539
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0,35.306175626408624
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,1,34.699432460088126
2025-09-20,AVAXUSDT,0.5,-0.0019596020500452505,0.5,0.00075,-0.0027096020500452503,-0.003919204100090501,1,34.60541080675887
2025-09-21,AVAXUSDT,0.5,0.012409200968523049,0.0,0.0,0.012409200968523049,0.024818401937046097,1,35.03483630405824
2025-09-22,BNBUSDT,0.5,0.011622519891227756,1.0,0.0015,0.010122519891227756,0.023245039782455512,1,35.38947713143198
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.5,0.00075,0.0017205210732494098,0.00247052107324941,1,35.450365472607885
2025-09-24,BNBUSDT,0.5,-0.035636088719575076,0.5,0.00075,-0.03638608871957508,-0.07127217743915015,1,34.160465329380216
2025-09-25,BNBUSDT,0.5,0.007876096838989266,0.0,0.0,0.007876096838989266,0.015752193677978532,1,34.42951646237935
2025-09-26,BNBUSDT,0.5,0.003981057452123293,0.0,0.0,0.003981057452123293,0.007962114904246587,1,34.5665823454649
2025-09-27,BNBUSDT,0.5,0.012680055759202835,0.0,0.0,0.012680055759202835,0.02536011151840567,1,35.00488853701047
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.5,0.00075,0.036288901924451916,0.03703890192445192,0,36.275177504006415
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0,35.5255724609537
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0,36.15928461906076
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0,38.403872652111474
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0,41.897567584910746
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0,40.536090380306064
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0,41.121895449195485
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0,43.08784739716409
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0,45.94959146190106
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,1,46.054212090560206
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,1,44.22070915395804
2025-10-09,BNBUSDT,0.5,-0.06089138487274459,0.5,0.00075,-0.06164138487274459,-0.12178276974548918,1,41.49488340165321
2025-10-10,TRXUSDT,0.5,-0.009516380655226198,1.0,0.0015,-0.011016380655226197,-0.019032761310452395,1,41.03775997085638
2025-10-11,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,41.00698165087823
2025-10-12,TRXUSDT,0.5,0.0,0.5,0.00075,-0.00075,0.0,1,40.976226414640074
2025-10-13,TRXUSDT,1.0,-0.018283235202974812,0.5,0.00075,-0.019033235202974813,-0.018283235202974812,0,40.19631625955988
2025-10-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,40.13602178517054
2025-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,40.13602178517054
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,40.13602178517054
