ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,8.779911960327674,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,8.265136885145726,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,7.5442776242410945,1,0.0033645797271238953,True,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.532961207804734,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,7.776721614677546,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,7.98085789640968,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,8.643938743774866,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,8.23538969181791,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,8.428110948637428,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,8.523701359103256,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,8.185165337684905,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,8.403345479363349,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,8.496271945145612,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,8.41178935015607,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,8.041913577526273,1,0.0,False,False
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,8.137223110793174,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,8.01142084661784,1,0.0,False,False
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,7.915703163671246,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,8.254581504175787,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,8.415339813498745,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,8.458414965177827,1,0.02545385748190121,True,True
2020-12-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.445727342730061,0,0.0,False,False
2020-12-15,BTCUSDT,1.0,0.098272816981813,1.0,0.0015,0.096772816981813,0.098272816981813,0.2168700446648002,9.26304416914637,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,9.897630805862564,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,10.03232047794903,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,10.342406728787433,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,10.183464840336493,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,9.864005060115547,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,10.33770911007881,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,10.086751204150495,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,10.302285939058809,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,10.729183124606504,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,11.502388587689483,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,11.41046374395784,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,11.756815437562517,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,11.889490604029023,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,12.536624484800592,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,12.557503272573014,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,12.734666885349354,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,13.970566083196834,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,14.32732460863568,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305833621722726,0,0.0,False,False
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,-0.02717010497736283,13.748049159887213,1,0.010319895646476729,True,False
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.727427086147383,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.10825118656443955,14.705556446802246,1,0.03549753105299169,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,14.917097717063344,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,14.906538692885444,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,15.40304533623315,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,15.699986155369153,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.05701021555797481,15.69837731392266,1,0.0571126896258225,True,True
2021-03-31,ETHUSDT,1.0,0.025362488733282396,2.0,0.003,0.022362488733282396,0.025362488733282396,0.15586973381018,16.049432099736073,1,0.1305072450768976,True,True
2021-04-01,ETHUSDT,1.0,0.08416452834023525,0.0,0.0,0.08416452834023525,0.08416452834023525,0.08416452834023525,17.40022498253899,1,0.0,False,False
2021-04-02,ETHUSDT,1.0,-0.05866362967441385,0.0,0.0,-0.05866362967441385,-0.05866362967441385,-0.023193667120455896,16.37946462791184,1,0.03546996255395796,True,True
2021-04-03,ETHUSDT,1.0,0.03344253480174464,0.0,0.0,0.03344253480174464,0.03344253480174464,0.09802700973526313,16.927235443764726,1,0.06458447493351849,True,True
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,0.44226771653543295,17.185667141760526,1,0.42700050418676816,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0.1974034765897974,17.225055753351555,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,16.012082236157,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,16.966134755832883,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,16.855308413902844,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,17.398593984129423,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,17.544323692024186,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,17.43284495073032,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,18.749876166455213,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,19.8378336555565,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,20.501976207931953,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,19.75685458452153,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,18.900009570055804,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,18.23162642181548,1,0.1773526397578613,True,True
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,0.2685853841049186,18.00910644779682,1,0.2777905472028416,True,True
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,0.16334531801738073,18.265440910164976,1,0.14911171552792934,True,True
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,0.011600709003746656,17.41169299889795,1,0.05834186983671086,True,True
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,0.017343639958253165,16.73297608275944,1,0.05632416391887385,True,True
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,0.04214740249754034,16.54981344605958,1,0.05309361049986805,True,True
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52498872589049,0,0.0,False,False
